# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-53-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '52' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1063225108"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,34609,19,71,4714,50688,17,161,9721,1919,0,1,0,0,0,3219529,0
323.,34525,22,71,4710,50759,15,159,9739,1902,0,2,0,0,0,3229667,0
324.,34474,18,70,4714,50800,14,168,9742,1920,0,0,0,0,0,3239833,0
325.,34361,20,71,4692,50900,13,171,9772,1899,0,0,0,0,0,3249755,0
326.,34306,20,76,4688,50943,12,170,9785,1878,0,0,0,0,0,3259834,0
327.,34177,15,73,4690,51060,15,171,9799,1883,0,0,0,0,0,3269680,0
328.,34149,19,66,4689,51076,16,176,9809,1891,0,1,0,0,0,3279651,0
329.,34041,22,66,4692,51168,17,172,9822,1891,0,0,0,1,0,3289572,0
330.,33958,21,70,4691,51240,17,168,9835,1902,0,1,0,0,0,3299638,0
331.,33864,24,75,4684,51317,16,168,9852,1934,0,1,0,0,0,3309668,0
332.,33772,24,73,4677,51400,16,166,9872,1933,0,1,0,0,0,3319572,0
333.,33738,20,72,4649,51421,21,164,9915,1941,0,1,0,0,0,3329549,0
334.,33702,27,67,4654,51438,22,165,9925,1932,0,1,0,1,0,3339358,0
335.,33606,24,66,4656,51529,18,165,9936,1922,0,0,0,0,0,3349152,0
336.,33539,27,68,4651,51583,17,162,9953,1938,0,2,0,0,0,3359221,0
337.,33464,23,69,4673,51652,18,156,9945,1949,0,1,0,0,0,3369163,0
338.,33332,21,69,4659,51774,16,159,9970,1952,0,0,0,0,0,3379377,0
339.,33254,18,72,4644,51845,13,160,9994,1937,0,2,0,0,0,3389222,0
340.,33200,15,79,4638,51888,14,157,10009,1951,0,0,0,0,0,3399010,0
341.,33133,12,74,4626,51950,11,156,10038,1962,0,0,0,0,0,3408920,0
342.,33028,15,75,4621,52045,10,149,10057,1948,0,1,0,0,0,3418975,0
343.,33002,20,69,4602,52058,11,148,10090,1967,0,2,0,0,0,3428860,0
344.,32934,12,71,4632,52121,8,146,10076,1918,0,1,0,0,0,3438985,0
345.,32858,16,70,4618,52188,8,140,10102,1914,0,4,0,0,0,3448896,0
346.,32767,15,67,4620,52270,11,140,10110,1924,0,2,0,0,0,3458914,0
347.,32730,12,64,4625,52299,16,143,10111,1918,0,0,0,0,0,3468889,0
348.,32631,15,64,4627,52387,15,143,10118,1931,0,2,0,0,0,3478988,0
349.,32586,21,67,4603,52418,15,145,10145,1959,0,2,0,0,0,3488966,0
350.,32503,16,65,4594,52492,17,152,10161,1959,0,0,0,0,0,3498795,0
351.,32416,21,61,4583,52567,14,153,10185,1963,0,0,0,0,0,3508764,0
352.,32314,23,61,4598,52657,14,155,10178,1972,0,1,0,0,0,3518957,0
353.,32219,24,60,4595,52739,15,155,10193,1966,0,0,0,0,0,3528851,0
354.,32142,23,60,4584,52810,11,155,10215,2014,0,0,0,0,0,3538754,0
355.,32114,24,61,4576,52827,13,149,10236,1993,0,0,0,0,0,3548776,0
356.,31995,30,66,4582,52926,16,150,10235,1959,0,1,0,0,0,3558937,0
357.,31921,23,77,4583,52992,13,152,10239,1989,0,2,0,0,0,3568856,0
358.,31793,17,74,4563,53115,14,149,10275,2007,0,1,0,0,0,3578698,0
359.,31728,12,74,4558,53166,19,151,10292,2008,0,1,0,0,0,3588811,0
360.,31618,15,72,4542,53266,18,151,10318,1973,0,1,0,0,0,3598804,0
361.,31530,17,71,4526,53342,19,150,10345,1945,0,2,0,0,0,3608850,0
362.,31445,15,71,4552,53423,15,144,10335,1946,0,0,0,0,0,3618878,0
363.,31413,12,68,4524,53444,16,145,10378,1909,0,0,0,0,0,3628770,0
364.,31288,17,68,4524,53562,12,140,10389,1895,0,2,0,0,0,3638792,0
365.,31248,19,62,4521,53587,10,147,10406,1914,0,0,0,0,0,3648712,0
