# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "583625686"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,59376,55,139,210,39425,45,317,433,1889,1,18,1,0,3,10292,2721
30.,59267,58,149,224,39495,47,305,455,1875,0,19,2,0,1,10588,2702
31.,59254,69,153,237,39459,50,307,471,1889,1,21,4,0,0,10906,2690
32.,59215,64,147,265,39467,47,316,479,1892,1,13,0,0,3,11171,2664
33.,59214,63,156,275,39436,45,304,507,1882,0,16,2,0,0,11494,2664
34.,59201,64,158,284,39408,46,301,538,1939,1,17,1,0,3,11786,2663
35.,59032,64,148,304,39540,49,306,557,1930,0,17,1,1,2,12052,2662
36.,58981,63,143,328,39542,66,291,586,1900,1,20,0,0,2,12351,2658
37.,58817,63,137,339,39671,54,305,614,1926,0,14,0,1,2,12671,2679
38.,58696,66,133,360,39753,52,305,635,1925,0,12,0,0,1,12956,2729
39.,58815,67,133,361,39606,42,309,667,1879,0,10,0,0,3,13290,2735
40.,58885,61,153,374,39495,42,295,695,1827,2,14,0,1,2,13595,2701
41.,58787,55,152,404,39566,37,303,696,1837,1,4,0,1,1,13900,2703
42.,58582,66,153,424,39727,41,282,725,1884,0,18,0,1,0,14270,2749
43.,58392,67,154,423,39877,47,288,752,1926,0,15,1,0,1,14598,2747
44.,58338,60,157,447,39887,49,293,769,1903,0,12,0,0,1,14924,2767
45.,58144,63,157,456,40040,62,290,788,1906,1,10,0,2,1,15223,2791
46.,58137,67,162,471,40011,61,281,810,1901,0,12,0,0,2,15565,2816
47.,58052,74,166,485,40054,60,274,835,1902,1,15,0,0,2,15839,2804
48.,57845,62,163,501,40230,53,291,855,1904,1,12,0,1,1,16182,2824
49.,57757,66,159,520,40278,52,293,875,1893,0,11,0,0,1,16466,2821
50.,57748,65,165,534,40238,59,296,895,1902,1,16,1,0,1,16732,2789
51.,57753,65,183,555,40182,52,300,910,1880,0,18,1,0,2,17031,2768
52.,57742,67,172,577,40145,53,305,939,1885,1,15,1,0,0,17300,2754
53.,57716,69,161,598,40130,57,314,955,1872,0,14,0,0,1,17615,2781
54.,57614,69,155,629,40193,60,318,962,1885,0,8,0,1,0,17898,2751
55.,57598,76,158,644,40175,45,323,981,1881,0,12,0,0,0,18200,2752
56.,57434,62,164,652,40302,64,309,1013,1893,0,7,0,0,1,18514,2781
57.,57306,67,164,685,40387,60,307,1024,1881,0,11,0,0,0,18830,2769
58.,57257,66,167,685,40393,59,308,1065,1899,0,5,1,0,0,19145,2802
59.,57032,76,148,697,40576,61,318,1092,1902,0,6,0,0,1,19455,2833
60.,57016,80,141,725,40549,60,329,1100,1896,0,10,1,0,0,19742,2845
61.,56956,76,140,749,40578,55,327,1119,1886,1,13,0,0,0,20026,2813
62.,56900,66,156,752,40598,49,328,1151,1871,1,5,0,0,0,20358,2817
63.,56834,73,159,771,40624,55,311,1173,1887,0,9,0,0,1,20605,2798
64.,56796,70,161,789,40619,57,296,1212,1881,0,9,0,0,2,20894,2776
65.,56676,69,164,797,40698,54,303,1239,1887,0,8,0,0,0,21195,2773
66.,56678,68,170,823,40659,50,293,1259,1864,1,10,0,0,2,21490,2754
67.,56569,69,172,833,40725,47,302,1283,1856,0,7,0,0,1,21751,2740
68.,56536,64,171,848,40718,49,305,1309,1840,0,7,1,0,1,22039,2737
69.,56334,76,171,862,40877,49,298,1333,1852,1,17,0,0,2,22347,2738
70.,56303,72,174,902,40860,51,307,1331,1868,0,13,0,0,0,22657,2743
71.,56056,65,179,923,41075,44,313,1345,1893,0,8,1,0,2,22964,2777
72.,55847,54,173,931,41249,48,315,1383,1875,0,5,1,0,0,23218,2750
73.,55755,56,176,938,41310,48,305,1412,1899,0,7,1,0,2,23544,2762
74.,55588,60,172,966,41437,54,304,1419,1913,0,7,2,0,1,23856,2768
75.,55619,74,164,989,41359,49,298,1448,1895,0,9,0,1,2,24135,2752
76.,55532,74,168,1008,41395,58,280,1485,1911,0,12,1,0,1,24449,2747
77.,55452,75,152,1013,41433,61,290,1524,1879,0,5,0,0,1,24744,2737
78.,55424,77,159,1040,41417,67,283,1533,1899,0,7,0,1,1,25027,2734
79.,55573,74,162,1081,41237,57,284,1532,1890,0,5,0,0,1,25325,2725
80.,55548,72,155,1082,41219,60,293,1571,1869,0,7,0,1,2,25634,2744
81.,55517,75,159,1085,41202,65,292,1605,1872,0,8,0,0,0,25933,2754
82.,55526,88,154,1111,41146,59,298,1618,1860,0,10,0,2,2,26216,2707
83.,55634,79,157,1124,41003,64,287,1652,1841,0,4,0,0,1,26508,2710
84.,55663,78,161,1143,40934,65,289,1667,1831,0,7,1,1,1,26874,2716
85.,55471,74,171,1150,41069,75,294,1696,1868,0,6,2,0,2,27173,2730
86.,55292,74,170,1181,41203,74,307,1699,1867,0,6,0,0,1,27504,2776
87.,55186,83,163,1191,41256,86,306,1729,1891,0,5,0,0,0,27819,2765
88.,55092,81,186,1196,41309,70,310,1756,1864,1,7,0,0,1,28120,2731
89.,54913,77,181,1236,41445,67,324,1757,1833,0,10,1,0,0,28463,2719
90.,54764,75,169,1232,41546,74,335,1805,1837,0,7,0,0,3,28752,2702
91.,54732,79,166,1244,41532,73,343,1831,1825,0,6,1,0,1,29031,2686
92.,54712,73,165,1282,41516,61,352,1839,1859,0,5,1,0,1,29314,2691
93.,54725,67,167,1306,41461,58,348,1868,1851,0,6,0,0,1,29616,2705
94.,54769,62,169,1331,41391,48,334,1896,1853,0,7,0,1,2,29928,2719
95.,54801,74,156,1351,41311,54,325,1928,1901,0,9,1,1,0,30252,2692
96.,54866,73,161,1348,41201,61,314,1976,1884,2,7,1,0,0,30588,2677
97.,54846,72,159,1359,41182,58,321,2003,1843,1,8,0,0,1,30923,2664
98.,54770,63,169,1380,41219,62,315,2022,1855,0,3,0,0,2,31205,2673
99.,54697,62,174,1398,41250,58,312,2049,1869,0,1,0,0,1,31480,2672
100.,54637,76,169,1386,41271,47,313,2101,1868,0,5,0,0,2,31771,2707
101.,54451,73,170,1404,41422,48,306,2126,1848,0,2,0,0,1,32126,2706
102.,54377,73,167,1437,41459,45,316,2126,1845,0,5,0,0,0,32456,2707
103.,54280,64,175,1451,41513,50,324,2143,1852,1,3,1,0,0,32789,2725
104.,54174,61,180,1464,41576,51,321,2173,1893,0,6,1,0,0,33094,2738
105.,54018,66,178,1492,41684,55,327,2180,1886,0,3,1,1,1,33391,2742
106.,53945,71,177,1506,41707,61,326,2207,1890,1,6,1,1,0,33687,2759
107.,53848,76,165,1531,41768,55,333,2224,1913,1,5,0,0,2,33994,2772
108.,53802,70,166,1571,41792,48,318,2233,1878,0,5,0,0,0,34301,2742
109.,53821,66,168,1567,41737,50,317,2274,1879,0,3,0,0,0,34589,2733
110.,53539,65,175,1594,41978,51,310,2288,1889,0,5,0,0,3,34915,2733
111.,53470,62,164,1612,42010,49,319,2314,1897,1,8,0,0,0,35224,2742
112.,53358,67,151,1621,42079,45,331,2348,1932,0,6,0,1,0,35534,2737
113.,53314,50,155,1646,42093,47,321,2374,1921,0,7,0,0,0,35845,2754
114.,53218,48,163,1674,42150,56,305,2386,1926,0,4,1,1,1,36118,2761
115.,53091,56,156,1670,42232,53,308,2434,1920,1,7,0,0,3,36392,2773
116.,53138,64,156,1678,42142,48,315,2459,1895,2,9,0,0,1,36664,2744
117.,53089,52,153,1688,42167,48,311,2492,1919,0,3,1,0,0,37000,2741
118.,53135,49,153,1726,42089,47,301,2500,1878,0,7,0,0,1,37349,2748
119.,53174,56,150,1744,42005,49,313,2509,1860,0,8,0,0,1,37630,2760
120.,53325,61,144,1753,41818,47,310,2542,1842,0,7,0,0,1,37945,2724
121.,53398,50,137,1792,41719,55,313,2536,1845,0,3,0,0,0,38296,2725
122.,53406,60,137,1815,41675,46,306,2555,1839,0,5,0,0,0,38588,2703
123.,53502,60,141,1830,41549,42,297,2579,1885,0,3,0,0,0,38920,2697
124.,53470,69,148,1852,41535,48,290,2588,1892,0,6,0,0,0,39199,2707
125.,53425,61,153,1861,41549,49,287,2615,1929,0,8,0,0,0,39537,2686
126.,53346,62,156,1874,41590,48,296,2628,1920,0,7,0,0,0,39854,2662
127.,53133,63,164,1888,41766,56,293,2637,1942,0,4,0,0,0,40199,2671
128.,52903,63,163,1875,41956,59,284,2697,1942,0,6,0,0,1,40489,2679
129.,52767,72,162,1908,42050,53,286,2702,1929,0,1,0,0,0,40805,2641
130.,52899,58,161,1943,41889,57,295,2698,1883,0,2,0,0,0,41161,2652
131.,52818,52,167,1940,41933,57,294,2739,1891,0,2,0,0,1,41442,2645
132.,52787,55,165,1953,41925,62,294,2759,1908,0,3,0,0,0,41730,2627
133.,52539,66,163,1960,42131,52,301,2788,1899,0,6,0,0,0,42014,2617
134.,52479,68,162,1984,42160,38,304,2805,1936,0,6,0,0,2,42326,2656
135.,52295,66,165,1966,42308,39,313,2848,1941,0,7,0,0,2,42644,2648
136.,52272,63,156,1986,42297,47,320,2859,1956,0,7,0,0,0,42931,2661
137.,52304,71,156,2017,42225,43,326,2858,1941,0,7,0,0,0,43252,2657
138.,52274,60,168,2025,42226,38,317,2892,1955,0,2,0,0,0,43599,2645
139.,52178,62,169,2052,42285,38,302,2914,1932,0,4,0,1,1,43894,2638
140.,52265,64,150,2094,42165,41,310,2911,1957,0,11,0,1,1,44185,2650
141.,52238,59,154,2097,42157,42,307,2946,1963,0,5,0,0,1,44485,2652
142.,52043,63,153,2119,42301,60,302,2959,1948,0,5,0,0,0,44812,2641
143.,51952,65,159,2132,42351,53,317,2971,1959,0,7,1,0,0,45087,2651
144.,52033,70,149,2133,42226,54,316,3019,1948,0,3,0,0,0,45409,2662
145.,51983,71,146,2157,42234,59,326,3024,1943,0,5,0,0,1,45714,2674
146.,51796,72,145,2159,42384,54,331,3059,1968,0,6,1,0,0,45995,2697
147.,51730,68,144,2167,42418,45,345,3083,1968,0,4,0,0,0,46311,2711
148.,51713,60,146,2185,42399,48,345,3104,1965,0,1,0,0,1,46579,2673
149.,51607,45,150,2210,42482,49,331,3126,1976,0,2,0,0,0,46845,2665
150.,51481,53,154,2218,42567,53,321,3153,2005,0,4,0,0,0,47154,2656
151.,51401,59,155,2221,42608,52,319,3185,2001,0,4,0,0,0,47441,2658
152.,51296,57,156,2232,42675,45,326,3213,2010,0,7,0,0,0,47783,2653
153.,51145,54,161,2255,42788,51,311,3235,1989,0,4,0,0,0,48070,2657
154.,51069,62,149,2250,42828,50,309,3283,2018,0,3,1,0,0,48371,2678
155.,51071,62,145,2266,42789,51,296,3320,2011,0,3,0,0,0,48651,2694
156.,51051,56,147,2296,42782,42,290,3336,1963,2,5,0,0,0,48972,2671
157.,51027,55,157,2310,42774,41,281,3355,1943,0,2,0,0,0,49242,2647
158.,50913,58,155,2324,42856,44,275,3375,1914,0,7,0,0,0,49519,2639
159.,50872,60,143,2347,42860,51,278,3389,1922,0,5,1,0,0,49822,2663
160.,50859,57,151,2388,42843,44,273,3385,1941,0,6,0,0,1,50097,2637
161.,50835,51,132,2394,42839,51,282,3416,1940,0,3,0,0,0,50399,2626
162.,50896,48,141,2393,42756,37,287,3442,1964,0,5,0,0,0,50734,2637
163.,50750,49,134,2417,42866,39,293,3452,1948,0,7,0,0,0,51028,2626
164.,50754,55,140,2422,42827,44,268,3490,1953,0,3,0,0,0,51344,2616
165.,50721,62,132,2476,42826,40,270,3473,1933,0,7,0,0,1,51685,2600
166.,50698,59,141,2503,42818,41,264,3476,1926,1,4,0,0,0,52027,2612
167.,50684,56,141,2505,42798,44,257,3515,1888,0,2,1,0,0,52334,2608
168.,50734,51,141,2518,42713,38,270,3535,1935,0,6,0,0,0,52667,2644
169.,50728,42,148,2530,42692,48,259,3553,1899,0,4,0,0,0,53028,2660
170.,50656,54,130,2526,42727,47,275,3585,1899,0,3,0,1,0,53367,2681
171.,50633,52,138,2513,42723,39,276,3626,1902,0,1,0,0,0,53668,2646
172.,50523,49,140,2550,42796,49,272,3621,1933,1,7,0,1,0,53964,2655
173.,50448,52,137,2552,42836,50,267,3658,1936,0,1,0,1,1,54228,2651
174.,50246,59,147,2579,43001,41,263,3664,1946,0,4,0,0,0,54515,2636
175.,50302,54,142,2600,42911,45,267,3679,1975,0,4,0,0,0,54863,2658
176.,50261,50,145,2610,42928,35,277,3694,1938,0,1,0,0,0,55188,2633
177.,50291,50,150,2614,42867,33,271,3724,1920,1,3,0,0,0,55537,2670
178.,50161,38,161,2627,42962,41,268,3742,1923,0,1,0,0,1,55861,2684
179.,50053,46,147,2659,43034,43,279,3739,1915,0,4,0,0,0,56192,2674
180.,49888,46,149,2682,43173,40,272,3750,1889,0,5,1,0,1,56497,2639
181.,49948,45,148,2689,43082,45,268,3775,1911,0,3,0,0,1,56831,2647
182.,49852,41,147,2719,43142,51,258,3790,1922,0,1,0,0,0,57156,2622
183.,49866,51,135,2728,43099,46,254,3821,1924,0,2,0,0,0,57477,2603
184.,49979,52,132,2746,42942,50,260,3839,1875,0,4,0,0,1,57778,2607
185.,50010,55,135,2753,42882,49,249,3867,1886,0,4,0,1,0,58088,2616
186.,50074,50,133,2769,42791,46,262,3875,1866,0,0,0,0,0,58364,2615
187.,50115,51,130,2814,42721,46,260,3863,1870,1,2,0,0,1,58683,2605
188.,50130,44,134,2825,42685,39,262,3881,1844,0,4,0,0,0,59005,2624
189.,50080,42,127,2833,42705,42,263,3908,1848,1,0,0,0,0,59315,2620
190.,50090,42,123,2841,42664,46,262,3932,1866,0,3,0,0,0,59606,2593
191.,49987,51,121,2873,42741,41,256,3930,1901,0,3,0,0,0,59941,2589
192.,49997,46,116,2888,42704,35,264,3950,1850,0,3,0,0,1,60245,2554
193.,49860,48,114,2898,42814,34,264,3968,1879,0,2,0,0,1,60586,2558
194.,50028,45,115,2921,42620,33,259,3979,1863,0,7,0,0,2,60879,2540
195.,50156,38,114,2929,42472,30,259,4002,1890,0,3,0,0,0,61170,2520
196.,50204,42,113,2955,42391,30,263,4002,1897,0,3,0,0,0,61480,2524
197.,50203,44,114,2985,42361,36,259,3998,1881,0,5,1,0,1,61787,2504
198.,50083,40,120,3006,42461,37,251,4002,1904,0,3,0,0,0,62099,2536
199.,49969,44,116,2987,42551,36,241,4056,1907,0,3,0,0,0,62383,2511
200.,49886,47,119,3012,42609,38,232,4057,1909,1,3,0,0,0,62727,2513
201.,49860,39,129,2997,42607,38,235,4095,1893,0,2,0,0,1,63039,2527
202.,49802,45,119,3041,42634,41,242,4076,1879,0,3,0,0,0,63364,2532
203.,49804,51,122,3044,42597,37,240,4105,1905,0,4,0,0,0,63672,2520
204.,49760,44,119,3044,42612,41,254,4126,1906,0,3,0,0,0,63996,2518
205.,49708,38,119,3052,42630,52,257,4144,1916,0,0,0,0,0,64316,2551
206.,49512,45,126,3053,42794,46,255,4169,1937,0,1,0,0,0,64634,2577
207.,49331,44,131,3056,42950,49,253,4186,1941,0,1,1,0,0,64960,2602
208.,49179,60,128,3057,43069,38,258,4211,1920,0,7,0,0,1,65276,2621
209.,49061,44,134,3061,43162,35,268,4235,1957,0,0,0,0,0,65558,2644
210.,48919,46,136,3068,43274,36,262,4259,1928,0,2,1,0,0,65883,2659
211.,48798,44,127,3104,43363,48,263,4253,1851,0,3,0,0,0,66153,2638
212.,48660,38,113,3112,43476,44,281,4276,1879,0,5,0,0,1,66430,2616
213.,48719,45,108,3145,43392,40,275,4276,1909,0,3,0,0,0,66773,2626
214.,48679,37,112,3143,43416,42,258,4313,1934,0,1,0,0,0,67072,2619
215.,48479,39,113,3169,43597,32,250,4321,1964,0,1,0,0,0,67399,2638
216.,48413,33,109,3170,43643,30,254,4348,1949,0,0,0,0,0,67714,2599
217.,48427,38,108,3216,43600,35,249,4327,1976,0,2,0,0,0,68036,2595
218.,48410,44,106,3234,43594,30,242,4340,2005,0,0,0,0,1,68336,2607
219.,48352,42,103,3247,43627,32,242,4355,1986,0,3,0,0,0,68661,2582
220.,48316,36,110,3257,43642,33,231,4375,1994,0,2,0,0,0,68938,2563
221.,48321,38,107,3268,43620,29,226,4391,1985,0,2,1,0,0,69286,2560
222.,48176,40,101,3287,43746,21,228,4401,1972,0,1,0,0,0,69635,2558
223.,48201,37,96,3247,43698,35,228,4458,1953,0,1,0,0,0,69986,2559
224.,48226,35,99,3260,43649,32,224,4475,1971,0,2,0,0,1,70238,2513
225.,48297,37,98,3265,43563,30,219,4491,1934,0,1,0,0,1,70585,2485
226.,48309,46,103,3302,43522,30,196,4492,1933,0,8,0,0,0,70928,2469
227.,48332,50,102,3317,43477,30,195,4497,1915,0,6,0,0,1,71242,2455
228.,48307,44,97,3333,43486,36,197,4500,1922,0,0,0,0,0,71612,2427
229.,48372,48,97,3377,43399,29,202,4476,1902,0,3,0,0,1,71921,2410
230.,48487,43,95,3392,43266,31,208,4478,1896,0,1,0,0,2,72257,2440
231.,48465,41,96,3401,43262,34,207,4494,1895,0,4,1,0,0,72574,2446
232.,48516,32,106,3402,43193,31,209,4511,1871,0,3,0,0,0,72899,2442
233.,48422,34,111,3402,43265,29,211,4526,1949,0,3,0,0,0,73228,2447
234.,48338,37,102,3415,43320,36,213,4539,1932,0,5,1,0,1,73540,2437
235.,48443,47,97,3427,43183,35,214,4554,1935,0,5,0,0,0,73892,2444
236.,48274,46,97,3427,43334,33,216,4573,1933,0,2,0,0,0,74204,2469
237.,48298,37,96,3445,43297,29,225,4573,1904,0,2,0,0,0,74506,2474
238.,48318,35,100,3450,43260,30,220,4587,1921,0,2,0,0,1,74849,2507
239.,48246,33,98,3441,43309,32,222,4619,1916,0,3,0,1,1,75177,2500
240.,48138,38,102,3440,43389,31,217,4645,1929,0,3,0,0,0,75537,2495
241.,48075,39,103,3452,43432,28,212,4659,1915,0,2,0,0,0,75852,2496
242.,48129,37,102,3445,43351,30,223,4683,1912,0,2,0,0,0,76184,2518
243.,47970,45,98,3451,43487,25,227,4697,1925,0,5,0,0,0,76510,2516
244.,47913,38,99,3460,43527,22,229,4712,1909,0,2,0,0,0,76796,2513
245.,47805,39,103,3454,43608,27,233,4731,1918,0,6,0,0,0,77071,2527
246.,47842,35,104,3462,43550,24,233,4750,1889,0,2,0,0,0,77375,2535
247.,47762,41,105,3447,43606,22,222,4795,1889,0,7,0,0,1,77691,2537
248.,47663,40,100,3458,43685,21,225,4808,1919,0,2,0,0,1,77969,2555
249.,47653,35,108,3447,43679,26,215,4837,1938,0,2,0,0,0,78333,2585
250.,47601,36,97,3451,43708,29,222,4856,1914,0,1,0,0,0,78637,2581
251.,47572,35,91,3480,43719,27,225,4851,1883,0,5,0,0,0,78980,2584
252.,47431,35,82,3499,43847,28,210,4868,1919,0,1,0,0,0,79302,2582
253.,47319,32,90,3526,43939,26,210,4858,1941,0,2,0,0,1,79556,2572
254.,47296,31,83,3543,43945,26,214,4862,1972,0,2,0,0,2,79806,2551
255.,47141,28,86,3557,44086,21,208,4873,1913,0,1,0,0,0,80118,2522
256.,47210,32,83,3587,43999,13,217,4859,1902,0,6,0,0,0,80418,2527
257.,47167,33,77,3608,44022,22,215,4856,1909,0,3,0,0,1,80726,2502
258.,47161,36,74,3619,44011,22,205,4872,1904,0,2,0,0,1,81075,2491
259.,47174,30,77,3637,43984,23,199,4876,1933,0,2,0,0,1,81450,2499
260.,47221,28,79,3674,43926,20,202,4850,1892,0,7,0,0,0,81748,2466
261.,47228,28,69,3657,43903,23,200,4892,1876,0,4,0,0,0,82070,2447
262.,47254,25,75,3676,43862,22,196,4890,1892,0,2,0,0,0,82356,2430
263.,47131,23,76,3663,43975,15,198,4919,1886,0,2,0,0,1,82691,2422
264.,47199,25,76,3681,43889,17,192,4921,1927,0,3,0,0,1,83002,2430
265.,47183,25,79,3663,43890,18,191,4951,1948,0,5,0,0,0,83319,2425
266.,47062,27,86,3686,43994,22,174,4949,1919,0,5,0,0,0,83655,2416
267.,47047,25,91,3688,43985,24,179,4961,1945,1,2,0,0,0,83962,2424
268.,46999,27,91,3678,44010,25,183,4987,1946,0,2,0,0,0,84257,2418
269.,46934,27,97,3682,44061,23,176,5000,1913,0,5,0,0,0,84562,2397
270.,46935,28,93,3676,44048,17,186,5017,1919,0,4,0,0,0,84875,2389
271.,46867,23,96,3672,44104,15,190,5033,1919,0,3,0,0,0,85189,2391
272.,46854,22,93,3696,44101,21,186,5027,1928,0,3,0,0,1,85552,2425
273.,46744,18,90,3699,44196,23,188,5042,1909,0,2,0,0,0,85933,2435
274.,46573,24,80,3702,44347,25,186,5063,1879,1,4,0,0,0,86263,2400
275.,46583,27,81,3726,44314,29,183,5057,1883,1,3,1,0,0,86619,2405
276.,46617,21,82,3722,44269,25,195,5069,1892,0,1,0,0,0,86917,2385
277.,46542,24,83,3740,44325,26,189,5071,1881,0,2,0,0,0,87231,2349
278.,46674,24,79,3766,44176,23,197,5061,1896,0,5,0,0,0,87572,2367
279.,46643,24,80,3789,44187,25,188,5064,1907,0,1,0,0,0,87927,2401
280.,46613,27,80,3775,44198,25,183,5099,1900,0,2,0,1,0,88225,2364
281.,46574,29,76,3772,44228,23,180,5118,1918,0,1,0,0,0,88573,2379
282.,46500,25,79,3769,44289,17,178,5143,1973,0,2,0,0,0,88887,2387
283.,46426,18,85,3789,44349,19,174,5140,1986,0,2,0,1,0,89238,2398
284.,46365,22,83,3807,44391,21,177,5134,1939,0,5,0,0,0,89535,2389
285.,46446,22,80,3805,44299,18,177,5153,1936,0,0,0,0,0,89919,2420
286.,46382,25,74,3804,44348,21,178,5168,1932,0,1,0,0,0,90238,2428
287.,46459,22,74,3818,44261,24,176,5166,1917,0,2,0,0,0,90561,2419
288.,46517,24,74,3818,44189,19,175,5184,1916,0,2,0,0,0,90899,2398
289.,46415,23,73,3806,44277,14,176,5216,1929,0,3,0,0,0,91245,2413
290.,46372,29,70,3827,44300,18,173,5211,1931,0,1,0,0,1,91595,2430
291.,46346,25,73,3840,44319,13,171,5213,1908,0,1,0,0,1,91911,2410
292.,46344,21,73,3855,44312,15,169,5211,1926,0,3,0,0,0,92238,2390
293.,46208,21,72,3872,44430,20,162,5215,1929,0,2,0,1,1,92558,2393
294.,46217,17,70,3872,44411,18,162,5233,1976,0,1,0,0,0,92911,2412
295.,46066,19,70,3857,44547,22,161,5258,1964,0,1,0,0,1,93240,2433
296.,45947,22,72,3821,44646,23,162,5307,1968,0,2,0,0,0,93569,2441
297.,45807,21,78,3841,44775,25,159,5294,1945,0,2,0,0,0,93864,2436
298.,45866,25,76,3847,44699,28,161,5298,1913,0,2,0,0,0,94167,2419
299.,45881,24,75,3884,44670,26,166,5274,1920,0,1,0,0,0,94441,2420
300.,45754,27,76,3864,44781,20,167,5311,1954,0,1,1,0,0,94787,2434
301.,45665,30,68,3852,44862,16,173,5334,1957,0,0,0,0,0,95113,2438
302.,45782,29,73,3865,44730,13,171,5337,1948,0,5,0,0,0,95445,2446
303.,45779,23,71,3889,44720,15,170,5333,1971,0,4,0,0,1,95754,2443
304.,45781,22,65,3904,44704,17,170,5337,1947,0,1,0,0,0,96084,2425
305.,45660,26,68,3885,44810,15,172,5364,1976,0,6,0,0,0,96410,2439
306.,45602,19,81,3893,44856,16,161,5372,1976,0,0,0,0,0,96789,2460
307.,45549,20,76,3886,44893,20,159,5397,1992,0,1,0,0,0,97106,2438
308.,45596,18,82,3865,44833,22,157,5427,1978,0,3,0,0,0,97413,2407
309.,45642,22,80,3868,44765,29,160,5434,1927,0,3,0,0,1,97716,2405
310.,45674,31,76,3869,44714,20,168,5448,1886,0,0,0,0,0,98010,2357
311.,45689,33,74,3916,44679,23,171,5415,1923,0,3,0,0,0,98364,2366
312.,45639,28,82,3924,44707,24,174,5422,1891,0,2,0,0,0,98722,2352
313.,45634,35,74,3898,44691,25,177,5466,1905,0,0,0,0,1,99037,2378
314.,45555,33,70,3928,44760,23,180,5451,1936,0,1,0,0,0,99325,2375
315.,45640,36,79,3930,44652,25,181,5457,1920,0,4,0,0,0,99654,2344
316.,45612,24,82,3935,44666,23,189,5469,1902,0,1,0,0,0,99954,2324
317.,45527,27,84,3949,44731,25,185,5472,1880,0,3,0,0,0,100335,2345
318.,45497,36,84,3953,44743,18,185,5484,1882,0,3,0,0,0,100728,2357
319.,45470,30,85,3976,44753,24,175,5487,1895,0,1,0,0,0,101064,2370
320.,45463,33,87,3977,44748,24,168,5500,1899,1,2,0,0,0,101396,2371
