# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "519345829"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,55483,94,170,936,41942,20,342,1013,1794,11,75,36,8,37,519579,3484
54.,55451,97,168,983,41932,22,323,1024,1829,18,81,39,15,48,529283,3458
55.,55530,106,175,988,41808,24,325,1044,1870,17,84,36,10,48,538993,3431
56.,55487,105,167,1018,41813,23,332,1055,1871,18,76,37,11,62,548566,3448
57.,55483,113,163,1036,41772,28,325,1080,1877,10,74,46,13,55,558446,3470
58.,55410,106,167,1066,41797,35,321,1098,1876,14,70,59,16,42,568192,3483
59.,55364,109,179,1079,41796,31,319,1123,1899,15,73,53,16,51,577928,3487
60.,55233,104,184,1112,41881,37,329,1120,1887,18,67,48,13,70,587414,3474
61.,55076,94,170,1142,42002,45,336,1135,1867,19,65,45,19,44,597110,3482
62.,55126,97,183,1188,41905,40,326,1135,1868,24,65,50,7,56,606933,3501
63.,55086,107,175,1214,41898,35,330,1155,1866,13,71,55,18,63,616746,3543
64.,54917,107,177,1245,42026,37,319,1172,1884,16,68,48,25,66,626630,3569
65.,54875,100,171,1259,42032,37,313,1213,1910,13,66,46,18,44,636284,3578
66.,54785,113,179,1269,42072,28,313,1241,1898,14,76,42,9,47,645952,3573
67.,54775,112,185,1301,42034,33,311,1249,1894,18,85,43,15,53,655762,3585
68.,54624,106,188,1312,42142,36,310,1282,1921,12,92,36,19,55,665557,3597
69.,54593,99,183,1327,42135,35,313,1315,1903,19,83,35,19,50,675207,3588
70.,54506,97,198,1354,42179,31,306,1329,1893,20,82,44,17,54,684945,3590
71.,54409,102,190,1385,42239,26,295,1354,1882,17,75,48,14,42,694657,3604
72.,54498,102,183,1400,42108,29,300,1380,1864,22,74,44,17,33,704346,3562
73.,54608,95,183,1414,41957,34,300,1409,1860,18,80,40,15,42,714120,3530
74.,54717,98,172,1452,41800,38,308,1415,1868,15,79,46,13,41,724014,3534
75.,54628,100,179,1497,41847,33,293,1423,1918,9,79,45,14,41,733789,3568
76.,54649,98,164,1544,41781,32,310,1422,1932,11,81,51,11,33,743540,3576
77.,54865,99,158,1553,41527,29,310,1459,1898,5,70,44,11,38,753515,3529
78.,55023,92,158,1580,41341,28,304,1474,1902,11,63,40,15,33,763290,3536
79.,55089,97,160,1610,41239,25,300,1480,1948,12,63,34,10,40,772966,3513
80.,55080,92,154,1639,41212,29,296,1498,1955,10,72,29,16,44,782819,3527
81.,55060,89,157,1693,41192,31,289,1489,1979,21,74,39,10,51,792480,3549
82.,55116,92,162,1717,41093,31,286,1503,1890,13,81,40,5,40,802424,3555
83.,55095,106,174,1742,41064,24,282,1513,1902,18,88,45,16,48,812177,3552
84.,55043,97,191,1774,41076,29,272,1518,1904,13,82,41,10,45,821954,3565
85.,55099,102,185,1795,40982,31,268,1538,1913,16,85,40,17,47,831617,3564
86.,55134,93,188,1819,40901,28,288,1549,1877,15,76,56,23,45,841401,3595
87.,55040,100,185,1838,40942,28,296,1571,1904,17,74,63,12,51,851156,3602
88.,55063,100,181,1867,40881,30,289,1589,1898,16,68,56,17,51,861134,3624
89.,54974,104,170,1870,40925,28,309,1620,1889,20,74,52,21,55,871004,3597
90.,54918,99,172,1871,40946,29,311,1654,1870,10,66,46,16,52,880682,3591
91.,54927,94,166,1881,40902,24,321,1685,1887,8,65,44,13,47,890458,3566
92.,54713,88,168,1888,41076,24,319,1724,1887,14,75,42,8,48,900218,3568
93.,54555,75,169,1911,41205,27,328,1730,1901,10,62,48,11,47,910060,3582
94.,54730,79,157,1937,40992,30,330,1745,1853,15,67,40,8,45,919745,3583
95.,54692,85,138,1994,41000,29,330,1732,1900,13,59,42,10,52,929460,3562
96.,54805,83,147,2005,40852,29,327,1752,1924,13,65,33,6,61,939079,3561
97.,54802,83,146,2038,40817,28,330,1756,1908,18,63,40,9,34,948751,3557
98.,54824,94,146,2043,40757,24,316,1796,1933,15,53,47,7,53,958332,3588
99.,54809,88,149,2075,40745,25,303,1806,1918,12,45,38,4,68,968162,3580
100.,54730,75,152,2097,40800,24,301,1821,1925,14,41,29,14,36,977976,3561
101.,54598,75,147,2129,40899,19,315,1818,1919,13,49,34,11,44,987675,3597
102.,54485,74,145,2148,40981,18,300,1849,1950,18,48,43,11,47,997541,3635
103.,54524,87,142,2151,40898,18,302,1878,1931,12,55,46,14,48,1007272,3638
104.,54490,89,146,2186,40891,24,285,1889,1915,15,69,40,13,52,1017051,3615
105.,54442,86,163,2220,40900,25,276,1888,1899,20,68,49,17,42,1026725,3552
106.,54454,91,161,2237,40852,20,276,1909,1894,21,65,48,18,59,1036439,3553
107.,54481,92,161,2248,40782,21,280,1935,1867,14,74,47,24,53,1046218,3526
108.,54382,87,164,2240,40840,30,277,1980,1900,14,74,50,13,44,1055972,3545
109.,54360,91,152,2258,40822,25,290,2002,1882,10,78,46,10,42,1065720,3576
110.,54407,91,155,2299,40737,24,294,1993,1893,17,75,44,15,48,1075430,3577
111.,54290,85,149,2342,40819,31,297,1987,1896,12,69,50,8,61,1085228,3596
112.,54215,86,142,2391,40857,25,314,1970,1886,15,63,52,9,49,1094972,3613
113.,54228,80,149,2387,40809,29,306,2012,1898,14,50,48,10,34,1104634,3577
114.,54284,89,135,2424,40718,23,311,2016,1863,4,50,40,11,49,1114468,3561
115.,54433,81,140,2447,40536,25,311,2027,1866,6,61,31,12,47,1124271,3533
116.,54526,76,138,2445,40413,26,301,2075,1886,17,62,36,8,54,1133999,3525
117.,54553,70,150,2471,40349,22,298,2087,1895,19,60,37,10,50,1143852,3513
118.,54565,70,150,2475,40306,18,301,2115,1912,7,53,40,13,59,1153884,3516
119.,54606,75,133,2457,40234,15,298,2182,1911,10,57,41,10,59,1163690,3548
120.,54531,72,139,2501,40278,16,292,2171,1885,12,56,42,11,39,1173380,3558
121.,54534,70,139,2545,40250,12,289,2161,1909,11,52,46,10,49,1183076,3573
122.,54518,69,139,2575,40236,15,288,2160,1902,12,58,42,10,46,1192858,3588
123.,54530,64,139,2574,40198,17,278,2200,1905,11,51,32,14,48,1202601,3593
124.,54527,60,134,2598,40170,19,275,2217,1882,10,56,26,13,46,1212441,3594
125.,54474,85,127,2618,40164,27,270,2235,1860,12,70,33,7,43,1222195,3599
126.,54526,91,136,2677,40069,26,274,2201,1854,11,87,36,12,51,1232026,3589
127.,54651,91,140,2690,39917,21,281,2209,1884,15,61,40,13,48,1241732,3615
128.,54408,87,153,2726,40122,29,274,2201,1933,4,61,45,15,69,1251495,3640
129.,54205,85,158,2747,40291,22,281,2211,1958,10,66,40,12,63,1261292,3646
130.,53913,85,153,2762,40547,20,283,2237,1958,18,69,34,17,56,1271042,3659
131.,53653,89,164,2794,40764,27,276,2233,1946,12,64,41,15,40,1280771,3624
132.,53641,74,167,2814,40749,26,277,2252,1912,14,59,41,16,60,1290536,3620
133.,53521,86,165,2836,40828,22,276,2266,1934,18,75,39,16,47,1300292,3620
134.,53505,90,166,2853,40802,19,281,2284,1943,13,79,34,22,64,1309944,3629
135.,53510,99,157,2829,40754,18,299,2334,1893,12,76,38,10,60,1319620,3617
136.,53421,95,181,2870,40796,19,292,2326,1899,18,81,45,14,56,1329529,3612
137.,53268,103,194,2884,40893,21,286,2351,1913,22,84,46,15,39,1339438,3609
138.,53295,101,196,2883,40824,23,288,2390,1916,8,75,52,24,53,1349089,3636
139.,53215,99,196,2912,40853,19,308,2398,1938,13,85,47,14,58,1358955,3659
140.,53178,93,188,2933,40850,23,312,2423,1910,8,86,44,16,48,1368634,3653
141.,53246,112,169,2935,40730,21,324,2463,1948,16,84,45,19,44,1378338,3644
142.,53054,112,170,2980,40876,19,324,2465,1940,8,85,51,14,46,1388222,3681
143.,52990,97,170,2977,40902,27,332,2505,1951,18,80,45,16,52,1397946,3688
144.,53068,79,173,2992,40791,27,339,2531,1986,14,67,41,17,57,1407798,3694
145.,52930,94,176,3011,40885,16,330,2558,1964,18,70,43,19,47,1417808,3675
146.,52906,86,171,3030,40864,23,333,2587,1961,13,69,41,20,50,1427613,3660
147.,52744,91,176,3038,40983,20,329,2619,1956,12,67,39,13,45,1437620,3670
148.,52814,89,174,3070,40873,19,335,2626,1955,13,71,35,15,41,1447255,3654
149.,52705,81,171,3113,40946,21,338,2625,1962,21,64,37,9,43,1456966,3645
150.,52713,83,159,3148,40903,23,340,2631,1928,15,76,29,21,51,1466657,3586
151.,52650,91,148,3178,40928,29,335,2641,1933,13,70,37,5,38,1476117,3568
152.,52772,99,154,3190,40770,23,326,2666,1966,11,67,46,11,56,1485601,3579
153.,52803,99,163,3241,40697,22,326,2649,1967,17,72,42,20,65,1495365,3573
154.,52901,103,170,3255,40546,26,334,2665,1951,18,87,42,24,60,1505220,3551
155.,52701,103,172,3298,40704,23,333,2666,1948,11,85,53,16,56,1514966,3585
156.,52545,117,157,3311,40812,21,347,2690,1933,18,86,62,13,43,1524836,3583
157.,52587,109,160,3330,40732,23,347,2712,1929,17,77,72,17,45,1534620,3566
158.,52668,104,146,3381,40619,20,352,2710,1905,12,70,61,12,50,1544337,3568
159.,52920,94,147,3402,40334,23,352,2728,1874,16,71,51,13,51,1554114,3526
160.,53137,90,153,3426,40080,23,342,2749,1862,14,73,32,9,51,1563872,3536
161.,53166,92,151,3472,40012,16,348,2743,1906,12,68,37,12,34,1573723,3563
162.,53207,89,159,3498,39937,17,344,2749,1903,16,69,41,10,53,1583316,3584
163.,53219,82,170,3486,39890,21,322,2810,1877,24,66,48,12,44,1593032,3580
164.,53203,96,161,3513,39862,19,321,2825,1862,18,77,46,7,53,1602780,3568
165.,53255,94,167,3555,39772,24,313,2820,1871,14,70,40,21,47,1612635,3553
166.,53365,93,161,3553,39620,24,315,2869,1883,15,70,45,11,46,1622363,3554
167.,53368,90,164,3573,39574,25,316,2890,1886,14,72,41,9,58,1632192,3573
168.,53321,81,165,3563,39590,22,323,2935,1889,10,68,41,20,58,1641818,3573
169.,53366,80,158,3603,39508,20,314,2951,1906,13,70,42,12,51,1651508,3547
170.,53268,86,151,3572,39565,17,321,3020,1907,12,66,39,15,37,1661187,3563
171.,53293,94,148,3589,39488,20,332,3036,1970,15,78,36,16,45,1671069,3581
172.,53221,82,171,3572,39525,27,306,3096,1958,25,73,34,18,68,1680887,3582
173.,53057,85,169,3613,39652,19,312,3093,1942,17,69,41,4,45,1690515,3596
174.,53020,84,166,3648,39651,19,309,3103,1911,14,70,44,19,58,1700161,3611
175.,52794,90,160,3692,39838,18,307,3101,1903,15,78,43,8,57,1709850,3614
176.,52702,83,162,3705,39899,24,299,3126,1940,18,69,44,13,63,1719615,3627
177.,52621,85,154,3747,39947,20,304,3122,1907,16,56,45,14,39,1729303,3627
178.,52680,88,154,3776,39850,14,304,3134,1887,12,69,36,13,52,1738968,3599
179.,52603,96,151,3808,39875,19,301,3147,1884,13,80,44,17,56,1748747,3582
180.,52556,97,155,3833,39877,26,308,3148,1876,12,78,49,19,56,1758571,3581
181.,52557,99,157,3889,39838,26,311,3123,1899,7,68,54,12,49,1768338,3629
182.,52647,96,155,3902,39717,21,321,3141,1894,17,59,44,17,48,1778200,3612
183.,52573,91,146,3928,39767,22,326,3147,1894,13,49,35,12,60,1788000,3560
184.,52508,95,166,3920,39789,22,314,3186,1914,15,60,39,16,47,1797866,3564
185.,52358,94,166,3944,39896,25,319,3198,1933,9,73,38,13,59,1807682,3534
186.,52165,93,158,3961,40061,23,311,3228,1947,6,65,36,11,53,1817572,3555
187.,52177,105,173,3966,39998,30,300,3251,1982,13,81,33,14,66,1827284,3567
188.,52146,102,169,3987,39988,30,310,3268,1960,11,79,47,18,57,1836926,3550
189.,52136,90,161,3996,39964,29,325,3299,1980,12,77,44,17,49,1846501,3539
190.,52171,97,155,4041,39892,21,336,3287,1927,14,83,44,12,48,1856203,3530
191.,52033,79,154,4080,40001,25,331,3297,1926,6,63,46,15,36,1865969,3553
192.,52050,77,152,4105,39951,22,329,3314,1911,10,67,34,16,49,1875699,3570
193.,52150,76,157,4114,39820,21,317,3345,1905,14,64,36,10,45,1885631,3577
194.,52206,70,166,4143,39740,24,300,3351,1921,10,57,40,18,54,1895454,3562
195.,52139,78,153,4158,39765,23,299,3385,1904,12,61,35,15,38,1905321,3553
196.,52179,84,158,4168,39680,26,304,3401,1935,7,72,42,17,51,1915101,3570
197.,52148,82,156,4166,39671,24,314,3439,1919,6,74,35,9,57,1924862,3587
198.,52078,91,157,4171,39695,28,303,3477,1905,12,92,34,18,39,1934533,3553
199.,52174,92,163,4189,39560,26,301,3495,1917,11,90,41,13,50,1944367,3548
200.,52017,91,169,4179,39676,26,293,3549,1941,10,90,36,11,50,1954028,3545
201.,52158,86,165,4162,39504,19,307,3599,1958,17,77,38,17,58,1963778,3548
202.,52121,79,172,4168,39503,25,292,3640,1974,16,73,43,11,49,1973520,3559
203.,51983,88,168,4224,39601,18,307,3611,1955,9,73,31,13,33,1983138,3560
204.,52079,86,175,4241,39467,16,299,3637,1923,14,74,34,13,53,1992906,3544
205.,51923,89,168,4275,39585,20,295,3645,1948,23,78,35,20,57,2002544,3524
206.,51903,93,162,4302,39563,20,302,3655,1945,12,79,37,9,50,2012233,3497
207.,52010,109,164,4336,39410,24,295,3652,1929,13,83,41,12,46,2022112,3482
208.,52030,105,169,4392,39354,33,281,3636,1914,14,74,47,15,48,2031965,3513
209.,52004,96,176,4398,39344,30,296,3656,1915,21,86,39,14,43,2041594,3501
210.,52136,94,174,4433,39172,31,298,3662,1924,11,78,42,12,51,2051330,3528
211.,52122,102,163,4422,39143,27,304,3717,1910,13,79,44,14,62,2061065,3549
212.,52037,100,176,4484,39188,26,303,3686,1889,17,80,44,14,72,2070912,3561
213.,51838,98,188,4499,39331,32,310,3704,1872,22,88,49,22,50,2080706,3560
214.,51660,108,168,4533,39469,28,325,3709,1880,16,75,46,8,41,2090476,3558
215.,51498,84,180,4579,39604,30,320,3705,1864,19,61,42,17,45,2100216,3556
216.,51477,72,179,4603,39594,32,324,3719,1892,19,60,32,12,47,2110083,3553
217.,51521,72,176,4576,39518,27,322,3788,1852,11,64,33,15,57,2119881,3551
218.,51453,77,163,4653,39555,19,324,3756,1815,10,57,26,12,51,2129577,3493
219.,51572,90,148,4663,39391,24,311,3801,1810,14,66,32,11,49,2139379,3463
220.,51622,98,160,4689,39298,20,310,3803,1827,15,76,33,10,48,2149035,3434
221.,51738,86,174,4706,39155,18,300,3823,1848,13,63,48,18,55,2158918,3442
222.,51700,76,176,4719,39151,22,309,3847,1834,18,69,37,13,39,2168704,3447
223.,51766,75,166,4782,39048,22,309,3832,1846,21,65,43,14,53,2178403,3450
224.,51801,88,163,4827,38972,21,307,3821,1824,14,71,42,19,48,2188269,3433
225.,51942,83,169,4885,38797,18,304,3802,1829,24,70,43,22,55,2197850,3432
226.,51873,87,163,4864,38830,22,303,3858,1809,16,66,42,17,53,2207681,3434
227.,51651,81,171,4847,39025,22,297,3906,1842,25,60,46,20,58,2217335,3428
228.,51598,90,172,4863,39033,20,301,3923,1825,20,69,45,14,41,2227048,3421
229.,51515,93,179,4910,39070,18,307,3908,1818,18,77,44,19,54,2236745,3411
230.,51587,108,162,4914,38950,18,326,3935,1844,10,85,45,12,54,2246589,3425
231.,51619,99,174,4950,38877,25,320,3936,1844,12,78,50,23,51,2256346,3400
232.,51649,104,174,4976,38796,24,333,3944,1845,11,92,48,12,46,2266013,3407
233.,51629,101,183,5021,38775,20,332,3939,1861,17,77,56,24,45,2275788,3436
234.,51314,90,189,5059,39052,21,334,3941,1842,16,67,52,22,57,2285564,3420
235.,51171,91,189,5043,39151,17,338,4000,1849,14,71,44,13,53,2295420,3440
236.,51121,104,189,5082,39151,13,339,4001,1896,11,84,41,20,63,2305081,3467
237.,51025,104,177,5062,39201,17,337,4077,1924,28,78,47,15,54,2314862,3476
238.,51192,106,167,5080,38992,20,338,4105,1962,10,81,46,13,53,2324748,3513
239.,51039,97,170,5067,39111,25,334,4157,1977,19,80,37,12,44,2334299,3548
240.,50836,101,149,5060,39276,28,332,4218,2015,12,72,38,10,55,2343955,3592
241.,50800,102,139,5093,39282,26,331,4227,2037,10,63,33,11,56,2353592,3609
242.,50704,92,155,5108,39346,25,316,4254,2001,10,56,38,11,56,2363204,3597
243.,50781,97,157,5123,39232,22,302,4286,1962,9,61,36,15,42,2372803,3583
244.,50871,87,168,5141,39112,21,302,4298,1964,14,67,21,9,48,2382622,3581
245.,50708,81,172,5142,39243,23,293,4338,2005,14,62,37,13,57,2392442,3577
246.,50573,85,168,5154,39334,27,289,4370,2008,12,72,40,25,50,2402062,3598
247.,50497,88,165,5172,39375,26,280,4397,2010,11,70,35,9,50,2411717,3600
248.,50377,84,165,5220,39459,18,288,4389,1996,13,70,35,12,51,2421334,3593
249.,50459,94,148,5272,39336,22,300,4369,1998,11,68,37,16,47,2431176,3557
250.,50522,95,152,5317,39239,24,299,4352,1965,13,71,35,8,42,2440920,3560
251.,50499,88,155,5325,39235,24,285,4389,1976,12,61,31,15,62,2450564,3583
252.,50428,94,153,5376,39267,19,288,4375,2005,17,65,43,12,59,2460225,3590
253.,50410,94,141,5432,39251,27,286,4359,2004,9,63,48,11,56,2469726,3593
254.,50399,95,135,5424,39226,33,289,4399,1999,9,57,52,11,42,2479554,3595
255.,50523,109,128,5456,39058,31,294,4401,1973,13,58,54,11,39,2489201,3637
256.,50677,94,129,5437,38879,30,301,4453,1953,11,47,44,14,46,2498868,3615
257.,50683,81,137,5476,38845,29,303,4446,1944,10,50,41,11,48,2508436,3586
258.,50667,67,144,5517,38841,33,293,4438,1954,15,41,45,12,53,2518263,3584
259.,50672,64,146,5586,38806,25,302,4399,1925,14,48,36,14,48,2528159,3586
260.,50659,68,142,5612,38791,23,296,4409,1917,9,49,35,14,64,2537810,3580
261.,50805,73,147,5608,38610,20,283,4454,1907,15,55,29,13,62,2547582,3557
262.,50716,74,141,5566,38673,17,286,4527,1914,14,50,39,13,48,2557259,3578
263.,50749,63,148,5610,38611,19,274,4526,1904,10,50,34,15,55,2567181,3580
264.,50830,47,144,5675,38513,17,272,4502,1921,16,43,31,8,50,2576987,3600
265.,50935,66,129,5728,38369,16,274,4483,1951,7,59,31,13,46,2586847,3616
266.,50859,70,124,5755,38411,17,279,4485,1962,11,63,28,10,36,2596486,3626
267.,50871,62,131,5780,38375,20,275,4486,1946,14,53,31,11,44,2605960,3629
268.,50777,74,129,5788,38430,21,279,4502,1921,7,57,30,8,50,2615682,3595
269.,50757,88,116,5795,38414,18,275,4537,1915,9,61,44,3,51,2625298,3585
270.,50945,91,107,5838,38193,18,283,4525,1929,6,58,39,4,54,2635069,3578
271.,51023,82,124,5909,38086,19,279,4478,1919,12,59,37,13,61,2644773,3582
272.,51034,84,129,5893,38045,20,280,4515,1935,7,54,38,15,69,2654694,3603
273.,50919,86,134,5891,38124,22,273,4551,1941,14,58,39,12,56,2664477,3603
274.,50886,72,134,5915,38130,23,284,4556,1890,15,59,33,12,63,2674243,3599
275.,50900,69,140,5962,38085,28,272,4544,1887,17,52,36,14,60,2683817,3575
276.,50769,65,136,5990,38193,30,271,4546,1866,13,45,34,11,58,2693581,3586
277.,50804,70,139,6001,38131,19,272,4564,1870,11,48,34,12,56,2703347,3588
278.,50864,69,140,5995,38046,17,272,4597,1876,13,52,29,9,53,2713159,3578
279.,50816,85,133,6011,38055,18,271,4611,1841,14,58,32,11,68,2723022,3543
280.,50872,85,141,6024,37960,22,273,4623,1853,12,66,36,16,62,2732542,3547
281.,50957,78,147,6032,37832,28,281,4645,1859,15,68,42,19,68,2742352,3539
282.,50771,82,152,6070,37991,20,280,4634,1866,8,64,38,14,54,2752028,3527
283.,50647,73,162,6085,38085,16,271,4661,1901,15,57,49,22,65,2761918,3543
284.,50421,81,151,6017,38273,18,281,4758,1938,11,61,41,12,63,2771828,3527
285.,50318,75,148,6012,38349,17,285,4796,1943,17,55,40,9,50,2781418,3532
286.,50366,67,147,6039,38272,15,290,4804,1927,17,52,39,14,62,2791390,3512
287.,50379,65,149,6081,38226,16,296,4788,1962,14,51,35,11,49,2801025,3528
288.,50305,79,148,6108,38256,18,287,4799,1998,14,64,33,15,68,2810674,3523
289.,50304,89,154,6092,38219,14,284,4844,1988,9,75,35,18,66,2820438,3510
290.,50371,83,159,6085,38116,15,281,4890,2004,11,75,34,12,48,2830300,3562
291.,50410,81,158,6100,38038,22,292,4899,1975,9,75,35,20,75,2840426,3563
292.,50236,82,150,6130,38180,22,300,4900,1988,9,80,29,9,67,2849829,3561
293.,50150,80,147,6201,38243,19,295,4865,1979,15,70,23,16,58,2859684,3546
294.,50116,90,139,6204,38238,18,297,4898,1925,17,69,36,17,65,2869486,3531
295.,50060,98,138,6269,38259,15,286,4875,1927,12,67,44,16,45,2879428,3544
296.,50074,99,149,6248,38204,18,281,4927,1884,12,69,50,10,69,2889214,3531
297.,50110,94,145,6282,38135,16,292,4926,1911,16,65,55,19,44,2898746,3505
298.,50193,89,144,6303,38022,15,297,4937,1947,19,62,36,14,55,2908359,3527
299.,50191,91,159,6281,37989,14,281,4994,1920,7,62,39,13,60,2917981,3534
300.,50178,79,152,6321,37973,15,296,4986,1943,10,55,41,20,46,2927842,3558
301.,50085,84,146,6310,38026,18,298,5033,1929,9,60,48,19,42,2937563,3581
302.,50067,80,133,6326,38015,19,302,5058,1970,12,52,50,18,59,2947202,3599
303.,50138,91,132,6316,37908,13,297,5105,1930,8,55,37,12,52,2956928,3582
304.,50109,80,131,6326,37915,13,296,5130,1906,8,54,33,16,63,2966602,3568
305.,50043,77,147,6392,37947,13,290,5091,1898,17,63,34,11,49,2976248,3564
306.,50091,79,142,6460,37866,10,292,5060,1885,13,58,40,10,50,2985815,3527
307.,50030,74,149,6479,37899,13,272,5084,1890,6,62,32,10,52,2995685,3532
308.,50132,76,148,6523,37762,13,273,5073,1898,7,63,34,14,52,3005525,3541
309.,50190,72,144,6519,37680,13,269,5113,1894,13,62,31,11,50,3015322,3528
310.,50141,73,137,6545,37702,12,260,5130,1894,13,54,41,13,45,3025096,3520
311.,50212,65,136,6539,37607,16,262,5163,1903,9,48,40,14,69,3034781,3514
312.,50238,80,118,6639,37545,9,279,5092,1897,13,57,34,9,41,3044584,3506
313.,50270,71,134,6633,37486,10,274,5122,1904,6,56,30,7,55,3054310,3518
314.,50257,66,144,6666,37458,15,270,5124,1921,13,69,29,13,49,3064135,3538
