# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "489335432"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
69.,40777,525,1154,7889,39531,103,1894,8127,1928,665,501,654,715,90,6960,6958
70.,40863,552,1150,8020,39232,80,1896,8207,1901,664,534,636,685,68,6983,6982
71.,40728,546,1147,8173,39160,89,1868,8289,1924,637,512,632,610,59,7032,7032
72.,40597,534,1168,8281,39095,76,1866,8383,1890,642,515,612,618,64,7037,7037
73.,40532,528,1154,8482,38954,70,1858,8422,1907,669,507,621,710,71,7028,7027
74.,40352,508,1163,8559,38943,80,1837,8558,1930,669,477,614,695,74,7033,7032
75.,40292,531,1158,8651,38786,92,1815,8675,1903,647,520,586,654,78,7054,7054
76.,40172,544,1143,8764,38692,81,1832,8772,1898,636,529,580,612,74,7045,7045
77.,40208,547,1131,8880,38461,84,1815,8874,1896,612,531,595,669,81,7030,7030
78.,40098,571,1127,8952,38348,85,1812,9007,1928,626,536,588,662,88,7017,7017
79.,39996,541,1132,9060,38257,81,1827,9106,1925,656,539,589,699,75,6985,6985
80.,39978,568,1086,9151,38067,83,1818,9249,1938,627,523,611,684,100,7061,7060
81.,40032,566,1112,9345,37812,84,1788,9261,1914,694,511,603,703,96,7056,7056
82.,40043,587,1077,9522,37601,86,1790,9294,1924,672,526,604,711,81,7030,7029
83.,39972,567,1127,9643,37465,92,1776,9358,1928,718,508,631,718,91,6965,6964
84.,39842,571,1126,9739,37396,84,1774,9468,1970,758,511,629,752,84,6969,6968
85.,39670,551,1148,9882,37386,77,1764,9522,1961,759,527,591,742,85,7003,6999
86.,39462,551,1146,10013,37394,77,1765,9592,1924,734,523,636,776,110,7025,7025
87.,39483,566,1132,10151,37153,69,1787,9659,1962,786,537,627,779,96,7025,7024
88.,39392,552,1140,10212,37052,69,1775,9808,1955,737,548,633,777,103,7011,7010
89.,39255,553,1145,10294,36967,67,1782,9937,1981,755,554,662,739,96,7042,7041
90.,39102,537,1105,10441,36939,63,1817,9996,1962,745,521,640,741,100,7054,7052
91.,39102,540,1105,10503,36745,66,1791,10148,1997,746,518,628,751,116,7026,7024
92.,38838,556,1095,10602,36812,66,1765,10266,1995,721,526,597,762,105,7047,7044
93.,38828,556,1098,10705,36635,63,1752,10363,1994,746,532,573,736,118,7052,7051
94.,38828,536,1112,10837,36454,70,1738,10425,1989,690,522,572,739,110,7034,7034
95.,38615,501,1185,10918,36471,73,1694,10543,1969,792,514,598,733,98,6976,6975
96.,38400,516,1176,11043,36490,77,1688,10610,1973,790,505,627,816,98,7015,7013
97.,38160,516,1163,11058,36532,57,1722,10792,1959,798,504,672,766,106,6977,6976
98.,37946,525,1135,11179,36553,68,1741,10853,1992,751,498,661,819,93,6992,6992
99.,37956,501,1130,11224,36362,69,1733,11025,1992,675,459,672,765,91,6992,6991
100.,37868,506,1122,11368,36260,58,1725,11093,1937,756,471,677,726,68,7028,7028
101.,37930,505,1097,11490,36010,64,1725,11179,1945,708,482,626,737,89,6976,6975
102.,37852,508,1109,11613,35882,66,1726,11244,1916,789,479,602,792,95,6967,6966
103.,37772,506,1131,11652,35777,60,1713,11389,1918,808,487,618,819,103,6969,6969
104.,37620,500,1113,11761,35750,67,1707,11482,1909,780,462,604,714,99,6996,6995
105.,37599,490,1108,11853,35588,69,1693,11600,1902,707,452,607,757,99,6978,6977
106.,37636,479,1118,11993,35374,69,1697,11634,1929,729,471,633,772,96,7041,7039
107.,37524,456,1113,12120,35310,65,1722,11690,1948,759,454,631,726,79,7057,7054
108.,37456,453,1085,12282,35202,67,1738,11717,1923,774,462,631,780,100,7009,7009
109.,37382,437,1082,12371,35109,65,1738,11816,1954,723,447,602,772,88,6963,6962
110.,37206,458,1076,12510,35103,64,1713,11870,1951,720,458,605,798,88,6926,6926
111.,37074,453,1076,12570,35038,66,1700,12023,1908,705,464,586,738,98,6919,6917
112.,36919,460,1052,12722,35021,62,1701,12063,1920,653,457,570,691,116,6901,6901
113.,36941,461,1046,12787,34831,58,1713,12163,1907,686,443,594,698,108,6873,6871
114.,36986,454,1055,12834,34620,51,1689,12311,1952,708,433,588,715,106,6913,6910
115.,36936,461,1056,12970,34488,40,1660,12389,1919,606,436,593,698,103,6915,6914
116.,36876,484,1054,13090,34374,41,1638,12443,1873,706,453,561,657,105,6892,6892
117.,37020,472,1026,13270,34085,45,1619,12463,1885,695,443,534,755,101,6926,6925
118.,36996,448,1039,13379,33938,54,1604,12542,1886,731,446,547,739,132,6953,6953
119.,36948,458,1009,13440,33811,52,1612,12670,1900,660,458,570,715,96,6979,6979
120.,36889,436,1019,13617,33731,58,1586,12664,1869,723,416,567,741,105,6974,6973
121.,36910,429,1036,13770,33530,55,1586,12684,1876,731,442,543,769,138,6966,6962
122.,36730,468,1042,13888,33509,60,1571,12732,1860,761,467,526,758,122,6954,6953
123.,36738,462,1033,13994,33325,57,1576,12815,1860,732,494,537,726,128,7008,7007
124.,36735,468,1017,14145,33155,66,1573,12841,1903,738,468,576,712,129,6983,6981
125.,36714,466,999,14264,33011,56,1601,12889,1917,686,461,571,751,121,6957,6955
126.,36697,466,992,14344,32873,61,1582,12985,1936,742,444,516,778,125,6969,6967
127.,36709,446,989,14500,32709,64,1573,13010,1963,766,410,537,746,127,6963,6962
128.,36563,451,1005,14605,32688,61,1552,13075,1958,756,422,537,772,132,7030,7029
129.,36430,464,998,14676,32657,57,1560,13158,1923,741,414,554,758,123,7009,7007
130.,36416,469,996,14681,32493,59,1571,13315,1959,790,411,564,802,135,7033,7032
131.,36327,470,999,14802,32425,53,1580,13344,1971,719,404,588,790,108,7021,7019
132.,36216,477,1007,14814,32360,56,1584,13486,1960,802,445,554,749,114,7026,7025
133.,36086,474,1039,14883,32314,47,1582,13575,1965,787,464,542,753,101,7030,7029
134.,35884,478,1026,14926,32348,51,1606,13681,1998,792,442,579,782,129,7043,7043
135.,35732,456,1048,15042,32338,53,1594,13737,2031,727,437,631,845,107,6970,6970
136.,35677,450,1061,15111,32230,51,1595,13825,1996,817,451,624,847,107,6935,6935
137.,35495,435,1046,15192,32262,55,1616,13899,1975,837,463,626,794,121,6925,6923
138.,35367,426,1037,15309,32242,61,1615,13943,2005,784,438,620,791,111,6880,6878
139.,35315,411,1013,15326,32131,64,1618,14122,1975,759,419,598,811,118,6856,6854
140.,35350,414,1003,15397,31945,61,1602,14228,1981,769,413,610,765,158,6882,6880
141.,35307,418,994,15484,31825,63,1603,14306,1989,756,383,650,774,144,6937,6936
142.,35270,408,974,15554,31724,56,1602,14412,1999,813,362,618,793,124,6911,6910
143.,35306,404,981,15701,31537,54,1583,14434,2003,755,365,605,843,133,6895,6894
144.,35214,375,998,15811,31492,49,1561,14500,2015,834,364,571,874,136,6930,6926
145.,35169,386,971,15883,31399,43,1537,14612,2017,729,397,527,812,123,6920,6919
146.,35134,403,945,16089,31288,38,1537,14566,1977,746,426,524,801,155,6933,6932
147.,35137,376,964,16135,31150,41,1507,14690,1967,758,370,547,780,131,6952,6951
148.,35182,393,907,16292,30954,38,1542,14692,1955,756,377,544,825,137,6940,6940
149.,35396,365,908,16421,30616,39,1527,14728,1956,731,345,530,730,126,6944,6944
150.,35392,350,901,16525,30490,40,1523,14779,1968,796,321,517,715,114,6929,6928
151.,35345,380,890,16677,30393,32,1500,14783,1980,751,345,509,800,124,6940,6939
152.,35387,378,911,16746,30217,34,1452,14875,1963,809,355,512,820,145,6872,6869
153.,35348,354,913,16859,30142,35,1434,14915,2011,857,332,500,851,139,6864,6862
154.,35215,362,906,16976,30133,38,1426,14944,1963,818,343,501,861,130,6859,6856
155.,35159,367,914,17055,30058,38,1385,15024,1965,763,355,536,830,127,6847,6845
156.,35204,369,913,17261,29882,35,1390,14946,1938,891,347,543,875,143,6855,6855
157.,35128,386,899,17349,29805,34,1391,15008,2003,849,355,561,890,159,6816,6815
158.,35156,358,910,17459,29661,34,1386,15036,1999,887,339,538,892,158,6797,6796
159.,35006,359,914,17589,29660,31,1409,15032,1990,900,371,528,925,165,6821,6820
160.,34883,366,927,17672,29644,24,1398,15086,1973,886,369,505,894,155,6830,6830
161.,34732,364,904,17669,29673,26,1381,15251,1977,918,348,510,847,154,6854,6853
162.,34801,355,903,17726,29476,28,1375,15336,1971,805,348,520,825,150,6886,6884
163.,34774,370,901,17850,29360,29,1379,15337,1952,795,350,520,885,152,6899,6898
164.,34811,421,878,17900,29167,19,1384,15420,1947,821,379,509,814,151,6887,6886
165.,34791,403,886,18105,29059,26,1364,15366,1933,840,353,510,780,151,6940,6940
166.,34760,382,889,18267,28951,22,1382,15347,1955,846,346,513,835,151,6971,6970
167.,34716,374,894,18336,28860,28,1387,15405,1985,821,366,523,862,157,6951,6950
168.,34548,384,912,18352,28887,25,1365,15527,1958,828,360,557,859,165,6939,6939
169.,34408,386,886,18399,28903,25,1397,15596,1953,769,342,554,809,140,6941,6940
170.,34272,370,891,18417,28906,33,1382,15729,1972,734,334,547,747,139,6930,6928
171.,34275,374,897,18546,28769,30,1359,15750,2003,761,332,557,789,161,6960,6959
172.,34092,360,878,18659,28826,36,1371,15778,2013,783,342,508,755,166,6984,6980
173.,34040,346,894,18782,28742,37,1367,15792,2006,791,358,488,818,144,6988,6988
174.,33979,344,895,18847,28677,39,1372,15847,1978,798,342,484,888,151,6976,6976
175.,34010,352,911,18937,28515,37,1355,15883,1968,879,353,480,897,165,6997,6995
176.,33844,329,947,18988,28557,35,1333,15967,1983,846,347,530,882,149,6981,6980
177.,33696,350,926,19075,28563,34,1338,16018,2009,834,345,528,841,157,6923,6923
178.,33588,371,912,19103,28518,36,1354,16118,2000,775,382,541,882,162,6918,6916
179.,33496,366,929,19210,28465,42,1336,16156,2003,813,389,556,872,152,6936,6936
180.,33340,360,928,19187,28477,43,1335,16330,2052,793,389,552,849,177,6896,6894
181.,33344,372,916,19256,28323,41,1338,16410,2073,839,385,546,878,165,6892,6891
182.,33289,381,929,19316,28231,36,1327,16491,2065,849,381,565,881,187,6911,6911
183.,33218,376,921,19389,28165,44,1336,16551,2012,842,371,558,916,169,6884,6884
184.,33259,366,917,19440,27985,45,1363,16625,1993,894,361,539,952,162,6911,6911
185.,33179,367,908,19561,27924,40,1399,16622,1967,989,370,541,977,190,6941,6941
186.,33116,387,901,19625,27851,32,1389,16699,1967,1064,383,544,1007,180,6954,6952
187.,33004,389,918,19685,27815,34,1367,16788,1953,989,377,595,1010,189,6925,6925
188.,32809,392,916,19723,27874,30,1365,16891,1950,998,370,582,1009,208,6941,6941
189.,32701,379,943,19706,27842,32,1357,17040,1945,1008,379,576,1071,172,6898,6897
190.,32684,365,929,19801,27734,41,1362,17084,1960,1078,362,574,1072,173,6918,6916
191.,32726,346,936,19983,27568,45,1357,17039,1962,1144,354,580,1084,208,6920,6920
192.,32536,374,919,20036,27613,32,1357,17133,1984,1069,383,581,1116,215,6941,6939
193.,32378,381,946,20062,27619,33,1340,17241,1980,1063,386,603,1103,201,6937,6937
194.,32276,364,970,20033,27586,28,1342,17401,1963,1012,370,590,1068,185,6951,6951
195.,32193,372,966,20057,27520,34,1354,17504,1972,1052,385,581,1190,207,6961,6960
196.,32066,392,991,20005,27490,30,1330,17696,1940,1064,393,604,1157,188,6964,6964
197.,31918,373,975,20026,27514,34,1337,17823,1934,994,377,612,1048,205,6953,6952
198.,31720,364,984,20040,27569,33,1366,17924,1940,1035,392,602,1109,173,6992,6992
199.,31566,365,979,20033,27591,33,1358,18075,1914,1033,373,631,1023,183,7023,7021
200.,31514,366,982,20205,27498,30,1365,18040,1946,1077,368,642,1126,210,7057,7056
201.,31455,340,980,20298,27438,27,1365,18097,1974,1081,345,615,1098,182,7118,7117
202.,31470,353,965,20315,27291,25,1385,18196,1957,1098,352,621,1125,192,7087,7083
203.,31445,362,948,20425,27199,21,1350,18250,1965,1059,351,604,1123,204,7116,7115
204.,31316,366,943,20661,27185,30,1344,18155,1971,1115,364,602,1075,239,7091,7091
205.,31317,386,919,20670,27053,28,1349,18278,1989,1176,361,596,1139,191,7096,7096
206.,31351,357,940,20716,26909,27,1336,18364,1985,1042,337,579,1069,198,7111,7111
207.,31241,350,960,20815,26884,27,1322,18401,2008,1180,346,588,1081,222,7100,7100
208.,31091,347,960,20905,26897,30,1327,18443,1996,1093,367,589,1184,220,7119,7117
209.,31019,349,961,20927,26838,30,1324,18552,1992,1094,371,597,1178,206,7119,7118
210.,30997,355,953,20956,26736,24,1331,18648,2040,1081,364,591,1093,239,7172,7172
211.,30953,364,936,21009,26653,29,1329,18727,2020,1005,353,609,1000,187,7169,7167
212.,30784,368,952,21103,26689,24,1311,18769,2003,1041,353,595,1144,187,7102,7101
213.,30723,359,934,21182,26638,29,1302,18833,1983,1039,342,590,1046,194,7143,7143
214.,30724,330,937,21317,26528,29,1295,18840,1996,983,326,567,1017,186,7107,7106
215.,30810,332,924,21463,26313,29,1316,18813,2001,924,335,545,984,183,7107,7105
216.,30781,313,929,21672,26226,32,1300,18747,2002,1018,321,547,1027,175,7072,7071
217.,30769,332,890,21821,26119,33,1311,18725,2019,989,310,567,972,219,7082,7082
218.,30767,310,882,21887,26024,30,1317,18783,2016,971,301,560,929,185,7078,7076
219.,30798,332,876,21986,25862,24,1311,18811,1973,933,316,529,958,182,7160,7157
220.,30789,351,892,22135,25738,19,1295,18781,1967,968,333,493,971,205,7171,7168
221.,30757,345,905,22292,25638,22,1274,18767,1984,1039,336,528,1103,224,7168,7166
222.,30616,342,917,22259,25655,25,1266,18920,1958,1067,336,520,1107,229,7177,7175
223.,30533,345,906,22302,25616,23,1271,19004,1962,1047,343,518,1100,207,7262,7261
224.,30549,344,879,22474,25484,27,1285,18958,1989,1024,338,532,970,213,7302,7302
225.,30462,324,892,22543,25466,31,1271,19011,1976,1081,324,527,1029,227,7309,7308
226.,30321,345,891,22531,25472,25,1265,19150,2001,1088,347,533,1108,247,7252,7252
227.,30266,317,904,22558,25424,23,1263,19245,1984,1011,333,540,1028,193,7314,7313
228.,30218,341,895,22698,25341,23,1254,19230,1986,1065,349,540,1056,220,7283,7283
229.,30153,328,909,22790,25286,20,1253,19261,1977,1088,336,568,1058,194,7272,7271
230.,30066,341,912,22974,25254,22,1242,19189,1967,1075,348,578,1089,205,7292,7291
231.,30087,332,914,23016,25117,14,1259,19261,2000,1097,326,609,1263,232,7249,7249
232.,30046,321,924,22896,25033,15,1251,19514,1999,1126,312,607,1162,241,7290,7288
233.,29915,329,903,22966,25047,16,1266,19558,1956,1099,322,600,1107,204,7221,7221
234.,29962,337,912,23091,24865,19,1267,19547,1916,1160,344,580,1221,222,7197,7197
235.,29871,358,944,23143,24817,15,1232,19620,1922,1229,362,616,1224,226,7174,7171
236.,29809,344,938,23124,24769,19,1245,19752,1953,1252,343,631,1235,221,7206,7205
237.,29684,345,948,23178,24768,20,1234,19823,1953,1182,359,608,1328,240,7158,7157
238.,29510,364,935,23138,24801,23,1249,19980,1982,1154,370,616,1218,226,7176,7174
239.,29419,365,961,23232,24763,25,1230,20005,1972,1230,341,625,1314,246,7120,7120
240.,29402,369,944,23204,24652,28,1233,20168,2027,1235,349,608,1275,219,7090,7089
241.,29236,374,956,23242,24684,29,1229,20250,2048,1283,366,623,1291,262,7158,7156
242.,28985,381,940,23383,24811,23,1246,20231,2024,1284,350,640,1271,255,7134,7133
243.,28806,352,972,23370,24871,19,1246,20364,1977,1236,352,652,1305,266,7086,7085
244.,28683,351,946,23301,24883,25,1249,20562,1981,1178,327,662,1256,250,7114,7113
245.,28526,343,940,23515,24942,25,1229,20480,1959,1165,336,623,1216,258,7094,7093
246.,28591,344,929,23577,24743,26,1252,20538,1983,1229,352,651,1336,253,7035,7035
247.,28579,335,906,23602,24650,29,1265,20634,1977,1277,344,635,1264,232,7023,7020
248.,28583,311,897,23654,24562,30,1256,20707,1982,1191,300,639,1228,272,7015,7011
249.,28626,334,871,23792,24381,29,1286,20681,2007,1204,336,618,1238,253,7037,7035
250.,28656,326,854,24013,24244,22,1283,20602,2016,1093,313,604,1159,236,7056,7056
251.,28705,317,854,24164,24101,19,1257,20583,2052,1128,291,609,1181,225,7048,7046
252.,28734,313,869,24304,23952,20,1252,20556,2062,1101,315,606,1152,257,7025,7025
253.,28755,304,881,24416,23828,25,1238,20553,2050,1125,318,563,1104,222,7088,7086
254.,28650,298,867,24548,23834,20,1226,20557,2080,1112,314,560,1148,229,7118,7117
255.,28622,279,900,24632,23752,23,1193,20599,2057,1134,295,557,1304,238,7154,7153
256.,28486,299,874,24661,23771,23,1193,20693,2088,1187,315,549,1233,269,7130,7129
257.,28609,304,850,24697,23538,23,1213,20766,2046,1173,313,578,1253,270,7176,7175
258.,28604,300,883,24786,23434,26,1197,20770,2052,1232,321,543,1202,245,7118,7117
259.,28558,294,880,24871,23382,23,1201,20791,2064,1252,297,560,1237,279,7130,7129
260.,28474,309,845,24967,23355,24,1217,20809,2061,1147,305,546,1249,276,7128,7127
261.,28443,288,847,25101,23291,24,1225,20781,2038,1255,283,531,1238,282,7103,7102
262.,28476,312,848,25176,23139,21,1212,20816,2066,1270,298,546,1360,316,7035,7035
263.,28427,313,876,25216,23070,18,1204,20876,2090,1226,302,570,1312,298,7011,7010
264.,28369,305,873,25224,23017,26,1207,20979,2046,1278,302,554,1367,331,7012,7010
265.,28294,295,888,25295,22983,19,1201,21025,2044,1315,288,536,1382,278,6995,6995
266.,28220,312,872,25362,22950,20,1188,21076,2040,1302,310,534,1363,306,7030,7028
267.,28107,285,876,25319,22970,23,1199,21221,2021,1271,277,567,1218,277,7025,7023
268.,28156,271,874,25376,22830,20,1200,21273,2005,1267,263,576,1294,269,6993,6991
269.,28040,286,874,25413,22836,17,1185,21349,2042,1166,261,570,1273,230,7003,7000
270.,28014,279,856,25528,22765,23,1194,21341,2022,1167,255,554,1180,260,6997,6996
271.,28004,292,848,25595,22671,16,1217,21357,2035,1175,276,531,1305,302,6956,6955
272.,27856,276,845,25679,22726,19,1208,21391,2080,1106,276,501,1184,231,6962,6962
273.,27629,303,867,25721,22817,21,1190,21452,2104,1071,293,517,1094,269,6932,6931
274.,27574,298,863,25661,22770,16,1172,21646,2108,1096,303,524,1154,255,6964,6962
275.,27518,301,866,25740,22724,15,1157,21679,2125,1024,276,559,1081,233,6954,6952
276.,27414,313,871,25785,22699,15,1177,21726,2115,1012,290,550,1062,242,6944,6944
277.,27399,311,863,25859,22612,15,1169,21772,2143,945,285,541,1033,235,6995,6995
278.,27303,328,857,25830,22580,16,1194,21892,2125,922,311,537,1062,233,6985,6984
279.,27339,333,878,25846,22419,20,1181,21984,2083,1021,306,566,1037,230,6992,6991
280.,27274,319,861,26016,22386,22,1214,21908,2107,1023,291,571,1104,261,7039,7039
281.,27257,318,851,26152,22301,25,1207,21889,2087,1044,277,605,1065,243,7060,7060
282.,27038,328,876,26148,22406,27,1194,21983,2072,998,291,573,1040,238,7067,7067
283.,26921,323,849,26216,22424,26,1214,22027,2072,975,288,549,1011,234,7064,7064
284.,26863,301,868,26245,22383,30,1207,22103,2035,952,289,559,981,240,7061,7060
285.,26810,299,864,26283,22324,28,1214,22178,2011,1023,309,541,1022,249,7040,7040
286.,26735,298,875,26292,22272,27,1221,22280,1997,1043,320,535,1057,237,7045,7045
287.,26607,290,884,26315,22301,22,1230,22351,2011,1005,315,522,1050,251,7028,7027
288.,26423,289,888,26435,22370,22,1217,22356,1996,989,305,528,1021,229,7009,7009
289.,26480,284,852,26493,22210,22,1236,22423,2003,975,293,521,924,234,7037,7036
290.,26425,301,836,26600,22165,24,1225,22424,2006,908,292,495,959,239,7068,7067
291.,26507,283,832,26633,21993,20,1219,22513,1981,854,280,473,931,209,7066,7064
292.,26539,269,847,26735,21857,25,1205,22523,1976,974,273,470,941,230,7084,7083
293.,26342,278,847,26856,21948,28,1197,22504,1989,891,274,460,965,227,7060,7059
294.,26372,292,840,26962,21800,28,1193,22513,2017,965,270,470,1037,211,7061,7061
295.,26369,276,841,27041,21712,26,1200,22535,2045,910,258,477,1002,226,7087,7085
296.,26369,257,843,27093,21630,23,1181,22604,2081,876,246,472,886,194,7085,7082
297.,26373,270,834,27160,21518,19,1188,22638,2087,912,245,492,903,243,7027,7026
298.,26276,282,814,27240,21511,18,1199,22660,2100,941,255,487,960,268,7038,7036
299.,26211,279,802,27387,21492,14,1187,22628,2096,898,254,471,1004,222,7051,7050
300.,26246,286,791,27438,21348,19,1179,22693,2113,889,293,447,957,248,7070,7070
301.,26229,268,799,27538,21279,22,1182,22683,2145,858,258,475,957,177,7075,7074
