# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "350332785"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
82.,58096,125,253,1957,36744,102,445,2278,1855,2,7,0,0,0,25241,2817
83.,58207,111,259,1996,36577,83,454,2313,1850,0,7,0,0,0,25546,2789
84.,58102,102,267,2007,36611,93,451,2367,1814,0,6,0,0,0,25880,2778
85.,58075,95,274,2020,36575,97,454,2410,1798,0,6,0,0,2,26163,2768
86.,58014,99,263,2065,36578,84,459,2438,1825,0,7,0,0,0,26480,2802
87.,57949,101,259,2106,36586,80,444,2475,1832,0,9,0,1,1,26732,2775
88.,57995,103,245,2140,36481,94,434,2508,1834,0,6,0,0,1,27104,2767
89.,57950,96,256,2171,36464,89,422,2552,1841,0,4,0,0,0,27440,2741
90.,57861,119,255,2191,36478,86,421,2589,1879,0,6,0,0,0,27774,2738
91.,57764,114,236,2228,36523,87,418,2630,1846,1,5,0,0,0,28103,2755
92.,57854,114,237,2279,36383,81,409,2643,1839,0,5,0,0,0,28434,2771
93.,58019,101,228,2311,36176,79,410,2676,1890,0,6,1,0,0,28810,2790
94.,57985,95,228,2336,36150,80,419,2707,1863,1,7,1,0,1,29134,2772
95.,57881,99,227,2371,36191,82,419,2730,1860,0,2,0,1,1,29461,2758
96.,57869,98,219,2403,36151,80,420,2760,1885,0,7,0,0,0,29794,2777
97.,57865,99,218,2427,36099,81,406,2805,1907,0,2,0,0,0,30086,2768
98.,57879,88,226,2456,36025,86,398,2842,1915,0,7,0,0,1,30360,2780
99.,57781,89,227,2462,36060,88,405,2888,1928,0,1,0,1,0,30650,2787
100.,57649,101,231,2505,36120,95,395,2904,1919,0,5,1,0,1,30951,2784
101.,57490,107,239,2533,36210,95,399,2927,1924,1,5,0,3,0,31269,2805
102.,57388,115,222,2561,36256,84,416,2958,1937,0,8,0,0,0,31589,2828
103.,57339,107,231,2584,36247,85,416,2991,1937,0,8,0,0,0,31854,2853
104.,57290,102,227,2637,36236,88,418,3002,1926,0,5,0,0,0,32110,2802
105.,57189,83,231,2689,36284,86,431,3007,1882,0,7,0,0,2,32378,2766
106.,57099,90,238,2719,36317,79,428,3030,1854,0,3,0,0,0,32684,2773
107.,56996,97,221,2731,36375,71,424,3085,1876,1,6,0,0,0,33012,2792
108.,57008,89,221,2757,36319,69,418,3119,1860,0,4,0,0,0,33283,2764
109.,56831,92,225,2801,36435,65,409,3142,1876,0,7,0,1,0,33563,2738
110.,56804,90,220,2804,36404,76,414,3188,1859,0,3,0,0,0,33866,2720
111.,56714,84,218,2831,36434,81,412,3226,1920,1,5,0,1,0,34169,2702
112.,56714,89,227,2849,36370,77,417,3257,1929,1,3,0,0,0,34461,2722
113.,56506,90,233,2882,36515,86,406,3282,1960,0,5,0,0,0,34761,2728
114.,56432,92,226,2902,36534,86,413,3315,1962,0,4,0,0,1,35057,2724
115.,56450,88,236,2925,36452,82,426,3341,1923,0,5,0,0,0,35346,2692
116.,56362,102,227,2932,36473,77,432,3395,1932,0,3,0,0,0,35714,2664
117.,56403,104,213,2968,36384,74,433,3421,1918,0,3,0,1,0,36019,2706
118.,56317,105,221,2990,36414,78,415,3460,1918,1,4,0,1,0,36303,2701
119.,56139,105,224,3007,36538,82,399,3506,1925,0,3,0,0,1,36615,2707
120.,56068,97,224,3016,36551,82,395,3567,1905,0,5,0,0,0,36918,2691
121.,55985,110,220,3062,36575,76,388,3584,1891,0,2,0,0,0,37199,2678
122.,55852,99,222,3091,36654,80,392,3610,1914,0,5,2,0,0,37564,2683
123.,55775,84,229,3136,36684,81,395,3616,1875,0,0,0,0,0,37903,2672
124.,55746,85,230,3161,36664,75,394,3645,1886,0,7,0,0,0,38249,2691
125.,55708,76,237,3191,36651,69,396,3672,1890,1,3,1,1,0,38573,2699
126.,55560,72,223,3222,36757,67,402,3697,1881,0,3,1,0,0,38890,2718
127.,55470,73,210,3235,36794,74,394,3750,1876,0,3,0,0,1,39188,2717
128.,55386,69,201,3252,36826,81,397,3788,1906,0,2,1,0,0,39519,2700
129.,55447,65,209,3284,36718,66,399,3812,1909,0,5,0,0,0,39829,2696
130.,55583,62,201,3315,36548,66,397,3828,1888,0,3,0,0,0,40144,2673
131.,55608,67,201,3341,36483,61,381,3858,1894,0,7,0,0,0,40466,2674
132.,55519,66,190,3363,36532,60,380,3890,1905,0,5,0,0,1,40792,2673
133.,55436,70,194,3388,36559,64,378,3911,1901,0,5,0,0,0,41125,2692
134.,55426,72,192,3416,36522,64,370,3938,1903,2,11,0,0,1,41423,2675
135.,55213,79,200,3426,36691,62,359,3970,1961,0,11,0,1,0,41719,2680
136.,55060,69,200,3445,36792,69,354,4011,1946,0,5,0,0,0,42024,2663
137.,55088,71,192,3478,36720,69,346,4036,1931,0,3,0,0,0,42310,2655
138.,55151,76,184,3508,36609,65,359,4048,1933,0,2,0,0,0,42659,2661
139.,55087,69,179,3550,36627,69,352,4067,1958,0,3,0,0,0,42986,2671
140.,55053,74,165,3591,36618,75,349,4075,1958,0,4,0,1,0,43334,2683
141.,55130,71,171,3629,36506,59,361,4073,1975,0,6,1,0,0,43602,2701
142.,55209,76,166,3652,36373,59,362,4103,1956,0,4,0,1,0,43938,2718
143.,55207,77,165,3691,36325,63,369,4103,1924,0,3,0,1,0,44233,2721
144.,55213,70,173,3701,36275,62,365,4141,1909,0,4,0,1,0,44541,2726
145.,55090,75,174,3733,36346,61,361,4160,1874,0,4,0,0,0,44871,2722
146.,55053,62,189,3759,36347,60,356,4174,1879,0,3,0,0,0,45167,2729
147.,54970,65,190,3761,36387,58,347,4222,1904,0,7,1,0,0,45432,2724
148.,54871,70,191,3811,36447,53,340,4217,1905,0,5,0,0,0,45748,2737
149.,54851,72,182,3827,36421,60,336,4251,1905,1,4,1,1,0,46061,2728
150.,54857,82,173,3874,36360,62,336,4256,1894,0,4,0,0,0,46382,2747
151.,54814,77,171,3913,36358,63,336,4268,1911,0,2,0,0,0,46686,2750
152.,54797,72,176,3943,36339,61,338,4274,1892,1,3,0,0,0,46932,2729
153.,54761,65,179,3966,36325,68,347,4289,1858,0,2,0,0,1,47246,2724
154.,54800,70,177,3995,36238,64,359,4297,1862,0,1,1,0,0,47573,2709
155.,54733,73,159,4014,36261,60,365,4335,1876,1,2,0,0,0,47889,2710
156.,54742,70,166,4036,36214,58,358,4356,1863,0,1,0,0,0,48172,2707
157.,54720,70,157,4042,36197,63,360,4391,1882,0,2,0,0,0,48501,2699
158.,54681,72,152,4062,36203,62,349,4419,1927,0,4,0,1,0,48765,2691
159.,54730,75,152,4108,36120,53,341,4421,1933,0,2,0,0,0,49078,2693
160.,54540,64,163,4100,36267,65,338,4463,1932,0,2,0,0,0,49372,2704
161.,54403,71,163,4120,36360,61,333,4489,1971,1,1,0,0,0,49703,2726
162.,54410,70,163,4145,36306,57,333,4516,1958,0,3,1,0,1,50014,2704
163.,54330,66,155,4129,36349,58,337,4576,1962,1,5,0,0,1,50359,2713
164.,54271,61,158,4124,36376,60,330,4620,1966,0,1,0,0,0,50688,2718
165.,54100,62,151,4159,36504,64,333,4627,1968,1,3,0,0,0,50931,2696
166.,54094,62,148,4211,36479,58,326,4622,1964,0,7,0,1,0,51233,2699
167.,54059,50,155,4205,36490,55,320,4666,1958,1,0,0,0,0,51506,2670
168.,53883,61,161,4220,36626,52,305,4692,1973,0,5,0,0,0,51809,2674
169.,53941,62,152,4246,36535,51,310,4703,1999,0,2,0,0,0,52047,2652
170.,53909,64,152,4270,36524,55,308,4718,1950,0,3,0,0,0,52399,2646
171.,53834,72,152,4277,36552,57,309,4747,1953,0,5,0,0,0,52691,2639
172.,53716,72,163,4294,36635,52,299,4769,1966,0,6,0,0,0,53049,2640
173.,53618,72,156,4307,36689,60,305,4793,1969,0,5,0,0,0,53388,2632
174.,53525,60,163,4323,36742,63,309,4815,1963,0,3,0,0,0,53716,2645
175.,53510,66,169,4308,36722,56,301,4868,1974,0,2,0,0,0,54040,2608
176.,53390,76,167,4307,36784,67,309,4900,1963,0,6,0,0,0,54371,2632
177.,53233,72,172,4311,36904,57,319,4932,1953,0,4,0,0,0,54708,2671
178.,53254,68,173,4320,36847,52,323,4963,1919,0,5,0,0,0,54989,2636
179.,53157,69,176,4335,36903,56,318,4986,1906,0,2,0,0,0,55309,2646
180.,53113,77,181,4346,36892,69,307,5015,1910,0,7,0,0,0,55617,2648
181.,53024,83,192,4352,36930,68,306,5045,1899,0,3,0,0,0,55978,2650
182.,52880,74,203,4378,37027,66,312,5060,1858,0,3,0,0,1,56281,2594
183.,52669,65,207,4419,37183,77,311,5069,1900,0,3,1,0,0,56562,2588
184.,52465,69,203,4429,37337,73,315,5109,1903,0,5,0,1,0,56876,2615
185.,52244,82,193,4431,37507,64,325,5154,1938,0,2,0,0,0,57217,2655
186.,52109,79,198,4442,37597,74,312,5189,1965,0,7,0,1,0,57536,2647
187.,52120,85,184,4459,37540,71,329,5212,1954,0,4,1,1,0,57894,2642
188.,52021,78,190,4475,37595,73,334,5234,1961,0,4,1,0,0,58212,2647
189.,51972,74,194,4511,37598,68,338,5245,1962,0,6,0,1,1,58489,2583
190.,51914,84,191,4538,37601,76,334,5262,1923,0,3,0,0,1,58804,2564
191.,51807,69,202,4534,37675,68,331,5314,1957,0,3,0,0,0,59149,2589
192.,51641,82,198,4567,37780,70,342,5320,1941,0,4,0,0,0,59463,2603
193.,51446,74,200,4574,37937,67,342,5360,1943,0,5,0,0,0,59803,2617
194.,51295,73,199,4623,38049,64,331,5366,1950,0,7,0,0,0,60098,2615
195.,51275,71,199,4660,38024,57,346,5368,1953,0,4,0,0,0,60403,2598
196.,51099,65,207,4647,38161,57,344,5420,1943,0,3,0,1,0,60738,2573
197.,51001,64,205,4674,38222,55,340,5439,2002,0,2,1,0,0,61062,2583
198.,50851,79,202,4659,38309,63,343,5494,1990,0,7,0,0,0,61366,2586
199.,50634,68,206,4682,38484,63,341,5522,1960,0,1,1,0,0,61686,2587
200.,50558,61,210,4645,38518,67,335,5606,1961,0,2,0,0,0,61987,2586
201.,50471,66,199,4693,38563,54,350,5604,1959,0,4,0,0,0,62290,2591
202.,50354,67,192,4736,38634,57,350,5610,1973,0,3,0,0,0,62585,2578
203.,50285,68,189,4760,38663,50,360,5625,1951,0,3,0,0,0,62927,2586
204.,50255,60,186,4806,38666,54,349,5624,1932,0,0,0,0,0,63301,2582
205.,50195,58,189,4824,38685,65,334,5650,1916,0,1,0,1,0,63659,2586
206.,50207,56,177,4843,38634,55,340,5688,1898,0,4,0,0,0,63993,2571
207.,50159,48,176,4869,38652,59,335,5702,1885,0,3,0,0,0,64311,2573
208.,50220,56,180,4884,38551,55,321,5733,1866,0,6,0,0,0,64606,2538
209.,50177,58,179,4935,38559,51,310,5731,1906,0,3,0,0,0,64917,2529
210.,50193,47,176,4974,38510,52,311,5737,1839,1,2,0,0,0,65226,2480
211.,50165,59,166,4972,38487,53,308,5790,1867,0,3,0,0,0,65541,2475
212.,50253,52,162,5003,38373,47,308,5802,1865,0,2,0,0,0,65874,2495
213.,50322,61,168,5038,38267,40,296,5808,1872,1,2,0,0,0,66194,2476
214.,50354,55,166,5082,38206,39,296,5802,1884,0,8,0,0,0,66520,2495
215.,50423,52,165,5087,38109,35,299,5830,1928,0,3,0,0,1,66839,2501
216.,50409,52,158,5119,38081,43,291,5847,1915,0,4,0,0,0,67178,2499
217.,50467,54,156,5141,37986,47,283,5866,1915,0,3,0,0,0,67490,2490
218.,50469,57,161,5167,37951,44,268,5883,1910,0,5,0,0,0,67830,2495
219.,50393,51,157,5199,37996,42,277,5885,1921,0,2,0,0,0,68144,2488
220.,50326,48,158,5229,38030,44,271,5894,1953,0,2,0,0,0,68447,2507
221.,50358,52,146,5221,37964,41,283,5935,1959,0,1,0,0,0,68778,2515
222.,50392,56,145,5247,37889,45,280,5946,1937,0,4,0,0,0,69096,2506
223.,50325,57,145,5272,37925,43,278,5955,1912,0,6,0,0,0,69385,2498
224.,50324,46,149,5287,37900,40,280,5974,1918,0,0,0,0,0,69726,2487
225.,50406,46,135,5303,37789,44,282,5995,1907,0,2,0,0,1,70108,2493
226.,50339,48,126,5308,37832,45,283,6019,1918,0,1,0,0,0,70416,2540
227.,50272,55,133,5304,37859,48,277,6052,1923,0,1,0,0,1,70734,2517
228.,50358,49,144,5328,37738,47,281,6055,1930,0,2,0,0,0,71073,2507
229.,50380,57,138,5320,37680,47,285,6093,1934,0,2,0,0,0,71393,2525
230.,50363,62,131,5361,37657,44,292,6090,1932,0,5,0,0,0,71690,2505
231.,50285,49,140,5390,37704,48,289,6095,1926,0,1,0,0,0,71996,2492
232.,50251,55,142,5399,37700,50,281,6122,1941,0,3,0,0,0,72320,2491
233.,50221,59,139,5441,37689,52,288,6111,1930,0,5,0,0,0,72636,2495
234.,50192,55,138,5457,37688,50,286,6134,1946,0,0,0,0,0,72977,2487
235.,50250,59,144,5487,37595,46,283,6136,1930,0,3,0,0,0,73279,2458
236.,50296,57,146,5529,37517,42,287,6126,1913,0,7,0,0,0,73607,2461
237.,50245,54,145,5524,37536,47,284,6165,1906,0,2,0,0,0,73945,2455
238.,50184,64,141,5545,37557,52,278,6179,1945,0,3,1,0,0,74271,2461
239.,50134,51,146,5538,37573,54,278,6226,1916,0,3,0,0,0,74594,2418
240.,50096,55,152,5557,37577,53,268,6242,1874,1,3,0,0,0,74940,2425
241.,49986,49,154,5556,37656,53,274,6272,1900,0,3,0,0,0,75268,2441
242.,49921,52,156,5557,37689,47,279,6299,1919,0,0,0,0,0,75573,2421
243.,49820,56,157,5547,37751,52,276,6341,1934,0,1,0,0,0,75893,2432
244.,49720,62,153,5550,37806,58,271,6380,1948,1,1,0,0,0,76183,2426
245.,49617,53,150,5564,37878,55,277,6406,1954,0,5,0,0,0,76522,2452
246.,49528,50,158,5586,37931,55,270,6422,1912,0,4,1,0,0,76874,2448
247.,49334,54,155,5593,38089,50,274,6451,1887,0,2,0,0,0,77187,2469
248.,49141,55,164,5611,38255,37,274,6463,1920,1,3,1,0,0,77553,2490
249.,49026,51,160,5612,38335,45,267,6504,1895,0,1,0,0,0,77887,2464
250.,48884,54,148,5630,38445,41,281,6517,1906,0,3,0,0,0,78224,2454
251.,48790,50,160,5623,38502,37,276,6562,1887,0,2,0,0,0,78534,2443
252.,48667,50,156,5651,38598,36,274,6568,1879,0,3,0,1,0,78834,2407
253.,48654,46,148,5640,38576,40,281,6615,1902,0,2,0,0,0,79191,2393
254.,48681,44,148,5691,38526,39,274,6597,1876,1,1,0,0,0,79533,2376
255.,48696,46,144,5696,38479,44,268,6627,1847,0,2,0,0,0,79876,2358
256.,48696,49,149,5741,38433,55,262,6615,1836,0,3,0,0,0,80226,2371
257.,48775,59,148,5749,38318,52,264,6635,1846,0,3,0,0,0,80530,2368
258.,48641,66,155,5772,38412,44,269,6641,1840,0,4,0,0,0,80906,2379
259.,48584,61,158,5813,38436,45,264,6639,1860,0,1,0,0,0,81210,2390
260.,48600,55,151,5834,38389,46,265,6660,1861,0,2,0,0,0,81507,2373
261.,48570,63,145,5874,38383,45,273,6647,1869,0,4,0,0,0,81828,2377
262.,48519,51,157,5882,38402,47,284,6658,1863,0,2,0,0,0,82177,2396
263.,48339,50,157,5882,38548,59,269,6696,1881,0,1,0,0,0,82463,2400
264.,48213,61,154,5925,38643,51,271,6682,1890,0,3,0,0,0,82799,2425
265.,48169,52,158,5944,38657,47,270,6703,1909,0,0,0,1,0,83124,2436
266.,48089,60,161,5943,38695,48,266,6738,1898,0,4,0,0,0,83444,2411
267.,47934,59,163,5968,38819,49,257,6751,1927,0,1,0,0,0,83795,2438
268.,47813,60,163,5996,38907,51,253,6757,1914,0,4,0,0,0,84108,2453
269.,47648,61,165,5977,39030,45,261,6813,1934,0,4,0,0,0,84461,2466
270.,47535,66,159,6013,39101,49,269,6808,1906,0,3,0,0,0,84828,2454
271.,47495,66,157,5980,39096,54,270,6882,1908,0,2,0,1,0,85159,2456
272.,47508,51,153,5977,39065,46,283,6917,1910,0,2,0,0,0,85451,2423
273.,47431,53,148,5989,39107,52,290,6930,1868,0,0,0,0,0,85836,2433
274.,47408,51,150,5998,39101,47,294,6951,1868,0,4,0,0,0,86197,2441
275.,47287,58,143,5997,39196,36,301,6982,1928,0,2,1,0,0,86460,2427
276.,47243,48,154,5982,39206,39,297,7031,1952,0,3,0,0,0,86753,2440
277.,47175,45,152,5986,39253,34,292,7063,1979,0,1,0,1,1,87154,2455
278.,47114,46,147,5984,39290,32,289,7098,1987,0,3,0,0,0,87515,2457
279.,46995,44,154,6002,39381,33,287,7104,1952,0,5,0,0,0,87845,2458
280.,46971,40,142,6002,39376,44,284,7141,1981,0,0,0,0,0,88155,2466
281.,46922,44,135,6053,39394,41,274,7137,1954,0,3,0,0,0,88498,2453
282.,46912,46,124,6063,39381,34,280,7160,1929,0,2,0,0,0,88857,2439
283.,46944,46,128,6084,39325,30,273,7170,1893,0,2,0,0,0,89156,2419
284.,46951,49,127,6090,39299,26,264,7194,1881,0,4,0,0,0,89459,2396
285.,46982,41,135,6088,39235,36,259,7224,1895,0,4,0,0,0,89809,2414
286.,46934,36,130,6118,39255,46,254,7227,1882,0,1,0,0,0,90123,2404
287.,46957,33,121,6175,39211,43,256,7204,1871,0,3,0,0,0,90451,2372
288.,46989,33,119,6209,39162,33,255,7200,1901,0,2,0,0,0,90806,2383
289.,47004,35,122,6223,39124,34,245,7213,1900,0,2,0,0,0,91150,2377
290.,47014,36,130,6237,39096,27,235,7225,1905,0,4,1,0,0,91519,2361
291.,46967,41,119,6271,39107,38,238,7219,1897,0,3,0,0,0,91887,2365
292.,46952,40,127,6270,39091,42,236,7242,1918,0,4,0,0,0,92222,2339
293.,46938,44,132,6291,39080,34,240,7241,1939,0,2,0,0,0,92544,2335
294.,46863,41,122,6308,39127,37,252,7250,1940,0,2,0,0,0,92916,2352
295.,46957,40,128,6335,39005,34,242,7259,1879,0,5,0,0,0,93255,2319
296.,46909,45,135,6379,39026,28,238,7240,1931,0,5,0,0,0,93613,2336
297.,46819,47,142,6392,39083,34,239,7244,1939,1,0,0,0,0,93917,2342
298.,46783,48,134,6396,39094,38,246,7261,1922,0,3,0,0,0,94237,2353
299.,46808,49,132,6377,39042,36,246,7310,1927,0,4,0,0,0,94560,2341
300.,46676,49,138,6389,39137,42,244,7325,1941,0,3,0,0,0,94864,2341
301.,46661,46,132,6406,39124,41,250,7340,1921,0,3,0,0,1,95184,2344
302.,46609,44,128,6403,39152,36,255,7373,1924,0,1,0,0,0,95540,2335
303.,46566,45,121,6435,39167,40,251,7375,1925,0,3,0,0,1,95885,2336
304.,46526,36,114,6485,39189,40,252,7358,1913,0,1,0,0,0,96221,2339
305.,46432,37,122,6479,39263,34,249,7384,1901,0,2,1,1,0,96568,2335
306.,46396,42,127,6504,39270,34,244,7383,1883,0,4,0,0,0,96867,2297
307.,46301,52,124,6503,39327,41,231,7421,1908,0,4,0,0,0,97206,2300
308.,46237,45,119,6531,39369,45,227,7427,1857,0,1,0,0,0,97572,2276
309.,46307,49,110,6542,39276,42,235,7439,1854,0,2,0,0,1,97892,2256
310.,46309,45,98,6568,39256,34,246,7444,1837,0,4,1,0,0,98245,2235
311.,46292,36,104,6586,39257,35,245,7445,1820,0,2,0,0,0,98577,2207
312.,46288,39,108,6588,39240,27,251,7459,1845,0,2,0,0,0,98922,2207
313.,46289,34,112,6581,39220,28,240,7496,1862,0,1,0,0,0,99265,2203
314.,46209,42,106,6568,39267,30,238,7540,1892,0,4,0,0,0,99580,2212
315.,46174,46,115,6580,39281,25,231,7548,1957,0,3,0,0,0,99965,2250
316.,46097,36,121,6595,39341,24,236,7550,1911,0,3,0,0,0,100284,2237
317.,46026,30,133,6608,39386,27,228,7562,1920,0,3,0,0,0,100627,2237
318.,46020,33,133,6624,39365,30,230,7565,1915,0,4,0,0,0,100956,2253
319.,45961,35,132,6602,39397,34,229,7610,1899,0,3,0,0,1,101277,2269
