# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "339444672"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,71563,147,296,379,26486,103,447,579,1875,1,13,1,0,0,6106,6106
29.,71033,141,307,404,26929,101,456,629,1898,0,11,0,0,0,6181,6181
30.,70409,151,318,437,27442,110,463,670,1937,1,15,4,0,0,6219,6216
31.,69615,154,332,468,28138,119,464,710,1937,0,9,1,0,0,6244,6240
32.,68944,154,337,497,28708,115,478,767,1939,0,8,2,2,0,6285,6285
33.,68271,156,338,534,29284,118,497,802,1962,1,10,2,0,0,6374,6373
34.,67710,165,335,564,29728,132,510,856,1942,0,12,3,1,0,6436,6436
35.,67206,169,346,596,30126,130,527,900,1932,3,13,0,0,0,6432,6430
36.,66826,168,357,639,30396,138,525,951,1950,0,4,3,0,1,6474,6474
37.,66411,161,366,675,30712,132,542,1001,1960,0,14,0,1,0,6490,6490
38.,65913,152,386,716,31117,137,534,1045,1890,2,1,0,0,0,6486,6486
39.,65385,163,384,757,31508,152,536,1115,1922,0,10,2,2,0,6516,6516
40.,65079,185,354,800,31695,139,579,1169,1889,0,9,0,0,0,6517,6517
41.,64751,183,372,845,31933,131,567,1218,1864,0,9,0,0,0,6531,6531
42.,64408,171,386,880,32188,119,586,1262,1873,0,8,0,1,0,6506,6505
43.,64062,160,384,932,32425,130,599,1308,1871,1,5,0,0,0,6577,6575
44.,63766,171,392,956,32621,128,599,1367,1819,2,8,0,0,0,6659,6658
45.,63283,186,389,1013,32987,135,590,1417,1844,1,5,0,0,0,6691,6690
46.,62962,201,373,1059,33201,129,596,1479,1861,1,3,1,0,0,6711,6710
47.,62640,195,366,1094,33409,150,602,1544,1895,0,14,0,0,0,6785,6783
48.,62396,187,379,1136,33555,158,593,1596,1900,0,7,0,0,0,6794,6794
49.,62159,184,388,1180,33700,134,628,1627,1915,0,10,0,0,0,6792,6789
50.,61897,184,380,1223,33865,132,630,1689,1924,0,7,0,1,0,6834,6833
51.,61681,184,377,1287,33985,123,639,1724,1922,1,5,0,1,0,6837,6834
52.,61454,177,383,1319,34106,137,622,1802,1876,1,8,0,1,0,6829,6827
53.,61142,175,392,1363,34311,136,612,1869,1855,0,5,0,1,0,6903,6902
54.,60877,187,391,1404,34455,139,627,1920,1856,0,12,0,0,0,6899,6898
55.,60770,176,383,1442,34474,116,641,1998,1888,1,5,0,0,0,6996,6995
56.,60462,166,383,1481,34690,123,633,2062,1882,0,4,0,1,0,6933,6931
57.,60245,178,378,1512,34800,124,631,2132,1868,0,7,0,2,0,6991,6990
58.,60044,174,386,1556,34906,118,631,2185,1880,0,4,0,0,0,6941,6938
59.,59878,166,386,1573,34979,122,644,2252,1879,2,3,0,0,0,6971,6971
60.,59796,168,371,1619,34965,128,636,2317,1878,1,5,1,1,0,7066,7066
61.,59801,182,371,1672,34853,123,629,2369,1910,2,4,1,0,0,7095,7095
62.,59711,188,372,1707,34842,114,638,2428,1904,1,9,0,0,0,7117,7116
63.,59489,181,365,1783,34965,124,629,2464,1898,1,6,0,0,0,7126,7124
64.,59466,154,373,1818,34901,131,620,2537,1913,0,4,0,0,1,7145,7145
65.,59330,165,366,1858,34935,131,635,2580,1916,1,3,0,0,0,7131,7131
66.,59216,169,371,1899,34952,131,616,2646,1938,1,7,0,0,0,7145,7143
67.,59035,164,365,1947,35047,117,628,2697,1937,1,3,0,0,0,7160,7159
68.,58936,170,360,2004,35057,111,618,2744,1955,1,3,0,0,0,7157,7156
69.,58804,157,365,2033,35089,130,613,2809,1933,0,5,0,0,0,7123,7123
70.,58590,155,379,2085,35207,129,599,2856,1922,1,3,0,0,0,7117,7115
71.,58340,166,391,2108,35358,120,606,2911,1902,0,5,0,0,1,7084,7082
72.,58173,163,375,2131,35448,113,610,2987,1923,0,4,0,0,0,7092,7091
73.,58121,159,374,2161,35402,117,607,3059,1932,0,4,0,1,0,7158,7158
74.,58003,168,377,2204,35421,122,599,3106,1935,0,7,0,0,0,7127,7127
75.,57770,174,375,2250,35549,129,600,3153,1929,0,5,0,0,0,7047,7045
76.,57557,160,384,2272,35674,127,596,3230,1948,0,3,0,0,0,7083,7081
77.,57292,148,388,2311,35840,122,615,3284,1975,1,4,0,0,0,7068,7068
78.,57135,152,373,2344,35903,125,623,3345,1947,1,3,1,0,1,7046,7046
79.,56958,158,379,2376,35975,131,611,3412,1914,0,2,0,0,0,7046,7045
80.,56807,168,380,2411,36021,128,617,3468,1935,0,2,0,0,0,7017,7017
81.,56520,181,379,2440,36206,138,596,3540,1897,2,2,0,1,0,7020,7020
82.,56479,159,377,2475,36159,135,608,3608,1857,0,1,0,0,1,7048,7046
83.,56425,165,372,2529,36117,134,596,3662,1840,0,6,0,0,0,7057,7055
84.,56238,170,366,2586,36209,132,599,3700,1865,1,2,0,0,0,7094,7093
85.,56160,169,365,2626,36195,135,604,3746,1836,0,4,1,0,0,7024,7022
86.,56057,174,349,2693,36198,140,619,3770,1845,1,3,0,0,0,7004,7003
87.,55962,167,339,2727,36217,127,624,3837,1845,1,3,0,1,0,7000,7000
88.,55997,173,337,2758,36084,131,616,3904,1840,0,2,1,0,0,7008,7007
89.,55911,167,342,2815,36070,139,611,3945,1815,0,2,0,0,0,6998,6995
90.,55856,167,343,2841,36045,125,593,4030,1829,0,3,0,0,0,7035,7033
91.,55773,177,337,2892,36036,112,601,4072,1793,0,4,0,0,0,7064,7064
92.,55695,188,340,2913,36020,116,578,4150,1788,0,3,0,2,0,7109,7109
93.,55679,175,354,2969,35947,118,583,4175,1791,0,5,0,0,0,7112,7111
94.,55495,175,349,3010,36048,114,589,4220,1791,0,3,0,0,0,7059,7059
95.,55285,170,359,3046,36165,112,579,4284,1783,1,2,0,0,0,7087,7085
96.,55059,162,364,3080,36299,126,562,4348,1761,2,5,0,0,0,7099,7098
97.,54823,150,351,3136,36461,124,567,4388,1781,0,1,1,0,0,7068,7067
98.,54634,145,352,3158,36568,108,596,4439,1786,0,7,0,0,0,7078,7078
99.,54589,133,349,3208,36533,106,596,4486,1821,0,3,0,0,0,7058,7056
100.,54454,128,355,3234,36571,106,596,4556,1823,0,6,0,1,0,7067,7066
101.,54324,144,342,3280,36609,118,590,4593,1856,0,7,0,0,0,7068,7068
102.,54273,128,331,3340,36598,113,573,4644,1864,0,0,0,0,0,7062,7062
103.,54269,130,318,3404,36532,103,551,4693,1854,0,3,1,1,0,7075,7075
104.,54262,127,299,3430,36474,95,569,4744,1888,1,7,0,0,0,7069,7068
105.,54200,135,299,3455,36460,95,552,4804,1916,0,6,0,1,0,7050,7048
106.,54198,130,295,3486,36396,89,540,4866,1887,0,2,0,0,0,6995,6995
107.,54108,125,307,3528,36433,78,535,4886,1922,1,5,0,0,0,6997,6995
108.,53984,126,301,3575,36480,88,527,4919,1964,0,2,0,1,0,7042,7042
109.,54060,117,294,3604,36340,89,521,4975,1978,1,1,0,0,0,7074,7074
110.,54020,116,287,3645,36317,77,525,5013,1939,0,1,0,0,0,7068,7068
111.,53878,115,288,3682,36395,71,516,5055,1945,0,0,0,0,0,7051,7050
112.,53863,114,279,3710,36341,71,524,5098,1936,1,4,0,0,0,7048,7048
113.,53855,113,286,3738,36279,84,499,5146,1946,1,3,0,0,1,7108,7108
114.,53869,123,263,3775,36201,83,496,5190,1941,1,2,0,0,0,7144,7142
115.,53903,120,240,3826,36126,75,501,5209,1966,0,3,0,0,0,7141,7140
116.,53967,118,255,3871,35989,84,475,5241,1950,0,1,0,0,0,7167,7163
117.,53988,139,248,3909,35886,90,465,5275,1919,0,5,0,0,0,7184,7182
118.,53944,123,267,3896,35867,96,443,5364,1930,1,4,0,0,0,7145,7145
119.,54029,118,252,3942,35721,92,452,5394,1881,1,3,0,0,0,7125,7123
120.,53944,113,267,3969,35747,77,454,5429,1933,1,6,0,0,0,7122,7119
121.,53844,118,280,3998,35782,70,448,5460,1942,0,3,0,0,0,7147,7143
122.,53667,112,277,4043,35903,68,450,5480,1954,1,2,0,0,0,7111,7111
123.,53475,110,265,4071,36030,74,450,5525,1923,0,4,0,0,0,7061,7058
124.,53365,112,262,4087,36077,75,445,5577,1932,0,2,0,0,0,7028,7025
125.,53272,102,260,4134,36116,74,435,5607,1936,1,1,0,0,1,7102,7102
126.,53137,89,268,4170,36190,86,421,5639,1948,0,1,0,0,0,7079,7078
127.,53096,95,264,4188,36148,92,443,5674,1957,0,2,0,1,0,7067,7067
128.,53036,105,265,4215,36137,86,446,5710,1938,0,0,0,0,0,7054,7052
129.,52939,111,263,4256,36163,87,456,5725,1918,0,7,0,1,0,7020,7020
130.,52783,117,257,4286,36255,79,449,5774,1906,0,4,2,0,0,7047,7047
131.,52672,104,270,4288,36315,70,444,5837,1926,0,5,1,0,0,7076,7076
132.,52590,113,263,4330,36335,68,448,5853,1924,0,1,0,0,0,7079,7078
133.,52415,117,264,4358,36437,71,454,5884,1937,0,4,0,0,0,7038,7036
134.,52278,109,279,4368,36513,63,450,5940,1946,1,2,0,0,0,7042,7040
135.,52090,106,271,4416,36647,64,436,5970,1932,0,1,0,1,0,7038,7038
136.,52018,113,259,4424,36654,70,437,6025,1937,0,4,0,0,0,7059,7057
137.,51945,106,251,4463,36683,68,441,6043,1875,1,4,0,0,0,7080,7077
138.,51845,101,262,4489,36721,63,433,6086,1881,0,3,0,0,0,7035,7034
139.,51743,100,256,4517,36774,70,419,6121,1897,0,2,1,0,0,7069,7065
140.,51723,86,247,4543,36748,63,430,6160,1906,0,2,0,0,0,7090,7090
141.,51618,84,249,4547,36797,61,431,6213,1911,0,4,0,1,0,7091,7089
142.,51533,83,249,4590,36826,68,420,6231,1906,0,4,0,0,0,7072,7071
143.,51561,94,230,4609,36741,71,425,6269,1887,0,2,0,0,0,7044,7042
144.,51529,87,218,4661,36720,72,436,6277,1931,0,2,0,0,0,6994,6993
145.,51618,86,217,4683,36585,61,435,6315,1944,0,1,1,0,0,6998,6995
146.,51598,85,211,4698,36565,58,425,6360,1964,0,2,0,0,0,6976,6974
147.,51504,75,226,4717,36604,66,412,6396,1975,0,4,0,0,0,6964,6961
148.,51401,82,225,4759,36663,56,391,6423,1959,1,3,0,0,0,6972,6970
149.,51386,78,217,4820,36630,67,391,6411,1904,0,3,0,0,0,6975,6975
150.,51356,88,213,4844,36620,54,386,6439,1940,0,1,0,0,0,6979,6977
151.,51330,78,216,4861,36610,49,392,6464,1967,0,2,0,0,0,7011,7010
152.,51305,79,215,4860,36591,48,380,6522,1968,0,5,0,0,0,6954,6952
153.,51213,83,204,4886,36639,48,372,6555,1944,0,3,0,0,0,6921,6919
154.,51147,84,199,4920,36664,44,359,6583,1960,0,4,0,0,0,6902,6902
155.,51128,89,202,4935,36633,45,352,6616,1970,0,3,0,0,0,6922,6922
156.,51052,90,202,4951,36656,50,336,6663,1953,2,0,0,0,0,6923,6922
157.,50918,81,215,4977,36745,52,329,6683,1956,0,5,0,0,0,6882,6881
158.,50841,77,206,5000,36768,65,329,6714,1931,0,1,1,0,0,6874,6872
159.,50802,85,202,5024,36743,70,327,6747,1871,0,3,0,0,0,6917,6915
160.,50752,88,198,5025,36740,64,349,6784,1864,0,2,0,0,0,6918,6917
161.,50761,96,193,5044,36684,58,350,6814,1832,0,1,0,1,0,6945,6943
162.,50719,85,189,5096,36679,68,356,6808,1788,0,1,0,0,0,6950,6949
163.,50638,81,186,5116,36725,66,345,6843,1786,0,0,0,0,1,6922,6920
164.,50511,87,187,5141,36802,63,345,6864,1810,0,0,0,0,0,6938,6937
165.,50556,87,187,5161,36703,74,351,6881,1823,0,1,0,0,0,6940,6939
166.,50500,90,188,5150,36720,66,368,6918,1882,0,1,0,0,0,6979,6977
167.,50399,87,198,5167,36786,53,357,6953,1904,0,4,0,0,0,7016,7015
168.,50302,78,200,5176,36849,47,371,6977,1919,0,2,0,0,0,7011,7008
169.,50150,77,199,5200,36950,51,371,7002,1900,0,0,0,0,0,7001,7001
170.,50108,73,196,5221,36958,50,358,7036,1945,0,0,0,0,0,7016,7016
171.,49985,72,190,5252,37044,49,365,7043,1942,0,0,0,0,0,7075,7075
172.,49912,68,203,5290,37083,38,358,7048,1955,0,3,0,0,0,7057,7055
173.,49834,69,197,5278,37118,42,343,7119,1935,0,4,0,0,0,7019,7017
174.,49778,67,190,5285,37145,42,333,7160,1921,0,3,0,0,0,6994,6991
175.,49706,64,184,5311,37165,54,334,7182,1926,0,2,0,0,0,7025,7021
176.,49626,67,191,5327,37194,56,325,7214,1905,0,1,0,0,0,7058,7058
177.,49624,68,189,5353,37155,58,325,7228,1882,0,2,0,0,0,7078,7075
178.,49498,73,197,5353,37245,44,327,7263,1851,0,0,0,0,0,7119,7119
179.,49411,78,188,5381,37283,54,327,7278,1858,0,2,0,0,0,7135,7135
180.,49246,77,179,5390,37408,54,329,7317,1838,0,3,0,0,0,7086,7085
181.,49216,80,182,5412,37393,48,314,7355,1848,0,2,0,0,0,7103,7099
182.,49252,77,190,5409,37321,43,320,7388,1825,0,1,1,1,0,7152,7151
183.,49157,85,172,5442,37379,41,326,7398,1820,0,6,0,0,0,7171,7169
184.,49086,74,170,5466,37413,54,320,7417,1853,0,1,0,0,0,7181,7180
185.,49001,76,175,5474,37469,45,314,7446,1868,0,0,0,0,0,7174,7174
186.,48899,71,171,5486,37542,46,311,7474,1853,0,2,0,0,0,7192,7192
187.,48673,61,174,5499,37743,52,301,7497,1870,0,1,0,0,0,7189,7187
188.,48678,58,164,5526,37705,49,295,7525,1879,0,3,0,0,0,7124,7124
189.,48556,60,178,5561,37782,44,292,7527,1875,0,2,0,0,0,7125,7123
190.,48512,62,173,5568,37786,45,297,7557,1878,0,3,0,0,0,7110,7108
191.,48398,56,171,5584,37866,42,311,7572,1900,0,3,0,0,0,7142,7138
192.,48254,53,165,5578,37985,41,308,7616,1912,0,4,0,0,0,7138,7137
193.,48209,53,153,5622,38005,34,302,7622,1908,0,1,0,0,0,7171,7170
194.,48180,53,160,5604,38001,33,294,7675,1921,1,2,0,0,0,7109,7108
195.,48149,50,153,5633,38006,34,293,7682,1926,0,0,0,0,0,7143,7142
196.,48150,54,156,5643,37971,40,278,7708,1899,0,3,0,1,0,7078,7076
197.,48035,49,153,5619,38058,38,284,7764,1919,0,1,0,0,0,7118,7114
198.,48052,53,145,5657,38007,36,289,7761,1915,0,1,0,0,0,7069,7068
199.,47960,48,147,5656,38071,39,290,7789,1903,0,3,0,0,0,7074,7073
200.,47900,58,147,5665,38096,42,289,7803,1915,0,1,0,0,0,7071,7070
201.,47837,64,149,5705,38124,43,279,7799,1881,0,0,0,0,0,7106,7106
202.,47796,61,154,5720,38130,42,284,7813,1883,0,1,0,0,0,7086,7083
203.,47638,68,149,5737,38252,33,291,7832,1868,0,2,0,0,0,7067,7066
204.,47559,64,158,5750,38306,24,293,7846,1879,0,3,0,0,0,7082,7081
205.,47440,57,148,5740,38403,28,284,7900,1924,0,0,0,1,0,7105,7104
206.,47396,57,143,5757,38416,31,273,7927,1919,0,0,0,0,0,7101,7100
207.,47276,68,138,5758,38498,37,268,7957,1948,0,1,0,0,0,7014,7013
208.,47214,70,131,5770,38531,36,272,7976,1966,0,2,0,0,0,7020,7019
209.,47155,61,140,5834,38555,39,262,7954,1972,0,3,0,0,0,7035,7032
210.,47021,60,134,5836,38656,45,274,7974,1990,0,1,0,0,0,7102,7099
211.,47014,59,132,5829,38642,41,277,8006,2021,0,1,0,0,0,7086,7081
212.,46986,54,131,5838,38653,28,279,8031,1988,0,1,0,0,0,7112,7109
213.,46934,55,124,5860,38676,33,278,8040,1987,0,3,0,0,0,7103,7099
214.,46882,50,127,5874,38705,31,272,8059,1967,0,1,0,0,0,7087,7085
215.,46773,42,135,5895,38791,30,269,8065,2011,0,3,0,0,0,7085,7084
216.,46678,43,138,5872,38863,26,266,8114,2006,0,0,1,0,0,7116,7112
217.,46580,36,134,5867,38929,33,271,8150,1982,0,0,0,0,0,7054,7051
218.,46504,36,130,5883,38985,29,275,8158,1952,1,1,0,0,0,7023,7021
219.,46438,49,125,5902,39015,32,262,8177,1923,0,4,0,0,0,6955,6955
220.,46400,44,118,5923,39031,29,270,8185,1949,0,1,0,0,0,6979,6977
221.,46368,40,122,5939,39037,32,269,8193,1928,0,4,0,0,0,6922,6922
222.,46299,41,122,5942,39076,30,269,8221,1886,0,4,0,0,0,6961,6956
223.,46266,41,118,5951,39089,31,266,8238,1889,0,1,0,0,0,6994,6993
224.,46258,34,122,5941,39080,32,264,8269,1887,0,1,0,0,0,7006,7005
225.,46204,46,117,5955,39106,30,257,8285,1875,0,1,0,0,0,6955,6953
226.,46089,45,117,5968,39197,31,251,8302,1868,0,3,0,0,0,6934,6932
227.,46066,37,110,5999,39202,26,261,8299,1890,0,3,0,0,0,6912,6912
228.,46036,40,101,6017,39210,30,261,8305,1905,0,0,1,0,0,6933,6929
229.,45979,37,102,6029,39252,22,261,8318,1883,0,2,0,0,0,6885,6881
230.,45995,39,96,6045,39214,22,256,8333,1904,0,2,0,0,0,6876,6875
231.,45993,40,97,6058,39197,25,252,8338,1885,0,1,0,0,0,6881,6877
232.,45936,39,106,6059,39231,21,247,8361,1902,0,0,0,0,0,6914,6913
233.,45867,43,113,6071,39276,20,241,8369,1929,0,1,0,0,0,6940,6938
234.,45835,47,108,6104,39284,19,243,8360,1858,0,3,0,0,0,6924,6920
235.,45811,36,115,6099,39291,22,232,8394,1836,0,1,0,0,0,6925,6922
236.,45690,39,102,6098,39392,20,241,8418,1823,0,3,0,0,0,6908,6906
237.,45636,43,110,6103,39415,24,227,8442,1846,0,3,0,0,0,6916,6914
238.,45525,42,110,6096,39504,24,226,8473,1845,0,0,0,0,0,6876,6875
239.,45468,49,105,6103,39531,30,226,8488,1856,0,2,0,0,0,6912,6909
240.,45371,54,107,6137,39600,35,224,8472,1864,0,0,0,0,0,6970,6969
241.,45271,50,110,6119,39683,36,222,8509,1872,0,1,0,0,0,6995,6994
242.,45192,57,106,6119,39735,36,221,8534,1920,0,2,0,0,0,7045,7041
243.,45082,55,110,6109,39830,18,227,8569,1942,0,2,0,0,0,7009,7007
244.,45040,49,100,6136,39857,23,225,8570,1920,0,0,0,0,0,6986,6986
245.,44940,50,107,6119,39936,23,220,8605,1952,0,2,0,0,0,6987,6986
246.,44811,52,103,6132,40037,27,220,8618,1902,0,1,0,0,0,7027,7025
247.,44777,56,105,6150,40044,31,214,8623,1885,0,2,0,0,0,7069,7064
248.,44678,53,101,6151,40121,25,226,8645,1906,0,1,0,0,0,7066,7063
249.,44604,53,105,6156,40172,27,227,8656,1891,0,1,0,0,1,7070,7070
250.,44575,55,108,6169,40176,22,233,8662,1886,0,2,0,0,0,7059,7056
251.,44463,58,104,6161,40265,20,237,8692,1881,0,0,0,0,0,7021,7019
252.,44331,57,99,6159,40367,25,235,8727,1879,0,3,0,0,0,6997,6993
253.,44285,52,112,6169,40396,26,217,8743,1884,0,1,0,0,0,7027,7023
254.,44178,43,124,6156,40484,24,209,8782,1870,0,0,0,0,0,7054,7053
255.,44048,47,114,6176,40595,20,217,8783,1847,0,0,0,0,0,7048,7047
256.,43912,48,109,6199,40704,21,219,8788,1814,0,1,0,0,0,7082,7080
257.,43819,48,109,6210,40772,26,221,8795,1856,0,2,0,0,0,7078,7075
258.,43670,36,113,6209,40902,25,217,8828,1858,0,0,0,0,0,7016,7011
259.,43610,43,105,6202,40933,31,219,8857,1834,0,2,0,0,0,7005,7001
260.,43497,37,104,6213,41031,25,230,8863,1845,0,0,0,0,0,6974,6972
261.,43412,41,96,6213,41088,31,232,8887,1844,0,1,0,0,0,6981,6976
262.,43446,41,90,6231,41040,28,225,8899,1862,0,0,0,0,0,7010,7008
263.,43410,42,96,6272,41049,26,223,8882,1913,0,2,0,0,0,7030,7026
264.,43385,37,98,6272,41055,24,216,8913,1887,0,1,0,0,0,6989,6985
265.,43301,32,102,6262,41121,22,220,8940,1891,0,1,0,0,0,6996,6994
266.,43224,38,96,6291,41184,16,223,8928,1893,1,1,0,0,0,7029,7026
267.,43135,45,97,6277,41246,19,215,8966,1890,0,4,0,0,0,7054,7049
268.,43056,37,99,6286,41308,21,217,8976,1871,0,2,0,0,0,7049,7046
269.,42971,36,97,6267,41370,25,210,9024,1877,0,3,0,0,0,7032,7030
270.,42904,32,97,6275,41420,23,206,9043,1898,0,2,0,0,0,7120,7118
271.,42826,33,97,6300,41484,19,205,9036,1878,0,2,0,0,0,7071,7069
272.,42761,34,95,6304,41531,21,209,9045,1880,0,0,0,0,0,7029,7026
273.,42674,36,94,6281,41598,18,211,9088,1890,0,2,0,0,0,7035,7033
274.,42603,32,95,6288,41655,18,211,9098,1885,0,1,0,0,0,7063,7060
275.,42562,37,95,6287,41676,16,216,9111,1885,0,4,0,0,1,7047,7044
276.,42506,33,96,6280,41720,18,213,9134,1925,0,2,0,0,0,7082,7079
277.,42439,28,96,6272,41771,21,207,9166,1923,0,1,0,0,0,7110,7107
278.,42393,32,93,6293,41796,21,211,9161,1902,0,1,0,0,0,7093,7091
279.,42358,35,93,6293,41814,18,211,9178,1868,0,1,0,0,0,7098,7095
280.,42199,39,91,6300,41952,18,211,9190,1900,0,0,0,0,0,7110,7106
281.,42210,41,90,6311,41921,21,198,9208,1917,0,1,0,0,0,7079,7076
282.,42191,40,85,6304,41922,23,200,9235,1908,0,3,0,0,0,7025,7023
283.,42180,39,79,6312,41917,24,207,9242,1900,0,1,0,0,0,7060,7055
284.,42054,32,77,6317,42032,21,207,9260,1868,0,1,0,0,0,7073,7071
285.,42029,40,78,6330,42036,19,208,9260,1920,0,1,0,0,0,7043,7040
286.,41907,39,71,6352,42147,13,213,9258,1964,0,0,0,0,0,7021,7017
287.,41866,39,80,6342,42170,16,204,9283,1920,0,2,1,0,0,6982,6981
288.,41767,49,77,6399,42254,9,202,9243,1945,0,2,0,0,0,6987,6984
289.,41696,41,83,6357,42310,20,198,9295,1943,0,2,0,0,0,7015,7013
290.,41542,41,85,6375,42443,18,207,9289,1920,0,3,0,0,0,7012,7010
291.,41458,33,93,6381,42512,14,208,9301,1933,0,2,0,0,0,7005,7005
292.,41369,25,83,6394,42592,10,215,9312,1932,0,1,0,0,0,7007,7002
293.,41345,21,78,6405,42609,9,212,9321,1908,0,1,0,0,0,7002,6999
294.,41360,23,67,6411,42582,11,200,9346,1935,0,2,0,0,0,6994,6990
295.,41344,25,66,6419,42583,16,195,9352,1949,0,0,0,0,0,6990,6988
296.,41212,24,63,6410,42705,12,196,9378,1952,0,1,0,0,0,6984,6979
297.,41223,23,59,6434,42686,12,192,9371,1914,0,0,0,0,0,6948,6946
298.,41163,30,54,6413,42731,12,188,9409,1898,0,3,0,0,0,7010,7006
299.,41162,28,59,6425,42725,11,181,9409,1910,0,1,0,0,0,7007,7003
300.,41125,24,64,6416,42755,9,179,9428,1900,0,1,0,0,0,7049,7046
301.,41078,22,66,6415,42790,9,183,9437,1909,0,3,0,0,0,7090,7087
302.,41026,20,69,6405,42833,8,179,9460,1927,0,0,0,0,0,7085,7083
303.,40935,24,70,6411,42910,6,182,9462,1916,0,1,0,0,1,7060,7057
304.,40904,23,61,6397,42930,10,179,9496,1906,0,0,0,0,0,7070,7068
305.,40810,25,66,6389,43010,13,172,9515,1923,0,1,0,0,0,7035,7031
306.,40753,16,72,6383,43058,9,179,9530,1909,0,2,0,0,0,7042,7038
307.,40754,15,64,6370,43046,10,183,9558,1921,0,1,0,0,0,7055,7048
308.,40550,18,60,6369,43237,9,180,9577,1917,0,2,0,0,0,7062,7061
309.,40481,20,62,6354,43293,8,176,9606,1917,0,2,0,0,0,7053,7051
310.,40390,22,62,6361,43370,13,168,9614,1931,0,2,0,0,0,7030,7029
311.,40325,19,63,6365,43426,10,169,9623,1964,0,1,0,0,0,7031,7025
312.,40276,21,61,6360,43465,9,171,9637,1950,0,2,1,0,0,7044,7039
313.,40205,18,61,6358,43530,8,171,9649,1945,0,2,0,0,0,7021,7015
314.,40195,20,58,6355,43532,6,170,9664,1945,0,3,0,0,0,6952,6950
315.,40092,25,58,6366,43623,6,173,9657,1956,0,5,1,0,0,6975,6972
316.,40044,27,62,6397,43660,5,173,9632,1945,0,3,0,0,0,6996,6993
317.,39942,24,67,6368,43750,10,169,9670,1903,0,0,0,0,0,6988,6982
318.,39809,18,74,6369,43871,10,167,9682,1932,0,0,0,0,0,6998,6993
