# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "899842200"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,13280,12,70,81108,757,0,205,4568,2042,829,6,17,5064,24905,2999402,0
301.,13281,13,71,81159,752,0,203,4521,1995,807,9,9,5116,24935,3009456,0
302.,13297,12,71,81200,732,0,204,4484,1996,802,13,7,5134,24877,3019494,0
303.,13292,13,73,81239,730,0,202,4451,2014,798,14,8,5131,25081,3029611,0
304.,13272,17,70,81273,744,0,202,4422,2023,807,14,11,5123,25068,3039562,0
305.,13267,14,72,81282,745,0,201,4419,2015,830,10,13,5165,25067,3049539,0
306.,13263,8,77,81285,747,0,200,4420,2046,849,10,9,5165,25118,3059603,0
307.,13255,10,78,81300,748,0,203,4406,2034,836,11,7,5234,25070,3069578,0
308.,13247,10,77,81317,749,0,204,4396,2070,861,12,9,5212,25075,3079530,0
309.,13225,8,76,81314,768,0,204,4405,2064,889,13,9,5282,25235,3089626,0
310.,13222,9,76,81334,767,0,203,4389,2056,890,13,11,5329,25286,3099737,0
311.,13215,12,74,81303,768,0,205,4423,2067,914,16,13,5369,25319,3109712,0
312.,13213,12,71,81274,766,0,209,4455,2081,888,10,17,5392,25338,3119708,0
313.,13223,14,68,81272,754,0,207,4462,2086,853,10,18,5350,25314,3129548,0
314.,13216,11,70,81247,760,0,204,4492,2105,864,7,14,5314,25409,3139518,0
315.,13218,9,72,81201,757,0,203,4540,2121,832,3,12,5252,25491,3149457,0
316.,13219,7,71,81211,755,0,202,4535,2091,826,1,13,5256,25364,3159578,0
317.,13216,14,71,81228,745,0,202,4524,2086,826,7,16,5303,25314,3169521,0
318.,13201,14,64,81249,755,0,206,4511,2103,813,6,18,5281,25331,3179422,0
319.,13208,12,65,81233,746,0,206,4530,2112,836,4,18,5241,25343,3189351,0
320.,13196,12,68,81183,752,0,206,4583,2146,823,6,18,5242,25393,3199082,0
321.,13183,10,69,81183,761,0,204,4590,2134,816,7,15,5245,25517,3209128,0
322.,13185,10,70,81146,753,0,204,4632,2131,795,8,17,5205,25414,3219290,0
323.,13198,8,70,81117,736,0,206,4665,2121,789,10,17,5218,25547,3229278,0
324.,13200,11,67,81131,727,0,203,4661,2155,774,13,14,5158,25618,3239378,0
325.,13211,6,68,81187,715,1,202,4610,2138,772,10,16,5122,25709,3249416,0
326.,13196,4,68,81233,728,0,203,4568,2126,794,8,16,5153,25606,3259591,0
327.,13186,8,68,81225,730,0,202,4581,2142,788,10,14,5095,25660,3269732,0
328.,13186,10,64,81241,726,0,204,4569,2140,820,9,14,5012,25721,3279785,0
329.,13194,8,65,81229,715,0,199,4590,2115,797,5,10,4991,25784,3289913,0
330.,13193,10,61,81276,713,0,200,4547,2126,789,5,11,4892,25782,3299748,0
331.,13187,9,58,81257,719,0,196,4574,2116,778,3,11,4827,25671,3309719,0
332.,13168,5,63,81261,736,0,192,4575,2112,764,3,8,4752,25584,3319606,0
333.,13157,9,59,81265,742,1,193,4574,2152,736,7,7,4719,25698,3329436,0
334.,13148,12,55,81279,746,0,196,4564,2140,713,6,9,4637,25737,3339489,0
335.,13141,9,59,81274,751,0,194,4572,2107,707,6,8,4587,25968,3349611,0
336.,13120,12,59,81281,768,0,194,4566,2152,705,8,9,4541,25888,3359520,0
337.,13118,11,61,81249,768,0,194,4599,2197,707,7,7,4511,25917,3369687,0
338.,13109,9,62,81231,775,0,194,4620,2194,704,7,7,4534,25916,3379743,0
339.,13102,9,60,81232,779,0,196,4622,2183,712,6,8,4576,25956,3389599,0
340.,13111,7,61,81231,764,0,198,4628,2168,719,8,9,4592,25821,3399559,0
341.,13108,11,55,81227,762,0,198,4639,2165,706,12,7,4565,25974,3409531,0
342.,13095,12,55,81203,772,0,198,4665,2145,701,10,7,4515,25891,3419387,0
343.,13099,11,57,81222,767,0,197,4647,2135,696,6,8,4489,25860,3429283,0
344.,13102,9,59,81198,761,0,197,4674,2184,701,8,7,4450,25892,3439334,0
345.,13087,9,62,81190,773,1,196,4682,2177,699,6,7,4474,25896,3449380,0
346.,13095,10,60,81182,763,1,195,4694,2197,695,5,6,4487,25885,3459413,0
347.,13101,9,58,81167,757,1,194,4713,2172,695,3,9,4478,25739,3469514,0
348.,13098,10,58,81178,758,1,192,4705,2131,678,5,6,4492,25776,3479482,0
349.,13093,11,58,81198,760,0,192,4688,2165,673,4,9,4522,25836,3489551,0
350.,13082,10,62,81202,767,0,191,4686,2152,677,6,8,4506,25955,3499544,0
351.,13078,10,60,81214,769,0,190,4679,2169,680,4,11,4527,26086,3509524,0
352.,13060,9,56,81218,785,0,193,4679,2175,669,3,11,4529,26046,3519471,0
353.,13051,8,56,81268,792,0,191,4634,2140,666,5,5,4497,26012,3529611,0
354.,13056,8,57,81262,783,0,191,4643,2168,653,6,8,4508,26100,3539679,0
355.,13062,7,56,81238,775,0,194,4668,2163,651,6,5,4465,26055,3549670,0
356.,13063,8,57,81221,771,0,194,4686,2201,649,6,5,4434,26101,3559677,0
357.,13050,8,57,81196,780,0,196,4713,2227,642,9,5,4409,26101,3569637,0
358.,13045,6,59,81193,783,0,196,4718,2216,646,5,8,4347,26235,3579556,0
359.,13057,7,59,81221,768,0,195,4693,2171,652,6,7,4336,26380,3589510,0
360.,13068,10,58,81211,754,0,196,4703,2174,651,6,10,4297,26430,3599475,0
361.,13056,11,54,81204,763,0,199,4713,2190,659,7,11,4277,26411,3609391,0
362.,13060,11,56,81228,755,0,201,4689,2145,662,6,12,4324,26395,3619359,0
363.,13051,9,60,81229,761,0,201,4689,2193,667,6,12,4300,26369,3629121,0
364.,13047,9,60,81250,761,0,203,4670,2180,666,8,11,4344,26525,3639280,0
365.,13032,10,58,81276,772,0,203,4649,2183,664,8,10,4368,26485,3649220,0
