# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "766290509"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
27.,45008,294,837,1629,47922,221,1880,2209,1818,27,120,27,19,7,8946,3239
28.,45006,285,825,1703,47777,219,1884,2301,1786,20,117,23,24,4,9183,3250
29.,45170,294,827,1805,47456,211,1841,2396,1821,28,116,24,21,4,9425,3270
30.,45254,277,822,1913,47218,214,1839,2463,1793,18,108,16,33,11,9718,3260
31.,45168,277,827,1978,47125,206,1821,2598,1806,33,119,19,27,13,9981,3286
32.,45040,282,853,2062,47086,205,1780,2692,1849,28,139,34,17,6,10295,3319
33.,44888,294,847,2153,47069,204,1771,2774,1872,20,144,22,27,16,10573,3343
34.,44773,288,834,2239,47015,210,1753,2888,1867,20,129,12,30,10,10855,3336
35.,44580,280,826,2336,47054,204,1733,2987,1854,25,141,24,21,11,11101,3356
36.,44460,270,833,2375,47022,195,1726,3119,1854,21,141,25,24,18,11385,3400
37.,44298,273,811,2469,47004,192,1740,3213,1841,24,144,17,23,20,11610,3407
38.,44339,285,798,2568,46802,193,1740,3275,1835,26,130,24,22,10,11909,3436
39.,44287,256,806,2609,46724,202,1709,3407,1870,27,113,24,18,9,12116,3461
40.,44375,270,803,2684,46483,184,1705,3496,1892,31,124,27,24,10,12359,3483
41.,44559,270,795,2792,46144,184,1696,3560,1861,26,127,16,30,12,12593,3481
42.,44443,263,796,2873,46117,183,1699,3626,1895,18,111,35,20,11,12867,3465
43.,44342,282,784,2992,46048,172,1724,3656,1915,27,135,29,11,11,13154,3471
44.,44340,253,789,3056,45908,174,1713,3767,1908,23,136,25,26,12,13400,3438
45.,44164,258,797,3117,45940,164,1687,3873,1907,30,134,25,19,13,13661,3450
46.,44290,268,745,3197,45662,173,1718,3947,1874,21,116,18,25,14,13939,3471
47.,44304,275,756,3274,45505,162,1679,4045,1862,23,134,21,26,15,14214,3486
48.,44213,323,749,3375,45408,169,1667,4096,1843,20,157,21,23,13,14431,3490
49.,44112,282,767,3479,45361,206,1638,4155,1880,23,125,17,21,5,14721,3476
50.,44078,282,761,3557,45254,194,1636,4238,1865,22,139,25,21,11,14939,3518
51.,44132,268,763,3651,45062,183,1653,4288,1874,25,127,20,20,14,15165,3510
52.,44037,269,771,3754,44986,196,1653,4334,1905,28,157,16,18,15,15417,3511
53.,43993,263,753,3889,44883,199,1671,4349,1909,31,132,30,19,16,15673,3544
54.,43899,264,769,3977,44831,181,1671,4408,1862,30,137,22,25,6,15902,3503
55.,43756,255,769,4006,44826,180,1690,4518,1889,23,126,25,25,7,16124,3560
56.,43762,266,756,4063,44657,190,1710,4596,1881,21,127,24,24,16,16375,3573
57.,43737,295,756,4181,44515,184,1699,4633,1865,14,135,25,19,15,16616,3558
58.,43857,283,712,4288,44255,187,1719,4699,1877,24,131,25,20,13,16837,3590
59.,43968,272,715,4383,44010,187,1696,4769,1908,26,121,28,28,10,17075,3591
60.,43981,285,730,4450,43847,179,1673,4855,1907,23,123,24,22,19,17312,3596
61.,43810,258,755,4497,43876,185,1647,4972,1922,23,122,14,24,7,17538,3607
62.,43664,253,756,4575,43876,181,1649,5046,1942,24,120,27,27,9,17750,3639
63.,43670,255,750,4643,43709,175,1677,5121,1950,20,142,20,20,10,17945,3632
64.,43505,252,756,4696,43739,172,1645,5235,1947,16,123,12,26,16,18162,3611
65.,43362,267,760,4789,43717,174,1622,5309,1902,21,139,23,18,8,18449,3619
66.,43372,259,752,4864,43562,176,1642,5373,1910,21,117,23,16,10,18683,3615
67.,43247,258,738,4941,43535,193,1635,5453,1923,25,123,21,10,17,18912,3587
68.,43178,272,769,5010,43458,178,1613,5522,1927,23,121,20,22,9,19120,3605
69.,43058,276,742,5059,43431,172,1642,5620,1937,18,116,15,21,10,19368,3609
70.,42875,267,752,5140,43458,180,1635,5693,1894,22,137,16,22,13,19570,3617
71.,42765,263,723,5205,43431,175,1643,5795,1908,25,110,21,24,11,19788,3623
72.,42919,274,676,5294,43130,188,1645,5874,1898,27,120,18,22,9,19992,3620
73.,42902,261,699,5400,43015,185,1624,5914,1938,21,126,21,27,8,20249,3633
74.,42807,260,673,5452,42977,169,1640,6022,1942,24,120,23,16,18,20443,3653
75.,42738,255,665,5528,42903,186,1637,6088,1923,17,112,18,29,14,20681,3651
76.,42731,266,681,5606,42773,166,1626,6151,1926,22,126,19,21,12,20965,3646
77.,42736,268,691,5669,42617,174,1615,6230,1918,25,120,27,21,14,21180,3642
78.,42755,266,695,5747,42458,165,1628,6286,1931,21,120,24,21,17,21447,3663
79.,42717,255,704,5819,42375,151,1624,6355,1942,21,114,27,34,13,21687,3654
80.,42620,232,695,5922,42346,163,1626,6396,1960,21,104,19,20,11,21922,3632
81.,42615,237,702,5989,42207,167,1613,6470,1935,28,121,26,23,20,22181,3605
82.,42612,234,694,6056,42072,169,1621,6542,1928,19,119,18,19,12,22459,3609
83.,42537,247,682,6084,42020,177,1590,6663,1935,17,126,21,24,18,22684,3631
84.,42582,234,694,6189,41861,161,1585,6694,1912,20,108,11,17,11,22896,3603
85.,42450,237,669,6248,41872,152,1598,6774,1938,21,120,15,28,12,23125,3612
86.,42409,225,689,6348,41797,147,1559,6826,1904,21,121,17,20,17,23407,3583
87.,42309,225,706,6402,41775,143,1552,6888,1926,27,132,25,21,17,23645,3586
88.,42380,244,693,6544,41569,139,1568,6863,1913,25,139,21,19,6,23901,3580
89.,42256,234,695,6603,41561,164,1555,6932,1929,22,121,29,33,11,24133,3551
90.,42106,225,685,6663,41578,150,1567,7026,1943,22,141,22,26,14,24395,3528
91.,42080,230,671,6763,41480,142,1576,7058,1954,18,144,22,29,21,24640,3533
92.,42123,227,662,6848,41321,139,1543,7137,1970,18,116,22,25,18,24867,3530
93.,42203,219,636,6916,41131,142,1554,7199,1969,20,117,19,17,21,25174,3554
94.,42098,210,631,6990,41115,142,1538,7276,1954,33,115,32,20,14,25431,3562
95.,42147,217,634,7107,40946,134,1524,7291,1979,19,122,27,22,17,25702,3600
96.,42223,219,645,7217,40741,142,1509,7304,1955,31,126,19,29,20,25953,3588
97.,42324,211,638,7274,40529,162,1465,7397,1929,21,129,22,22,15,26206,3579
98.,42310,225,617,7311,40411,149,1487,7490,1918,15,136,20,21,18,26448,3583
99.,42327,223,618,7396,40285,130,1503,7518,1924,18,120,25,29,11,26693,3589
100.,42440,222,597,7450,40070,130,1508,7583,1949,14,102,23,18,10,26854,3574
101.,42500,227,610,7528,39895,127,1479,7634,1956,28,115,21,30,15,27083,3592
102.,42373,234,592,7674,39920,116,1501,7590,1980,15,122,18,22,17,27332,3622
103.,42417,210,605,7792,39784,123,1468,7601,2003,20,107,22,18,7,27551,3612
104.,42418,220,601,7867,39645,138,1459,7652,1965,21,126,16,17,18,27779,3561
105.,42433,210,597,7991,39528,138,1477,7626,1963,33,118,15,15,10,28058,3581
106.,42325,201,615,8042,39514,133,1484,7686,1953,15,109,21,26,24,28343,3620
107.,42152,220,596,8053,39565,128,1473,7813,1978,20,119,19,29,11,28584,3627
108.,42218,202,610,8124,39406,129,1464,7847,1958,22,114,13,20,11,28802,3599
109.,42188,189,634,8147,39337,119,1445,7941,1983,31,106,24,26,18,29101,3589
110.,42115,186,601,8216,39316,110,1468,7988,1967,18,120,26,32,8,29329,3583
111.,42075,195,605,8297,39239,104,1479,8006,1950,27,139,13,21,17,29579,3577
112.,41983,215,591,8383,39214,92,1476,8046,1970,26,133,21,23,16,29837,3603
113.,42040,211,599,8462,39046,103,1469,8070,1951,26,125,25,23,19,30068,3587
114.,41847,228,624,8455,39125,99,1429,8193,1935,18,138,21,26,18,30300,3568
115.,41742,238,609,8483,39096,112,1429,8291,1940,19,152,26,29,15,30586,3569
116.,41616,227,621,8546,39107,130,1421,8332,1932,23,128,35,33,17,30842,3581
117.,41665,194,607,8564,38963,137,1423,8447,1947,24,113,20,21,20,31110,3602
118.,41606,194,618,8600,38912,121,1425,8524,1924,22,123,32,23,20,31344,3587
119.,41498,206,626,8648,38887,124,1418,8593,1924,28,142,23,24,20,31585,3601
120.,41415,208,616,8734,38866,120,1405,8636,1934,17,146,20,17,19,31865,3610
121.,41328,215,634,8848,38849,110,1406,8610,1929,15,146,24,29,18,32075,3619
122.,41193,217,635,8818,38869,114,1407,8747,1934,27,119,32,27,22,32319,3632
123.,41006,232,635,8847,38926,117,1410,8827,1940,30,128,26,32,11,32580,3604
124.,40852,213,636,8899,38972,122,1414,8892,1948,24,133,36,20,12,32791,3607
125.,40759,210,613,8961,38958,125,1425,8949,1958,21,130,26,17,9,33048,3632
126.,40625,220,598,9039,38974,114,1455,8975,2008,24,142,20,17,14,33293,3620
127.,40508,221,606,9101,38984,126,1452,9002,2001,20,123,27,24,22,33546,3638
128.,40363,232,616,9175,38996,122,1448,9048,2007,33,129,38,30,21,33807,3629
129.,40456,214,616,9245,38792,142,1435,9100,2026,15,114,29,27,18,34054,3659
130.,40349,195,634,9245,38793,147,1434,9203,2032,23,121,22,28,23,34302,3661
131.,40131,199,636,9222,38906,127,1453,9326,1965,25,135,32,29,15,34492,3660
132.,40028,204,610,9297,38894,135,1460,9372,1948,22,133,29,26,16,34770,3615
133.,40112,216,614,9379,38707,113,1449,9410,1917,24,134,17,22,21,35024,3595
134.,40183,218,612,9451,38526,116,1457,9437,1907,28,136,21,28,16,35273,3611
135.,40064,223,626,9548,38528,125,1437,9449,1908,28,129,32,28,19,35504,3580
136.,40004,213,606,9605,38489,114,1447,9522,1918,27,110,22,24,9,35734,3563
137.,40072,208,585,9690,38315,118,1461,9551,1924,33,104,24,24,8,36007,3568
138.,40033,231,603,9715,38231,109,1449,9629,1975,21,143,27,39,18,36290,3599
139.,39788,235,621,9749,38342,114,1442,9709,2006,24,145,33,27,27,36573,3588
140.,39662,207,628,9847,38360,121,1436,9739,1970,22,131,25,28,24,36818,3576
141.,39673,212,629,9939,38243,122,1422,9760,1966,31,120,35,27,20,37077,3573
142.,39642,222,646,10005,38142,121,1412,9810,1971,33,119,30,32,12,37327,3578
143.,39627,219,639,10046,38039,130,1405,9895,1993,20,137,20,25,18,37580,3597
144.,39552,229,642,10045,38003,117,1408,10004,1994,29,143,28,26,16,37817,3600
145.,39488,239,638,10108,37940,131,1409,10047,1982,21,151,31,27,20,38153,3640
146.,39329,228,645,10231,37987,134,1419,10027,1947,29,143,40,25,20,38366,3644
147.,39278,231,646,10204,37928,112,1446,10155,1943,24,141,19,28,14,38638,3651
148.,39280,211,646,10227,37818,113,1457,10248,1919,20,138,25,30,16,38852,3650
149.,39212,202,638,10275,37781,115,1466,10311,1957,26,129,34,25,20,39080,3671
150.,39173,198,643,10374,37708,126,1469,10309,1965,32,134,26,34,16,39356,3687
151.,39172,202,624,10469,37603,122,1473,10335,1956,21,121,18,24,14,39599,3696
152.,39089,224,629,10469,37556,131,1441,10461,1966,28,154,21,26,15,39852,3688
153.,38999,229,605,10501,37537,126,1450,10553,1975,31,146,26,29,15,40107,3682
154.,38920,203,621,10464,37525,120,1440,10707,1986,22,141,31,30,16,40348,3676
155.,38956,223,617,10570,37377,108,1436,10713,1980,23,144,34,20,14,40618,3635
156.,38924,202,637,10656,37298,122,1420,10741,1966,30,125,31,33,16,40844,3636
157.,38832,193,626,10708,37292,119,1443,10787,1985,32,126,24,25,17,41127,3668
158.,38750,216,624,10760,37251,121,1431,10847,1977,31,127,28,26,20,41362,3653
159.,38772,213,628,10821,37125,115,1427,10899,1969,21,121,28,24,21,41605,3614
160.,38722,198,654,10929,37062,119,1416,10900,1949,28,125,23,25,19,41917,3605
161.,38574,198,657,11032,37105,114,1423,10897,1942,22,140,25,32,16,42152,3568
162.,38553,187,645,11067,37029,129,1423,10967,1989,28,124,34,43,17,42407,3584
163.,38410,206,638,11182,37056,107,1439,10962,1972,26,141,20,22,16,42643,3581
164.,38434,192,621,11304,36937,104,1442,10966,1967,28,137,26,24,15,42921,3590
165.,38366,199,614,11304,36904,90,1440,11083,1967,28,138,25,21,15,43168,3588
166.,38225,207,618,11330,36935,99,1425,11161,1978,38,145,38,20,20,43435,3593
167.,38192,206,579,11416,36866,115,1441,11185,1953,30,115,26,29,16,43675,3612
168.,38272,212,575,11496,36685,102,1455,11203,1949,26,135,24,37,22,43871,3603
169.,38233,205,597,11636,36594,111,1442,11182,1943,31,153,37,29,29,44130,3618
170.,38176,216,615,11643,36541,116,1419,11274,1916,34,173,30,33,21,44408,3636
171.,38234,212,603,11739,36393,115,1417,11287,1914,24,129,21,34,19,44673,3596
172.,38294,210,614,11735,36224,116,1409,11398,1914,34,136,30,25,19,44904,3576
173.,38115,193,623,11762,36304,107,1422,11474,1925,30,128,37,41,17,45160,3596
174.,38043,198,628,11789,36267,110,1424,11541,1952,31,136,23,29,23,45428,3573
175.,37989,173,618,11765,36237,107,1450,11661,1939,26,116,40,22,19,45675,3605
176.,38105,188,590,11811,36034,86,1448,11738,1913,31,116,26,25,20,45920,3591
177.,38103,206,599,11883,35915,93,1427,11774,1903,31,139,31,24,15,46154,3597
178.,38080,201,606,11964,35834,95,1406,11814,1915,19,143,25,31,14,46427,3599
179.,38006,200,606,12060,35801,85,1415,11827,1915,26,146,28,28,21,46663,3590
180.,38019,192,615,12096,35700,89,1382,11907,1908,26,135,27,24,15,46929,3551
181.,38080,199,613,12207,35543,95,1356,11907,1915,31,133,28,30,23,47176,3553
182.,38034,198,609,12328,35478,103,1359,11891,1901,25,130,27,29,23,47394,3521
183.,37976,200,594,12382,35422,113,1364,11949,1843,36,120,28,22,18,47621,3501
184.,37882,208,586,12480,35423,101,1381,11939,1886,32,130,35,39,19,47855,3499
185.,37917,199,573,12506,35295,98,1404,12008,1876,23,134,36,21,16,48074,3470
186.,38048,181,592,12631,35078,95,1399,11976,1911,30,117,29,34,12,48305,3446
187.,37910,202,590,12665,35109,84,1411,12029,1926,25,134,25,36,27,48597,3438
188.,37750,205,588,12709,35180,77,1393,12098,1920,24,118,24,27,21,48832,3436
189.,37854,192,555,12823,34994,78,1396,12108,1931,26,112,27,24,18,49107,3438
190.,37864,201,550,12887,34881,82,1392,12143,1946,21,124,26,27,19,49382,3421
191.,37841,191,533,12982,34813,83,1408,12149,1922,24,121,23,23,16,49598,3425
192.,37970,167,556,13081,34604,91,1378,12153,1911,25,114,28,25,8,49848,3422
193.,37939,176,540,13116,34554,80,1389,12206,1910,21,109,27,27,20,50072,3399
194.,38030,189,528,13161,34370,80,1384,12258,1941,22,129,19,27,17,50339,3432
195.,37864,181,551,13229,34439,84,1362,12290,1927,29,127,22,25,21,50616,3426
196.,37796,172,542,13219,34406,101,1356,12408,1958,15,133,23,28,27,50848,3435
197.,37741,177,537,13165,34371,103,1335,12571,1979,29,121,25,29,28,51042,3430
198.,37640,184,547,13215,34378,92,1324,12620,2016,26,116,36,25,29,51273,3422
199.,37713,182,544,13242,34215,92,1342,12670,2001,27,107,26,20,22,51514,3418
200.,37739,194,538,13294,34099,97,1328,12711,1998,32,99,26,26,23,51808,3458
201.,37586,197,554,13337,34157,89,1328,12752,1993,34,124,34,28,25,52052,3444
202.,37597,179,533,13333,34066,103,1339,12850,1983,19,114,22,24,26,52348,3450
203.,37538,178,534,13427,34035,85,1343,12860,1970,22,111,35,29,28,52643,3451
204.,37447,172,559,13495,34032,78,1344,12873,1976,19,113,22,37,20,52880,3453
205.,37355,184,555,13538,34025,77,1340,12926,1975,25,128,25,20,24,53144,3497
206.,37166,197,531,13544,34122,82,1349,13009,1954,16,110,22,30,14,53420,3483
207.,37102,196,536,13563,34094,72,1356,13081,1969,25,114,32,24,20,53678,3497
208.,37233,189,515,13736,33893,75,1362,12997,1951,27,104,34,31,25,53912,3490
209.,37181,176,528,13841,33871,73,1345,12985,1958,25,105,27,32,25,54172,3503
210.,37169,196,536,13962,33775,79,1341,12942,1961,24,119,33,24,20,54426,3475
211.,37038,218,539,13989,33807,78,1343,12988,1963,25,134,36,22,28,54702,3464
212.,36979,204,536,14001,33799,71,1348,13062,1935,23,113,30,25,19,54968,3473
213.,36941,198,540,14010,33749,77,1335,13150,1930,28,105,20,17,17,55210,3447
214.,37001,208,536,14046,33595,68,1355,13191,1915,18,110,22,19,18,55449,3425
215.,36962,197,555,14112,33539,82,1322,13231,1930,19,116,27,34,23,55706,3413
216.,36917,185,552,14102,33505,88,1300,13351,1925,36,97,32,24,22,55993,3426
217.,36806,178,549,14204,33531,90,1307,13335,1940,29,93,29,26,17,56258,3437
218.,36626,192,548,14284,33618,89,1310,13333,1922,32,121,18,30,31,56520,3428
219.,36676,185,550,14327,33476,93,1321,13372,1912,29,118,28,21,20,56772,3404
220.,36654,163,548,14383,33422,93,1330,13407,1958,18,113,23,25,29,57032,3408
221.,36599,172,562,14371,33389,98,1310,13499,1995,29,121,24,25,21,57335,3423
222.,36531,184,555,14417,33352,109,1302,13550,1982,28,129,28,31,14,57593,3452
223.,36581,160,530,14486,33241,98,1327,13577,1969,15,108,26,26,22,57844,3448
224.,36564,167,527,14495,33182,91,1309,13665,1983,26,117,28,31,20,58091,3421
225.,36616,164,539,14582,33042,89,1311,13657,1967,28,132,27,28,26,58335,3410
226.,36559,174,525,14627,33018,81,1317,13699,1972,28,127,28,32,20,58594,3410
227.,36498,172,520,14629,32993,83,1328,13777,1984,18,130,26,33,23,58878,3425
228.,36434,154,544,14669,32979,80,1314,13826,1982,24,116,35,34,32,59161,3430
229.,36375,158,554,14736,32950,82,1299,13846,1962,21,121,36,29,30,59387,3424
230.,36276,184,568,14738,32951,72,1291,13920,1971,20,136,27,36,29,59612,3444
231.,36124,174,567,14791,33021,78,1293,13952,1987,38,106,37,36,19,59840,3427
232.,36043,170,579,14797,33016,70,1307,14018,1987,28,121,27,38,16,60107,3418
233.,35882,195,558,14928,33081,74,1306,13976,2001,41,128,20,35,29,60340,3417
234.,35892,204,561,14989,32976,77,1299,14002,1945,37,143,27,34,19,60562,3360
235.,35783,184,572,15021,33014,84,1283,14059,1945,34,122,39,54,18,60803,3386
236.,35813,203,563,15034,32879,90,1277,14141,1945,33,129,38,40,29,61032,3372
237.,35702,187,571,15116,32911,78,1295,14140,1945,31,132,34,27,30,61325,3414
238.,35560,176,561,15154,32976,82,1295,14196,1931,25,120,33,23,20,61641,3449
239.,35578,182,554,15200,32882,73,1289,14242,1936,27,110,39,18,22,61949,3435
240.,35508,161,561,15300,32871,82,1278,14239,1925,38,117,36,33,22,62188,3402
241.,35456,165,564,15333,32830,70,1299,14283,1901,20,143,30,37,22,62431,3419
242.,35392,163,553,15375,32807,77,1309,14324,1916,28,121,37,30,27,62684,3455
243.,35469,176,553,15440,32648,77,1303,14334,1913,28,120,32,30,23,62974,3460
244.,35341,180,530,15513,32699,65,1341,14331,1920,44,126,26,32,18,63229,3466
245.,35362,195,520,15554,32603,63,1324,14379,1880,26,125,40,30,31,63514,3428
246.,35342,172,522,15543,32544,79,1333,14465,1910,21,115,30,29,33,63761,3416
247.,35239,181,535,15557,32562,66,1301,14559,1934,26,124,36,35,21,64033,3443
248.,35293,174,534,15591,32430,84,1293,14601,1928,27,123,31,33,26,64259,3417
249.,35218,171,545,15602,32420,85,1281,14678,1942,35,117,31,27,22,64488,3395
250.,35068,178,558,15698,32474,81,1287,14656,1943,27,128,34,35,25,64761,3401
251.,35092,169,555,15680,32376,72,1304,14752,1915,32,125,21,39,23,65011,3396
252.,35181,171,565,15707,32208,68,1305,14795,1888,39,127,34,29,28,65308,3392
253.,35072,163,559,15764,32236,70,1311,14825,1922,35,123,34,29,16,65567,3385
254.,35032,166,560,15819,32199,70,1298,14856,1921,35,132,30,36,25,65822,3414
255.,35072,178,559,15845,32066,68,1291,14921,1909,26,131,40,30,28,66047,3393
256.,35060,174,551,15964,31989,87,1286,14889,1907,26,126,30,25,29,66299,3381
257.,34941,183,544,16083,32019,77,1297,14856,1951,36,127,37,27,29,66574,3379
258.,34895,194,533,16172,31980,82,1290,14854,1972,29,106,49,24,32,66844,3390
259.,34857,184,546,16231,31931,73,1315,14863,1987,20,123,36,37,23,67078,3390
260.,34839,184,528,16268,31866,78,1331,14906,1988,36,125,21,32,16,67359,3403
261.,34808,181,538,16321,31802,86,1325,14939,1993,24,130,21,34,32,67595,3428
262.,34783,185,546,16383,31739,87,1319,14958,1960,28,124,31,27,26,67842,3425
263.,34803,177,536,16433,31644,89,1322,14996,1983,40,126,38,42,30,68103,3445
264.,34774,184,514,16441,31591,86,1340,15070,1974,26,124,25,23,25,68339,3414
265.,34707,183,520,16485,31588,64,1350,15103,2003,31,117,20,28,37,68633,3414
266.,34650,186,537,16438,31552,64,1334,15239,1995,26,122,26,30,32,68899,3439
267.,34457,203,548,16391,31634,72,1316,15379,2046,26,154,22,30,23,69120,3443
268.,34337,202,564,16382,31662,75,1304,15474,2068,27,137,42,21,15,69406,3435
269.,34112,210,571,16464,31785,75,1317,15466,2080,38,142,32,42,22,69658,3430
270.,33901,203,556,16381,31911,75,1338,15635,2069,34,114,24,30,24,69914,3457
271.,33904,192,556,16455,31831,65,1340,15657,2053,30,114,26,25,21,70199,3440
272.,33771,187,560,16467,31874,79,1317,15745,2017,33,114,24,32,19,70476,3458
273.,33740,201,549,16517,31811,72,1332,15778,2052,20,121,36,26,30,70718,3455
274.,33659,173,538,16474,31827,76,1334,15919,2050,30,102,32,29,25,70987,3447
275.,33492,164,545,16480,31912,75,1335,15997,2062,20,117,39,27,30,71245,3453
276.,33415,179,522,16479,31891,73,1351,16090,2021,21,112,29,30,30,71521,3439
277.,33558,166,520,16585,31692,68,1355,16056,2025,39,104,26,23,28,71768,3423
278.,33653,174,525,16648,31521,64,1338,16077,2054,32,114,32,34,26,72007,3425
279.,33667,161,525,16735,31428,76,1337,16071,2040,20,105,25,16,20,72252,3453
280.,33619,160,522,16805,31394,74,1345,16081,2042,37,115,28,25,21,72495,3475
281.,33590,151,516,16905,31346,73,1347,16072,2033,27,120,27,36,26,72755,3487
282.,33536,153,505,16992,31328,69,1341,16076,2048,28,111,38,27,32,73040,3496
283.,33645,156,525,17047,31138,71,1315,16103,2030,24,121,37,15,30,73291,3493
284.,33602,151,546,17111,31098,74,1299,16119,2017,27,124,39,26,24,73536,3484
285.,33518,157,527,17153,31099,74,1307,16165,2011,36,114,33,24,34,73789,3481
286.,33498,167,525,17168,31029,74,1299,16240,2024,31,130,30,25,33,74039,3464
287.,33499,157,534,17216,30953,75,1294,16272,2004,22,123,37,26,27,74212,3429
288.,33563,169,509,17276,30810,64,1316,16293,2041,36,113,31,29,35,74451,3450
289.,33415,165,513,17379,30872,69,1306,16281,2056,24,108,32,28,31,74657,3493
290.,33399,163,515,17429,30812,58,1308,16316,2020,33,111,18,24,26,74881,3477
291.,33446,157,502,17494,30702,64,1293,16342,2049,28,89,31,23,20,75156,3523
292.,33449,154,507,17571,30624,73,1278,16344,2051,21,95,25,23,26,75388,3522
293.,33504,157,512,17640,30505,65,1254,16363,2019,26,92,25,25,21,75638,3511
294.,33379,175,522,17635,30539,65,1247,16438,2005,19,105,24,24,27,75865,3491
295.,33315,172,525,17706,30530,66,1245,16441,1993,35,110,29,22,23,76128,3477
296.,33257,143,527,17752,30526,70,1244,16481,1985,21,108,26,39,24,76325,3428
297.,33153,158,536,17804,30545,70,1224,16510,1973,26,120,31,28,31,76599,3429
298.,33112,168,536,17838,30504,69,1227,16546,1957,35,116,41,27,22,76872,3398
299.,33141,179,526,17969,30397,65,1224,16499,1958,29,131,36,34,25,77096,3403
300.,33177,168,529,17931,30291,67,1223,16614,1999,37,103,39,29,22,77345,3414
301.,33138,175,534,17979,30248,66,1214,16646,1946,34,114,40,24,19,77641,3441
302.,33024,163,522,18010,30288,73,1230,16690,1970,29,109,37,44,31,77950,3456
303.,32960,168,519,18052,30258,78,1255,16710,1951,26,123,24,34,24,78181,3444
304.,32977,180,516,18084,30168,69,1265,16741,1948,17,117,19,16,29,78446,3445
305.,32927,165,523,18122,30146,75,1254,16788,1978,28,116,23,38,24,78720,3465
306.,32825,155,521,18187,30174,73,1279,16786,1985,35,120,30,20,21,79006,3471
307.,32694,171,537,18197,30210,73,1280,16838,2026,34,138,35,27,29,79268,3468
308.,32607,189,529,18294,30208,64,1287,16822,2050,34,134,42,39,25,79523,3461
309.,32602,181,534,18289,30139,73,1275,16907,2034,23,120,32,22,24,79840,3478
310.,32505,171,528,18308,30162,68,1288,16970,2025,24,121,29,26,37,80067,3458
