# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "558199806"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
67.,42592,240,696,4498,44925,153,1564,5332,1842,15,121,21,14,10,19169,3570
68.,42530,237,682,4549,44870,152,1576,5404,1844,19,121,17,28,19,19421,3553
69.,42477,238,661,4643,44798,159,1574,5450,1867,22,113,23,17,17,19676,3556
70.,42336,232,672,4730,44805,166,1556,5503,1900,14,119,13,19,22,19886,3528
71.,42345,241,689,4771,44653,163,1544,5594,1934,22,121,26,16,20,20118,3542
72.,42332,232,678,4844,44547,151,1571,5645,1890,17,97,17,21,15,20346,3525
73.,42313,248,680,4969,44426,158,1556,5650,1880,17,117,23,18,12,20600,3519
74.,42346,248,680,5006,44251,159,1570,5740,1908,18,123,14,18,7,20791,3528
75.,42209,240,685,5076,44264,147,1583,5796,1901,25,122,22,15,17,21026,3556
76.,42168,242,668,5125,44188,150,1570,5889,1894,17,106,23,14,12,21252,3561
77.,41989,239,676,5173,44236,152,1561,5974,1933,19,112,21,23,11,21447,3559
78.,41988,220,684,5250,44124,143,1566,6025,1919,20,106,24,23,16,21674,3594
79.,41918,239,663,5331,44067,148,1544,6090,1912,23,100,19,26,14,21915,3574
80.,41831,252,650,5390,44025,147,1540,6165,1926,23,113,18,14,14,22143,3553
81.,41846,231,644,5450,43899,147,1544,6239,1928,20,112,13,22,13,22410,3533
82.,41960,220,636,5522,43682,140,1533,6307,1928,21,108,12,23,10,22639,3513
83.,41969,224,657,5584,43558,129,1518,6361,1915,19,109,17,24,17,22866,3515
84.,42096,226,650,5701,43298,143,1509,6377,1883,17,106,22,17,18,23155,3508
85.,42115,232,633,5776,43160,139,1529,6416,1878,18,109,21,19,15,23370,3519
86.,42012,238,618,5788,43131,141,1535,6537,1882,21,119,19,21,17,23664,3540
87.,41873,235,623,5873,43153,155,1524,6564,1914,11,118,16,18,13,23917,3558
88.,41775,230,648,5943,43118,163,1519,6604,1881,23,119,16,13,14,24190,3554
89.,41822,225,638,6061,42971,149,1504,6630,1919,21,98,17,20,16,24369,3565
90.,41715,220,630,6111,42960,154,1499,6711,1908,12,109,11,17,20,24614,3569
91.,41588,208,643,6167,42971,148,1506,6769,1919,20,104,14,17,15,24843,3557
92.,41473,218,641,6266,42961,147,1511,6783,1934,17,111,29,24,14,25109,3559
93.,41311,209,628,6341,43019,158,1507,6827,1943,19,110,17,18,22,25316,3558
94.,41320,245,614,6373,42878,151,1515,6904,1948,19,115,19,15,20,25582,3559
95.,41325,252,609,6449,42757,148,1509,6951,1972,9,116,12,11,14,25852,3582
96.,41279,223,619,6483,42685,149,1520,7042,1999,20,106,17,12,15,26110,3587
97.,41255,223,619,6506,42599,146,1512,7140,1987,22,101,21,19,17,26385,3567
98.,41168,231,638,6580,42578,131,1489,7185,1986,17,107,12,13,18,26633,3578
99.,41080,232,634,6619,42546,134,1486,7269,2012,17,102,18,25,14,26876,3579
100.,41063,218,642,6657,42451,141,1475,7353,2011,20,103,21,15,21,27124,3584
101.,40923,200,628,6704,42488,148,1484,7425,1988,20,100,11,17,35,27367,3609
102.,40992,205,601,6756,42306,146,1489,7505,1976,17,110,15,13,22,27588,3598
103.,40876,189,608,6799,42325,137,1476,7590,1968,24,107,12,19,15,27869,3610
104.,40805,200,612,6853,42271,137,1469,7653,1958,11,114,26,15,13,28116,3589
105.,40904,186,609,6941,42071,122,1510,7657,1974,18,108,15,25,23,28391,3591
106.,40964,212,605,7003,41890,117,1496,7713,1992,23,115,16,14,16,28619,3559
107.,40964,203,600,7069,41795,107,1491,7771,1951,18,110,20,21,19,28876,3583
108.,40900,197,596,7142,41753,118,1462,7832,1944,16,114,14,18,15,29149,3614
109.,40978,211,597,7187,41554,124,1446,7903,1939,21,119,11,13,26,29417,3612
110.,40805,185,596,7274,41621,135,1454,7930,1956,18,92,27,8,16,29649,3630
111.,40825,184,577,7301,41507,128,1463,8015,1979,13,111,12,9,20,29867,3637
112.,40873,200,577,7349,41339,122,1467,8073,1971,19,119,21,17,16,30126,3647
113.,40836,192,577,7450,41275,118,1458,8094,1967,10,112,14,20,14,30375,3657
114.,40822,188,562,7518,41183,119,1475,8133,1956,10,102,11,11,21,30641,3647
115.,40867,194,573,7586,41019,113,1463,8185,1926,17,107,16,15,13,30872,3575
116.,40864,205,568,7645,40912,126,1436,8244,1911,13,103,19,18,12,31114,3578
117.,40952,197,595,7713,40729,112,1410,8292,1896,13,105,14,13,17,31291,3567
118.,40769,192,598,7741,40807,126,1391,8376,1868,17,106,21,19,32,31538,3593
119.,40609,182,591,7823,40877,117,1399,8402,1845,20,95,9,27,19,31799,3588
120.,40623,204,581,7930,40752,110,1394,8406,1835,22,104,15,16,16,32065,3561
121.,40640,197,572,7976,40637,118,1407,8453,1853,20,101,22,16,8,32282,3506
122.,40884,176,553,8103,40321,112,1426,8425,1856,18,86,11,15,21,32525,3506
123.,40900,169,557,8205,40216,104,1404,8445,1874,21,88,12,14,20,32794,3528
124.,40930,189,573,8204,40077,94,1394,8539,1866,20,115,24,14,23,33056,3551
125.,40855,166,571,8236,40066,103,1397,8606,1841,19,101,29,13,17,33309,3511
126.,40882,177,583,8301,39939,97,1380,8641,1879,21,99,22,17,19,33571,3519
127.,40814,177,581,8268,39903,102,1385,8770,1923,22,102,24,16,14,33821,3540
128.,40736,179,593,8332,39871,113,1361,8815,1918,22,116,20,12,15,34164,3577
129.,40513,185,592,8297,39980,128,1369,8936,1910,17,103,12,17,23,34468,3561
130.,40337,192,606,8359,40047,115,1367,8977,1927,22,103,21,18,20,34764,3592
131.,40352,193,609,8482,39928,119,1345,8972,1907,16,96,17,14,20,35029,3577
132.,40227,207,587,8480,39931,120,1379,9069,1935,19,117,16,16,24,35299,3553
133.,40241,196,586,8569,39806,130,1379,9093,1933,24,118,22,19,25,35570,3555
134.,40120,202,589,8677,39816,131,1390,9075,1981,17,111,13,17,18,35855,3584
135.,40057,197,606,8685,39766,121,1392,9176,1982,19,105,24,24,26,36090,3571
136.,39921,195,589,8701,39812,114,1399,9269,1952,11,99,20,14,15,36367,3554
137.,39859,189,572,8691,39775,134,1401,9379,1935,16,96,20,14,14,36611,3528
138.,39818,201,551,8754,39699,138,1415,9424,1952,13,98,22,11,19,36831,3509
139.,39706,212,579,8806,39698,132,1399,9468,1962,20,117,23,19,16,37089,3494
140.,39668,201,568,8903,39628,142,1401,9489,1973,11,96,18,18,14,37347,3537
141.,39560,229,585,8999,39618,117,1403,9489,1966,14,125,14,15,18,37591,3540
142.,39522,213,611,9038,39556,118,1394,9548,1941,6,101,19,15,14,37852,3543
143.,39363,201,594,9080,39616,119,1396,9631,1928,15,111,19,21,12,38145,3572
144.,39396,211,589,9077,39463,120,1409,9735,1903,16,112,23,21,16,38419,3584
145.,39435,203,576,9207,39328,117,1437,9697,1933,12,95,10,17,16,38648,3564
146.,39519,190,572,9229,39151,119,1440,9780,1955,14,76,23,15,15,38925,3567
147.,39359,203,570,9316,39214,112,1422,9804,1947,23,95,19,16,14,39182,3577
148.,39281,183,583,9353,39209,127,1404,9860,1974,8,90,13,16,15,39458,3559
149.,39330,204,563,9413,39045,114,1422,9909,2002,15,108,16,9,18,39728,3600
150.,39222,202,576,9432,39053,115,1419,9981,1998,17,95,15,15,14,40007,3614
151.,39071,191,611,9488,39102,114,1400,10023,1975,24,94,18,17,15,40267,3608
152.,38848,203,589,9495,39224,111,1407,10123,1987,26,105,17,18,16,40490,3635
153.,38798,204,590,9545,39179,99,1406,10179,1935,18,104,23,11,22,40756,3651
154.,38672,217,588,9600,39176,119,1422,10206,1925,11,138,17,17,15,41025,3631
155.,38684,197,570,9648,39070,125,1434,10272,1936,14,104,15,16,11,41253,3642
156.,38762,183,563,9793,38908,118,1442,10231,1917,11,97,11,21,22,41513,3664
157.,38795,188,554,9891,38793,105,1434,10240,1922,23,93,12,12,13,41778,3671
158.,38823,180,534,9952,38686,114,1410,10301,1957,12,102,8,17,19,42070,3682
159.,38817,189,541,9973,38597,113,1384,10386,1948,13,105,23,14,13,42252,3646
160.,38796,177,537,10044,38541,110,1377,10418,1948,17,81,7,16,22,42522,3627
161.,38728,189,513,10150,38522,111,1376,10411,1922,17,77,19,21,21,42780,3641
162.,38716,184,516,10244,38440,114,1362,10424,1938,16,91,27,14,16,42954,3609
163.,38736,179,538,10301,38332,95,1361,10458,1952,13,93,22,15,16,43118,3566
164.,38644,177,524,10359,38336,99,1372,10489,1921,17,95,12,18,21,43389,3562
165.,38784,176,528,10408,38108,103,1370,10523,1917,19,105,14,21,17,43682,3544
166.,38767,168,530,10409,38047,110,1362,10607,1934,24,85,23,16,13,43917,3555
167.,38711,186,512,10514,38004,101,1377,10595,1927,16,99,15,18,15,44134,3562
168.,38665,189,537,10555,37956,101,1352,10645,1953,21,102,16,14,26,44416,3596
169.,38710,175,525,10670,37822,111,1364,10623,1899,18,97,19,21,22,44639,3555
170.,38596,170,544,10661,37839,108,1371,10711,1935,17,106,11,14,16,44904,3559
171.,38486,176,553,10728,37852,103,1371,10731,1934,22,97,16,23,20,45233,3579
172.,38383,170,558,10724,37876,101,1359,10829,1927,25,110,17,21,19,45484,3555
173.,38353,166,567,10768,37814,106,1352,10874,1921,14,109,23,20,20,45708,3547
174.,38322,171,561,10720,37762,106,1354,11004,1911,18,106,25,11,24,45982,3541
175.,38282,183,567,10752,37709,97,1349,11061,1877,17,118,24,23,14,46221,3505
176.,38269,173,550,10751,37637,100,1368,11152,1904,17,117,24,13,17,46502,3516
177.,38184,182,540,10813,37628,107,1362,11184,1898,13,113,22,17,23,46762,3517
178.,38225,164,543,10882,37509,105,1363,11209,1916,18,79,20,15,13,47003,3508
179.,38162,179,547,11010,37485,97,1345,11175,1930,23,91,15,13,20,47269,3521
180.,38144,201,551,11051,37389,103,1343,11218,1926,20,109,21,20,16,47513,3490
181.,38167,176,570,11111,37276,105,1324,11271,1904,26,107,17,20,20,47730,3493
182.,38048,180,568,11132,37300,100,1328,11344,1919,20,105,27,15,26,47962,3503
183.,38025,198,565,11160,37204,108,1344,11396,1926,24,127,23,28,23,48245,3505
184.,37695,188,576,11133,37432,97,1359,11520,1916,29,116,29,31,17,48459,3499
185.,37646,168,564,11129,37404,99,1368,11622,1946,24,93,24,23,21,48708,3505
186.,37484,169,570,11180,37478,97,1357,11665,1937,24,102,25,19,20,48928,3478
187.,37409,180,569,11227,37456,92,1355,11712,1916,17,103,20,24,30,49196,3476
188.,37165,202,573,11285,37585,97,1354,11739,1925,24,123,23,29,16,49449,3455
189.,37034,190,594,11312,37621,106,1329,11814,1895,28,111,26,26,18,49706,3434
190.,36966,181,583,11380,37604,91,1342,11853,1897,19,98,23,25,20,49983,3424
191.,36863,186,584,11367,37619,88,1334,11959,1932,19,114,20,23,19,50245,3419
192.,36908,185,586,11437,37480,85,1332,11987,1935,26,121,22,20,23,50537,3423
193.,36828,193,569,11471,37474,94,1323,12048,1938,24,111,17,17,26,50790,3412
194.,36883,196,569,11560,37322,94,1332,12044,1939,15,118,18,19,26,50995,3396
195.,36892,209,573,11487,37207,90,1341,12201,1942,17,124,26,22,29,51291,3398
196.,36911,197,550,11555,37103,95,1362,12227,1968,9,116,28,19,34,51556,3449
197.,36788,188,548,11598,37137,92,1381,12268,1959,20,123,21,28,30,51856,3455
198.,36774,169,544,11674,37082,95,1380,12282,1995,18,94,25,25,17,52147,3478
199.,36931,174,529,11724,36845,88,1381,12328,2014,16,93,29,24,17,52457,3500
200.,36803,183,543,11737,36876,86,1371,12401,2036,20,117,21,22,19,52734,3507
201.,36791,187,538,11793,36798,96,1359,12438,2059,24,108,27,20,22,52966,3540
202.,36666,189,558,11906,36828,90,1345,12418,2033,22,121,33,22,28,53215,3526
203.,36624,183,528,11953,36789,99,1348,12476,2044,23,95,25,16,29,53488,3564
204.,36698,188,522,12035,36639,84,1332,12502,2036,13,100,18,24,29,53757,3560
205.,36651,179,540,12133,36605,88,1306,12498,2006,24,106,27,18,22,54019,3555
206.,36501,174,534,12217,36666,88,1318,12502,1959,24,96,21,16,18,54261,3537
207.,36509,177,551,12289,36554,92,1307,12521,1957,23,129,15,22,37,54496,3529
208.,36361,183,528,12332,36618,93,1309,12576,1995,18,114,27,18,23,54747,3518
209.,36309,181,537,12284,36578,94,1318,12699,1963,26,111,27,30,26,54977,3494
210.,36258,172,553,12307,36544,91,1313,12762,1928,29,106,27,27,30,55233,3488
211.,36225,178,553,12248,36494,95,1300,12907,1972,22,108,25,17,25,55480,3509
212.,36231,182,549,12308,36404,87,1312,12927,1971,20,108,24,26,28,55738,3509
213.,36136,166,551,12366,36421,87,1307,12966,1957,18,109,18,15,26,55948,3502
214.,36272,167,549,12388,36207,82,1311,13024,1961,24,102,27,25,17,56170,3462
215.,36339,184,525,12481,36051,86,1326,13008,1972,22,108,24,20,19,56422,3456
216.,36308,185,525,12692,35989,103,1314,12884,2006,18,104,17,27,24,56662,3480
217.,36279,165,515,12721,35945,108,1344,12923,2004,13,93,24,30,22,56977,3505
218.,36280,179,509,12765,35861,93,1322,12991,1982,24,94,13,25,28,57242,3506
219.,36290,181,510,12799,35774,81,1315,13050,2011,22,111,19,19,19,57477,3511
220.,36208,156,517,12754,35790,83,1305,13187,2002,21,102,18,24,20,57722,3509
221.,36168,162,531,12866,35743,83,1299,13148,1984,18,112,15,9,29,58011,3494
222.,36224,149,527,12857,35611,86,1314,13232,1993,19,107,24,24,25,58250,3507
223.,36170,153,528,12867,35573,88,1319,13302,1987,18,107,21,17,23,58538,3536
224.,36111,165,535,12949,35544,85,1323,13288,1997,20,114,27,18,22,58778,3538
225.,35958,157,547,13019,35601,89,1348,13281,1989,31,129,26,25,28,58997,3531
226.,35894,151,561,13056,35562,99,1346,13331,2015,26,134,28,18,26,59238,3557
227.,35744,161,553,13115,35607,97,1363,13360,1993,14,123,27,26,25,59477,3542
228.,35605,177,537,13152,35656,97,1367,13409,2001,22,116,27,20,19,59683,3521
229.,35556,176,536,13286,35597,106,1361,13382,1976,17,111,23,19,20,59940,3481
230.,35534,187,528,13326,35534,98,1354,13439,1949,15,102,24,15,23,60201,3466
231.,35538,167,549,13377,35452,95,1335,13487,1961,21,110,16,21,27,60447,3443
232.,35646,172,527,13424,35258,97,1344,13532,1942,14,107,21,21,25,60679,3428
233.,35517,176,535,13446,35301,93,1340,13592,1918,29,112,24,14,24,60921,3399
234.,35487,182,563,13553,35230,101,1302,13582,1868,20,123,22,19,16,61193,3402
235.,35515,170,562,13599,35132,100,1289,13633,1862,19,115,24,22,27,61411,3377
236.,35496,180,563,13661,35049,101,1289,13661,1870,26,128,24,25,21,61689,3344
237.,35402,176,564,13691,35054,104,1299,13710,1884,23,112,25,26,26,61944,3349
238.,35370,173,577,13740,35000,95,1301,13744,1895,19,113,35,21,25,62177,3352
239.,35304,165,556,13821,34994,87,1324,13749,1910,23,103,26,22,33,62439,3404
240.,35186,152,560,13798,35038,85,1313,13868,1901,14,95,26,34,20,62722,3445
241.,35161,140,554,13870,34980,90,1311,13894,1888,22,101,21,24,29,62969,3442
242.,35088,152,542,13922,34961,76,1332,13927,1931,12,117,32,24,12,63202,3431
243.,35028,166,540,14022,34936,78,1319,13911,1910,22,118,27,21,26,63443,3413
244.,35036,176,539,14071,34840,77,1311,13950,1893,17,122,16,20,23,63676,3359
245.,35029,183,524,14081,34764,69,1326,14024,1888,23,121,21,17,26,63912,3336
246.,35016,179,558,14063,34685,72,1312,14115,1874,11,123,19,24,22,64156,3326
247.,34945,177,581,14002,34672,75,1294,14254,1897,18,110,18,17,26,64417,3356
248.,34927,168,560,13982,34598,97,1305,14363,1919,18,110,28,21,26,64645,3369
249.,34826,159,567,14057,34615,92,1330,14354,1936,34,107,32,13,19,64908,3381
250.,34753,162,560,14085,34609,84,1337,14410,1957,23,111,25,33,31,65144,3391
251.,34762,178,553,14120,34506,87,1324,14470,1961,18,109,24,17,33,65391,3389
252.,34649,160,550,14195,34547,85,1332,14482,1951,15,87,19,16,20,65693,3377
253.,34538,159,562,14318,34586,71,1318,14448,1982,20,89,29,24,27,65994,3391
254.,34339,168,569,14328,34690,83,1296,14527,1969,14,113,19,21,28,66275,3401
255.,34184,183,542,14385,34759,83,1298,14566,2027,18,101,24,21,20,66593,3428
256.,34173,173,547,14357,34693,83,1297,14677,2018,16,103,21,20,20,66882,3462
257.,34000,150,543,14401,34801,88,1296,14721,2013,15,88,20,23,18,67158,3477
258.,34000,160,554,14405,34717,78,1289,14797,2001,21,101,19,21,25,67440,3433
259.,33997,153,563,14522,34630,87,1290,14758,2041,18,109,34,19,34,67701,3457
260.,33982,160,531,14477,34568,83,1303,14896,2060,26,106,28,10,26,67947,3483
261.,33940,157,538,14554,34533,88,1311,14879,2050,27,91,18,23,32,68159,3460
262.,34025,157,521,14652,34365,93,1317,14870,2047,22,96,16,19,23,68428,3469
263.,34012,172,498,14651,34298,89,1323,14957,2052,23,104,25,24,15,68645,3470
264.,34051,178,516,14746,34178,73,1311,14947,2070,19,117,21,23,19,68913,3482
265.,34019,165,528,14744,34135,70,1315,15024,2045,23,116,28,20,19,69176,3488
266.,34002,154,528,14778,34081,80,1306,15071,2064,26,101,14,24,28,69393,3485
267.,33877,167,538,14900,34110,90,1292,15026,2064,18,119,22,17,24,69638,3507
268.,33911,176,522,14940,33995,83,1306,15067,2043,23,116,18,27,21,69894,3473
269.,33910,162,525,14979,33916,81,1315,15112,2026,18,102,27,22,26,70139,3468
270.,33755,169,531,15001,33979,96,1294,15175,2055,14,107,21,27,17,70406,3490
271.,33675,166,530,14945,33977,93,1291,15323,2074,24,102,18,17,25,70620,3488
272.,33571,157,545,14977,33999,101,1266,15384,2067,16,108,28,20,16,70898,3481
273.,33627,160,519,15046,33864,106,1269,15409,2054,14,105,20,15,18,71124,3494
274.,33671,160,506,15062,33743,100,1292,15466,2042,22,92,28,23,26,71374,3479
275.,33594,165,503,15078,33740,87,1286,15547,2056,16,99,16,14,24,71589,3439
276.,33786,172,511,15099,33467,76,1279,15610,2008,12,94,27,15,28,71834,3420
277.,33706,175,528,15111,33461,67,1277,15675,2043,19,105,17,20,30,72094,3445
278.,33620,184,533,15195,33442,77,1276,15673,2009,18,113,31,22,20,72351,3480
279.,33568,176,540,15221,33403,83,1278,15731,1984,25,112,22,13,18,72592,3483
280.,33581,177,527,15362,33310,91,1282,15670,1945,19,111,19,29,25,72813,3459
281.,33641,149,547,15422,33184,99,1273,15685,1950,25,95,26,24,24,73061,3486
282.,33496,162,553,15410,33248,82,1283,15766,1976,17,110,20,23,22,73250,3483
283.,33415,173,547,15477,33229,81,1301,15777,1967,18,125,16,25,29,73547,3489
284.,33408,155,541,15525,33165,89,1289,15828,1969,27,108,18,28,31,73820,3486
285.,33361,143,545,15592,33143,78,1307,15831,1948,18,90,21,25,27,74055,3502
286.,33316,156,536,15629,33110,75,1313,15865,1973,22,99,18,20,22,74304,3496
287.,33233,141,548,15639,33121,87,1285,15946,1990,12,79,25,25,22,74557,3486
288.,33231,155,535,15723,33040,92,1294,15930,1988,21,89,15,19,15,74815,3474
289.,33268,156,541,15849,32931,85,1275,15895,1988,15,91,12,26,23,75066,3469
290.,33154,158,550,15896,32965,84,1261,15932,1965,21,87,19,30,22,75320,3489
291.,33123,164,562,16029,32911,81,1244,15886,1983,25,100,34,25,26,75587,3463
292.,33103,162,537,16020,32875,81,1247,15975,1977,22,104,22,11,30,75875,3456
293.,32974,169,543,16117,32917,80,1248,15952,1967,25,103,22,18,21,76118,3466
294.,32933,161,530,16103,32887,73,1269,16044,1953,20,110,22,21,23,76415,3477
295.,32896,158,523,16051,32845,80,1271,16176,1946,27,104,18,24,27,76692,3440
296.,32987,152,521,16105,32690,66,1265,16214,1984,25,96,24,21,20,76937,3451
297.,32904,161,522,16188,32692,64,1275,16194,1954,18,105,27,21,30,77182,3443
298.,32898,157,520,16248,32610,70,1276,16221,1951,23,111,24,19,31,77404,3416
299.,32821,157,526,16230,32616,67,1281,16302,1986,29,95,28,18,25,77643,3411
300.,32819,138,533,16225,32550,66,1272,16397,1982,26,86,23,24,32,77862,3434
301.,32834,143,547,16279,32449,74,1248,16426,2020,18,85,30,20,34,78094,3418
302.,32874,149,519,16326,32338,78,1246,16470,2004,21,102,16,26,29,78372,3404
303.,32914,150,507,16400,32241,68,1248,16472,1997,21,91,20,21,27,78655,3409
304.,32892,152,482,16433,32188,65,1277,16511,1992,15,95,20,18,21,78921,3429
305.,32947,151,499,16485,32064,61,1260,16533,2012,20,97,20,17,29,79188,3427
306.,32875,148,533,16519,32060,62,1256,16547,2026,19,109,15,30,27,79481,3427
307.,32673,131,533,16530,32197,76,1251,16609,2030,27,96,25,16,22,79730,3428
308.,32510,150,504,16544,32295,58,1263,16676,2023,19,102,20,12,32,80009,3447
309.,32563,146,516,16449,32163,68,1253,16842,2008,22,110,24,18,21,80214,3423
310.,32519,148,527,16567,32135,62,1248,16794,2021,27,101,22,21,24,80450,3431
