# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "799957150"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,35096,23,62,4445,50826,12,168,9368,1925,0,0,0,0,0,164687,0
329.,35040,22,63,4443,50870,12,163,9387,1938,0,2,0,0,0,165188,0
330.,35016,21,69,4445,50882,15,156,9396,1980,0,2,0,0,0,165681,0
331.,34888,25,64,4444,50997,15,161,9406,1977,0,1,0,0,0,166140,0
332.,34790,23,64,4433,51083,18,164,9425,1999,0,4,0,0,0,166665,0
333.,34729,22,64,4419,51135,17,162,9452,1992,0,0,0,0,0,167136,0
334.,34661,19,67,4426,51192,13,165,9457,1992,0,0,0,0,0,167646,0
335.,34507,18,68,4420,51336,17,159,9475,1974,0,1,0,0,0,168149,0
336.,34461,18,66,4410,51373,16,158,9498,1963,0,0,0,0,0,168638,0
337.,34382,19,67,4391,51436,20,158,9527,1921,0,1,0,0,0,169139,0
338.,34297,23,68,4396,51509,14,157,9536,1890,0,3,0,0,0,169631,0
339.,34231,17,68,4394,51570,12,157,9551,1911,0,0,0,0,0,170145,0
340.,34140,17,60,4391,51654,13,159,9566,1915,0,0,0,0,0,170647,0
341.,34061,20,61,4402,51720,15,157,9564,1935,0,2,0,0,0,171116,0
342.,34022,20,62,4364,51749,18,148,9617,1930,0,1,0,0,0,171628,0
343.,33874,27,60,4371,51883,13,152,9620,1895,0,3,0,0,0,172147,0
344.,33807,17,62,4356,51947,14,156,9641,1895,0,0,0,0,0,172661,0
345.,33741,15,63,4367,52002,13,155,9644,1898,0,4,0,0,0,173169,0
346.,33657,12,67,4351,52075,12,153,9673,1905,0,3,0,0,0,173680,0
347.,33573,11,64,4338,52150,10,160,9694,1922,0,0,0,0,0,174166,0
348.,33511,13,58,4336,52202,12,161,9707,1904,0,0,0,0,0,174635,0
349.,33517,13,55,4343,52190,13,155,9714,1898,0,0,0,0,0,175146,0
350.,33361,15,55,4319,52341,10,155,9744,1931,0,1,0,0,0,175620,0
351.,33254,12,59,4342,52440,13,150,9730,1918,0,1,0,0,0,176145,0
352.,33192,16,56,4323,52496,8,153,9756,1940,0,2,0,0,0,176636,0
353.,33131,16,53,4313,52546,13,151,9777,1940,0,1,0,0,0,177144,0
354.,33025,17,47,4350,52642,15,152,9752,1945,0,0,0,0,0,177677,0
355.,32934,19,50,4322,52725,12,149,9789,1983,0,2,0,0,0,178156,0
356.,32953,14,51,4308,52700,15,148,9811,1994,0,0,0,0,0,178661,0
357.,32882,11,49,4313,52767,12,154,9812,1988,0,0,0,0,0,179152,0
358.,32816,9,52,4300,52826,9,159,9829,1990,0,0,0,0,0,179674,0
359.,32736,10,50,4294,52898,13,149,9850,1997,0,1,0,0,0,180188,0
360.,32632,14,50,4285,52992,10,148,9869,1988,0,1,0,0,0,180694,0
361.,32582,13,51,4276,53038,9,148,9883,1994,0,1,0,0,0,181216,0
362.,32531,13,53,4274,53083,6,148,9892,2015,0,2,0,0,0,181713,0
363.,32428,14,55,4272,53176,11,144,9900,2031,0,2,0,0,0,182178,0
364.,32341,18,51,4280,53249,12,150,9899,2022,0,1,0,0,0,182660,0
365.,32275,18,50,4281,53305,15,143,9913,1983,0,0,0,0,0,183194,0
