# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "810022073"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,42097,548,1175,6207,41623,97,1949,6304,1924,581,569,568,625,76,6873,6872
54.,42167,545,1189,6333,41342,89,1925,6410,1891,689,541,636,659,63,6882,6880
55.,42075,587,1148,6461,41204,78,1939,6508,1874,637,557,623,642,67,6861,6860
56.,42129,577,1177,6556,40932,81,1916,6632,1882,698,557,587,662,71,6895,6895
57.,42177,567,1155,6674,40678,87,1918,6744,1866,688,557,619,691,82,6936,6936
58.,42083,557,1156,6800,40555,78,1907,6864,1840,682,570,611,694,76,6907,6905
59.,42075,536,1183,6964,40343,79,1871,6949,1875,694,552,624,725,78,6919,6918
60.,42071,535,1167,7135,40152,74,1837,7029,1896,815,541,690,744,93,6903,6903
61.,41968,557,1129,7261,40045,66,1834,7140,1912,722,526,651,698,82,6917,6917
62.,41779,555,1111,7384,40037,73,1816,7245,1943,702,503,637,715,90,6908,6906
63.,41857,568,1130,7483,39721,80,1799,7362,1956,756,506,600,731,96,6919,6919
64.,41633,584,1143,7619,39738,89,1747,7447,2002,715,530,608,746,88,6923,6922
65.,41568,566,1152,7724,39611,85,1751,7543,2001,753,524,643,733,74,6907,6906
66.,41385,560,1150,7844,39588,78,1786,7609,1984,755,548,615,726,75,6929,6928
67.,41212,567,1164,7968,39553,77,1791,7668,1998,754,549,635,704,77,6933,6931
68.,41094,574,1174,8035,39451,76,1779,7817,1989,821,542,675,771,103,6960,6959
69.,40987,566,1182,8152,39347,71,1794,7901,1989,846,572,692,804,88,6915,6915
70.,40790,569,1162,8171,39332,85,1789,8102,1988,795,552,695,818,77,6905,6905
71.,40779,527,1186,8251,39150,78,1783,8246,1988,774,527,714,799,74,6943,6942
72.,40614,526,1205,8369,39098,69,1787,8332,1934,805,557,697,806,75,6989,6989
73.,40487,552,1169,8471,39011,64,1788,8458,1924,849,551,689,906,89,7013,7011
74.,40361,554,1166,8596,38940,61,1766,8556,1923,855,531,703,841,87,7001,7001
75.,40246,527,1170,8713,38872,54,1767,8651,1894,831,503,711,821,94,7006,7006
76.,40160,531,1150,8777,38758,64,1769,8791,1916,869,549,705,831,95,7010,7010
77.,40029,559,1161,8936,38683,51,1774,8807,1916,815,543,715,837,79,7013,7011
78.,39950,549,1139,8977,38572,56,1769,8988,1878,811,527,690,809,99,7020,7019
79.,39905,566,1137,9174,38392,72,1763,8991,1889,837,527,707,848,107,7037,7035
80.,39855,577,1146,9293,38224,69,1751,9085,1898,859,549,725,850,95,7034,7033
81.,39808,548,1163,9400,38068,79,1757,9177,1919,784,551,734,826,96,7086,7084
82.,39729,551,1150,9527,37953,70,1753,9267,1898,872,548,719,852,97,7061,7060
83.,39645,530,1173,9608,37844,68,1749,9383,1904,846,549,695,853,96,7101,7099
84.,39526,556,1137,9766,37744,74,1762,9435,1922,801,571,739,862,97,7112,7110
85.,39408,573,1134,9885,37637,72,1757,9534,1900,776,582,742,771,84,7059,7055
86.,39392,542,1135,9971,37463,84,1771,9642,1904,810,529,710,793,86,7058,7056
87.,39327,526,1094,10085,37347,89,1777,9755,1875,736,512,712,761,86,7082,7081
88.,39374,495,1098,10245,37120,80,1794,9794,1862,686,491,655,759,84,7077,7077
89.,39399,501,1086,10327,36911,65,1792,9919,1870,729,497,630,814,89,7096,7095
90.,39498,507,1084,10479,36624,60,1775,9973,1883,819,497,639,823,114,7107,7107
91.,39467,517,1066,10595,36461,56,1760,10078,1891,743,495,601,749,110,7090,7090
92.,39415,502,1060,10674,36342,45,1769,10193,1851,685,459,619,731,89,7066,7065
93.,39413,512,1043,10799,36163,53,1742,10275,1840,754,449,580,732,82,7105,7104
94.,39405,469,1053,10959,36008,66,1744,10296,1851,756,450,584,780,83,7062,7061
95.,39341,456,1107,11055,35890,57,1699,10395,1876,810,461,594,801,92,7131,7129
96.,39092,473,1075,11158,35932,66,1707,10497,1908,701,500,607,756,82,7164,7162
97.,39131,455,1047,11272,35731,73,1704,10587,1879,734,482,601,707,92,7177,7177
98.,39085,450,997,11462,35605,78,1731,10592,1864,667,463,607,690,91,7135,7135
99.,39194,469,1001,11575,35316,69,1723,10653,1852,671,459,578,719,83,7095,7093
100.,39109,455,1018,11653,35231,71,1708,10755,1887,670,437,584,710,83,7068,7065
101.,39194,437,1017,11757,34970,66,1693,10866,1915,739,440,556,691,110,7083,7083
102.,39164,421,1049,11926,34839,55,1649,10897,1906,818,422,534,778,104,7062,7061
103.,38930,451,1048,12015,34892,51,1636,10977,1918,791,428,556,777,92,7092,7092
104.,38786,451,1053,12147,34885,50,1614,11014,1937,846,419,570,795,81,7098,7097
105.,38658,457,1066,12295,34824,44,1593,11063,1925,930,439,628,925,104,7094,7092
106.,38406,492,1070,12266,34877,44,1586,11259,1943,898,483,612,912,101,7079,7077
107.,38260,472,1098,12436,34837,44,1594,11259,1947,959,468,665,954,121,7030,7028
108.,38124,487,1065,12535,34801,43,1611,11334,1954,977,468,649,1002,113,7054,7053
109.,37988,497,1055,12558,34751,37,1629,11485,1954,905,471,659,937,118,7065,7062
110.,37948,487,1057,12631,34634,39,1597,11607,1944,938,450,666,944,135,7076,7075
111.,37954,470,1028,12799,34469,48,1633,11599,1934,948,442,665,976,115,7101,7101
112.,37930,479,1042,12906,34321,42,1618,11662,1942,886,444,666,951,108,7063,7060
113.,37864,513,1040,12993,34189,48,1585,11768,1922,992,458,671,971,134,7073,7070
114.,37707,487,1030,13030,34178,54,1598,11916,1900,884,451,685,942,134,7031,7029
115.,37700,483,1047,13135,34017,56,1573,11989,1902,908,435,664,954,159,7056,7053
116.,37590,532,1029,13267,33923,52,1572,12035,1900,902,479,657,974,119,7076,7073
117.,37674,536,1052,13343,33663,47,1573,12112,1927,993,477,720,984,136,7116,7115
118.,37531,493,1057,13430,33646,51,1587,12205,1920,1000,465,714,1028,147,7052,7052
119.,37265,487,1047,13484,33725,55,1603,12334,1940,920,471,688,993,161,7074,7073
120.,37333,462,1057,13510,33497,55,1618,12468,1936,957,453,680,1002,133,7058,7057
121.,37036,463,1092,13606,33606,46,1618,12533,1937,937,444,714,943,118,6987,6987
122.,36928,465,1099,13699,33537,44,1599,12629,1919,1002,440,711,946,147,6978,6976
123.,36754,472,1082,13801,33527,47,1577,12740,1910,981,477,692,1018,134,6913,6912
124.,36629,482,1062,13898,33473,38,1600,12818,1919,1012,488,710,1109,150,6848,6848
125.,36522,502,1060,13882,33391,36,1590,13017,1904,994,508,691,1008,127,6852,6852
126.,36435,486,1074,13923,33299,41,1584,13158,1899,1048,486,714,1035,143,6862,6861
127.,36256,502,1076,14046,33280,41,1572,13227,1894,974,507,729,1025,124,6865,6864
128.,36181,496,1064,14207,33185,36,1579,13252,1869,981,485,722,995,140,6939,6937
129.,36108,495,1067,14295,33072,35,1583,13345,1867,929,466,720,942,124,6895,6894
130.,36013,475,1035,14474,33003,42,1618,13340,1888,949,459,691,897,132,6886,6886
131.,36060,462,1058,14585,32799,42,1586,13408,1881,991,459,711,1009,123,6828,6828
132.,36094,439,1051,14741,32613,46,1586,13430,1877,1014,432,741,1053,111,6808,6807
133.,36012,441,1018,14836,32549,41,1566,13537,1886,1002,425,719,1060,134,6792,6791
134.,36130,460,996,14875,32266,49,1557,13667,1893,967,429,681,1017,131,6850,6850
135.,36019,452,1019,15048,32206,47,1536,13673,1904,962,454,687,1001,164,6879,6877
136.,35952,443,1035,15125,32117,47,1512,13769,1932,1020,460,673,1034,150,6873,6872
137.,35835,439,1018,15169,32084,46,1523,13886,1916,1015,447,650,1056,161,6873,6873
138.,35820,422,1001,15176,31945,47,1535,14054,1923,1013,420,647,1019,148,6905,6905
139.,35832,422,961,15232,31784,42,1556,14171,1955,852,409,613,910,146,6923,6923
140.,35899,434,956,15337,31555,48,1525,14246,1967,856,400,605,861,125,6914,6912
141.,35878,419,972,15453,31431,43,1526,14278,1994,806,384,586,873,122,6918,6918
142.,35830,400,949,15630,31339,39,1534,14279,2001,825,369,556,826,152,6930,6929
143.,35883,398,950,15870,31141,37,1524,14197,2003,867,361,530,894,142,6920,6920
144.,35770,415,983,16016,31094,34,1496,14192,1996,861,382,569,924,138,6917,6915
145.,35653,429,976,16111,31034,32,1504,14261,1979,902,419,557,871,145,6987,6984
146.,35525,452,968,16149,30997,30,1517,14362,2004,859,414,599,895,114,6911,6911
147.,35521,442,973,16224,30839,42,1513,14446,1997,935,431,574,885,134,6960,6958
148.,35226,438,985,16281,30967,48,1517,14538,2015,842,437,569,883,150,6932,6932
149.,35210,451,984,16344,30815,47,1498,14651,1962,864,442,598,972,136,6982,6979
150.,35049,448,990,16451,30822,41,1492,14707,1967,931,426,618,978,140,6984,6983
151.,34871,447,981,16509,30860,40,1478,14814,1965,894,425,635,955,146,7012,7010
152.,34772,440,980,16678,30815,40,1466,14809,1956,858,411,633,872,162,7102,7102
153.,34713,414,1007,16732,30731,43,1448,14912,1989,920,383,633,994,171,7038,7037
154.,34534,415,1025,16769,30740,40,1450,15027,1992,1001,394,613,979,173,7055,7055
155.,34437,417,1007,16756,30699,39,1445,15200,2022,909,388,610,970,139,7051,7048
156.,34376,412,1000,16911,30609,34,1461,15197,2012,952,396,580,910,167,7025,7023
157.,34312,392,1003,17021,30536,33,1476,15227,1985,961,406,565,943,150,6981,6981
158.,34304,381,990,17087,30413,36,1466,15323,1971,915,398,575,963,163,6928,6928
159.,34301,383,980,17171,30264,43,1470,15388,1947,910,419,581,977,181,6913,6912
160.,34232,394,1004,17270,30181,33,1427,15459,1943,927,409,595,964,145,6913,6912
161.,34099,407,1002,17250,30150,33,1440,15619,1951,895,395,626,907,145,6926,6925
162.,34028,425,989,17386,30050,41,1454,15627,1974,929,415,627,916,155,6937,6936
163.,33920,385,1001,17470,30039,34,1469,15682,1969,937,382,662,972,159,6928,6928
164.,33835,410,1003,17552,29976,30,1442,15752,1926,937,369,634,976,163,6922,6922
165.,33709,419,995,17623,29945,26,1453,15830,1955,937,403,627,1017,173,6892,6891
166.,33683,396,978,17727,29837,31,1458,15890,1943,975,384,622,951,165,6923,6923
167.,33706,406,956,17838,29676,25,1446,15947,1934,882,369,601,975,154,6895,6894
168.,33665,396,969,17933,29597,25,1407,16008,1937,921,354,603,1023,173,6925,6925
169.,33617,394,977,17985,29504,30,1377,16116,1936,917,353,629,866,133,6943,6941
170.,33675,375,999,18117,29308,32,1372,16122,1946,927,356,600,989,139,6949,6948
171.,33552,425,978,18135,29253,36,1357,16264,1911,970,394,581,938,119,6933,6933
172.,33406,416,962,18210,29256,36,1370,16344,1877,830,389,597,841,132,6917,6916
173.,33418,411,971,18346,29116,35,1362,16341,1890,844,392,568,845,139,6911,6911
174.,33404,429,963,18508,28977,33,1373,16313,1878,916,395,573,892,134,6917,6917
175.,33311,434,962,18522,28913,33,1382,16443,1913,817,425,598,841,108,6947,6947
176.,33383,404,947,18615,28725,35,1413,16478,1931,888,392,608,895,130,6966,6965
177.,33263,419,943,18728,28707,38,1394,16508,1912,837,369,637,888,120,6977,6975
178.,33236,407,966,18862,28593,44,1371,16521,1921,862,356,597,936,155,7000,6997
179.,33082,401,984,18953,28607,39,1368,16566,1931,922,360,609,1007,157,6986,6985
180.,32982,398,970,19000,28580,38,1375,16657,1921,914,348,630,942,159,7005,7002
181.,32899,395,967,19036,28524,30,1381,16768,1920,998,366,621,1067,156,6993,6993
182.,32645,383,1013,19083,28634,31,1356,16855,1914,957,387,612,1010,173,7017,7015
183.,32448,389,1012,19102,28671,37,1350,16991,1980,872,396,628,1001,142,7014,7013
184.,32450,375,1017,19115,28534,35,1364,17110,1959,893,393,595,960,156,7019,7017
185.,32264,368,996,19134,28590,33,1387,17228,1968,829,386,595,926,118,7035,7034
186.,32336,371,974,19236,28399,31,1380,17273,1959,830,393,553,858,123,7002,7000
187.,32373,362,962,19375,28224,39,1385,17280,1951,823,397,537,900,129,7041,7038
188.,32351,345,976,19459,28119,46,1373,17331,1951,870,365,556,846,135,7073,7073
189.,32232,339,979,19554,28105,46,1357,17388,1923,866,349,551,791,134,7025,7025
190.,32178,322,970,19664,28032,49,1371,17414,1927,865,346,560,893,161,7011,7007
191.,32188,348,934,19738,27888,37,1387,17480,1907,868,348,539,952,163,7017,7015
192.,32209,339,961,19770,27734,34,1372,17581,1911,881,358,508,891,141,7017,7016
193.,32238,353,945,19897,27587,33,1347,17600,1952,853,338,557,920,135,6960,6960
194.,32145,358,926,19884,27565,32,1364,17726,1997,831,318,538,828,125,6917,6917
195.,32190,347,920,19997,27402,29,1342,17773,2022,933,302,575,926,138,6926,6925
196.,32230,336,925,20077,27241,29,1325,17837,2014,1049,315,564,986,152,6943,6940
197.,32213,339,922,20231,27121,29,1322,17823,1983,1025,334,558,1134,184,6958,6957
198.,32133,368,900,20224,27070,30,1324,17951,2002,994,339,551,971,160,7005,7004
199.,32090,353,925,20372,26995,23,1322,17920,2021,979,346,543,1041,178,6987,6985
200.,31997,346,908,20572,26967,27,1316,17867,2047,1068,337,544,1117,195,6975,6973
201.,32029,346,904,20704,26817,19,1324,17857,2014,1081,323,549,1144,185,6969,6968
202.,32010,370,893,20905,26703,19,1318,17782,1973,1123,325,547,1154,225,7009,7008
203.,32014,370,887,20971,26582,23,1313,17840,2009,1143,333,539,1088,230,7050,7048
204.,31892,346,912,21058,26595,19,1312,17866,1996,1117,324,556,1091,191,7035,7034
205.,31802,342,906,21153,26572,19,1323,17883,1989,1066,322,565,1139,224,7046,7045
206.,31770,337,913,21174,26484,15,1319,17988,1973,1069,310,564,1122,195,7090,7090
207.,31604,349,921,21246,26507,14,1331,18028,1945,1050,322,585,1149,205,7053,7052
208.,31512,353,925,21275,26473,21,1325,18116,1962,1049,316,617,1181,196,7034,7031
209.,31387,353,901,21361,26486,26,1319,18167,1947,1063,310,604,1150,198,7041,7041
210.,31373,344,925,21404,26384,24,1310,18236,1953,1097,300,607,1134,208,7074,7074
211.,31273,350,931,21467,26353,22,1308,18296,1956,1134,333,575,1155,229,7017,7015
212.,31159,351,945,21447,26334,28,1283,18453,1954,1079,343,583,1097,202,7005,7004
213.,31099,360,942,21493,26276,23,1265,18542,1984,1075,334,598,1137,194,6989,6988
214.,30988,362,941,21661,26257,22,1261,18508,1950,1127,335,591,1202,213,7016,7015
215.,30899,362,947,21600,26223,31,1267,18671,1968,1157,332,585,1236,225,7009,7007
216.,30755,362,975,21669,26227,27,1277,18708,1978,1079,359,578,1149,223,7021,7017
217.,30703,367,981,21745,26138,29,1275,18762,1984,1144,365,618,1227,212,6993,6992
218.,30548,386,950,21812,26157,25,1282,18840,1963,1013,365,618,994,192,6996,6994
219.,30428,380,930,21806,26149,32,1306,18969,1996,850,358,604,1067,205,6966,6965
220.,30403,368,940,21815,26046,29,1311,19088,1985,1020,350,606,1029,161,6921,6921
221.,30295,340,945,21881,26032,39,1332,19136,1989,970,341,611,1013,177,6940,6938
222.,30325,339,961,21926,25853,38,1334,19224,1967,1004,377,591,1034,171,7002,7000
223.,30305,330,936,22042,25760,40,1360,19227,1960,965,334,597,1012,191,6985,6984
224.,30087,369,909,22083,25828,34,1370,19320,1954,928,378,564,934,196,6995,6995
225.,30019,351,921,22180,25793,29,1379,19328,1969,945,350,540,953,156,6970,6966
226.,30032,344,899,22314,25683,30,1372,19326,2004,822,341,522,916,155,6984,6984
227.,30115,344,898,22456,25476,25,1383,19303,1977,923,345,533,937,163,7014,7011
228.,29987,322,895,22477,25496,30,1367,19426,1985,813,322,498,823,152,7036,7035
229.,29926,322,888,22607,25437,32,1373,19415,1996,804,326,521,860,139,7034,7031
230.,30028,305,872,22843,25230,35,1369,19318,2010,809,305,536,886,157,7019,7019
231.,29928,321,879,22899,25201,33,1349,19390,1990,788,321,493,846,137,7009,7008
232.,29852,330,873,22958,25152,33,1334,19468,1951,770,312,474,828,159,7045,7043
233.,29921,323,880,22984,24977,33,1321,19561,1943,798,290,475,835,152,7015,7015
234.,29865,356,876,23088,24883,34,1308,19590,1948,785,319,497,820,131,6996,6994
235.,29849,360,888,23155,24779,28,1299,19642,1938,805,313,535,767,155,7013,7010
236.,29735,358,889,23139,24757,28,1302,19792,1965,793,332,485,829,181,6993,6990
237.,29603,329,915,23268,24784,26,1285,19790,1939,833,318,508,858,170,7024,7024
238.,29503,342,912,23302,24751,25,1290,19875,1957,890,324,530,843,153,7054,7052
239.,29342,326,921,23342,24793,29,1297,19950,1983,833,324,539,999,165,7009,7008
240.,29324,329,899,23326,24689,33,1289,20111,1953,788,289,562,876,159,7034,7034
241.,29149,305,929,23394,24749,32,1302,20140,1933,834,285,503,833,163,7053,7052
242.,29008,318,931,23338,24759,31,1305,20310,1896,807,296,503,861,147,7018,7017
243.,28924,321,913,23468,24725,31,1314,20304,1951,795,305,502,810,180,7030,7029
244.,28916,323,904,23561,24604,18,1339,20335,1964,807,305,504,849,133,7058,7057
245.,28830,335,889,23667,24571,18,1306,20384,1937,815,298,504,863,148,7020,7020
246.,28899,305,888,23838,24399,22,1322,20327,1951,849,292,498,833,151,6993,6992
247.,28875,318,883,23913,24301,21,1305,20384,1955,811,305,487,856,158,6983,6981
248.,28912,298,896,23961,24161,17,1316,20439,1964,771,281,508,831,185,7031,7029
249.,28899,299,876,24203,24077,25,1302,20319,1946,795,266,483,916,189,7026,7025
250.,28964,284,855,24272,23915,19,1326,20365,1913,909,259,487,909,195,7070,7070
251.,29014,303,830,24508,23752,17,1322,20254,1942,889,282,464,994,198,7040,7038
252.,29013,292,827,24544,23660,16,1308,20340,1941,785,296,461,901,159,7020,7016
253.,29058,296,830,24633,23500,25,1275,20383,1929,858,288,463,846,172,7028,7028
254.,29003,291,812,24647,23460,25,1265,20497,1918,837,271,451,849,167,7040,7039
255.,28988,272,802,24764,23389,22,1269,20494,1937,823,268,430,844,182,7031,7030
256.,28908,260,841,24796,23368,23,1251,20553,1897,799,261,430,841,186,7040,7037
257.,28825,252,820,24885,23366,23,1253,20576,1911,823,267,426,861,210,7022,7022
258.,28957,249,805,25049,23147,21,1253,20519,1921,876,258,403,928,198,7022,7021
259.,29026,260,786,25199,22982,17,1242,20488,1948,926,256,406,932,227,7031,7030
260.,29075,284,763,25345,22827,18,1222,20466,1920,912,271,392,931,207,7002,7001
261.,29017,269,819,25498,22789,16,1183,20409,1951,983,258,436,1000,195,6997,6997
262.,28894,275,818,25530,22811,18,1171,20483,1951,988,282,444,994,242,7025,7024
263.,28851,279,816,25545,22750,18,1173,20568,1952,995,267,465,1041,239,6981,6978
264.,28803,300,809,25575,22689,16,1178,20630,1940,1077,282,471,1019,257,6963,6962
265.,28786,288,820,25650,22602,18,1188,20648,1973,1118,279,480,1162,290,6951,6950
266.,28657,280,815,25710,22633,16,1206,20683,1942,1129,284,485,1156,251,6923,6923
267.,28641,292,833,25728,22530,15,1178,20783,1978,1246,293,513,1187,277,6914,6914
268.,28501,313,838,25770,22545,18,1173,20842,1951,1172,297,514,1154,250,6961,6961
269.,28448,314,834,25810,22486,19,1175,20914,1926,1189,309,503,1166,270,7017,7016
270.,28351,294,823,25844,22488,19,1198,20983,1957,1112,301,523,1123,230,7019,7015
271.,28234,310,813,25900,22492,15,1203,21033,1961,1073,311,493,1083,225,6991,6989
272.,28233,286,800,26088,22407,20,1221,20945,1947,1075,284,490,1124,226,7005,7004
273.,28181,278,824,26100,22355,16,1198,21048,2008,1105,280,509,1152,245,7018,7017
274.,28073,285,832,26159,22360,17,1187,21087,1998,1144,266,515,1121,259,6945,6944
275.,28033,297,839,26224,22285,17,1186,21119,1985,1196,277,546,1285,267,6929,6926
276.,28019,283,830,26265,22211,21,1190,21181,1989,1121,273,514,1272,242,6925,6924
277.,27972,281,834,26338,22149,27,1176,21223,1992,1216,272,521,1296,235,6972,6971
278.,27872,264,816,26440,22152,34,1187,21235,1989,1172,243,515,1270,268,6975,6975
279.,27957,271,809,26638,21977,23,1179,21146,1985,1349,254,515,1385,302,7019,7018
280.,27939,282,815,26786,21886,18,1167,21107,1998,1455,254,523,1439,315,6960,6959
281.,27732,293,791,26744,21988,18,1179,21255,2005,1295,250,543,1325,263,6930,6929
282.,27698,290,831,26860,21917,13,1154,21237,2020,1210,266,550,1311,259,6932,6930
283.,27550,280,839,26796,21979,16,1154,21386,2024,1211,239,551,1274,265,6894,6894
284.,27389,270,841,26783,22048,14,1155,21500,2020,1123,252,557,1184,270,6931,6931
285.,27350,283,816,26901,21978,18,1163,21491,2019,1018,262,547,1262,292,6974,6972
286.,27414,282,803,26838,21834,17,1172,21640,2015,1040,229,536,1144,264,6957,6957
287.,27481,276,806,26930,21675,18,1166,21648,2034,1090,229,501,1133,249,6951,6950
288.,27408,278,815,27015,21641,22,1163,21658,2077,1190,244,488,1251,277,6936,6936
289.,27360,268,835,27045,21580,18,1170,21724,2076,1072,262,488,1253,283,6903,6902
290.,27310,278,819,27091,21545,17,1167,21773,2053,1125,241,511,1259,282,6877,6877
291.,27274,300,811,27094,21462,20,1172,21867,2025,1152,262,534,1216,275,6877,6876
292.,27164,270,820,27157,21474,26,1177,21912,2022,1060,246,511,1152,300,6875,6875
293.,27078,287,845,27221,21443,20,1153,21953,2044,1054,272,545,1178,269,6849,6847
294.,27121,284,826,27263,21301,28,1153,22024,2054,1172,275,556,1291,289,6862,6859
295.,27056,288,838,27294,21255,24,1149,22096,2029,1206,285,532,1328,264,6918,6918
296.,26933,304,857,27262,21256,25,1146,22217,1999,1147,291,544,1259,279,6936,6934
297.,26800,277,827,27353,21300,29,1187,22227,1982,1112,283,535,1177,255,6972,6972
298.,26706,279,836,27429,21284,27,1196,22243,1976,1120,278,539,1246,305,6945,6945
299.,26644,274,837,27394,21247,29,1203,22372,2027,1171,270,543,1218,265,6946,6945
300.,26478,277,846,27489,21314,22,1206,22368,2012,1159,267,560,1239,253,6904,6902
301.,26446,279,865,27550,21240,22,1190,22408,2022,1095,288,551,1329,276,6915,6914
