# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "732643360"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
35.,92767,612,660,458,4871,0,375,257,1938,29744,544,627,334,2777,17459,0
36.,92449,701,737,523,4878,2,412,298,1900,33510,644,688,398,2684,17966,0
37.,92112,770,807,600,4908,6,458,339,1901,37481,720,775,459,2728,18437,0
38.,91713,848,916,674,4960,8,491,390,1907,41651,821,895,583,2819,18948,0
39.,91274,918,1038,774,5004,10,545,437,1931,46399,910,1078,710,2849,19474,0
40.,90768,1069,1138,873,5039,9,611,493,1913,51764,1041,1224,843,2876,20005,0
41.,90259,1166,1309,980,5060,8,680,538,1927,57546,1145,1492,993,2924,20492,0
42.,89715,1296,1422,1102,5072,6,749,638,1949,64570,1308,1761,1171,2919,20999,0
43.,89096,1435,1598,1255,5088,4,822,702,1948,71787,1580,2001,1425,2968,21520,0
44.,88418,1576,1764,1445,5126,11,900,760,1945,79763,1795,2290,1728,2985,22042,0
45.,87637,1767,1960,1629,5147,10,1008,842,1968,88202,2048,2751,2061,2942,22565,0
46.,86754,2056,2142,1832,5152,13,1116,935,1966,97268,2365,3300,2547,2885,23073,0
47.,85844,2255,2417,2071,5145,15,1244,1009,1945,107404,2734,3845,3144,2919,23561,0
48.,84903,2455,2653,2356,5143,15,1335,1140,1938,118676,3071,4591,3831,2949,24026,0
49.,83853,2654,2968,2616,5144,14,1479,1272,1925,130688,3429,5401,4775,2939,24530,0
50.,82752,2898,3230,2946,5120,16,1655,1383,1884,143368,3958,6304,5841,2955,25032,0
51.,81554,3029,3633,3275,5130,19,1817,1543,1881,157358,4485,7408,7093,2920,25487,0
52.,80236,3294,3978,3654,5087,17,2021,1713,1877,172435,5090,8816,8570,2913,25951,0
53.,78843,3577,4266,4080,5062,19,2219,1934,1890,187990,5758,10420,10388,2902,26414,0
54.,77387,3812,4599,4522,5043,24,2455,2158,1884,203783,6317,12183,12595,2880,26934,0
55.,75837,4119,4901,5042,5020,22,2669,2390,1864,218974,7054,14027,15081,2881,27418,0
56.,74163,4381,5313,5555,5020,31,2913,2624,1886,234902,8003,16025,17992,2867,27922,0
57.,72329,4633,5810,6153,5003,31,3150,2891,1897,251243,9103,18607,21317,2953,28432,0
58.,70497,4962,6225,6774,4937,34,3382,3189,1888,267880,10187,21388,25202,3004,28914,0
59.,68506,5300,6744,7420,4866,25,3664,3475,1856,284389,11336,24500,29728,3010,29413,0
60.,66492,5541,7215,8203,4796,37,4006,3710,1845,302102,12734,28061,34987,3158,29873,0
61.,64349,5812,7657,9035,4746,35,4369,3997,1838,318543,14087,31916,41382,3171,30426,0
62.,62215,6042,8085,9866,4677,43,4694,4378,1832,335324,15286,36212,48544,3246,30941,0
63.,60072,6203,8538,10809,4589,44,4977,4768,1828,350106,16477,40638,56725,3210,31461,0
64.,57833,6405,8948,11856,4499,44,5226,5189,1834,363707,17885,45194,65715,3232,31933,0
65.,55681,6528,9349,12871,4401,47,5499,5624,1816,375813,19128,50143,75680,3277,32412,0
66.,53455,6697,9674,13961,4316,49,5790,6058,1819,386955,20320,55168,86454,3308,32940,0
67.,51252,6788,9941,15124,4239,46,6016,6594,1822,394843,21313,60238,98113,3379,33421,0
68.,49060,6831,10216,16381,4171,53,6222,7066,1825,401840,22177,64899,110856,3437,33911,0
69.,46859,6782,10566,17705,4098,56,6430,7504,1817,406443,22919,69505,124557,3521,34403,0
70.,44813,6736,10674,19107,4021,51,6630,7968,1836,408897,23540,73473,138827,3695,34886,0
71.,42694,6678,10821,20597,3952,46,6807,8405,1821,410147,23686,77277,153922,3779,35424,0
72.,40750,6554,10979,22014,3833,51,6947,8872,1805,408368,23955,80346,169986,3813,35899,0
73.,38864,6383,11017,23500,3751,53,7097,9335,1825,405478,23797,83416,186464,3879,36399,0
74.,37147,6109,10996,25091,3636,44,7181,9796,1853,399968,23419,85418,202839,3973,36900,0
75.,35481,5842,10887,26707,3578,48,7222,10235,1840,393319,22853,86613,219065,4085,37417,0
76.,33907,5532,10836,28228,3490,43,7260,10704,1823,385053,21968,87636,234866,4275,37918,0
77.,32395,5313,10652,29907,3403,52,7289,10989,1841,375746,20814,87266,250458,4433,38441,0
78.,30995,5051,10529,31643,3288,51,7214,11229,1808,365594,19839,86193,265723,4605,38931,0
79.,29709,4769,10241,33275,3187,39,7183,11597,1788,353756,18749,84937,280027,4751,39416,0
80.,28468,4585,9955,34894,3093,32,7085,11888,1789,341046,17555,82985,293400,4985,39930,0
81.,27335,4247,9687,36528,3030,28,6938,12207,1811,326931,16331,80207,304870,5238,40433,0
82.,26282,4007,9337,38197,2955,33,6763,12426,1840,313110,15147,77480,315156,5440,40930,0
83.,25373,3721,9014,39783,2866,31,6594,12618,1853,298926,13848,74047,324527,5683,41429,0
84.,24474,3507,8606,41445,2793,30,6378,12767,1844,284271,12848,70315,331959,5957,41963,0
85.,23726,3238,8261,43062,2657,33,6147,12876,1846,270011,11642,66037,338087,6133,42479,0
86.,22895,3057,7946,44608,2596,26,5931,12941,1868,256333,10481,61762,342452,6351,42983,0
87.,22223,2884,7534,46121,2499,26,5691,13022,1867,242932,9537,57960,345580,6671,43528,0
88.,21574,2680,7122,47566,2435,21,5497,13105,1872,229117,8712,53384,347223,6960,44019,0
89.,21033,2445,6803,48959,2340,15,5288,13117,1840,215637,7799,49160,346994,7122,44497,0
90.,20504,2264,6411,50411,2260,16,5064,13070,1827,202855,6897,45119,345449,7264,45058,0
91.,19972,2125,6064,51755,2198,15,4837,13034,1847,190598,6207,41620,342981,7501,45589,0
92.,19514,1966,5756,53076,2105,22,4567,12994,1859,178510,5609,38090,338114,7794,46076,0
93.,19081,1860,5399,54380,2042,19,4311,12908,1821,167197,5033,34448,333186,8090,46598,0
94.,18667,1758,5046,55656,1981,16,4066,12810,1841,156262,4415,31178,327031,8388,47082,0
95.,18249,1639,4756,56920,1938,16,3839,12643,1829,146239,3920,28155,319765,8827,47563,0
96.,17933,1501,4466,58097,1874,11,3644,12474,1830,136606,3596,25355,311768,9165,48013,0
97.,17665,1352,4198,59202,1813,9,3425,12336,1846,127193,3121,22687,303480,9468,48512,0
98.,17460,1211,3910,60251,1733,7,3242,12186,1855,118472,2698,20224,294933,9876,49030,0
99.,17192,1125,3661,61328,1691,11,3018,11974,1856,110185,2365,18058,285550,10169,49475,0
100.,17003,1006,3415,62302,1653,9,2833,11779,1886,102609,2038,15983,275409,10431,49941,0
101.,16806,905,3184,63254,1602,9,2718,11522,1911,95464,1804,14280,264724,10745,50479,0
102.,16628,822,2964,64104,1568,11,2562,11341,1937,88477,1573,12617,254716,11022,50972,0
103.,16480,769,2768,64937,1511,10,2385,11140,1955,82362,1361,11206,244292,11373,51499,0
104.,16317,705,2589,65732,1475,10,2235,10937,1974,76698,1238,9931,233920,11753,52013,0
105.,16162,654,2390,66535,1440,11,2095,10713,1969,71115,1062,8705,223472,12027,52526,0
106.,16009,610,2219,67296,1415,9,1978,10464,1986,65988,936,7656,212842,12346,52987,0
107.,15887,565,2068,68054,1396,8,1868,10154,1976,61140,806,6711,202930,12678,53488,0
108.,15765,547,1926,68745,1360,8,1757,9892,1967,56736,738,5848,192843,12984,54002,0
109.,15682,494,1786,69384,1315,9,1653,9677,1966,52583,641,5130,183098,13270,54473,0
110.,15598,466,1647,70022,1280,5,1551,9431,1934,48672,568,4453,173870,13588,54935,0
111.,15515,421,1529,70603,1268,5,1444,9215,1963,44927,510,3847,164634,13910,55428,0
112.,15447,390,1395,71139,1248,3,1361,9017,1970,41583,467,3375,155468,14093,55985,0
113.,15369,366,1304,71637,1226,3,1246,8849,1957,38381,412,2985,146860,14306,56539,0
114.,15294,356,1204,72102,1201,3,1174,8666,1973,35580,390,2585,138501,14557,57008,0
115.,15230,321,1112,72531,1200,4,1085,8517,1988,32904,342,2290,130239,14757,57475,0
116.,15173,290,1029,73004,1173,4,1013,8314,1977,30423,320,1997,122521,14984,57964,0
117.,15130,252,978,73396,1155,5,954,8130,2013,28191,285,1732,115135,15182,58471,0
118.,15098,238,884,73751,1129,3,897,8000,2024,26059,238,1507,107980,15514,58962,0
119.,15049,220,818,74128,1112,4,842,7827,2002,24184,221,1293,101590,15704,59449,0
120.,15021,197,751,74487,1095,3,797,7649,2010,22411,197,1146,95291,15894,59964,0
121.,14985,178,665,74838,1089,3,746,7496,2029,20728,174,988,89127,15880,60476,0
122.,14962,164,604,75160,1074,2,719,7315,2013,19072,149,873,82712,15929,61014,0
123.,14932,153,560,75428,1068,2,672,7185,2040,17548,124,765,77060,16134,61516,0
124.,14913,131,514,75715,1056,1,644,7026,2055,16214,107,663,71901,16274,62017,0
125.,14903,134,470,75976,1029,0,608,6880,2042,14923,93,594,66860,16251,62513,0
126.,14879,107,444,76190,1028,2,573,6777,2058,13717,84,514,62105,16319,63015,0
127.,14842,99,406,76381,1034,1,526,6711,2065,12611,84,458,57782,16502,63534,0
128.,14832,96,364,76535,1016,0,496,6661,2127,11595,73,382,53596,16650,64016,0
129.,14811,97,336,76694,1010,0,465,6587,2146,10619,77,314,49816,16802,64510,0
130.,14803,86,315,76876,997,0,461,6462,2124,9735,60,271,46074,16836,65005,0
131.,14776,80,301,77084,996,1,437,6325,2082,8998,62,235,42911,16990,65496,0
132.,14776,67,267,77238,983,0,412,6257,2112,8288,53,208,39902,16991,66008,0
133.,14764,64,237,77420,980,1,401,6133,2103,7589,50,173,36992,17032,66492,0
134.,14763,59,207,77597,969,1,397,6007,2058,6914,44,156,34190,17018,66983,0
135.,14764,46,193,77710,961,1,367,5958,2079,6408,38,132,31626,17199,67482,0
136.,14772,46,180,77885,936,1,351,5829,2055,5915,37,115,29184,17375,67969,0
137.,14757,39,170,78000,937,2,328,5767,2083,5373,32,107,27008,17448,68455,0
138.,14770,41,154,78111,911,2,309,5702,2052,4921,31,102,25019,17654,68996,0
139.,14759,38,134,78224,911,1,301,5632,2035,4525,28,97,23046,17611,69499,0
140.,14764,31,128,78300,902,1,286,5588,2038,4174,23,90,21285,17585,70029,0
141.,14767,27,118,78373,894,1,275,5545,2079,3813,21,75,19658,17863,70527,0
142.,14755,24,114,78480,897,1,261,5468,2027,3510,20,68,18185,17797,71041,0
143.,14767,22,110,78583,878,1,251,5388,2025,3254,20,59,16856,17910,71534,0
144.,14761,25,100,78650,878,0,246,5340,2013,3008,21,59,15616,17964,72070,0
145.,14760,27,92,78686,873,0,233,5329,2057,2799,19,57,14345,18209,72572,0
146.,14760,22,88,78795,871,0,226,5238,2036,2604,16,47,13226,18254,73045,0
147.,14760,20,83,78821,865,0,227,5224,2028,2364,16,40,12315,18286,73552,0
148.,14745,14,84,78884,877,0,223,5173,2050,2165,17,31,11484,18431,74104,0
149.,14752,14,78,78933,863,0,217,5143,2039,2005,15,32,10793,18460,74608,0
150.,14750,15,77,78980,858,0,209,5111,2046,1840,17,34,10075,18419,75143,0
151.,14735,19,67,79005,866,0,209,5099,2090,1728,16,30,9399,18662,75662,0
152.,14750,12,66,79029,849,0,205,5089,2051,1599,15,24,8739,18699,76151,0
153.,14740,14,57,79051,856,0,205,5077,2043,1476,11,23,8179,18751,76688,0
154.,14738,14,47,79152,854,0,203,4992,2010,1366,13,16,7547,18857,77165,0
155.,14721,13,46,79167,866,0,202,4985,2038,1263,12,21,6936,18906,77637,0
156.,14714,12,44,79183,871,0,198,4978,2078,1179,8,21,6447,19048,78142,0
157.,14726,12,43,79214,857,0,196,4952,2084,1079,8,16,5946,19227,78640,0
158.,14720,7,46,79251,860,0,194,4922,2108,1021,6,17,5644,19243,79178,0
159.,14725,9,35,79288,852,0,194,4897,2087,965,6,14,5203,19200,79703,0
160.,14724,7,34,79342,850,0,194,4849,2074,908,8,12,4838,19271,80248,0
161.,14715,7,36,79377,855,0,193,4817,2064,834,7,13,4512,19357,80723,0
162.,14728,7,35,79424,839,0,190,4777,2057,796,5,13,4286,19503,81240,0
163.,14731,6,30,79469,834,0,188,4742,2080,748,6,11,3994,19609,81754,0
164.,14736,8,26,79457,826,0,187,4760,2071,678,7,12,3729,19540,82237,0
165.,14740,8,23,79477,820,0,183,4749,2079,635,8,10,3455,19515,82709,0
166.,14747,6,25,79495,812,0,183,4732,2071,580,4,8,3228,19602,83232,0
167.,14746,5,26,79499,811,0,178,4735,2074,544,5,6,3082,19716,83702,0
168.,14735,5,25,79497,822,0,176,4740,2066,539,2,7,2918,19781,84236,0
169.,14728,8,23,79533,826,0,174,4708,2063,521,5,6,2795,19835,84738,0
170.,14739,6,24,79542,815,0,174,4700,2078,492,4,4,2642,19970,85232,0
171.,14740,7,23,79529,812,0,172,4717,2071,468,4,4,2515,19997,85709,0
172.,14738,6,23,79546,812,0,172,4703,2079,426,6,3,2342,20073,86220,0
173.,14739,6,21,79558,809,0,171,4696,2071,416,3,4,2226,20163,86735,0
174.,14728,5,23,79569,817,1,171,4686,2099,406,4,5,2132,20180,87226,0
175.,14727,6,25,79586,815,1,170,4670,2094,397,7,5,2062,20071,87721,0
176.,14712,9,20,79594,825,0,175,4665,2127,402,9,7,1997,20125,88198,0
177.,14709,6,22,79582,827,0,176,4678,2139,377,5,10,1911,20249,88690,0
178.,14690,7,19,79629,844,0,178,4633,2158,371,7,7,1851,20397,89235,0
179.,14670,4,23,79626,863,0,174,4640,2162,345,3,8,1822,20437,89720,0
180.,14672,2,24,79628,861,0,175,4638,2139,333,3,5,1782,20404,90229,0
181.,14676,2,21,79603,856,0,176,4666,2151,320,2,3,1761,20379,90733,0
182.,14669,2,22,79627,862,0,176,4642,2138,312,3,3,1666,20233,91205,0
183.,14667,2,22,79629,862,0,175,4643,2124,302,3,5,1653,20215,91718,0
184.,14666,1,21,79635,863,0,173,4641,2105,309,2,3,1629,20184,92226,0
185.,14657,2,21,79640,870,0,172,4638,2111,321,3,2,1608,20128,92720,0
186.,14663,6,20,79633,859,0,171,4648,2139,310,5,2,1598,20165,93227,0
187.,14659,6,15,79639,862,0,172,4647,2123,304,4,4,1545,20204,93713,0
188.,14659,2,18,79620,862,0,170,4669,2153,280,3,4,1529,20254,94207,0
189.,14660,2,17,79601,860,0,171,4689,2137,266,3,4,1465,20320,94734,0
190.,14658,4,15,79619,860,0,169,4675,2138,264,3,5,1429,20521,95243,0
191.,14675,4,15,79629,843,0,168,4666,2134,241,3,2,1381,20616,95733,0
192.,14669,4,14,79662,849,0,169,4633,2122,231,2,3,1330,20577,96224,0
193.,14664,3,14,79689,853,0,169,4608,2105,219,1,3,1285,20502,96739,0
194.,14657,3,15,79695,858,0,169,4603,2076,208,3,3,1264,20560,97243,0
195.,14663,3,14,79729,852,0,170,4569,2063,186,2,4,1269,20462,97712,0
196.,14664,2,14,79728,851,0,169,4572,2040,177,1,4,1238,20509,98221,0
197.,14655,1,13,79738,859,0,170,4564,2050,185,1,3,1178,20596,98723,0
198.,14656,1,11,79728,858,0,168,4578,2091,178,1,2,1137,20529,99228,0
199.,14643,2,10,79750,870,0,167,4558,2078,177,1,1,1078,20308,99733,0
200.,14639,1,11,79750,874,0,166,4559,2082,165,1,1,1053,20323,100276,0
201.,14628,2,12,79731,883,0,164,4580,2114,159,1,2,1007,20247,100769,0
202.,14609,4,12,79729,897,0,164,4585,2128,152,5,3,972,20289,101233,0
203.,14605,2,13,79701,901,0,163,4615,2145,162,3,5,972,20317,101749,0
204.,14586,2,13,79720,920,0,163,4596,2164,172,2,5,947,20227,102235,0
205.,14587,1,12,79714,918,0,162,4606,2175,156,2,6,948,20295,102748,0
206.,14591,2,11,79719,913,0,162,4602,2103,145,1,5,933,20316,103258,0
207.,14587,2,10,79725,917,0,162,4597,2116,142,0,6,910,20341,103731,0
208.,14594,3,10,79709,909,0,161,4614,2139,140,0,6,869,20459,104231,0
209.,14597,2,10,79699,906,0,160,4626,2126,141,0,5,823,20499,104710,0
210.,14610,1,11,79710,893,0,159,4616,2093,132,0,4,798,20518,105207,0
211.,14612,1,10,79745,891,0,159,4582,2083,124,0,2,773,20543,105708,0
212.,14622,1,9,79757,880,0,161,4570,2063,120,1,2,764,20597,106209,0
213.,14624,0,9,79726,878,0,162,4601,2042,123,0,2,738,20507,106711,0
214.,14618,0,9,79717,884,0,162,4610,2088,124,0,2,756,20504,107196,0
215.,14620,1,9,79694,881,0,162,4633,2091,118,1,2,745,20642,107739,0
216.,14598,2,10,79715,901,0,162,4612,2104,122,2,2,723,20629,108254,0
217.,14606,0,9,79726,893,0,165,4601,2087,118,1,3,732,20680,108751,0
218.,14612,0,8,79742,887,0,166,4585,2098,121,0,4,713,20636,109235,0
219.,14606,1,7,79737,892,0,165,4592,2114,126,1,2,703,20549,109734,0
220.,14613,1,6,79698,885,0,165,4632,2141,110,1,2,689,20558,110267,0
221.,14609,2,6,79716,888,0,164,4615,2144,107,2,2,647,20686,110810,0
222.,14604,2,6,79743,893,0,164,4588,2127,94,0,2,632,20654,111323,0
223.,14613,1,6,79771,884,0,164,4561,2134,94,0,2,604,20472,111816,0
224.,14611,1,6,79758,886,0,162,4576,2123,93,0,2,575,20451,112337,0
225.,14621,2,6,79741,875,0,161,4594,2124,93,1,2,560,20472,112780,0
226.,14624,1,7,79772,872,0,160,4564,2110,96,1,2,541,20537,113290,0
227.,14631,1,6,79800,865,0,161,4536,2099,93,0,3,560,20535,113773,0
228.,14640,1,6,79791,856,0,160,4546,2084,85,0,2,542,20612,114315,0
229.,14646,0,7,79748,850,0,160,4589,2110,92,0,1,528,20711,114834,0
230.,14658,0,9,79760,837,0,159,4577,2088,91,0,2,535,20656,115402,0
231.,14656,0,8,79781,838,0,159,4558,2078,101,1,2,560,20781,115914,0
232.,14655,0,8,79762,839,0,158,4578,2088,96,1,2,563,21057,116394,0
233.,14643,0,8,79763,851,0,157,4578,2115,95,1,1,564,21033,116861,0
234.,14633,0,7,79790,861,0,157,4552,2086,88,1,0,573,21032,117393,0
235.,14635,1,6,79793,858,0,157,4550,2067,79,2,0,563,21055,117881,0
236.,14641,2,6,79786,851,0,157,4557,2098,77,3,0,553,21019,118366,0
237.,14651,2,5,79772,841,0,157,4572,2099,74,1,1,540,21073,118864,0
238.,14649,2,5,79781,843,0,157,4563,2131,73,1,1,518,21019,119372,0
239.,14656,2,5,79765,836,0,156,4580,2141,84,1,1,487,21108,119864,0
240.,14664,2,5,79797,828,0,155,4549,2118,74,1,1,484,21062,120366,0
241.,14649,2,6,79786,842,0,155,4560,2114,70,1,2,472,21210,120850,0
242.,14642,3,5,79778,848,0,156,4568,2122,61,2,2,460,21105,121343,0
243.,14646,3,6,79804,843,0,156,4542,2129,63,2,3,446,21041,121877,0
244.,14649,1,8,79820,839,0,157,4526,2087,67,2,3,459,21037,122326,0
245.,14634,1,7,79813,854,0,157,4534,2110,69,0,3,476,20913,122856,0
246.,14643,0,8,79835,845,0,157,4512,2107,72,0,2,486,20870,123379,0
247.,14651,0,7,79828,837,0,157,4520,2118,73,0,1,481,20813,123892,0
248.,14654,0,7,79813,834,0,156,4536,2117,71,0,1,477,20921,124393,0
249.,14651,0,7,79767,837,0,156,4582,2101,77,0,0,478,21033,124919,0
250.,14643,1,7,79767,844,0,156,4582,2088,80,1,0,473,21075,125361,0
251.,14632,1,6,79751,855,0,156,4599,2113,81,1,0,464,21181,125872,0
252.,14632,1,6,79773,855,0,156,4577,2093,84,0,0,461,21218,126384,0
253.,14649,2,7,79781,837,0,155,4569,2103,80,1,0,482,21123,126874,0
254.,14642,2,7,79792,844,0,155,4558,2071,82,1,0,493,21232,127359,0
255.,14642,0,8,79777,844,0,156,4573,2104,87,0,0,470,21359,127858,0
256.,14643,1,7,79783,842,0,155,4569,2087,94,1,0,470,21403,128329,0
257.,14628,2,7,79799,856,0,152,4556,2099,88,1,1,490,21295,128817,0
258.,14602,2,6,79805,882,0,152,4551,2086,82,0,2,480,21432,129367,0
259.,14593,1,7,79827,891,0,150,4531,2070,83,0,1,450,21368,129858,0
260.,14588,1,7,79827,896,0,150,4531,2089,80,0,1,452,21367,130349,0
261.,14584,1,7,79817,900,0,150,4541,2075,86,0,1,453,21336,130837,0
262.,14580,3,7,79834,902,0,150,4524,2073,88,2,1,460,21326,131348,0
263.,14586,1,8,79830,896,0,151,4528,2073,81,1,1,468,21391,131853,0
264.,14576,1,8,79807,906,0,151,4551,2081,84,1,1,488,21439,132365,0
265.,14582,1,8,79845,900,0,151,4513,2077,89,0,2,509,21436,132872,0
266.,14590,1,8,79805,892,0,151,4553,2104,104,0,2,522,21507,133336,0
267.,14583,1,8,79774,898,0,150,4586,2141,116,1,1,508,21528,133831,0
268.,14579,1,8,79805,902,0,149,4556,2134,117,1,1,528,21460,134348,0
269.,14582,1,8,79787,899,0,149,4574,2185,118,0,1,524,21601,134823,0
270.,14593,2,7,79787,887,0,150,4574,2161,103,1,1,536,21637,135324,0
271.,14589,3,6,79787,890,0,150,4575,2120,102,0,2,518,21710,135800,0
272.,14581,2,7,79767,898,0,150,4595,2159,98,0,2,505,21649,136311,0
273.,14588,1,8,79797,891,0,149,4566,2165,98,0,2,537,21597,136838,0
274.,14587,1,7,79772,892,0,149,4592,2177,93,0,1,538,21819,137364,0
275.,14586,1,7,79755,893,0,149,4609,2188,95,0,0,524,21911,137891,0
276.,14589,0,8,79735,890,0,148,4630,2168,98,0,0,520,21982,138427,0
277.,14587,1,8,79747,891,0,147,4619,2135,96,0,1,531,21924,138921,0
278.,14597,1,7,79786,881,0,148,4580,2115,95,0,1,540,21896,139399,0
279.,14597,1,5,79783,881,0,148,4585,2146,96,0,1,505,22026,139904,0
280.,14596,1,5,79807,882,0,148,4561,2117,93,0,1,492,21949,140406,0
281.,14588,1,5,79808,890,0,148,4560,2163,88,0,1,488,22000,140868,0
282.,14585,1,6,79815,892,0,148,4553,2133,89,1,1,484,21972,141368,0
283.,14576,2,5,79828,900,0,149,4540,2164,86,1,0,468,22079,141860,0
284.,14572,2,5,79826,904,0,148,4543,2124,69,1,0,445,22159,142358,0
285.,14567,2,5,79813,909,0,148,4556,2146,73,1,0,423,22040,142881,0
286.,14584,2,5,79801,892,0,148,4568,2109,74,0,0,423,22027,143381,0
287.,14581,2,5,79823,895,0,148,4546,2090,74,0,0,422,21966,143894,0
288.,14585,2,6,79837,891,0,146,4533,2110,72,0,0,411,22016,144437,0
289.,14594,2,6,79801,882,0,146,4569,2137,69,0,0,410,21988,144938,0
290.,14584,3,6,79796,891,0,146,4574,2120,70,1,0,420,21995,145429,0
291.,14586,2,6,79798,889,0,146,4573,2098,72,1,0,437,22057,145948,0
292.,14597,2,6,79796,878,0,146,4575,2086,71,0,1,428,22029,146461,0
293.,14601,2,7,79855,873,0,146,4516,2052,74,0,2,434,21924,146946,0
294.,14610,2,7,79843,864,0,146,4528,2056,74,0,1,439,21912,147424,0
295.,14611,3,7,79813,862,0,146,4558,2096,72,0,0,441,21837,147953,0
296.,14602,1,9,79848,871,0,145,4524,2092,79,0,0,439,21951,148497,0
297.,14602,1,8,79825,871,0,146,4547,2109,84,0,0,475,21959,148952,0
298.,14621,1,8,79819,852,0,146,4553,2083,90,0,0,491,22061,149430,0
299.,14626,1,7,79831,847,0,146,4542,2070,89,0,0,515,21941,149926,0
300.,14621,1,7,79820,852,0,146,4553,2082,91,0,0,527,21980,150439,0
301.,14631,1,7,79830,842,0,146,4543,2080,90,0,0,542,21990,150962,0
302.,14614,1,7,79830,859,0,145,4544,2140,91,0,0,547,21956,151453,0
303.,14621,2,7,79837,850,0,145,4538,2096,81,1,1,553,21934,151977,0
304.,14627,3,9,79825,841,0,144,4551,2069,85,3,1,555,22099,152464,0
305.,14629,3,9,79813,838,0,145,4563,2105,92,3,1,573,22088,152982,0
306.,14630,5,9,79812,835,0,145,4564,2080,95,3,3,599,22053,153536,0
307.,14639,2,12,79822,825,0,145,4555,2061,98,4,3,637,22048,154003,0
