# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-23-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '22' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "155876340"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
92.,16127,243,1128,73567,1368,19,1261,6287,2199,3,17,2,6,5,373512,79645
93.,16066,245,1115,73726,1335,14,1239,6260,2159,4,16,4,5,3,377727,79409
94.,15980,244,1111,73944,1334,14,1214,6159,2162,11,15,5,5,1,382007,79227
95.,15900,235,1119,74176,1338,15,1137,6080,2185,5,16,3,8,4,386483,79103
96.,15883,237,1048,74462,1288,15,1149,5918,2178,2,16,1,5,4,390640,78918
97.,15814,237,1074,74619,1270,16,1098,5872,2170,4,24,3,5,7,394783,78740
98.,15739,239,1017,74828,1263,16,1117,5781,2161,3,15,3,8,12,399115,78522
99.,15577,225,1029,74964,1361,8,1095,5741,2173,5,24,3,5,7,403599,78606
100.,15593,204,1033,75135,1278,17,1074,5666,2200,6,22,5,3,7,407958,78569
101.,15497,194,1005,75393,1314,12,1074,5511,2171,6,14,2,5,5,412369,78454
102.,15474,187,1000,75553,1274,11,1059,5442,2140,3,19,4,4,5,416979,78328
103.,15352,197,976,75690,1337,4,1051,5393,2152,6,16,4,8,6,421287,78264
104.,15324,184,970,75909,1307,9,1024,5273,2151,12,16,4,3,7,425605,78051
105.,15280,179,974,75931,1291,7,996,5342,2180,2,22,1,6,9,429978,77919
106.,15208,169,962,76083,1300,9,1007,5262,2199,5,19,1,3,9,434292,77937
107.,15160,170,974,76111,1274,12,990,5309,2217,4,17,2,8,13,438590,77971
108.,15085,187,946,76339,1279,11,994,5159,2210,4,20,3,2,5,442948,78089
109.,15019,191,936,76476,1279,9,999,5091,2253,6,19,4,5,5,447411,78020
110.,14908,183,939,76521,1320,10,995,5124,2255,4,22,6,5,7,451884,77902
111.,14867,189,940,76696,1297,10,983,5018,2241,8,24,3,11,8,456333,78007
112.,14800,184,928,76720,1310,9,982,5067,2247,7,20,6,8,6,460866,78096
113.,14754,193,927,76809,1284,16,975,5042,2222,4,32,1,7,7,465153,77925
114.,14680,192,921,76959,1302,5,972,4969,2231,4,19,2,8,13,469608,77972
115.,14687,181,921,77047,1230,14,962,4958,2217,7,22,0,1,10,474066,78061
116.,14577,192,920,77149,1269,8,956,4929,2227,5,30,4,5,14,478424,78115
117.,14523,196,925,77202,1262,9,953,4930,2253,3,22,4,7,11,482677,78010
118.,14473,178,924,77278,1255,12,954,4926,2258,6,20,7,2,11,487109,77853
119.,14371,184,928,77383,1292,18,938,4886,2289,3,22,4,5,4,491640,77896
120.,14344,187,922,77521,1261,7,941,4817,2279,5,32,2,4,12,495891,77913
121.,14284,178,922,77565,1268,7,936,4840,2253,7,25,4,5,10,500440,77780
122.,14219,166,921,77623,1283,8,943,4837,2299,5,18,10,9,8,504710,77830
123.,14192,150,913,77777,1258,11,939,4760,2293,4,21,4,10,8,509004,77770
124.,14125,155,924,77782,1272,8,925,4809,2261,6,18,4,10,12,513406,77831
125.,14104,158,914,77907,1232,9,929,4747,2263,5,28,2,3,4,517659,77578
126.,13994,163,873,78006,1284,8,958,4714,2242,10,22,1,5,10,522172,77515
127.,13953,162,900,77975,1259,8,929,4814,2257,4,17,4,9,13,526491,77461
128.,13878,165,898,78174,1278,8,920,4679,2249,9,26,5,3,10,530837,77359
129.,13847,169,874,78132,1257,6,930,4785,2261,6,24,1,11,5,535410,77362
130.,13794,159,860,78313,1253,15,930,4676,2273,4,24,2,4,14,540004,77454
131.,13696,176,871,78383,1286,8,911,4669,2257,10,21,0,7,10,544368,77352
132.,13668,178,869,78377,1252,12,907,4737,2239,2,24,4,6,11,548779,77180
133.,13635,169,854,78511,1231,9,917,4674,2225,5,24,2,8,9,553282,77092
134.,13533,169,843,78552,1279,5,941,4678,2222,7,24,7,9,13,557796,77052
135.,13561,154,842,78556,1209,3,940,4735,2207,8,20,3,7,10,562422,77014
136.,13435,147,854,78658,1279,9,931,4687,2221,5,23,0,8,9,566963,76951
137.,13384,152,875,78656,1267,11,912,4743,2248,13,23,5,6,6,571615,77074
138.,13350,149,881,78766,1241,8,901,4704,2264,5,24,2,1,8,575847,77199
139.,13260,153,849,78788,1271,7,934,4738,2263,8,22,7,7,5,580397,77402
140.,13242,146,867,78929,1241,8,914,4653,2271,4,21,4,6,10,584854,77453
141.,13160,146,857,79012,1263,10,925,4627,2257,7,22,5,5,9,589090,77364
142.,13118,140,858,79006,1265,9,907,4697,2253,4,24,3,11,11,593549,77152
143.,13117,144,864,79101,1207,5,913,4649,2231,6,30,5,7,8,598124,77100
144.,13026,136,844,79076,1256,9,917,4736,2255,6,27,4,4,8,602710,77225
145.,13032,157,814,79179,1195,4,923,4696,2257,8,25,0,4,12,606991,77102
146.,12932,154,810,79236,1246,6,918,4698,2263,1,21,5,7,11,611782,77053
147.,12904,147,800,79252,1234,6,923,4734,2230,4,17,1,5,6,616394,77017
148.,12838,132,831,79471,1253,7,897,4571,2208,5,20,7,6,5,620744,76717
149.,12797,129,819,79416,1253,6,904,4676,2225,10,32,3,11,12,625246,76610
150.,12792,122,803,79414,1227,4,904,4734,2216,2,22,4,5,9,629820,76631
151.,12733,142,815,79448,1227,3,882,4750,2214,13,26,4,6,9,634373,76570
152.,12678,146,789,79569,1232,8,906,4672,2204,11,22,4,6,11,638939,76521
153.,12660,152,807,79703,1200,9,872,4597,2222,5,22,8,4,6,643648,76593
154.,12585,136,789,79625,1242,7,891,4725,2223,5,13,4,4,7,648079,76569
155.,12593,125,804,79725,1199,3,888,4663,2225,9,24,3,5,10,652607,76561
156.,12542,121,799,79720,1217,5,882,4714,2220,8,22,3,6,9,657022,76465
157.,12494,130,778,79787,1214,10,889,4698,2203,3,22,4,4,10,661390,76387
158.,12448,129,777,79904,1222,9,869,4642,2192,5,15,2,8,10,665795,76271
159.,12413,116,772,79897,1230,5,868,4699,2204,4,13,4,5,9,670273,76239
160.,12348,115,769,80015,1247,7,868,4631,2219,9,29,0,4,7,674634,76113
161.,12311,113,781,79936,1237,6,853,4763,2236,5,21,5,8,9,679118,76152
162.,12292,117,779,79989,1212,4,850,4757,2268,6,24,4,7,17,683661,76195
163.,12235,115,794,80084,1219,9,840,4704,2253,4,23,5,6,11,688414,76372
164.,12217,120,800,80077,1189,11,822,4764,2238,5,27,5,9,10,692883,76360
165.,12149,118,779,80153,1222,8,850,4721,2249,3,23,4,10,7,697634,76540
166.,12123,124,782,80172,1200,2,846,4751,2219,4,28,3,9,6,702030,76371
167.,12082,117,817,80185,1203,6,802,4788,2207,3,21,2,5,10,706389,76283
168.,12050,117,784,80273,1190,11,832,4743,2173,4,20,0,9,5,710920,76300
169.,12009,123,776,80396,1194,5,831,4666,2183,4,26,5,5,10,715447,76181
170.,11996,118,757,80346,1172,9,844,4758,2163,4,18,2,5,5,720185,76142
171.,11923,117,769,80452,1203,6,848,4682,2162,4,26,4,7,12,724788,76024
172.,11899,124,774,80468,1177,8,831,4719,2143,8,18,4,7,14,729392,76088
173.,11793,117,773,80567,1239,10,825,4676,2128,5,13,6,3,9,734016,75946
174.,11806,129,790,80450,1185,9,803,4828,2158,5,29,3,3,15,738765,76164
175.,11782,125,790,80607,1162,10,813,4711,2148,5,21,3,6,13,743102,76061
176.,11667,130,775,80588,1233,10,823,4774,2154,6,21,2,8,15,747555,75994
177.,11624,117,771,80670,1232,9,845,4732,2152,8,16,3,2,9,752062,75781
178.,11622,120,788,80629,1196,4,824,4817,2147,3,18,2,8,9,756408,75593
179.,11580,121,772,80718,1200,7,834,4768,2133,7,16,2,7,8,761007,75572
180.,11567,115,765,80760,1180,6,832,4775,2105,4,14,1,2,3,765397,75421
181.,11518,125,764,80928,1185,6,828,4646,2103,8,23,2,6,9,770293,75548
182.,11473,137,755,80885,1177,8,833,4732,2141,6,20,3,4,10,774906,75451
183.,11438,145,752,80851,1178,1,831,4804,2126,5,12,0,4,7,779593,75483
184.,11387,137,747,80860,1192,4,831,4842,2173,5,22,2,4,7,784150,75591
185.,11378,120,772,80876,1174,5,808,4867,2143,1,19,4,6,9,788596,75515
186.,11322,112,753,80909,1191,8,830,4875,2156,3,21,4,3,5,793222,75580
187.,11286,122,756,81085,1182,10,827,4732,2148,5,21,5,5,7,797886,75536
188.,11261,122,746,80980,1169,8,838,4876,2162,7,18,3,5,6,802643,75602
189.,11201,122,751,81020,1186,6,841,4873,2193,9,12,3,9,12,807247,75573
190.,11161,113,770,81021,1186,13,820,4916,2213,8,20,6,7,5,811656,75645
191.,11115,122,765,81025,1185,3,834,4951,2224,5,18,0,4,9,816220,75732
192.,11084,108,773,81046,1177,7,830,4975,2248,4,23,0,6,11,820818,75893
193.,10968,119,774,80960,1240,7,817,5115,2316,4,25,6,7,6,825337,76012
194.,10935,128,759,81049,1230,6,832,5061,2313,6,25,2,6,8,829945,76140
195.,10900,136,764,81122,1215,5,832,5026,2293,3,25,3,9,7,834585,76029
196.,10887,118,764,81119,1201,4,842,5065,2316,7,18,5,6,9,839186,76082
197.,10895,112,778,81153,1156,5,831,5070,2316,6,15,5,3,5,843555,76267
198.,10825,118,762,81242,1189,3,846,5015,2263,3,18,1,4,6,848006,76089
199.,10788,120,781,81221,1181,6,830,5073,2282,2,24,2,3,9,852523,76047
200.,10727,112,768,81300,1204,9,844,5036,2287,5,16,0,5,10,857170,75974
201.,10714,113,764,81304,1183,6,835,5081,2311,6,17,5,4,10,861788,75856
202.,10692,105,751,81391,1173,7,833,5048,2312,5,11,4,7,7,866446,76050
203.,10638,113,736,81397,1190,7,843,5076,2312,5,15,2,6,10,870866,76031
204.,10599,109,762,81358,1196,6,824,5146,2291,4,20,4,6,11,875310,75999
205.,10574,91,759,81388,1198,4,831,5155,2280,8,13,2,3,13,879714,76037
206.,10549,99,754,81471,1180,9,829,5109,2262,2,29,1,3,12,884251,75950
207.,10507,99,744,81519,1193,8,827,5103,2251,8,16,6,7,12,888872,75850
208.,10500,94,754,81577,1166,6,826,5077,2254,1,23,3,4,7,893411,75774
209.,10457,105,748,81598,1174,6,809,5103,2242,6,23,3,3,8,898011,75725
210.,10388,97,739,81595,1204,5,831,5141,2215,4,24,1,2,7,902442,75668
211.,10395,97,761,81724,1162,4,809,5048,2225,5,20,4,5,10,907060,75610
212.,10341,102,739,81650,1180,6,826,5156,2249,7,23,4,2,7,911641,75494
213.,10272,103,759,81682,1205,7,812,5160,2253,6,21,0,8,3,916080,75507
214.,10256,103,753,81683,1187,2,829,5187,2239,5,22,6,5,4,920771,75637
215.,10229,96,739,81655,1184,4,841,5252,2242,3,27,1,5,10,925500,75798
216.,10206,108,751,81757,1166,9,818,5185,2262,7,21,3,3,6,930096,75810
217.,10205,105,741,81794,1142,3,825,5185,2272,8,17,2,4,12,934663,75615
218.,10120,99,715,81894,1197,1,857,5117,2253,4,21,2,1,7,939243,75668
219.,10133,101,721,81933,1153,2,843,5114,2252,3,25,3,8,3,943671,75406
220.,10101,90,725,81910,1163,3,831,5177,2232,4,10,3,2,5,948306,75430
221.,10045,93,716,81949,1187,3,837,5170,2233,5,21,4,3,9,952848,75338
222.,10034,87,705,82043,1168,5,838,5120,2218,6,16,1,2,8,957504,75289
223.,9987,96,711,82132,1181,5,820,5068,2196,4,17,1,7,9,962102,75249
224.,9925,86,717,82130,1212,6,818,5106,2200,7,17,3,5,9,966809,75055
225.,9941,88,712,82201,1163,7,811,5077,2210,3,11,2,1,5,971384,74797
226.,9882,99,711,82112,1191,4,803,5198,2206,8,19,2,2,8,975805,74704
227.,9879,94,706,82163,1167,6,808,5177,2209,1,16,7,3,3,980272,74523
228.,9816,102,708,82159,1196,4,802,5213,2235,8,19,4,5,10,985046,74766
229.,9792,105,722,82251,1185,4,789,5152,2268,1,19,0,6,2,989620,74902
230.,9739,102,719,82348,1200,5,796,5091,2265,4,26,2,6,6,994476,74846
231.,9720,102,712,82221,1186,6,803,5250,2286,9,16,4,5,6,999214,75061
232.,9656,104,689,82155,1214,4,824,5354,2327,5,16,4,5,9,1003815,75140
233.,9632,94,701,82394,1215,3,816,5145,2299,6,16,4,1,4,1008302,74984
234.,9600,104,702,82256,1202,8,813,5315,2309,5,27,0,7,6,1012734,74970
235.,9569,106,714,82290,1201,8,799,5313,2292,4,13,3,5,6,1017569,75058
236.,9561,89,701,82405,1188,7,813,5236,2283,4,12,0,6,10,1021969,74887
237.,9561,90,685,82437,1161,2,825,5239,2259,6,17,2,4,7,1026606,74832
238.,9501,81,693,82477,1190,6,812,5240,2234,6,17,1,7,9,1031393,74846
239.,9439,80,691,82517,1220,5,820,5228,2232,6,15,2,5,11,1036040,74765
240.,9401,89,696,82451,1218,7,806,5332,2253,6,26,2,7,5,1040824,74739
241.,9380,87,696,82526,1216,3,805,5287,2288,6,16,1,0,10,1045776,74898
242.,9359,81,699,82479,1208,2,807,5365,2281,2,19,4,5,9,1050520,74905
243.,9301,74,700,82456,1238,3,818,5410,2299,5,19,2,10,6,1055224,75054
244.,9300,74,704,82473,1207,5,797,5440,2289,1,16,3,4,6,1059871,75084
245.,9283,75,684,82549,1203,4,804,5398,2308,7,15,4,2,10,1064707,75122
246.,9262,86,686,82582,1193,4,790,5397,2300,2,20,3,7,6,1069082,74953
247.,9200,79,680,82611,1230,6,793,5401,2287,4,18,4,3,7,1073584,75025
248.,9194,75,677,82716,1211,5,791,5331,2313,3,13,1,1,9,1078114,74926
249.,9168,72,696,82680,1217,1,774,5392,2305,5,13,0,7,7,1082562,74876
250.,9143,71,662,82675,1213,5,798,5433,2321,4,23,1,7,8,1087118,74795
251.,9107,85,646,82700,1217,4,806,5435,2322,8,25,0,3,13,1091832,74768
252.,9074,75,663,82743,1224,6,803,5412,2287,7,18,4,2,11,1096298,74653
253.,9078,88,643,82728,1192,1,813,5457,2273,2,19,0,7,7,1100855,74630
254.,9051,81,647,82810,1197,7,803,5404,2254,4,13,2,5,11,1105516,74573
255.,9020,93,642,82875,1196,1,806,5367,2283,5,22,3,5,5,1110603,74677
256.,8982,83,648,82900,1210,5,802,5370,2276,6,14,2,4,5,1115206,74461
257.,8969,92,648,82836,1196,2,799,5458,2272,8,12,2,3,7,1119825,74424
258.,8922,98,649,82851,1204,9,797,5470,2291,2,17,0,5,11,1124450,74507
259.,8867,109,649,82976,1223,3,807,5366,2282,3,18,4,2,5,1129170,74407
260.,8847,102,680,82868,1210,8,790,5495,2271,5,12,2,7,5,1133946,74435
261.,8829,93,674,82962,1206,7,800,5429,2250,4,8,2,6,4,1138758,74454
262.,8807,87,670,83013,1202,1,810,5410,2286,6,15,2,6,6,1143622,74528
263.,8788,80,666,83085,1193,5,816,5367,2285,8,11,4,4,8,1148177,74652
264.,8758,81,667,82976,1195,4,813,5506,2271,4,17,2,5,7,1152830,74538
265.,8712,80,670,83073,1215,5,805,5440,2248,2,15,2,2,7,1157400,74441
266.,8707,78,663,83089,1200,2,811,5450,2248,5,13,3,6,11,1162013,74505
267.,8693,84,667,83004,1189,3,793,5567,2266,2,21,1,10,5,1166567,74450
268.,8660,75,673,83043,1205,1,795,5548,2284,3,17,4,1,7,1171280,74452
269.,8628,80,671,83127,1205,3,798,5488,2269,3,18,5,4,7,1175823,74348
270.,8604,80,671,83115,1203,3,793,5531,2269,1,15,2,2,12,1180682,74228
271.,8595,85,661,83154,1183,1,804,5517,2262,6,15,2,2,6,1185494,74284
272.,8579,87,659,83162,1169,5,806,5533,2265,3,11,1,6,9,1190184,74329
273.,8537,97,655,83229,1183,3,800,5496,2265,5,17,2,5,10,1194947,74271
274.,8509,94,642,83247,1185,5,810,5508,2272,5,6,3,2,4,1199447,74215
275.,8465,87,661,83271,1197,6,800,5513,2230,3,7,3,4,12,1204027,74144
276.,8431,79,677,83293,1211,3,791,5515,2277,1,14,0,4,3,1208793,74105
277.,8405,75,672,83205,1209,7,790,5637,2293,5,12,0,3,5,1213446,74160
278.,8373,68,684,83256,1217,8,778,5616,2261,1,12,1,5,12,1218328,74252
279.,8352,71,683,83267,1216,4,778,5629,2270,2,11,2,4,8,1222962,74289
280.,8358,71,668,83319,1187,4,791,5602,2247,3,16,2,3,7,1227745,74237
281.,8312,76,662,83237,1203,6,787,5717,2257,2,12,1,7,6,1232226,74222
282.,8310,77,662,83308,1185,3,774,5681,2274,8,10,4,2,11,1237106,74278
283.,8278,77,650,83276,1190,4,778,5747,2274,1,16,0,4,10,1241871,74232
284.,8257,76,641,83288,1184,4,794,5756,2298,2,12,0,6,8,1246630,74309
285.,8228,82,659,83410,1188,6,772,5655,2292,5,16,0,5,9,1251233,74273
286.,8194,83,661,83356,1196,2,771,5737,2336,2,15,1,5,4,1255945,74324
287.,8164,76,641,83429,1206,5,780,5699,2338,4,15,1,3,6,1260642,74367
288.,8149,89,653,83474,1183,6,770,5676,2320,6,16,0,1,13,1265294,74410
289.,8103,76,665,83436,1205,5,768,5742,2358,4,11,4,4,8,1270092,74343
290.,8098,81,662,83370,1182,2,769,5836,2360,6,16,1,2,7,1274661,74253
291.,8081,69,626,83446,1183,1,805,5789,2350,2,13,0,3,3,1279108,74141
292.,8068,62,650,83458,1178,3,772,5809,2344,10,11,2,5,6,1283828,74113
293.,8075,57,640,83528,1148,6,784,5762,2331,2,11,1,4,9,1288479,74129
294.,8019,63,634,83585,1181,1,784,5733,2312,1,14,1,0,7,1293119,74255
295.,7986,58,634,83618,1193,5,771,5735,2325,4,11,2,7,2,1297995,74337
296.,7980,60,619,83680,1175,5,784,5697,2310,1,14,2,4,11,1302624,74145
297.,7945,61,634,83682,1191,4,757,5726,2280,3,10,5,5,11,1307165,74144
298.,7945,67,609,83815,1168,1,775,5620,2287,7,9,2,3,7,1311961,74011
299.,7903,67,624,83697,1188,4,755,5762,2255,2,14,0,2,11,1316753,73889
300.,7876,71,611,83738,1187,4,769,5744,2255,2,9,0,5,7,1321556,73812
301.,7854,82,623,83840,1178,4,755,5664,2219,5,19,0,0,6,1326332,73584
302.,7822,83,611,83906,1189,2,757,5630,2193,2,12,1,2,3,1331007,73522
303.,7809,78,639,83794,1175,4,748,5753,2201,7,16,1,4,8,1335793,73700
304.,7781,74,626,83812,1183,5,758,5761,2198,2,12,1,8,4,1340607,73676
305.,7773,74,618,83777,1172,3,768,5815,2201,1,8,1,3,7,1345418,73877
306.,7750,65,633,83787,1180,5,763,5817,2227,1,6,0,2,5,1350200,73857
307.,7748,74,620,83759,1156,0,774,5869,2266,4,15,2,2,6,1354868,73877
308.,7691,71,630,83890,1186,4,760,5768,2245,3,18,0,6,6,1359555,73805
309.,7693,80,639,83853,1151,2,761,5821,2237,2,23,1,5,7,1364240,73791
