# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "335737260"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,66873,93,215,339,31541,74,382,483,1769,1,13,3,0,0,275860,2821
29.,66531,95,210,359,31828,65,385,527,1771,1,16,2,0,0,285728,2806
30.,66251,87,209,383,32055,75,385,555,1775,1,11,1,0,0,295444,2794
31.,66018,101,203,415,32224,79,375,585,1787,1,19,3,0,0,305339,2809
32.,65796,93,201,435,32395,75,390,615,1800,0,15,1,2,0,315103,2800
33.,65706,96,208,466,32425,72,391,636,1765,0,12,0,0,0,324929,2783
34.,65435,93,214,494,32633,79,380,672,1782,0,15,0,0,1,334703,2800
35.,65225,87,211,527,32782,91,383,694,1781,0,15,0,1,0,344543,2806
36.,65009,99,207,554,32937,89,375,730,1819,0,16,1,1,2,354339,2857
37.,64906,97,211,589,32973,88,393,743,1847,2,18,0,2,0,364151,2880
38.,64940,112,222,609,32870,83,395,769,1835,0,12,0,0,0,374165,2861
39.,64623,116,226,621,33124,73,401,816,1848,0,18,0,1,0,384000,2873
40.,64400,106,228,653,33294,79,416,824,1879,2,13,0,0,1,393898,2889
41.,64197,113,224,673,33421,89,422,861,1856,1,11,1,1,1,403727,2871
42.,64025,106,222,696,33531,89,432,899,1869,0,6,0,0,0,413450,2902
43.,63801,91,232,727,33721,81,421,926,1868,0,4,0,1,0,423376,2902
44.,63723,95,236,749,33743,69,419,966,1895,1,15,0,1,0,433004,2905
45.,63428,111,229,765,33970,76,411,1010,1914,2,15,1,0,0,442801,2898
46.,63197,103,226,800,34139,87,404,1044,1921,1,13,0,1,0,452278,2884
47.,63090,125,219,830,34177,85,396,1078,1930,0,15,0,2,1,462191,2882
48.,62953,126,229,860,34242,92,406,1092,1923,3,13,1,0,0,471962,2881
49.,62792,123,230,889,34332,87,426,1121,1914,0,7,0,1,1,481686,2888
50.,62543,123,233,920,34517,81,442,1141,1944,0,10,0,0,1,491669,2876
51.,62264,127,247,944,34713,92,431,1182,1959,2,16,0,1,0,501627,2893
52.,61949,128,252,957,34952,92,446,1224,1944,1,8,0,0,1,511434,2863
53.,61710,124,261,983,35123,94,440,1265,1935,2,9,1,1,0,521277,2889
54.,61489,118,264,1021,35263,101,451,1293,1928,1,10,0,0,1,531208,2906
55.,61227,122,277,1029,35447,96,453,1349,1919,0,9,0,1,1,540950,2898
56.,60972,121,285,1060,35613,102,467,1380,1911,1,14,0,0,0,550723,2904
57.,60789,107,285,1094,35730,104,477,1414,1930,1,5,0,0,0,560441,2936
58.,60520,119,281,1130,35915,103,481,1451,1951,0,12,0,0,0,570314,2950
59.,60268,101,277,1167,36104,101,492,1490,1907,1,4,0,0,0,580239,2946
60.,60001,105,281,1195,36284,107,481,1546,1914,1,6,0,0,0,590189,2946
61.,59952,105,280,1209,36265,95,500,1594,1915,2,6,0,0,0,600005,2951
62.,59820,114,271,1246,36324,89,498,1638,1884,1,12,0,1,0,609877,2904
63.,59727,108,280,1265,36348,98,480,1694,1924,0,9,0,0,0,619614,2919
64.,59588,100,284,1297,36423,92,481,1735,1967,0,12,0,0,2,629245,2947
65.,59178,102,294,1311,36747,98,486,1784,1952,0,7,1,1,1,639069,2936
66.,59025,116,300,1357,36813,98,495,1796,1986,1,15,0,1,1,649017,2926
67.,58819,115,294,1394,36947,99,500,1832,1991,0,9,0,0,0,658801,2921
68.,58773,129,289,1413,36915,107,488,1886,1971,2,9,0,0,0,668680,2955
69.,58666,128,298,1447,36949,112,486,1914,1944,1,8,0,1,0,678409,2924
70.,58625,124,299,1505,36918,116,486,1927,1957,0,5,1,0,1,688173,2933
71.,58399,137,304,1555,37051,119,489,1946,1981,0,9,1,0,0,697953,2934
72.,58192,127,317,1577,37182,110,499,1996,1959,1,5,0,1,0,707739,2912
73.,57918,124,325,1601,37370,107,512,2043,1971,0,12,0,0,0,717508,2899
74.,57701,127,319,1653,37509,114,504,2073,1982,1,7,2,1,0,727249,2910
75.,57519,115,307,1687,37625,115,498,2134,1950,1,8,0,0,0,737190,2892
76.,57367,115,311,1736,37715,105,494,2157,1981,0,6,1,1,0,746839,2905
77.,57187,123,300,1773,37820,104,496,2197,1971,1,4,0,1,0,756720,2917
78.,57141,126,286,1836,37800,95,493,2223,1928,2,7,1,1,0,766507,2854
79.,57073,125,294,1876,37792,87,487,2266,1952,0,11,0,0,0,776202,2865
80.,57074,123,286,1915,37707,96,476,2323,1929,1,8,0,0,0,785984,2850
81.,56962,121,287,1928,37732,108,471,2391,1947,0,5,1,0,0,795976,2846
82.,56867,113,277,1960,37762,118,487,2416,1945,0,4,0,1,0,805764,2819
83.,56758,107,291,1992,37800,117,486,2449,1930,0,8,0,0,0,815609,2803
84.,56779,112,298,2010,37699,103,505,2494,1931,0,10,0,0,0,825377,2780
85.,56618,112,311,2045,37771,110,477,2556,1913,0,6,1,0,1,835249,2768
86.,56633,110,311,2095,37670,119,479,2583,1871,0,8,1,0,0,844995,2742
87.,56502,112,317,2103,37712,119,492,2643,1885,1,10,0,0,0,854838,2782
88.,56290,112,323,2147,37844,111,499,2674,1890,0,5,0,0,0,864761,2788
89.,56084,119,310,2186,37959,112,518,2712,1903,0,5,0,0,1,874322,2798
90.,56026,113,312,2235,37940,116,517,2741,1903,0,6,1,0,0,884229,2773
91.,56059,124,302,2256,37842,106,507,2804,1850,0,1,0,0,2,894197,2734
92.,55965,124,309,2283,37860,105,500,2854,1830,0,5,0,0,0,903976,2753
93.,55858,129,312,2298,37889,97,499,2918,1840,2,5,0,1,0,913771,2793
94.,55691,121,316,2322,37992,95,497,2966,1848,0,3,1,0,0,923883,2802
95.,55661,134,299,2382,37941,94,492,2997,1888,0,8,0,1,0,933631,2820
96.,55689,119,314,2427,37854,93,474,3030,1851,1,7,0,2,0,943437,2791
97.,55525,122,307,2451,37949,95,464,3087,1866,1,6,0,0,0,953253,2815
98.,55464,107,307,2494,37962,98,455,3113,1858,1,6,0,0,0,963228,2812
99.,55382,106,297,2551,37977,101,454,3132,1834,1,10,0,0,0,973026,2803
100.,55416,104,296,2595,37886,97,442,3164,1860,0,6,1,0,0,982741,2787
101.,55390,106,302,2642,37847,96,429,3188,1839,0,6,0,0,0,992592,2766
102.,55253,115,301,2670,37890,120,427,3224,1838,0,4,0,0,0,1002298,2745
103.,55108,124,296,2702,37958,112,453,3247,1822,0,5,0,0,1,1012096,2737
104.,55015,122,295,2719,37967,115,470,3297,1817,1,11,0,0,0,1021800,2761
105.,54868,127,298,2756,38040,101,482,3328,1814,0,7,2,0,0,1031491,2756
106.,54737,128,300,2798,38104,98,482,3353,1806,0,6,0,0,1,1041309,2711
107.,54706,130,300,2854,38061,99,480,3370,1822,0,5,0,0,0,1051004,2720
108.,54597,127,301,2873,38103,99,477,3423,1835,0,3,2,1,0,1060799,2710
109.,54458,122,294,2898,38169,105,476,3478,1852,1,8,0,0,0,1070548,2708
110.,54467,123,288,2943,38080,109,486,3504,1858,0,9,0,1,0,1080411,2706
111.,54554,122,291,2973,37923,101,498,3538,1842,0,3,0,0,0,1090449,2709
112.,54511,118,281,3014,37917,90,496,3573,1854,0,3,0,0,0,1100202,2692
113.,54419,116,273,3027,37944,85,496,3640,1831,1,8,0,0,0,1110069,2697
114.,54296,114,265,3058,38004,94,489,3680,1874,0,5,0,0,0,1119880,2711
115.,54237,100,269,3105,37995,94,482,3718,1851,0,3,0,0,0,1129615,2693
116.,54216,89,275,3140,37954,83,488,3755,1826,0,8,0,1,0,1139460,2696
117.,54211,110,269,3163,37892,79,482,3794,1842,0,4,0,0,2,1149280,2703
118.,54175,97,273,3202,37873,80,465,3835,1879,0,4,0,0,0,1158931,2725
119.,54143,93,261,3220,37840,85,460,3898,1916,0,3,0,0,0,1168814,2715
120.,54159,92,262,3267,37750,85,454,3931,1855,0,7,0,0,0,1178664,2734
121.,54151,98,260,3327,37697,72,454,3941,1880,0,6,0,0,0,1188595,2731
122.,54154,94,237,3368,37624,94,455,3974,1871,0,11,0,0,0,1198443,2751
123.,54142,101,239,3387,37584,75,457,4015,1864,0,7,0,0,0,1208371,2742
124.,54196,100,240,3393,37465,88,445,4073,1921,0,6,0,0,0,1218173,2761
125.,54073,100,253,3443,37522,90,436,4083,1929,1,1,1,1,0,1227983,2762
126.,53965,93,256,3479,37575,83,447,4102,1921,0,4,1,0,0,1237948,2745
127.,53950,104,244,3511,37529,78,446,4138,1925,0,6,0,0,0,1247702,2744
128.,53998,102,237,3538,37423,90,439,4173,1888,0,4,0,1,0,1257447,2735
129.,54001,104,244,3573,37360,94,433,4191,1864,0,4,0,0,1,1267285,2696
130.,53983,86,251,3610,37334,80,428,4228,1834,1,5,0,0,0,1277037,2688
131.,53935,92,237,3639,37320,85,429,4263,1866,1,4,0,0,0,1286784,2708
132.,53956,82,250,3674,37249,73,425,4291,1867,0,5,0,0,0,1296437,2688
133.,53799,84,235,3735,37340,90,421,4296,1869,0,3,0,0,0,1306322,2678
134.,53846,94,248,3777,37224,91,412,4308,1877,0,3,0,0,0,1316010,2617
135.,53816,108,248,3817,37177,88,418,4328,1864,0,12,0,1,0,1325923,2606
136.,53710,90,244,3841,37237,95,423,4360,1947,0,1,0,0,0,1335732,2641
137.,53609,96,245,3866,37279,84,423,4398,1973,0,6,0,0,0,1345525,2635
138.,53565,92,238,3891,37266,92,426,4430,1940,1,2,0,0,1,1355365,2641
139.,53455,84,238,3929,37322,88,428,4456,1947,0,5,0,0,0,1364923,2635
140.,53350,86,235,3959,37373,80,421,4496,1963,0,6,0,0,0,1374674,2634
141.,53269,79,231,3983,37397,81,427,4533,1969,0,2,0,1,0,1384554,2651
142.,53185,83,217,4036,37426,85,441,4527,1918,0,4,0,0,0,1394351,2654
143.,53193,82,216,4077,37361,87,444,4540,1930,0,4,0,0,0,1404198,2668
144.,53241,76,214,4103,37265,80,451,4570,1951,0,3,0,0,1,1413875,2667
145.,53248,71,213,4131,37211,71,451,4604,1944,0,5,0,0,0,1423670,2652
146.,53165,76,210,4157,37241,64,446,4641,1942,0,3,1,0,0,1433394,2645
147.,53152,83,209,4199,37203,68,412,4674,1923,0,2,0,0,0,1442958,2616
148.,53035,95,206,4232,37262,63,410,4697,1943,0,5,0,0,0,1452896,2625
149.,53016,92,206,4251,37229,67,418,4721,1967,0,6,0,0,0,1462895,2624
150.,52966,84,207,4268,37229,75,411,4760,1951,0,3,0,0,0,1472703,2612
151.,52873,78,214,4273,37273,79,396,4814,1966,0,5,0,0,0,1482607,2580
152.,52850,79,222,4298,37247,75,386,4843,1947,0,2,0,0,0,1492322,2595
153.,52636,92,235,4299,37402,71,371,4894,1957,0,7,0,0,0,1502136,2614
154.,52542,106,229,4329,37425,74,377,4918,1946,1,4,0,0,0,1511830,2617
155.,52490,96,233,4351,37437,67,377,4949,1928,0,6,0,0,0,1521652,2625
156.,52380,85,238,4380,37502,70,383,4962,1935,1,2,0,0,0,1531398,2618
157.,52316,89,232,4419,37512,68,380,4984,1894,0,2,0,0,0,1541358,2607
158.,52134,95,233,4449,37639,69,367,5014,1921,0,7,0,1,1,1551183,2609
159.,52061,105,221,4486,37646,84,363,5034,1921,1,7,0,1,0,1561040,2614
160.,51928,97,224,4493,37730,90,365,5073,1918,0,2,0,0,0,1570752,2601
161.,51778,100,223,4509,37820,81,378,5111,1924,0,4,0,0,1,1580490,2606
162.,51790,97,217,4559,37749,85,379,5124,1917,0,4,1,0,0,1590252,2617
163.,51729,86,213,4594,37767,74,396,5141,1911,0,3,0,0,0,1599963,2657
164.,51753,93,214,4643,37693,66,397,5141,1869,0,5,0,0,0,1609804,2628
165.,51625,89,216,4649,37773,68,382,5198,1910,0,2,0,0,0,1619632,2630
166.,51514,89,213,4653,37834,74,363,5260,1911,0,1,0,0,0,1629317,2637
167.,51459,90,212,4682,37834,72,356,5295,1890,0,5,0,0,0,1639175,2615
168.,51465,94,199,4726,37777,73,377,5289,1873,0,5,0,0,0,1648795,2605
169.,51454,93,191,4749,37740,70,394,5309,1875,0,4,0,0,0,1658805,2618
170.,51504,85,192,4763,37654,67,382,5353,1872,0,6,0,0,0,1668530,2626
171.,51520,73,199,4786,37598,73,362,5389,1916,0,2,0,0,0,1678403,2639
172.,51586,81,191,4824,37482,64,368,5404,1916,0,4,1,1,0,1688182,2631
173.,51495,78,187,4860,37528,73,357,5422,1933,0,2,0,0,0,1697996,2642
174.,51530,71,192,4887,37454,69,348,5449,1955,0,3,0,0,0,1707936,2641
175.,51435,75,184,4891,37516,63,350,5486,1951,0,5,0,0,0,1717780,2621
176.,51447,69,177,4918,37465,60,345,5519,1921,0,0,0,1,0,1727497,2597
177.,51520,64,179,4937,37363,56,330,5551,1942,0,1,0,0,0,1737444,2602
178.,51465,81,169,4962,37366,62,332,5563,1904,0,3,0,0,0,1747098,2563
179.,51568,68,182,4995,37232,53,333,5569,1892,0,5,0,0,0,1757014,2541
180.,51556,69,181,5010,37199,56,328,5601,1866,0,2,0,1,0,1766791,2515
181.,51483,79,170,5029,37230,50,321,5638,1889,0,4,0,0,0,1776686,2525
182.,51546,78,177,5074,37116,61,303,5645,1896,0,7,0,0,0,1786457,2528
183.,51514,69,196,5076,37113,53,300,5679,1895,0,5,0,1,0,1796244,2557
184.,51397,76,189,5121,37172,59,316,5670,1863,0,4,0,0,0,1806167,2545
185.,51333,63,203,5126,37207,43,321,5704,1888,0,1,0,0,0,1815873,2531
186.,51263,75,196,5148,37228,45,314,5731,1883,0,5,1,1,0,1825598,2513
187.,51256,71,190,5170,37191,58,309,5755,1939,0,5,0,0,0,1835545,2530
188.,51124,74,190,5164,37273,60,313,5802,1934,0,4,0,0,0,1845449,2499
189.,50927,81,184,5201,37418,70,307,5812,1970,0,2,0,0,0,1855302,2524
190.,50886,83,188,5224,37403,69,317,5830,1950,0,5,0,0,0,1865188,2505
191.,50888,74,190,5227,37371,65,325,5860,1964,0,4,0,0,0,1874914,2521
192.,50823,71,184,5244,37396,70,320,5892,2005,0,5,1,0,0,1884738,2523
193.,50652,69,182,5296,37526,70,319,5886,1988,0,1,0,0,0,1894615,2523
194.,50681,69,175,5311,37461,60,328,5915,1952,1,3,0,0,0,1904574,2496
195.,50647,72,170,5343,37468,49,326,5925,1963,0,1,1,0,0,1914378,2484
196.,50685,63,167,5366,37394,54,330,5941,1932,0,2,0,0,0,1924071,2467
197.,50621,68,172,5393,37413,56,308,5969,1934,0,2,0,0,0,1933881,2481
198.,50638,60,177,5397,37360,58,304,6006,1956,1,2,0,0,0,1943742,2482
199.,50616,61,177,5426,37346,63,296,6015,1938,0,3,0,0,0,1953645,2477
200.,50614,65,172,5463,37304,61,303,6018,1889,0,2,0,0,0,1963312,2474
201.,50615,71,160,5496,37261,52,320,6025,1877,0,4,0,0,0,1973107,2471
202.,50612,77,165,5558,37215,51,325,5997,1898,0,5,0,0,1,1982781,2469
203.,50460,72,160,5535,37329,52,336,6056,1952,0,3,0,1,0,1992594,2497
204.,50405,70,162,5544,37347,55,325,6092,1923,0,3,0,0,0,2002303,2492
205.,50366,70,160,5552,37346,56,330,6120,1904,1,3,0,0,0,2011946,2499
206.,50427,66,157,5556,37248,61,333,6152,1883,0,2,0,0,0,2021767,2480
207.,50411,62,172,5564,37218,60,337,6176,1878,0,3,0,0,0,2031610,2464
208.,50278,64,181,5579,37306,51,337,6204,1875,0,4,0,0,0,2041439,2465
209.,50189,71,179,5593,37343,57,330,6238,1859,0,4,0,0,0,2051373,2465
210.,50088,65,184,5638,37409,51,331,6234,1893,0,5,1,1,0,2060986,2454
211.,49965,65,187,5638,37484,54,329,6278,1880,0,8,0,0,0,2070673,2421
212.,49952,62,182,5627,37462,55,335,6325,1845,0,1,0,0,0,2080717,2459
213.,49878,67,178,5676,37499,50,336,6316,1833,0,4,0,0,0,2090604,2442
214.,49841,58,191,5694,37493,58,327,6338,1846,0,2,1,0,0,2100364,2442
215.,49712,61,197,5694,37581,51,315,6389,1833,0,2,0,0,0,2110170,2408
216.,49578,59,205,5719,37673,57,313,6396,1862,0,4,0,0,0,2120044,2396
217.,49352,63,203,5726,37846,59,309,6442,1858,0,3,0,0,1,2129810,2391
218.,49168,58,206,5726,37990,59,307,6486,1868,0,2,0,0,0,2139804,2416
219.,49045,56,199,5754,38072,60,319,6495,1884,1,2,0,0,0,2149729,2425
220.,49002,61,191,5773,38074,57,323,6519,1870,1,1,0,1,0,2159523,2443
221.,48978,62,195,5806,38057,44,327,6531,1872,0,2,0,0,0,2169238,2435
222.,48911,58,188,5831,38085,45,338,6544,1856,0,6,0,0,0,2178969,2433
223.,48905,48,191,5851,38054,50,328,6573,1871,0,2,0,0,0,2188710,2452
224.,48819,60,182,5871,38102,42,329,6595,1851,0,4,0,0,0,2198472,2419
225.,48877,50,181,5895,38015,46,327,6609,1914,0,0,0,0,0,2208329,2428
226.,48769,62,184,5932,38075,57,313,6608,1926,0,1,0,0,0,2218071,2443
227.,48706,63,184,5912,38111,53,297,6674,1921,0,2,0,0,1,2228026,2445
228.,48707,57,181,5909,38082,45,295,6724,1918,0,2,0,0,0,2237660,2450
229.,48618,60,179,5939,38134,45,293,6732,1934,1,3,0,0,0,2247356,2444
230.,48594,64,182,5940,38115,53,289,6763,1931,0,5,0,0,0,2257274,2452
231.,48499,56,185,5971,38169,56,312,6752,1921,0,1,0,0,0,2267067,2432
232.,48388,63,182,5999,38233,55,308,6772,1936,0,5,0,0,0,2276986,2438
233.,48332,62,181,5994,38250,59,313,6809,1942,0,5,0,0,0,2286723,2441
234.,48286,59,179,6019,38260,57,321,6819,1941,0,7,0,0,0,2296662,2424
235.,48220,61,171,6042,38292,48,330,6836,1898,0,4,0,0,1,2306498,2445
236.,48208,52,178,6072,38273,50,317,6850,1876,0,0,0,1,0,2316120,2418
237.,48092,52,176,6098,38355,56,310,6861,1844,0,7,0,0,0,2325949,2386
238.,47959,59,172,6134,38448,55,310,6863,1865,0,2,0,0,2,2335708,2406
239.,47899,58,173,6116,38475,52,312,6915,1896,0,2,0,1,0,2345496,2427
240.,47773,54,171,6163,38570,48,301,6920,1886,0,2,0,0,0,2355362,2414
241.,47785,62,170,6175,38515,50,301,6942,1876,0,4,0,0,0,2365216,2403
242.,47653,66,152,6198,38606,51,310,6964,1903,0,1,0,0,0,2375044,2418
243.,47722,66,159,6205,38505,49,303,6991,1921,0,3,0,0,0,2384957,2402
244.,47656,63,158,6210,38533,51,304,7025,1924,0,1,1,0,0,2394826,2415
245.,47609,61,154,6232,38552,49,308,7035,1952,1,0,0,0,1,2404670,2423
246.,47477,61,153,6251,38646,47,305,7060,1952,0,1,0,0,0,2414461,2406
247.,47394,57,157,6274,38704,39,308,7067,1972,0,1,0,0,0,2424126,2398
248.,47408,50,148,6290,38656,47,305,7096,1963,0,3,0,0,0,2434034,2370
249.,47384,57,154,6339,38639,46,294,7087,1942,0,1,0,0,1,2443996,2365
250.,47363,51,156,6354,38640,38,292,7106,1878,0,2,0,0,0,2453783,2374
251.,47390,53,144,6357,38586,44,289,7137,1913,0,1,0,0,0,2463693,2387
252.,47357,51,142,6384,38589,35,294,7148,1927,0,3,0,0,0,2473646,2369
253.,47341,54,139,6425,38574,34,291,7142,1910,0,7,0,0,0,2483463,2366
254.,47342,55,138,6455,38542,36,281,7151,1910,0,2,0,0,0,2493251,2377
255.,47395,49,144,6461,38459,35,283,7174,1894,1,7,0,0,0,2503059,2349
256.,47397,42,133,6470,38433,38,284,7203,1908,0,3,1,0,0,2512707,2398
257.,47372,41,130,6505,38436,36,279,7201,1910,0,3,0,1,0,2522534,2361
258.,47439,39,131,6510,38346,36,269,7230,1900,0,3,0,0,0,2532378,2335
259.,47391,47,126,6553,38364,27,272,7220,1906,0,3,0,0,0,2542331,2351
260.,47409,51,124,6558,38316,32,269,7241,1884,0,5,0,0,0,2551977,2328
261.,47458,47,131,6564,38237,37,258,7268,1854,0,1,0,0,0,2561813,2330
262.,47423,50,122,6612,38247,33,265,7248,1867,0,3,0,0,0,2571766,2348
263.,47437,40,119,6619,38214,35,265,7271,1895,0,0,0,0,0,2581766,2372
264.,47513,40,115,6645,38118,33,262,7274,1912,0,2,0,1,0,2591763,2374
265.,47559,43,112,6682,38050,29,254,7271,1924,1,3,1,1,0,2601599,2343
266.,47637,42,117,6663,37947,29,253,7312,1944,0,4,0,1,0,2611463,2353
267.,47572,38,114,6664,37991,31,252,7338,1969,0,2,0,0,1,2621305,2362
268.,47511,44,114,6685,38023,34,254,7335,1942,0,4,0,0,0,2630951,2342
269.,47392,42,124,6647,38114,39,247,7395,1941,1,2,0,0,0,2640647,2329
270.,47344,46,123,6639,38133,39,243,7433,1958,0,2,0,0,0,2650573,2328
271.,47324,38,118,6641,38134,36,248,7461,1942,0,2,0,0,0,2660301,2350
272.,47327,42,121,6665,38101,37,250,7457,1942,0,3,0,0,0,2670112,2344
273.,47349,47,120,6705,38041,39,253,7446,1940,0,3,0,0,0,2679985,2318
274.,47237,49,116,6752,38118,38,254,7436,1936,0,1,0,0,0,2689762,2298
275.,47197,42,122,6726,38135,39,246,7493,1959,0,5,0,0,0,2699651,2322
276.,47196,42,115,6778,38115,33,239,7482,2000,0,2,0,0,0,2709521,2344
277.,47129,41,113,6790,38165,34,235,7493,2031,0,2,0,1,0,2719413,2322
278.,47087,45,107,6802,38185,32,237,7505,2024,0,1,0,0,0,2729276,2328
279.,47017,43,111,6836,38229,30,239,7495,2029,0,0,0,0,0,2739233,2325
280.,47006,39,108,6824,38218,30,239,7536,1987,0,4,0,0,0,2748858,2332
281.,46986,43,104,6837,38209,32,236,7553,2005,0,0,0,0,0,2758885,2331
282.,46930,32,110,6830,38244,31,239,7584,1963,0,1,0,0,0,2768850,2309
283.,46885,27,108,6846,38272,34,242,7586,1910,0,4,0,1,0,2778582,2314
284.,46856,27,111,6866,38285,26,248,7581,1927,0,2,0,0,0,2788468,2320
285.,46807,28,109,6867,38308,30,251,7600,1893,0,1,0,0,0,2798310,2321
286.,46798,30,116,6871,38294,30,244,7617,1875,0,2,0,0,0,2808238,2314
287.,46738,24,115,6853,38333,25,242,7670,1904,0,0,0,0,1,2817994,2334
288.,46740,25,117,6902,38311,24,229,7652,1923,0,3,0,0,0,2827880,2338
289.,46699,24,106,6897,38339,19,233,7683,1971,0,1,0,1,0,2837642,2330
290.,46655,26,104,6926,38367,21,228,7673,1952,0,1,0,0,0,2847674,2313
291.,46651,26,100,6970,38352,23,228,7650,1930,0,4,0,0,0,2857453,2319
292.,46673,28,93,7008,38309,26,224,7639,1927,0,4,0,0,0,2867299,2330
293.,46707,28,93,7007,38259,25,220,7661,1918,0,3,0,0,0,2877143,2304
294.,46641,32,96,7027,38300,31,204,7669,1942,0,7,0,0,0,2886926,2310
295.,46709,31,101,7020,38209,28,206,7696,1932,0,1,0,0,0,2896841,2326
296.,46650,34,91,7006,38236,30,222,7731,1956,0,3,0,0,0,2906725,2335
297.,46640,36,87,7038,38225,30,226,7718,1966,0,3,1,0,0,2916494,2342
298.,46637,31,87,7035,38212,28,215,7755,1972,0,1,0,0,0,2926369,2366
299.,46616,29,89,7045,38217,25,206,7773,1981,0,2,0,0,0,2936156,2380
300.,46544,34,94,7070,38263,26,203,7766,1959,0,0,0,0,0,2945803,2363
301.,46502,37,92,7036,38286,27,200,7820,1940,0,2,0,0,0,2955657,2355
302.,46444,33,95,7043,38325,26,195,7839,1927,0,3,0,0,0,2965682,2342
303.,46361,33,101,7024,38380,27,203,7871,1924,0,4,0,0,0,2975565,2348
304.,46303,36,106,7056,38414,27,209,7849,1901,0,2,0,0,0,2985565,2362
305.,46286,33,111,7045,38416,24,211,7874,1904,0,2,0,0,0,2995361,2366
306.,46128,35,114,7007,38548,29,211,7928,1932,0,5,0,0,0,3005127,2359
307.,46093,44,108,6999,38559,28,213,7956,1942,0,3,0,0,0,3014852,2326
308.,46055,40,104,7035,38577,28,219,7942,1949,0,2,0,0,0,3024701,2291
309.,45999,39,103,7032,38614,26,219,7968,1910,0,3,0,0,0,3034575,2287
310.,45978,34,107,7048,38613,30,221,7969,1929,0,1,0,0,0,3044287,2303
311.,45838,37,109,7076,38727,31,221,7961,1930,0,1,0,0,0,3054020,2285
312.,45825,32,101,7109,38717,35,222,7959,1901,0,2,0,0,0,3063864,2286
313.,45836,40,99,7137,38674,42,220,7952,1872,0,3,0,1,1,3073611,2293
314.,45906,42,101,7161,38589,39,216,7946,1832,0,0,0,0,0,3083560,2308
