# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "819546125"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
25.,64786,299,454,576,32751,54,563,517,1841,168,241,240,178,39,5819,5818
26.,64239,316,458,618,33171,53,567,578,1820,168,251,234,160,37,5897,5896
27.,63868,315,461,668,33420,54,573,641,1816,122,249,220,149,37,5976,5975
28.,63474,325,476,727,33692,51,572,683,1830,139,236,225,147,40,6056,6054
29.,63048,330,479,778,33974,57,591,743,1856,131,257,210,133,32,6105,6103
30.,62691,355,493,846,34184,62,597,772,1876,129,282,197,108,38,6179,6178
31.,62211,361,513,904,34523,70,605,813,1845,120,269,200,111,24,6250,6249
32.,61799,343,508,943,34815,78,644,870,1868,107,249,197,88,21,6297,6296
33.,61608,363,514,1010,34848,75,656,926,1881,120,265,193,98,35,6305,6305
34.,61272,333,537,1085,35052,81,683,957,1874,111,254,183,132,27,6379,6378
35.,61084,334,539,1131,35092,87,708,1025,1879,116,254,182,118,17,6420,6420
36.,60843,359,525,1188,35175,84,728,1098,1882,71,272,162,98,22,6451,6450
37.,60567,326,540,1249,35331,100,739,1148,1882,117,245,182,80,23,6503,6502
38.,60182,315,564,1347,35582,90,748,1172,1902,116,226,168,98,32,6519,6517
39.,59856,291,549,1448,35779,94,766,1217,1897,105,227,159,87,19,6591,6590
40.,59677,304,537,1527,35823,77,799,1256,1881,108,238,159,99,31,6620,6617
41.,59375,319,542,1575,35973,73,809,1334,1855,82,273,145,82,23,6646,6646
42.,59213,316,537,1658,35997,85,795,1399,1860,82,266,153,61,27,6673,6670
43.,59117,311,549,1750,35951,92,793,1437,1842,87,239,151,81,11,6714,6713
44.,59046,315,542,1810,35894,87,807,1499,1844,88,233,124,65,15,6801,6798
45.,58856,305,543,1912,35943,105,817,1519,1897,91,220,140,77,22,6823,6823
46.,58744,329,533,1982,35895,108,844,1565,1907,82,245,114,60,16,6864,6864
47.,58542,330,558,2061,35950,100,841,1618,1909,85,229,137,88,19,6812,6812
48.,58581,341,544,2119,35777,91,845,1702,1872,87,243,124,79,19,6843,6842
49.,58489,321,558,2194,35737,89,857,1755,1848,86,221,123,79,20,6845,6844
50.,58311,336,537,2293,35765,90,853,1815,1877,85,231,137,71,25,6860,6859
51.,58193,319,527,2378,35734,109,876,1864,1867,75,226,128,72,22,6824,6824
52.,58113,321,570,2455,35667,99,851,1924,1875,69,223,131,88,16,6820,6819
53.,57849,317,573,2555,35797,104,827,1978,1889,80,210,140,73,9,6856,6856
54.,57736,307,548,2619,35784,97,854,2055,1872,76,205,119,79,16,6833,6832
55.,57614,312,563,2714,35756,87,840,2114,1877,60,239,120,73,16,6850,6848
56.,57442,336,574,2789,35760,87,846,2166,1899,65,276,111,74,6,6858,6854
57.,57271,332,561,2858,35785,97,853,2243,1909,72,266,120,67,23,6842,6840
58.,57172,312,549,2947,35755,87,882,2296,1888,76,239,96,64,16,6836,6835
59.,56999,293,533,3031,35813,93,868,2370,1899,69,209,97,67,13,6771,6769
60.,56956,270,536,3107,35753,91,843,2444,1912,55,191,82,69,9,6805,6805
61.,57013,269,540,3161,35561,79,859,2518,1891,72,197,98,63,17,6882,6880
62.,56817,271,534,3244,35630,82,837,2585,1894,72,193,118,64,17,6879,6878
63.,56875,282,516,3331,35440,83,818,2655,1919,54,210,110,57,20,6897,6896
64.,56904,277,505,3408,35272,97,825,2712,1913,51,214,94,66,19,6893,6892
65.,56818,303,490,3495,35208,104,830,2752,1894,58,228,93,53,16,6908,6906
66.,56992,277,474,3629,34934,106,831,2757,1883,54,201,74,51,16,6882,6882
67.,57086,260,490,3704,34724,101,832,2803,1904,57,182,88,52,15,6846,6846
68.,57111,258,506,3779,34588,104,805,2849,1915,70,171,87,56,14,6862,6862
69.,57053,250,503,3885,34516,98,801,2894,1903,73,192,78,53,18,6854,6853
70.,57170,268,502,4010,34273,90,803,2884,1889,62,187,78,47,16,6821,6821
71.,57167,310,499,4130,34126,86,774,2908,1899,57,207,87,57,17,6843,6842
72.,57121,323,504,4226,34037,80,756,2953,1848,61,209,95,72,17,6841,6839
73.,57046,310,500,4294,33992,81,766,3011,1847,62,210,100,57,16,6851,6848
74.,56930,302,500,4384,33972,80,766,3066,1865,59,217,101,65,22,6851,6850
75.,56949,291,492,4510,33830,84,771,3073,1862,62,203,100,68,17,6899,6897
76.,56887,284,484,4586,33756,90,782,3131,1855,73,195,111,60,15,6879,6877
77.,56891,259,497,4704,33645,93,768,3143,1874,70,190,95,75,19,6858,6858
78.,56853,273,469,4774,33574,98,772,3187,1890,70,181,97,54,22,6865,6863
79.,56860,279,455,4845,33462,97,738,3264,1885,52,175,88,63,18,6826,6826
80.,56928,287,458,4935,33281,88,729,3294,1882,56,167,94,62,21,6850,6848
81.,57034,283,478,5022,33053,79,741,3310,1872,72,182,82,60,25,6819,6817
82.,56973,295,479,5118,32994,78,707,3356,1867,63,203,79,56,19,6855,6855
83.,56937,272,509,5244,32908,88,693,3349,1862,66,208,99,48,17,6926,6924
84.,56774,285,507,5309,32938,82,709,3396,1904,67,222,98,87,16,6987,6985
85.,56672,292,503,5353,32909,86,709,3476,1893,73,220,98,78,20,6961,6960
86.,56460,280,483,5391,33006,96,709,3575,1887,67,221,99,74,22,6922,6921
87.,56427,288,493,5442,32913,84,702,3651,1894,79,210,100,61,20,6877,6875
88.,56112,271,513,5564,33116,79,710,3635,1914,68,217,112,56,17,6875,6872
89.,56067,266,495,5649,33044,82,712,3685,1915,74,223,113,78,17,6925,6925
90.,55940,274,493,5692,33046,71,732,3752,1906,59,227,117,64,14,6920,6917
91.,55788,271,476,5781,33073,66,760,3785,1910,72,230,107,67,26,6976,6974
92.,55838,260,485,5893,32911,68,749,3796,1912,58,206,114,48,20,7027,7026
93.,55826,270,478,5968,32806,73,729,3850,1944,66,204,107,82,19,7053,7052
94.,55940,270,460,6034,32587,78,719,3912,1936,80,195,111,81,15,7058,7056
95.,55857,280,456,6088,32549,68,710,3992,1953,61,195,114,71,29,6974,6974
96.,55748,274,457,6178,32542,60,713,4028,1946,55,199,104,82,26,6981,6981
97.,55711,298,454,6262,32458,68,690,4059,1942,63,211,82,56,18,6938,6938
98.,55545,296,462,6342,32512,63,690,4090,1948,61,217,102,58,14,6887,6884
99.,55517,289,488,6409,32424,63,686,4124,1938,73,218,115,66,13,6915,6915
100.,55442,276,465,6525,32382,69,728,4113,1976,64,211,100,63,21,6862,6862
101.,55402,272,469,6602,32313,73,720,4149,1971,69,215,85,78,16,6870,6868
102.,55413,273,466,6644,32179,73,740,4212,1983,78,231,92,71,29,6830,6828
103.,55540,279,459,6715,31954,58,723,4272,1989,56,214,99,65,22,6862,6858
104.,55429,304,458,6804,31918,76,704,4307,1955,71,230,111,59,14,6886,6886
105.,55269,296,454,6884,31968,75,692,4362,1948,81,208,122,68,22,6875,6875
106.,55174,296,493,6953,31928,84,693,4379,1943,91,218,123,76,21,6930,6927
107.,54934,297,492,6971,32053,78,709,4466,1953,81,214,117,59,25,6926,6925
108.,54808,293,489,7020,32080,75,691,4544,1945,78,200,108,67,20,6907,6905
109.,54660,282,501,7056,32109,80,675,4637,1918,71,207,116,76,16,6891,6891
110.,54482,291,511,7096,32155,76,696,4693,1933,86,206,120,63,18,6941,6940
111.,54402,284,503,7199,32114,89,719,4690,1969,74,214,107,72,19,6957,6956
112.,54339,275,521,7264,32047,87,719,4748,1977,65,199,114,76,17,6980,6979
113.,54135,289,507,7335,32122,87,724,4801,1929,77,200,98,65,25,6975,6975
114.,54110,264,470,7453,32056,87,730,4830,1936,50,167,104,61,21,6997,6996
115.,54133,267,487,7553,31920,84,702,4854,1903,65,180,109,67,25,6973,6973
116.,54151,279,470,7654,31781,82,724,4859,1897,64,177,113,57,17,6958,6956
117.,54088,285,451,7708,31738,83,722,4925,1910,82,172,90,58,13,6973,6972
118.,54093,255,468,7754,31637,84,721,4988,1880,62,167,92,72,14,6953,6952
119.,54102,253,463,7814,31537,73,729,5029,1865,63,163,88,50,19,6936,6935
120.,54098,260,462,7883,31426,68,740,5063,1859,73,193,84,83,17,6934,6934
121.,54079,264,452,7949,31334,69,750,5103,1843,60,179,92,47,9,6974,6974
122.,54067,269,449,8078,31237,59,741,5100,1855,56,196,86,63,21,6956,6956
123.,54185,265,439,8160,31023,56,718,5154,1841,75,184,93,80,31,6967,6966
124.,54255,261,446,8254,30852,56,707,5169,1863,63,178,93,59,25,6957,6956
125.,54216,239,446,8378,30795,66,688,5172,1874,58,170,115,71,22,6961,6958
126.,54060,256,445,8388,30822,68,680,5281,1893,62,198,109,59,22,6931,6929
127.,54103,255,415,8473,30687,71,697,5299,1890,66,192,102,53,15,6904,6901
128.,54152,250,426,8515,30547,73,657,5380,1904,59,178,93,56,24,6893,6893
129.,54095,270,427,8585,30487,73,653,5410,1889,57,203,90,60,16,6928,6925
130.,54074,260,440,8630,30405,64,674,5453,1894,51,198,100,53,18,6913,6911
131.,53966,268,431,8779,30400,76,664,5416,1919,49,188,96,68,25,6969,6967
132.,53928,252,432,8859,30333,87,668,5441,1892,60,184,103,58,17,6976,6976
133.,53861,238,443,8953,30300,76,676,5453,1872,49,180,102,62,28,6959,6958
134.,53689,229,441,9045,30378,77,663,5478,1878,69,164,89,62,32,6991,6991
135.,53712,244,433,9064,30241,75,675,5556,1841,36,190,96,72,20,6958,6957
136.,53585,230,440,9150,30279,74,677,5565,1850,70,175,103,63,16,6922,6921
137.,53473,232,466,9227,30289,70,637,5606,1861,66,175,108,66,26,6940,6940
138.,53435,250,434,9315,30223,73,639,5631,1823,50,174,78,52,19,6908,6908
139.,53291,242,423,9452,30270,70,651,5601,1844,62,188,77,62,18,6943,6941
140.,53433,255,424,9533,30027,68,641,5619,1847,76,188,96,69,18,6923,6923
141.,53482,257,433,9617,29872,55,659,5625,1795,69,190,100,79,30,6978,6978
142.,53455,271,462,9652,29773,52,652,5683,1825,75,190,97,75,24,6951,6951
143.,53282,262,460,9662,29843,71,638,5782,1836,89,189,106,61,37,6958,6958
144.,53076,272,450,9732,29931,65,632,5842,1871,78,196,112,67,20,6965,6963
145.,52976,287,418,9794,29915,71,656,5883,1860,58,204,101,75,13,6954,6951
146.,52985,309,441,9894,29777,67,633,5894,1858,76,210,111,66,25,6972,6971
147.,52914,299,463,9942,29746,73,623,5940,1842,69,186,128,69,23,6939,6939
148.,52724,275,471,9970,29854,68,631,6007,1869,75,177,107,62,30,6946,6946
149.,52560,291,481,10023,29893,68,640,6044,1845,71,203,99,66,24,6943,6943
150.,52336,275,499,10038,30006,68,647,6131,1834,72,210,108,64,21,6951,6950
151.,52109,292,486,10099,30111,69,652,6182,1825,72,206,123,56,19,7010,7009
152.,52104,302,460,10217,30005,62,667,6183,1845,70,212,113,49,19,7038,7038
153.,52077,278,479,10272,29925,70,644,6255,1858,66,189,109,100,19,7044,7044
154.,52034,249,485,10308,29875,72,666,6311,1859,76,182,101,89,19,7041,7041
155.,51887,238,492,10315,29918,67,670,6413,1913,83,178,89,78,14,7030,7029
156.,51751,251,484,10334,29944,54,672,6510,1906,81,201,99,93,21,7016,7014
157.,51647,254,475,10477,29948,53,675,6471,1893,70,198,115,62,13,6981,6981
158.,51405,269,458,10548,30081,64,663,6512,1941,77,181,113,76,29,6980,6980
159.,51325,267,476,10628,30043,65,660,6536,1945,80,184,105,82,22,6996,6995
160.,51126,259,473,10617,30134,66,681,6644,1954,69,183,105,83,26,6994,6992
161.,51132,255,451,10673,30019,61,710,6699,1988,76,195,109,74,30,6987,6986
162.,51125,241,455,10756,29935,65,685,6738,1999,84,180,120,67,35,6973,6972
163.,51072,211,463,10848,29902,59,704,6741,1968,92,164,124,96,30,6986,6986
164.,51054,228,441,10956,29832,57,699,6733,1967,85,168,126,87,38,6997,6997
165.,51062,248,410,11093,29740,50,688,6709,1964,60,165,114,66,31,7014,7011
166.,51207,233,404,11176,29517,52,684,6727,1964,73,163,100,84,30,6982,6981
167.,51334,232,407,11276,29300,51,665,6735,1933,70,148,123,65,15,7040,7039
168.,51397,230,406,11402,29146,52,651,6716,1874,62,172,99,84,26,7063,7063
169.,51438,235,409,11465,29015,55,626,6757,1939,60,170,113,75,19,7048,7048
170.,51412,249,396,11535,28946,45,620,6797,1925,65,183,110,64,31,7062,7059
171.,51355,238,422,11568,28905,51,624,6837,1933,75,189,119,76,32,7064,7062
172.,51247,245,419,11634,28901,55,617,6882,1916,81,188,134,61,34,7103,7103
173.,51305,246,427,11687,28749,50,625,6911,1951,85,180,140,88,29,7072,7070
174.,51301,253,428,11752,28655,45,616,6950,1923,78,186,133,74,41,7049,7048
175.,51217,258,422,11809,28636,55,605,6998,1932,55,194,121,69,21,7053,7052
176.,51277,260,420,11875,28483,47,608,7030,1950,65,201,118,83,29,7094,7094
177.,51096,256,423,11963,28568,56,591,7047,1975,76,192,124,68,42,7101,7100
178.,51079,240,420,12069,28499,49,601,7043,1986,69,178,105,71,25,7116,7114
179.,50919,243,428,12130,28552,54,601,7073,2002,74,192,102,59,33,7089,7089
180.,50863,243,407,12233,28519,52,620,7063,1940,71,185,115,61,23,7114,7112
181.,50754,227,409,12312,28542,46,629,7081,1933,66,170,136,75,26,7052,7052
182.,50605,227,413,12377,28598,47,619,7114,1929,70,160,128,63,27,7017,7015
183.,50615,233,404,12434,28510,38,619,7147,1940,54,170,102,73,25,6998,6994
184.,50590,228,425,12460,28441,42,598,7216,1920,57,177,100,76,25,7004,7004
185.,50620,221,425,12526,28316,49,601,7242,1940,50,181,98,71,27,6968,6966
186.,50518,202,430,12586,28317,59,610,7278,1958,68,192,98,80,24,6992,6989
187.,50484,220,405,12613,28256,50,614,7358,1919,71,182,126,84,16,6995,6993
188.,50419,218,411,12699,28224,53,605,7371,1926,46,180,113,70,30,7013,7013
189.,50460,217,393,12762,28102,51,604,7411,1938,72,171,115,68,24,6950,6949
190.,50614,225,380,12836,27852,57,602,7434,1945,71,169,111,73,30,6976,6973
191.,50742,215,383,12929,27649,53,582,7447,1949,81,163,104,76,25,6931,6930
192.,50830,198,387,12968,27491,51,589,7486,1947,60,155,110,59,36,6929,6925
193.,50839,197,400,13075,27408,41,566,7474,1990,79,164,111,64,25,6963,6963
194.,50625,218,383,13144,27532,32,558,7508,1953,69,172,102,62,29,6988,6987
195.,50582,209,384,13262,27495,31,568,7469,1921,68,173,107,77,28,6995,6994
196.,50547,209,389,13295,27450,39,553,7518,1948,59,178,100,75,21,7001,6998
197.,50620,222,375,13387,27286,32,570,7508,1913,90,177,108,62,27,7037,7037
198.,50624,227,386,13415,27185,42,556,7565,1931,63,182,109,68,42,7013,7011
199.,50584,224,408,13485,27128,48,538,7585,1944,75,182,110,69,34,6991,6990
200.,50522,218,431,13516,27104,52,521,7636,1940,89,188,101,80,33,7027,7026
201.,50261,226,422,13522,27279,48,522,7720,1852,68,165,121,69,27,7049,7049
202.,50007,235,411,13493,27449,49,535,7821,1875,79,163,124,76,25,7042,7042
203.,49926,233,414,13503,27442,48,536,7898,1923,77,171,126,86,26,7068,7067
204.,49807,227,411,13529,27466,48,564,7948,1945,71,164,121,86,37,7070,7070
205.,49698,226,399,13577,27486,48,574,7992,1926,91,162,121,68,33,7114,7113
206.,49534,237,407,13621,27542,42,581,8036,1927,80,173,113,87,28,7194,7192
207.,49481,214,405,13689,27510,59,574,8068,1913,92,165,114,77,34,7207,7206
208.,49378,213,408,13778,27524,56,568,8075,1916,76,170,108,69,28,7203,7203
209.,49403,212,388,13839,27418,43,591,8106,1918,78,162,115,66,44,7155,7154
210.,49296,210,401,13928,27426,43,591,8105,1919,72,181,105,67,26,7059,7058
211.,49411,210,401,13991,27220,47,571,8149,1939,66,182,106,77,29,7066,7065
212.,49292,228,389,14074,27244,47,565,8161,1932,54,181,116,68,35,7074,7073
213.,49332,232,387,14202,27107,47,565,8128,1943,66,189,117,86,24,7102,7101
214.,49352,232,381,14249,27006,36,564,8180,1940,87,179,121,85,33,7066,7065
215.,49313,228,387,14329,26957,34,555,8197,1991,77,171,133,64,38,7028,7026
216.,49275,220,380,14424,26918,31,558,8194,1975,61,164,122,77,31,7027,7026
217.,49251,225,369,14491,26853,38,562,8211,1974,71,166,120,74,31,6996,6995
218.,49200,199,385,14522,26829,40,564,8261,1987,59,162,122,77,35,6982,6982
219.,49054,212,376,14580,26894,32,552,8300,1991,74,160,117,93,40,6956,6955
220.,49159,213,353,14641,26724,23,558,8329,2003,63,158,108,63,34,6994,6994
221.,49150,215,375,14701,26655,21,530,8353,2000,82,155,113,67,40,6966,6965
222.,49037,205,395,14726,26683,27,521,8406,2002,69,155,121,78,39,6951,6951
223.,48857,180,414,14728,26790,31,523,8477,2045,62,152,121,68,29,6901,6901
224.,48793,190,398,14816,26774,27,539,8463,2049,64,168,99,67,31,6946,6945
225.,48890,187,384,14835,26598,33,539,8534,2019,76,162,105,64,31,6926,6925
226.,48708,178,405,14887,26696,34,517,8575,1985,92,163,103,57,24,6889,6888
227.,48499,188,400,14927,26828,33,504,8621,1964,78,167,101,79,42,6877,6873
228.,48490,192,401,14930,26753,35,487,8712,1951,91,165,124,82,40,6843,6842
229.,48441,226,395,15023,26701,28,485,8701,1953,70,181,128,76,33,6880,6879
230.,48380,215,381,15094,26690,27,514,8699,1935,77,178,134,67,47,6876,6875
231.,48366,200,384,15195,26632,36,504,8683,1912,69,155,136,93,48,6852,6850
232.,48260,208,377,15293,26656,39,511,8656,1852,62,155,112,76,28,6797,6795
233.,48349,214,358,15389,26489,39,517,8645,1870,90,149,134,71,42,6776,6776
234.,48488,206,344,15513,26282,33,522,8612,1891,81,143,106,77,32,6766,6765
235.,48617,213,343,15576,26081,33,507,8630,1905,96,139,113,99,39,6786,6784
236.,48722,218,367,15612,25894,34,487,8666,1916,86,158,116,91,49,6784,6782
237.,48693,220,364,15641,25839,37,491,8715,1916,103,153,121,88,52,6789,6788
238.,48701,234,354,15748,25750,27,491,8695,1943,92,164,106,91,53,6756,6754
239.,48592,221,360,15812,25781,25,503,8706,1965,90,173,105,88,49,6705,6705
240.,48405,199,379,15875,25881,39,494,8728,1962,86,158,125,109,47,6707,6706
241.,48268,207,363,15871,25943,27,513,8808,1965,85,162,140,98,47,6729,6728
242.,48194,208,353,15917,25952,22,495,8859,1966,98,157,136,100,42,6754,6752
243.,48198,200,353,16047,25876,25,471,8830,1945,115,152,121,120,53,6712,6711
244.,48305,202,364,16133,25693,23,471,8809,1972,109,154,127,102,57,6732,6732
245.,48115,221,370,16205,25780,29,472,8808,1940,110,178,155,114,60,6708,6705
246.,48050,215,357,16237,25765,33,489,8854,1938,95,162,169,103,63,6706,6705
247.,47920,188,382,16250,25821,37,490,8912,1982,105,154,174,117,63,6697,6695
248.,47861,179,387,16269,25813,35,496,8960,1975,122,143,171,127,54,6720,6720
249.,47874,190,392,16356,25712,30,492,8954,2004,126,174,166,140,53,6692,6690
250.,47785,207,375,16387,25718,22,512,8994,1998,128,180,166,118,57,6708,6706
251.,47692,213,377,16409,25722,27,506,9054,1998,122,179,161,129,49,6733,6731
252.,47695,238,367,16455,25625,18,500,9102,1983,106,191,160,104,49,6734,6733
253.,47592,235,389,16471,25633,26,492,9162,2015,126,195,160,123,71,6740,6739
254.,47426,204,402,16459,25731,35,496,9247,2013,117,161,168,120,64,6741,6741
255.,47330,214,395,16467,25741,28,507,9318,1983,132,160,161,148,66,6737,6736
256.,47277,213,384,16543,25710,31,522,9320,2009,121,164,167,113,58,6736,6735
257.,47103,217,381,16553,25804,33,524,9385,1964,111,157,157,95,58,6741,6738
258.,47158,212,366,16665,25672,36,525,9366,1986,94,156,149,95,52,6792,6792
259.,47083,189,367,16744,25681,34,533,9369,1946,103,151,138,117,47,6693,6691
260.,47093,190,361,16830,25604,30,522,9370,1957,106,135,134,111,49,6674,6674
261.,47068,211,372,16917,25541,26,515,9350,1933,126,164,131,117,74,6707,6707
262.,47082,197,371,16983,25459,24,512,9372,1952,109,160,116,113,64,6753,6752
263.,46964,212,365,17000,25500,15,516,9428,2002,102,173,124,110,61,6751,6749
264.,46903,214,370,17060,25471,18,513,9451,2009,116,169,146,124,56,6766,6764
265.,46827,200,369,17094,25474,23,512,9501,2033,118,152,161,106,63,6752,6751
266.,46636,198,369,17141,25595,24,523,9514,1997,118,151,158,77,65,6729,6729
267.,46523,213,360,17187,25619,33,515,9550,1980,91,170,150,113,46,6782,6780
268.,46518,234,360,17226,25537,33,501,9591,2022,103,163,144,94,56,6761,6759
269.,46529,241,360,17267,25434,37,516,9616,2003,96,168,149,104,47,6793,6792
270.,46603,209,375,17327,25300,34,504,9648,1998,98,154,143,88,41,6769,6768
271.,46451,217,373,17358,25373,36,499,9693,2019,96,166,138,111,43,6769,6768
272.,46292,227,365,17403,25448,28,521,9716,2038,108,171,140,90,54,6799,6799
273.,46252,213,374,17432,25407,25,537,9760,2014,107,181,139,108,45,6845,6844
274.,46163,226,371,17510,25400,27,551,9752,1953,103,188,132,74,36,6871,6868
275.,46148,201,376,17559,25338,35,543,9800,1968,83,177,125,90,43,6886,6885
276.,46103,206,361,17637,25317,31,533,9812,1989,85,169,130,91,55,6911,6911
277.,46187,218,356,17734,25153,28,529,9795,1954,86,158,145,90,40,6918,6917
278.,46240,194,371,17780,25032,29,515,9839,1970,100,153,132,98,41,6924,6919
279.,46313,194,351,17861,24894,30,519,9838,1953,94,142,131,86,49,6926,6923
280.,46483,203,347,17903,24640,30,527,9867,1947,88,162,130,91,55,6919,6918
281.,46529,214,340,18035,24512,34,517,9819,1953,88,152,146,104,54,6925,6923
282.,46468,215,352,18094,24494,29,495,9853,1968,99,166,133,82,41,6931,6930
283.,46422,211,361,18181,24466,28,505,9826,1978,73,170,127,106,36,6941,6940
284.,46328,191,348,18229,24505,23,504,9872,1981,77,150,124,96,38,6951,6951
285.,46286,165,363,18256,24486,33,492,9919,1983,81,140,118,78,36,6946,6941
286.,46150,160,355,18302,24563,32,491,9947,1975,90,133,119,70,45,6923,6922
287.,46188,162,342,18330,24462,32,485,9999,2000,70,138,115,78,48,6887,6887
288.,46296,170,317,18414,24287,27,487,10002,2002,75,138,109,87,31,6897,6896
289.,46349,163,334,18559,24168,28,477,9922,1991,74,130,130,80,33,6922,6921
290.,46372,163,330,18627,24075,26,467,9940,1985,85,122,128,84,35,6941,6940
291.,46368,178,324,18623,24003,28,471,10005,2006,68,124,118,71,36,6940,6940
292.,46364,172,321,18628,23953,29,465,10068,2052,69,122,100,79,42,6945,6943
293.,46421,164,300,18642,23843,28,469,10133,2058,72,116,97,70,31,6934,6931
294.,46419,174,294,18741,23778,23,454,10117,2046,58,131,96,69,40,6957,6957
295.,46497,175,305,18794,23642,19,440,10128,2038,64,140,102,67,42,6969,6967
296.,46533,176,300,18936,23548,20,442,10045,2014,64,127,116,69,46,7019,7018
297.,46611,180,290,19063,23409,19,443,9985,2005,54,110,130,61,62,7018,7018
298.,46624,179,300,19145,23338,15,431,9968,1964,53,104,126,59,46,6997,6996
299.,46585,159,316,19220,23316,17,428,9959,1961,75,112,123,69,40,7037,7037
300.,46466,150,320,19297,23366,21,429,9951,1973,86,125,109,70,42,7051,7050
301.,46340,136,325,19332,23441,23,408,9995,1968,64,115,89,84,39,7013,7009
302.,46140,137,318,19340,23588,19,409,10049,1964,59,108,93,74,37,7030,7030
303.,46167,144,305,19420,23505,17,414,10028,1950,76,106,101,66,40,7029,7028
304.,46195,149,294,19522,23421,20,418,9981,1962,57,113,97,62,35,7017,7016
305.,46182,168,298,19547,23357,20,411,10017,1949,68,120,117,66,47,7048,7048
306.,46204,183,307,19583,23262,23,400,10038,1950,60,139,109,74,45,7058,7057
307.,46121,178,308,19633,23288,26,392,10054,1943,65,134,101,76,55,7089,7089
308.,46164,180,310,19654,23178,21,401,10092,1932,72,140,105,73,46,7033,7033
309.,46055,179,312,19676,23224,27,399,10128,1908,57,127,117,60,42,7034,7033
310.,46052,186,315,19748,23150,28,408,10113,1907,74,145,115,86,40,7043,7042
311.,45933,178,323,19824,23203,27,404,10108,1897,67,132,118,93,51,7044,7043
312.,45909,179,316,19840,23156,26,415,10159,1886,72,132,125,82,56,7050,7048
313.,45835,184,318,19904,23151,21,428,10159,1891,79,137,133,80,54,7056,7054
314.,45884,182,325,19973,23031,26,425,10154,1898,83,149,116,84,36,7063,7061
315.,45832,176,317,20007,23031,27,438,10172,1914,78,135,116,67,42,7103,7102
316.,45798,176,310,20043,22990,26,455,10202,1944,79,146,125,70,51,7065,7065
317.,45839,179,313,20127,22883,23,448,10188,1974,85,126,114,71,33,7089,7089
318.,45750,178,311,20139,22898,23,453,10248,1966,84,135,102,90,51,7059,7057
