# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "418388676"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
80.,65224,2628,3945,8827,12048,449,3351,3528,1974,24,53,21,21,6,457871,89602
81.,64137,2649,4119,9345,12031,489,3497,3733,1970,25,64,13,22,8,461414,89970
82.,63155,2724,4242,9884,11836,496,3709,3954,1924,29,37,15,32,6,465192,90205
83.,62111,2815,4349,10520,11689,520,3822,4174,1893,21,52,19,17,6,468644,90499
84.,60976,2907,4479,11172,11596,541,3940,4389,1891,25,52,11,24,5,472246,90655
85.,59809,2980,4600,11778,11558,530,4083,4662,1911,25,44,19,26,3,475864,91001
86.,58820,2962,4683,12392,11353,545,4339,4906,1909,23,33,12,21,5,479315,91214
87.,57893,2992,4812,13152,11085,518,4439,5109,1922,22,46,16,32,0,482850,91351
88.,56756,3028,4876,13842,10972,562,4553,5411,1883,34,39,15,24,3,486430,91645
89.,55815,3059,5036,14567,10686,553,4590,5694,1863,25,29,14,17,2,489816,91590
90.,54792,3073,5030,15397,10459,573,4750,5926,1839,19,35,10,22,4,493220,91688
91.,53535,3092,5167,16118,10465,560,4829,6234,1851,16,30,14,17,2,496672,91898
92.,52388,3141,5238,16961,10360,537,4912,6463,1833,17,39,14,29,4,500106,91968
93.,51579,3096,5324,17698,10003,540,4918,6842,1840,18,35,16,18,3,503576,92062
94.,50623,3041,5262,18577,9847,530,5085,7035,1827,17,42,14,15,4,507062,92199
95.,49797,2934,5261,19340,9526,570,5162,7410,1839,17,27,14,21,2,510554,92199
96.,48802,2962,5209,20219,9387,545,5180,7696,1841,20,36,16,19,6,514049,92167
97.,47790,3005,5177,21142,9224,533,5234,7895,1871,20,35,15,23,0,517497,92129
98.,46805,2941,5187,21868,9157,530,5310,8202,1896,20,37,11,15,2,520814,92145
99.,45949,2924,5158,22794,8914,498,5341,8422,1924,20,26,8,17,4,524306,92115
100.,45207,2834,5150,23710,8601,504,5351,8643,1907,19,36,9,24,3,527745,92072
101.,44176,2816,5123,24398,8591,509,5370,9017,1932,16,23,14,13,0,531148,92258
102.,43467,2759,5101,25366,8265,501,5333,9208,1938,18,22,8,13,0,534713,92247
103.,42573,2650,5005,26311,8226,505,5342,9388,1925,13,19,8,21,1,537886,92145
104.,41953,2633,4881,27274,7910,458,5300,9591,1924,11,26,11,10,2,541407,92083
105.,41326,2557,4891,28062,7635,431,5155,9943,1940,18,16,9,15,2,544704,91896
106.,40494,2432,4865,29007,7600,420,5088,10094,1954,13,25,11,11,0,548069,91811
107.,39753,2371,4766,29914,7505,378,5022,10291,1930,6,24,5,10,2,551365,91796
108.,39163,2291,4661,30676,7246,400,4949,10614,1966,10,24,5,9,1,554924,91740
109.,38605,2222,4528,31618,7004,368,4900,10755,1981,11,29,12,12,2,558246,91553
110.,37972,2151,4357,32547,6942,348,4827,10856,1971,17,21,4,12,6,561906,91407
111.,37366,2010,4241,33502,6830,370,4729,10952,1983,22,18,14,17,2,565356,91288
112.,36937,1959,4129,34346,6565,334,4650,11080,1959,9,31,6,9,1,568802,91047
113.,36524,1858,4028,35258,6339,321,4545,11127,1963,7,27,14,14,2,572263,90790
114.,35955,1823,3846,36042,6245,326,4477,11286,1950,13,18,7,14,0,575666,90595
115.,35475,1754,3795,36972,6109,299,4333,11263,1944,7,19,10,17,4,579179,90215
116.,34898,1728,3653,37691,6037,305,4272,11416,1957,13,16,9,9,2,582617,90058
117.,34540,1625,3584,38560,5855,288,4125,11423,1938,16,16,11,12,3,586245,89840
118.,34091,1597,3432,39347,5763,217,4099,11454,1947,14,29,6,9,1,589655,89740
119.,33703,1465,3304,40149,5673,219,3973,11514,1956,13,16,11,15,1,593306,89566
120.,33408,1405,3156,40981,5487,218,3863,11482,1978,10,21,5,5,2,597084,89292
121.,33005,1383,3007,41808,5417,201,3708,11471,1992,11,18,6,11,2,600643,88938
122.,32688,1262,2891,42574,5325,185,3624,11451,1975,3,18,5,11,3,604285,88564
123.,32478,1193,2790,43279,5137,155,3503,11465,1929,12,21,3,4,5,607998,88323
124.,32076,1163,2666,43886,5127,166,3343,11573,1916,7,16,3,8,3,611918,88194
125.,31917,1091,2570,44627,4915,179,3187,11514,1933,6,16,6,11,3,615669,87889
126.,31712,1033,2435,45362,4769,172,3070,11447,1939,7,15,5,4,0,619204,87375
127.,31493,1001,2310,46144,4645,158,2964,11285,1978,11,26,7,9,3,622833,86833
128.,31179,913,2223,46646,4667,150,2826,11396,1993,9,14,4,6,1,626619,86506
129.,31004,883,2137,47193,4560,120,2703,11400,2009,6,20,2,9,2,630468,86156
130.,30688,870,1988,47819,4555,139,2632,11309,2003,9,28,5,6,6,634199,85844
131.,30599,864,1901,48360,4361,117,2520,11278,2032,11,19,4,7,7,638158,85578
132.,30442,788,1836,48968,4273,124,2429,11140,2095,4,12,1,13,4,642090,85193
133.,30265,740,1791,49430,4209,113,2312,11140,2090,8,15,4,5,10,645924,84989
134.,29980,711,1685,49981,4275,102,2230,11036,2118,8,29,8,10,4,649908,84762
135.,29845,666,1594,50575,4190,92,2127,10911,2134,10,19,3,9,5,653726,84328
136.,29749,605,1561,51005,4093,80,2009,10898,2149,14,26,9,5,4,657731,83948
137.,29641,588,1482,51430,3982,86,1930,10861,2150,10,24,2,2,3,661643,83705
138.,29492,567,1405,51889,3917,78,1897,10755,2155,8,26,2,5,5,665785,83505
139.,29331,534,1328,52415,3918,75,1774,10625,2168,6,13,4,7,3,669667,83089
140.,29318,513,1261,52876,3761,65,1702,10504,2155,5,15,4,7,5,673584,82612
141.,29095,491,1191,53262,3828,67,1614,10452,2165,4,26,5,6,5,677594,82239
142.,29087,430,1177,53673,3696,79,1533,10325,2143,7,24,2,5,7,681621,81784
143.,29017,420,1066,54242,3627,64,1517,10047,2113,4,23,4,7,6,685810,81525
144.,28962,372,1010,54724,3580,61,1445,9846,2102,10,11,2,13,8,690065,81018
145.,28799,358,928,55146,3626,52,1421,9670,2100,7,24,1,4,6,694221,80518
146.,28783,328,929,55424,3529,55,1318,9634,2085,5,28,3,5,7,698333,80139
147.,28790,341,836,55877,3404,58,1256,9438,2102,6,18,2,5,3,702663,79677
148.,28809,305,800,56113,3293,50,1199,9431,2054,7,18,5,5,7,707062,79431
149.,28690,304,732,56477,3295,44,1177,9281,2041,1,22,1,6,4,711344,78904
150.,28591,277,726,56768,3302,41,1104,9191,2026,7,29,2,8,13,715909,78450
151.,28427,295,662,57123,3360,37,1051,9045,2033,1,23,5,6,6,720398,77994
152.,28352,286,652,57394,3351,33,992,8940,2083,9,20,3,5,6,724676,77532
153.,28293,242,631,57555,3337,29,972,8941,2105,4,25,2,5,8,728952,77142
154.,28282,240,587,57673,3258,30,956,8974,2116,3,26,3,7,6,733475,76921
155.,28234,218,573,57895,3226,40,915,8899,2136,8,25,3,2,12,737957,76556
156.,28218,203,522,58199,3173,30,932,8723,2152,6,28,4,8,8,742617,76368
157.,28192,187,491,58412,3146,34,880,8658,2146,7,25,1,6,10,747228,76071
158.,28144,170,467,58752,3147,21,863,8436,2096,7,23,5,5,18,751950,75841
159.,28146,167,427,59002,3089,28,838,8303,2090,6,24,0,6,9,756625,75615
160.,28190,173,397,59200,2991,19,788,8242,2090,3,31,2,3,8,761266,75190
161.,28104,151,393,59353,3043,22,738,8196,2114,3,19,1,6,19,765961,74814
162.,28023,150,362,59581,3077,20,712,8075,2074,2,24,2,7,16,770576,74454
163.,28008,121,363,59839,3048,26,683,7912,2059,5,27,1,2,9,775132,74094
164.,28032,124,325,60025,2992,19,662,7821,2082,2,24,5,4,15,779869,73767
165.,27977,126,279,60153,3007,16,665,7777,2074,7,32,4,5,14,784400,73313
166.,27981,132,266,60202,2969,11,632,7807,2098,2,28,5,6,20,789319,72974
167.,27985,122,265,60376,2930,10,609,7703,2086,7,20,6,5,26,793959,72690
168.,27927,109,239,60444,2963,11,601,7706,2115,3,26,3,0,16,798914,72586
169.,27877,103,232,60614,2981,17,565,7611,2143,4,25,0,6,19,803545,72313
170.,27853,95,227,60872,2979,7,550,7417,2125,7,25,5,2,8,808570,72099
171.,27910,91,210,60884,2898,6,543,7458,2121,5,22,0,5,21,813207,71747
172.,27835,92,212,61082,2937,8,516,7318,2121,4,34,4,2,21,818014,71405
173.,27863,73,216,61088,2888,10,495,7367,2136,3,29,4,6,19,822983,71227
174.,27812,78,204,61136,2910,11,496,7353,2163,4,30,5,6,16,828076,71308
175.,27764,65,201,61220,2939,8,482,7321,2169,4,28,2,4,22,833028,71167
176.,27711,72,175,61222,2964,6,467,7383,2179,8,32,4,7,18,837831,71019
177.,27756,63,164,61219,2897,7,462,7432,2132,7,24,2,2,28,842491,70959
178.,27762,53,154,61387,2878,6,464,7296,2093,2,18,3,3,21,847583,70743
179.,27772,33,152,61444,2857,6,458,7278,2112,5,17,3,4,34,852536,70614
180.,27714,36,142,61530,2896,4,443,7235,2099,5,22,7,5,22,857496,70461
181.,27772,38,131,61643,2823,3,422,7168,2091,5,22,4,3,19,862528,70104
182.,27687,33,133,61831,2893,5,410,7008,2119,4,23,3,6,32,867714,69873
183.,27648,40,121,61826,2916,4,402,7043,2121,3,19,6,2,34,872665,69633
184.,27638,42,96,61859,2914,6,393,7052,2131,3,15,3,7,32,877772,69631
185.,27542,35,95,61933,3004,4,386,7001,2110,3,12,1,4,40,882714,69522
186.,27539,34,88,62039,2992,5,386,6917,2115,4,18,3,5,37,887828,69447
187.,27662,32,81,62068,2860,2,379,6916,2114,3,18,4,1,32,893164,69323
188.,27681,33,82,62259,2831,1,364,6749,2113,2,14,4,3,32,898184,68980
189.,27700,33,74,62272,2802,1,359,6759,2103,4,16,4,5,29,903326,68825
190.,27628,31,72,62308,2865,1,343,6752,2137,2,14,4,1,36,908378,68685
191.,27714,27,73,62386,2769,2,334,6695,2124,3,15,5,2,40,913410,68485
192.,27630,19,76,62390,2842,5,336,6702,2134,5,18,1,4,45,918499,68515
193.,27545,17,69,62422,2922,2,332,6691,2192,2,14,3,3,44,923580,68605
194.,27595,15,63,62368,2868,1,327,6763,2142,0,18,3,3,45,928719,68433
195.,27625,16,56,62411,2834,0,320,6738,2125,4,9,7,2,57,933767,68238
196.,27591,15,51,62503,2861,3,315,6661,2140,2,9,7,4,53,938946,68210
197.,27623,16,52,62567,2825,1,309,6607,2105,2,6,7,3,51,944166,68173
198.,27672,16,48,62625,2771,2,301,6565,2114,2,10,2,4,58,949095,67991
199.,27622,14,49,62484,2816,2,294,6719,2115,1,11,2,1,41,953991,68118
200.,27602,13,40,62462,2832,1,295,6755,2115,4,9,3,0,53,959299,68221
201.,27626,18,34,62672,2800,1,289,6560,2124,1,10,2,0,59,964512,68134
202.,27612,14,34,62630,2811,1,288,6610,2154,1,9,3,1,44,969280,67932
203.,27678,17,31,62687,2739,1,284,6563,2157,0,8,1,5,54,974325,67856
204.,27613,17,29,62762,2802,0,280,6497,2131,4,6,1,2,61,979728,67735
205.,27660,13,35,62801,2752,0,276,6463,2120,3,4,3,0,74,984984,67693
206.,27631,15,35,62741,2777,0,273,6528,2101,3,7,2,2,58,989994,67668
207.,27708,14,38,62694,2694,0,269,6583,2106,2,6,4,1,78,995119,67653
208.,27633,10,39,62592,2762,2,270,6692,2117,2,9,4,1,75,1000277,67734
209.,27632,11,31,62670,2762,0,271,6623,2112,2,8,4,2,70,1005465,67787
210.,27525,11,29,62592,2866,1,268,6708,2095,3,8,5,1,85,1010606,67795
211.,27511,9,33,62829,2878,0,263,6477,2098,1,5,4,3,67,1015938,67578
212.,27522,14,26,62730,2859,0,260,6589,2131,2,10,6,4,95,1021092,67500
213.,27528,8,25,62868,2852,3,262,6454,2158,2,9,3,2,94,1026210,67359
214.,27490,14,22,62749,2883,1,264,6577,2169,1,10,3,0,81,1031255,67317
215.,27564,11,26,62735,2806,2,263,6593,2162,1,8,5,3,92,1036628,67340
216.,27530,11,27,62624,2838,0,262,6708,2129,4,7,4,1,85,1041794,67373
217.,27540,8,27,62749,2826,0,259,6591,2165,3,5,4,3,94,1046848,67298
218.,27475,6,25,62835,2891,1,257,6510,2169,2,3,5,1,96,1052023,67194
219.,27492,6,24,62803,2870,1,255,6549,2136,2,4,4,1,91,1057173,67321
220.,27581,7,20,62770,2780,0,254,6588,2130,3,3,3,1,98,1062076,67309
221.,27548,7,17,62822,2812,0,255,6539,2128,2,2,3,1,89,1067338,67373
222.,27583,5,20,62870,2774,0,254,6494,2116,4,2,1,1,80,1072678,67277
223.,27579,8,17,62965,2773,0,254,6404,2125,0,7,0,2,112,1077623,67227
224.,27544,8,14,62931,2807,0,251,6445,2130,1,4,1,0,111,1082964,67252
225.,27551,4,15,62816,2800,1,250,6563,2141,2,3,0,3,94,1088136,67329
226.,27659,6,12,62856,2689,0,254,6524,2133,3,4,0,0,103,1093167,67158
227.,27561,4,18,62914,2787,0,248,6468,2157,2,3,0,1,89,1098436,67140
228.,27539,5,16,62764,2805,0,248,6623,2154,1,5,2,1,91,1103885,67295
229.,27555,5,15,62832,2788,1,246,6558,2154,2,5,3,1,99,1109354,67403
230.,27577,6,15,62811,2765,0,243,6583,2183,1,3,6,3,97,1114371,67383
231.,27601,5,16,62751,2739,0,242,6646,2132,0,3,6,0,98,1119375,67365
232.,27495,7,18,62737,2842,1,240,6660,2142,6,4,5,0,100,1124599,67398
233.,27440,7,14,62798,2895,1,244,6601,2154,0,6,4,2,94,1129825,67447
234.,27485,9,13,62901,2849,0,245,6498,2133,2,5,1,1,100,1135042,67497
235.,27549,5,14,62896,2784,1,243,6508,2128,0,2,4,1,96,1140278,67413
236.,27567,7,12,62869,2765,0,242,6538,2145,0,3,4,2,106,1145446,67299
237.,27511,5,17,62952,2820,0,240,6455,2154,1,3,3,3,106,1150719,67208
238.,27564,3,19,62969,2766,0,238,6441,2139,1,1,3,2,103,1155843,67164
239.,27521,3,15,63014,2807,1,243,6396,2104,0,3,3,3,96,1160985,67025
240.,27573,3,17,63027,2754,0,242,6384,2087,2,3,3,2,99,1166285,67019
241.,27623,5,14,62900,2702,0,244,6512,2106,0,2,4,1,78,1171461,66980
242.,27543,3,14,62961,2782,0,244,6453,2154,1,1,3,1,99,1176612,66880
243.,27434,4,15,62950,2887,1,241,6468,2155,0,4,3,1,126,1181733,67003
244.,27456,4,15,62965,2863,1,239,6457,2156,1,3,2,3,133,1186914,67069
245.,27418,4,13,62912,2899,0,242,6512,2149,2,3,2,2,99,1192005,67150
246.,27440,5,11,63037,2875,1,242,6389,2154,1,4,3,1,95,1197306,67083
247.,27495,4,13,63001,2820,0,240,6427,2127,3,4,3,0,107,1202553,67031
248.,27469,4,13,63050,2845,0,238,6381,2115,1,4,1,4,123,1207744,67020
249.,27455,5,14,62932,2857,0,237,6500,2125,0,6,0,6,111,1212949,67226
250.,27486,6,10,62969,2825,0,236,6468,2137,1,3,2,1,100,1218184,67313
251.,27472,7,9,63061,2837,0,235,6379,2157,0,5,2,1,115,1223386,67355
252.,27492,3,14,63068,2817,1,231,6374,2160,1,4,1,2,120,1228541,67440
253.,27523,3,15,63016,2785,1,230,6427,2180,1,4,0,1,123,1233448,67415
254.,27558,5,14,62834,2748,0,229,6612,2207,3,4,1,1,138,1238695,67585
255.,27510,7,12,62845,2794,0,228,6604,2211,2,5,0,3,106,1243956,67708
256.,27423,4,14,62773,2881,0,228,6677,2245,1,3,1,4,127,1249012,67770
257.,27436,2,14,62818,2867,1,228,6634,2237,1,4,1,2,140,1254215,67695
258.,27410,3,12,62913,2892,0,230,6540,2211,1,2,4,1,120,1259229,67695
259.,27440,3,14,62936,2862,0,227,6518,2184,1,1,4,1,121,1264470,67666
260.,27442,4,14,62912,2859,0,225,6544,2188,2,1,4,0,141,1269822,67646
261.,27445,6,13,62966,2852,0,227,6491,2186,0,4,3,1,153,1275052,67676
262.,27454,6,17,62994,2841,1,223,6464,2173,3,5,1,1,138,1280067,67635
263.,27379,5,14,63000,2916,0,225,6461,2172,1,2,3,1,125,1285319,67685
264.,27480,4,12,62992,2814,0,228,6470,2185,2,2,4,0,134,1290410,67524
265.,27434,4,14,63110,2858,0,225,6355,2198,2,3,4,3,132,1295584,67460
266.,27448,4,13,63038,2844,0,225,6428,2221,2,1,3,4,113,1300901,67538
267.,27471,2,10,63013,2821,1,225,6457,2207,2,1,3,1,119,1306207,67593
268.,27396,2,16,62925,2895,0,220,6546,2212,1,1,2,0,137,1311188,67626
269.,27450,2,13,63036,2840,0,222,6437,2192,1,1,2,1,141,1316572,67781
270.,27444,0,14,62858,2846,0,223,6615,2167,0,1,1,5,115,1321815,67760
271.,27480,1,13,62795,2809,0,223,6679,2148,2,2,1,2,122,1327016,67790
272.,27434,1,12,62922,2855,0,223,6553,2147,3,2,1,1,144,1332101,67727
273.,27561,1,14,63022,2728,0,220,6454,2154,0,1,1,3,114,1337372,67516
274.,27516,1,11,62953,2772,0,222,6525,2143,5,1,2,0,119,1342500,67530
275.,27422,0,9,62941,2866,0,225,6537,2144,1,0,3,1,137,1347649,67603
276.,27510,0,9,63019,2778,0,224,6460,2147,0,0,3,2,126,1352877,67483
277.,27508,1,5,63199,2779,0,227,6281,2115,1,1,2,1,128,1357906,67286
278.,27498,3,8,63063,2787,0,224,6417,2171,0,1,1,1,132,1363023,67327
279.,27438,3,10,63049,2845,0,224,6431,2206,1,3,0,2,143,1368199,67304
280.,27391,2,9,63032,2892,0,222,6452,2201,1,1,1,0,119,1373340,67383
281.,27429,4,9,62966,2851,0,221,6520,2227,1,3,2,1,136,1378474,67286
282.,27355,2,13,62929,2925,1,218,6557,2230,1,2,2,4,126,1383669,67319
283.,27414,3,13,62937,2865,1,218,6549,2285,3,2,3,2,146,1388705,67368
284.,27359,5,11,62783,2917,0,222,6703,2251,0,4,2,2,123,1393521,67595
285.,27426,8,12,62719,2847,0,221,6767,2218,0,4,4,0,142,1398761,67730
286.,27398,7,12,62808,2873,0,224,6678,2223,1,4,3,1,145,1403999,67880
287.,27406,8,13,62857,2863,0,224,6629,2233,2,3,4,0,131,1409120,67919
288.,27399,5,18,62822,2869,1,221,6665,2201,3,3,2,3,120,1414330,67943
289.,27486,7,11,62939,2781,0,227,6549,2206,1,4,0,2,132,1419474,67816
290.,27502,6,15,62877,2762,0,226,6612,2248,1,4,2,0,134,1424626,67868
291.,27433,3,15,62727,2830,2,227,6763,2259,1,3,2,2,154,1429824,68061
292.,27447,4,16,62798,2813,2,226,6694,2273,2,5,2,2,139,1435055,68124
293.,27306,4,15,62868,2954,2,224,6627,2241,0,2,2,2,138,1440137,68207
294.,27403,5,15,62904,2855,1,225,6592,2237,1,1,4,0,131,1445127,68179
295.,27343,4,14,62884,2914,1,225,6615,2179,3,2,3,3,136,1450278,68187
296.,27457,3,11,62973,2800,1,227,6528,2161,2,2,3,4,114,1455452,68039
297.,27440,1,14,63091,2817,1,225,6411,2192,1,2,2,3,118,1460767,67989
298.,27431,2,10,63176,2825,1,227,6328,2192,3,1,1,1,156,1465780,67805
299.,27440,3,10,63126,2814,1,227,6379,2199,0,2,0,0,136,1470910,67751
300.,27496,3,11,62996,2756,1,225,6512,2194,0,4,0,1,161,1476178,67816
301.,27404,3,13,62984,2848,0,223,6525,2162,1,3,0,1,128,1481233,67831
302.,27406,1,14,63047,2846,0,222,6464,2167,0,3,0,1,121,1486226,67710
303.,27482,1,15,63010,2769,1,217,6505,2190,1,4,0,2,147,1491364,67562
304.,27466,2,14,62933,2784,1,216,6584,2199,1,4,1,3,148,1496515,67655
305.,27386,1,16,62990,2862,2,213,6530,2196,2,4,3,1,125,1501723,67734
306.,27415,4,13,62977,2832,0,215,6544,2188,3,2,2,2,141,1507028,67825
307.,27413,5,13,62932,2832,0,215,6590,2185,1,2,1,1,116,1512229,67819
308.,27484,6,13,63103,2759,0,215,6420,2141,2,2,1,0,123,1517266,67763
309.,27453,7,16,63000,2787,0,213,6524,2131,3,4,2,0,134,1522572,67845
310.,27344,7,15,62943,2894,2,213,6582,2177,1,3,4,2,153,1527726,67904
311.,27364,8,16,62935,2871,1,215,6590,2181,3,3,3,4,135,1532840,68033
