# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "692655692"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,43543,191,340,21566,22646,8,408,11298,1976,694,148,244,748,400,6997,6994
319.,43529,171,342,21575,22605,9,398,11371,1958,681,139,237,708,385,6987,6986
320.,43556,174,327,21679,22520,8,385,11351,1940,629,138,242,644,369,6999,6999
321.,43645,167,337,21785,22367,8,380,11311,1905,596,140,239,622,393,7016,7015
322.,43541,170,344,21841,22393,8,382,11321,1917,583,134,253,607,363,7064,7061
323.,43525,173,341,21978,22347,9,363,11264,1859,564,144,244,646,349,7079,7078
324.,43592,179,336,22031,22209,8,358,11287,1850,561,140,236,612,355,7033,7031
325.,43580,187,321,22122,22159,8,358,11265,1852,545,135,235,537,318,7018,7016
326.,43714,193,323,22133,21961,8,359,11309,1876,488,141,227,553,310,7035,7035
327.,43896,198,328,22262,21713,9,345,11249,1852,603,145,228,609,282,7088,7087
328.,43883,185,351,22329,21656,10,339,11247,1863,626,156,238,580,338,7078,7076
329.,43821,175,335,22325,21669,9,350,11316,1868,600,148,228,624,303,7067,7065
330.,43774,168,336,22401,21657,11,341,11312,1884,573,143,224,622,338,7130,7127
331.,43726,176,322,22456,21640,9,339,11332,1912,548,139,221,551,343,7090,7088
332.,43781,172,315,22568,21538,8,340,11278,1912,572,130,208,575,316,7110,7107
333.,43740,184,322,22664,21492,10,340,11248,1879,575,162,230,598,377,7124,7123
334.,43792,172,317,22692,21388,10,352,11277,1887,588,151,213,597,349,7144,7144
335.,43712,169,320,22719,21402,11,358,11309,1899,584,157,213,546,325,7122,7121
336.,43719,168,301,22787,21341,10,367,11307,1924,524,149,213,562,328,7187,7187
337.,43748,177,291,22861,21244,11,371,11297,1940,465,153,227,519,340,7152,7151
338.,43862,161,303,22966,21081,8,370,11249,1934,532,124,233,566,388,7120,7120
339.,43895,158,309,23030,20984,8,369,11247,1939,569,120,239,570,343,7124,7122
340.,43844,167,311,22988,20966,8,357,11359,1940,553,127,233,535,384,7096,7093
341.,43801,172,277,23059,20964,7,365,11355,1972,502,112,219,538,373,7082,7080
342.,43803,179,267,23127,20902,4,364,11354,1955,503,123,206,493,414,7092,7090
343.,43826,160,286,23178,20828,4,359,11359,1914,533,120,187,559,365,7110,7109
344.,43732,158,303,23269,20860,7,342,11329,1943,536,129,187,593,382,7167,7167
345.,43565,159,302,23332,20966,4,360,11312,1982,542,137,187,551,415,7159,7158
346.,43521,158,305,23407,20952,8,352,11297,1969,586,137,189,584,391,7114,7112
347.,43397,164,286,23395,21023,9,353,11373,1971,567,123,188,567,405,7147,7146
348.,43412,158,293,23441,20951,7,356,11382,1976,563,121,187,584,407,7101,7099
349.,43433,166,295,23460,20864,10,345,11427,1955,588,134,176,566,451,7033,7032
350.,43422,153,290,23508,20833,9,340,11445,1959,559,118,172,542,369,6992,6991
351.,43397,149,292,23560,20807,11,331,11453,1972,545,121,165,580,387,7041,7041
352.,43466,146,298,23655,20675,11,339,11410,1936,598,133,176,583,373,7085,7085
353.,43388,161,280,23723,20691,13,343,11401,1934,587,145,179,579,415,7047,7046
354.,43449,160,288,23833,20578,12,340,11340,1927,620,126,190,658,460,7031,7028
355.,43418,157,287,23908,20553,13,331,11333,1943,667,116,202,682,453,6982,6979
356.,43389,175,270,23930,20523,9,335,11369,1973,714,123,214,628,474,7018,7016
357.,43394,158,295,23962,20467,7,325,11392,1953,655,122,207,617,433,7030,7029
358.,43397,150,294,24058,20416,9,329,11347,1953,679,125,196,695,489,7017,7016
359.,43392,158,286,24126,20362,14,324,11338,1963,693,135,200,686,542,7043,7043
360.,43429,161,285,24128,20263,9,326,11399,1979,704,142,202,739,524,7030,7029
361.,43489,178,277,24154,20135,8,335,11424,1996,726,144,201,694,541,6994,6992
362.,43349,176,279,24219,20218,8,336,11415,2023,741,137,205,698,568,6983,6983
363.,43392,163,310,24310,20103,9,330,11383,2023,752,159,198,722,528,6961,6959
364.,43311,160,313,24294,20119,9,339,11455,2035,745,137,225,750,497,6957,6956
365.,43349,169,314,24231,20011,6,336,11584,2020,792,145,231,768,493,6913,6912
