# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "457518934"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
304.,14411,0,7,79943,820,0,133,4686,2168,98,0,1,586,22381,3040661,0
305.,14400,0,6,79922,831,0,133,4708,2186,93,0,1,576,22327,3050656,0
306.,14402,0,6,79934,829,0,133,4696,2177,96,0,0,562,22317,3060643,0
307.,14408,1,5,79926,822,0,133,4705,2192,90,1,0,539,22366,3070577,0
308.,14407,0,6,79957,823,0,133,4674,2168,91,1,0,524,22406,3080542,0
309.,14407,0,6,79946,823,0,133,4685,2181,86,1,0,531,22577,3090495,0
310.,14414,1,6,79947,815,0,132,4685,2169,78,2,0,510,22668,3100486,0
311.,14413,1,6,79977,816,0,131,4656,2122,81,1,1,512,22543,3110574,0
312.,14418,1,6,79960,811,0,131,4673,2135,80,1,1,504,22533,3120529,0
313.,14424,1,7,79969,805,0,130,4664,2168,81,0,0,502,22464,3130607,0
314.,14418,1,7,79981,811,0,130,4652,2168,72,0,0,503,22560,3140722,0
315.,14434,1,7,79992,795,0,130,4641,2169,78,0,0,505,22535,3150736,0
316.,14429,2,7,80030,799,0,130,4603,2139,77,1,0,513,22562,3160699,0
317.,14433,2,6,79996,795,0,130,4638,2168,79,1,0,490,22599,3170794,0
318.,14434,1,7,79999,794,0,130,4635,2136,77,0,0,488,22714,3180757,0
319.,14435,1,8,79974,793,0,129,4660,2195,81,0,0,500,22736,3190772,0
320.,14450,1,7,79959,778,0,129,4676,2155,91,0,0,508,22676,3200648,0
321.,14451,1,7,79962,777,0,129,4673,2148,91,0,0,516,22636,3210619,0
322.,14459,1,8,79949,768,0,129,4686,2169,88,1,0,517,22732,3220674,0
323.,14465,1,8,79970,762,0,128,4666,2167,103,0,1,509,22639,3230607,0
324.,14463,1,8,79980,764,0,128,4656,2157,101,0,1,524,22701,3240604,0
325.,14457,1,8,79976,770,0,128,4660,2161,110,0,1,524,22747,3250610,0
326.,14464,1,8,79948,763,0,128,4688,2138,108,0,1,551,22850,3260716,0
327.,14475,1,7,79951,752,0,129,4685,2130,109,0,1,549,22916,3270608,0
328.,14474,1,7,80001,753,0,128,4636,2105,107,0,0,550,22804,3280491,0
329.,14480,2,7,79986,746,0,128,4651,2117,97,0,0,552,22741,3290591,0
330.,14479,2,7,80000,746,0,128,4638,2101,84,1,0,541,22587,3300736,0
331.,14477,1,7,80012,748,0,128,4627,2094,74,1,0,518,22595,3310780,0
332.,14479,2,7,80018,745,0,128,4621,2102,81,2,0,498,22580,3320993,0
333.,14475,1,7,79993,749,0,129,4646,2128,73,2,0,493,22753,3331032,0
334.,14466,1,7,80011,758,0,128,4629,2142,75,0,2,493,22781,3341144,0
335.,14469,3,6,80037,753,0,129,4603,2116,73,2,2,498,22854,3351130,0
336.,14462,4,6,79987,759,0,129,4653,2148,62,3,2,490,22854,3360990,0
337.,14453,3,7,80027,768,0,129,4613,2143,60,1,3,494,22863,3370823,0
338.,14440,3,7,80012,780,0,130,4628,2172,58,2,3,500,22935,3380949,0
339.,14430,3,7,80020,790,0,128,4622,2154,61,1,3,489,22895,3390931,0
340.,14431,3,7,80009,789,0,127,4634,2120,61,0,2,516,22785,3401035,0
341.,14425,1,8,80017,795,0,128,4626,2096,68,0,2,532,22911,3411004,0
342.,14424,2,8,80006,795,0,128,4637,2075,79,1,2,536,22942,3421047,0
343.,14427,2,8,80008,792,0,128,4635,2081,81,0,2,538,23036,3430984,0
344.,14425,2,6,80023,794,0,129,4621,2075,88,0,1,537,23107,3440970,0
345.,14424,2,6,80026,795,0,129,4618,2080,89,0,1,510,23181,3451102,0
346.,14423,2,5,80055,796,0,129,4590,2060,81,0,1,503,23179,3461210,0
347.,14432,2,5,80070,787,0,129,4575,2057,79,0,1,484,23164,3471001,0
348.,14421,0,7,80112,798,0,128,4534,2070,79,0,1,472,23181,3481095,0
349.,14416,0,7,80146,803,0,127,4501,2084,79,0,1,462,23029,3491007,0
350.,14420,0,7,80123,799,0,126,4525,2089,74,0,0,464,23007,3501186,0
351.,14418,0,7,80138,801,0,126,4510,2092,78,0,0,468,22913,3511108,0
352.,14417,0,7,80123,802,0,125,4526,2087,76,0,0,467,22953,3521135,0
353.,14407,1,8,80122,811,0,124,4527,2124,80,1,0,468,23052,3531217,0
354.,14397,1,7,80108,821,0,124,4542,2127,82,0,1,467,23072,3541140,0
355.,14411,1,7,80111,807,0,124,4539,2116,84,0,1,472,22992,3551138,0
356.,14406,0,8,80126,812,0,123,4525,2148,82,0,1,483,22896,3561196,0
357.,14391,0,8,80154,827,0,123,4497,2107,89,0,0,477,23000,3571337,0
358.,14398,0,7,80177,820,0,123,4475,2083,92,0,0,494,22971,3581152,0
359.,14393,1,7,80162,824,0,122,4491,2103,96,1,0,498,23057,3591264,0
360.,14384,1,7,80150,833,0,122,4503,2080,88,0,1,483,23034,3601154,0
361.,14391,1,7,80158,826,0,122,4495,2112,88,0,1,499,23143,3611102,0
362.,14380,1,7,80177,837,0,122,4476,2108,89,0,1,490,23314,3621233,0
363.,14375,1,6,80168,842,0,121,4487,2139,82,0,1,493,23291,3631106,0
364.,14365,1,5,80145,852,0,120,4512,2149,86,0,1,488,23361,3640989,0
365.,14376,1,5,80143,841,0,120,4514,2132,85,0,0,475,23399,3651028,0
