# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "529289048"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
92.,39768,195,708,4652,43713,182,1551,9231,1907,0,5,0,0,0,920668,0
93.,39602,195,697,4723,43746,179,1570,9288,1917,0,1,0,0,0,930597,0
94.,39486,207,696,4765,43717,186,1555,9388,1930,1,4,0,0,0,940435,0
95.,39400,207,697,4809,43680,204,1531,9472,1940,1,1,0,1,0,950449,0
96.,39363,209,688,4866,43592,193,1523,9566,1949,0,4,0,0,0,960401,0
97.,39367,206,691,4902,43464,187,1525,9658,1911,1,4,0,0,0,970476,0
98.,39189,188,697,4931,43532,179,1503,9781,1908,0,2,0,1,0,980482,0
99.,38951,178,699,4983,43652,175,1495,9867,1872,0,2,0,1,0,990513,0
100.,38917,164,695,5017,43568,184,1499,9956,1894,1,2,0,0,0,1000411,0
101.,38806,159,688,5045,43572,177,1509,10044,1876,1,2,0,0,0,1010553,0
102.,38752,155,673,5095,43517,167,1503,10138,1830,1,6,1,0,0,1020707,0
103.,38686,153,668,5150,43465,182,1480,10216,1819,0,6,0,0,0,1030633,0
104.,38628,161,657,5202,43420,171,1452,10309,1878,1,5,0,1,0,1040644,0
105.,38497,175,659,5198,43445,152,1444,10430,1863,0,1,1,0,0,1050562,0
106.,38515,164,656,5274,43321,163,1432,10475,1864,0,2,0,0,0,1060631,0
107.,38366,168,670,5298,43350,165,1419,10564,1917,0,1,0,0,0,1070617,0
108.,38324,170,664,5326,43284,161,1415,10656,1910,0,4,0,0,0,1080675,0
109.,38251,174,679,5375,43244,162,1398,10717,1883,0,4,0,0,0,1090591,0
110.,38130,184,664,5403,43244,174,1386,10815,1911,0,5,0,1,0,1100645,0
111.,37976,167,678,5400,43289,164,1412,10914,1893,0,5,0,1,0,1110636,0
112.,37815,168,674,5467,43350,156,1393,10977,1901,0,2,0,0,0,1120706,0
113.,37659,166,667,5505,43394,151,1418,11040,1896,0,3,0,0,0,1130696,0
114.,37629,170,665,5496,43312,153,1426,11149,1893,0,3,2,0,0,1140690,0
115.,37548,166,654,5544,43270,170,1430,11218,1893,0,4,0,0,0,1150541,0
116.,37342,179,653,5585,43348,165,1451,11277,1931,0,4,0,0,0,1160516,0
117.,37135,175,648,5653,43438,189,1439,11323,1906,0,2,1,0,0,1170541,0
118.,37084,180,660,5668,43367,188,1430,11423,1890,0,6,1,0,0,1180452,0
119.,37049,195,642,5698,43283,174,1454,11505,1891,0,2,0,0,0,1190351,0
120.,36940,181,656,5733,43285,171,1446,11588,1918,1,0,1,0,0,1200262,0
121.,36811,185,673,5757,43304,156,1451,11663,1899,0,3,0,0,0,1210262,0
122.,36697,189,664,5825,43313,159,1430,11723,1923,0,4,0,1,0,1220158,0
123.,36583,183,660,5859,43334,144,1438,11799,1916,0,0,0,1,0,1229972,0
124.,36487,167,653,5879,43334,138,1429,11913,1941,1,3,0,0,0,1240088,0
125.,36432,170,635,5903,43286,143,1420,12011,1967,0,2,0,0,0,1250135,0
126.,36313,169,630,5940,43304,145,1407,12092,1929,0,3,0,0,0,1260183,0
127.,36185,179,628,5971,43321,158,1395,12163,1930,0,1,0,1,0,1270233,0
128.,36193,180,621,6013,43222,152,1392,12227,1939,0,2,0,0,0,1280224,0
129.,36082,161,633,6053,43243,147,1388,12293,1922,0,1,0,1,0,1290252,0
130.,36087,163,628,6122,43133,163,1355,12349,1924,2,0,0,1,0,1300286,0
131.,35947,155,627,6147,43172,170,1357,12425,1882,0,4,0,0,0,1310405,0
132.,35814,156,608,6207,43200,177,1344,12494,1889,1,1,1,1,0,1320384,0
133.,35728,164,601,6185,43183,166,1361,12612,1910,1,1,0,0,0,1330482,0
134.,35713,154,611,6248,43094,147,1390,12643,1913,0,4,0,0,0,1340486,0
135.,35662,141,607,6259,43049,150,1402,12730,1904,0,1,0,0,0,1350501,0
136.,35587,152,592,6317,43031,133,1408,12780,1901,0,3,0,0,0,1360528,0
137.,35454,136,586,6349,43077,137,1404,12857,1906,0,2,0,0,0,1370473,0
138.,35367,132,588,6379,43073,147,1389,12925,1889,0,0,0,1,0,1380388,0
139.,35388,137,569,6392,42981,132,1380,13021,1881,0,1,0,0,0,1390349,0
140.,35420,144,570,6438,42859,125,1374,13070,1898,2,1,2,0,0,1400344,0
141.,35299,145,573,6487,42875,137,1351,13133,1898,1,2,0,0,0,1410449,0
142.,35292,136,564,6500,42784,135,1362,13227,1933,0,1,0,0,0,1420488,0
143.,35160,133,560,6539,42825,147,1347,13289,1961,0,0,1,2,0,1430648,0
144.,35220,143,552,6583,42688,129,1342,13343,1959,1,2,0,0,0,1440606,0
145.,35153,136,556,6640,42663,142,1321,13389,1974,0,1,0,1,0,1450665,0
146.,35064,155,553,6725,42640,140,1309,13414,1989,0,5,0,0,0,1460507,0
147.,34834,155,525,6706,42790,136,1325,13529,2011,1,1,0,0,0,1470627,0
148.,34871,148,528,6753,42675,121,1316,13588,2048,0,2,0,0,0,1480473,0
149.,34866,139,534,6781,42606,127,1316,13631,2025,0,1,0,0,0,1490526,0
150.,34888,128,534,6827,42509,129,1300,13685,2027,1,1,0,0,0,1500551,0
151.,34803,135,525,6820,42519,127,1288,13783,2028,0,3,0,0,0,1510482,0
152.,34734,138,527,6874,42499,117,1275,13836,1983,0,4,0,1,0,1520355,0
153.,34648,134,528,6896,42497,114,1283,13900,1961,0,2,0,0,0,1530370,0
154.,34625,139,532,6914,42423,123,1288,13956,1927,0,3,0,1,0,1540260,0
155.,34628,144,529,6934,42339,119,1291,14016,1910,1,2,0,0,0,1550095,0
156.,34484,133,530,6974,42422,108,1285,14064,1884,1,1,0,0,0,1560222,0
157.,34370,128,524,7030,42462,107,1280,14099,1884,0,1,0,0,0,1570186,0
158.,34265,116,525,7070,42490,101,1292,14141,1872,0,2,0,0,0,1580106,0
159.,34138,114,525,7075,42537,106,1269,14236,1908,0,4,0,0,0,1590020,0
160.,34079,114,536,7078,42514,117,1250,14312,1905,0,1,0,0,0,1599900,0
161.,33933,119,533,7075,42572,112,1240,14416,1927,1,2,0,0,0,1609972,0
162.,33860,126,538,7082,42570,111,1226,14487,1941,0,0,0,0,0,1620001,0
163.,33808,122,545,7060,42541,108,1245,14571,1920,1,2,0,1,0,1629796,0
164.,33644,131,533,7061,42621,108,1254,14648,1917,0,2,0,0,0,1639823,0
165.,33484,132,540,7082,42689,138,1229,14706,1930,0,2,1,0,0,1649890,0
166.,33423,127,540,7191,42675,136,1234,14674,1928,0,2,0,0,0,1659904,0
167.,33250,125,536,7161,42781,120,1251,14776,1873,1,0,0,0,0,1669939,0
168.,33208,115,534,7199,42747,122,1252,14823,1897,0,2,0,0,0,1679905,0
169.,33156,110,528,7220,42732,119,1256,14879,1922,0,1,0,0,0,1689716,0
170.,32992,117,532,7267,42820,111,1232,14929,1926,1,2,0,0,0,1699555,0
171.,32892,124,529,7326,42838,122,1219,14950,1960,0,0,1,0,0,1709730,0
172.,32690,117,535,7300,42957,127,1213,15061,1951,0,3,0,0,0,1719773,0
173.,32677,118,527,7350,42891,124,1220,15093,1942,0,2,0,0,0,1729919,0
174.,32616,116,513,7349,42892,107,1224,15183,1981,0,1,0,1,0,1739800,0
175.,32611,111,510,7345,42840,106,1207,15270,1982,0,0,0,0,0,1749858,0
176.,32510,114,508,7387,42874,99,1204,15304,1984,0,3,0,0,0,1759840,0
177.,32442,124,518,7411,42856,93,1213,15343,1939,0,1,1,0,0,1769769,0
178.,32281,105,531,7433,42945,92,1210,15403,1943,0,3,0,0,0,1779794,0
179.,32147,109,522,7441,42991,112,1211,15467,1923,0,4,0,0,0,1789674,0
180.,32157,112,505,7481,42913,111,1215,15506,1903,0,1,1,1,0,1799767,0
181.,31975,120,499,7502,43004,113,1216,15571,1902,0,2,0,0,0,1809706,0
182.,31973,125,496,7565,42931,102,1216,15592,1901,0,3,0,0,0,1819782,0
183.,31833,131,500,7596,42982,118,1207,15633,1883,0,3,0,0,0,1829871,0
184.,31710,114,506,7658,43035,119,1201,15657,1870,0,2,0,0,0,1839757,0
185.,31667,115,499,7665,43008,125,1199,15722,1853,0,1,0,0,0,1849691,0
186.,31658,106,483,7660,42963,106,1214,15810,1857,0,1,0,0,0,1859679,0
187.,31585,114,478,7703,42955,114,1207,15844,1853,0,0,0,0,0,1869566,0
188.,31495,118,468,7704,42986,101,1211,15917,1863,0,1,0,0,0,1879495,0
189.,31464,114,485,7696,42944,95,1214,15988,1854,1,3,0,0,0,1889339,0
190.,31416,114,482,7720,42932,89,1209,16038,1880,0,1,0,0,0,1899422,0
191.,31377,103,485,7708,42902,90,1204,16131,1880,0,0,0,0,0,1909461,0
192.,31338,99,473,7739,42880,92,1203,16176,1919,0,2,0,0,0,1919529,0
193.,31268,96,476,7754,42898,88,1187,16233,1890,0,2,0,0,0,1929503,0
194.,31150,93,467,7739,42957,94,1196,16304,1865,0,1,0,0,0,1939387,0
195.,31038,102,466,7757,42998,103,1192,16344,1886,0,3,0,0,0,1949389,0
196.,31070,106,458,7774,42898,94,1186,16414,1884,1,1,0,0,0,1959340,0
197.,30968,107,463,7785,42943,83,1193,16458,1866,0,3,0,0,0,1969173,0
198.,30853,105,462,7831,42984,88,1195,16482,1875,0,0,0,0,0,1979194,0
199.,30873,105,452,7863,42906,76,1200,16525,1888,0,2,0,0,0,1989174,0
200.,30759,99,454,7889,42972,73,1193,16561,1881,0,2,0,0,0,1999170,0
201.,30763,93,445,7915,42919,65,1190,16610,1900,0,4,0,0,0,2009167,0
202.,30704,97,441,7936,42916,75,1159,16672,1871,0,1,0,1,0,2019018,0
203.,30648,92,436,7993,42909,90,1149,16683,1859,0,2,0,0,0,2029135,0
204.,30555,87,437,7997,42946,81,1157,16740,1863,0,1,1,0,0,2039125,0
205.,30493,97,418,8058,42942,91,1157,16744,1889,0,0,0,1,0,2049048,0
206.,30405,90,433,8085,42974,92,1132,16789,1898,0,3,0,0,0,2059054,0
207.,30388,86,420,8087,42935,91,1146,16847,1862,0,2,0,0,0,2069033,0
208.,30352,82,413,8115,42909,97,1152,16880,1905,0,3,1,0,0,2079185,0
209.,30285,88,410,8149,42931,88,1139,16910,1901,0,1,0,0,0,2089017,0
210.,30191,98,412,8186,42964,78,1150,16921,1905,0,0,0,0,0,2099043,0
211.,30186,95,397,8206,42921,72,1166,16957,1904,0,2,0,0,0,2109055,0
212.,30139,77,412,8226,42913,78,1162,16993,1885,0,1,0,0,0,2118929,0
213.,30077,85,415,8214,42911,74,1164,17060,1847,0,4,0,0,0,2128825,0
214.,30035,84,410,8225,42893,74,1169,17110,1895,0,4,0,1,0,2138837,0
215.,29983,87,408,8227,42889,74,1155,17177,1909,0,2,0,0,0,2148806,0
216.,30001,92,397,8236,42813,81,1150,17230,1936,0,2,0,1,0,2158874,0
217.,29954,84,402,8228,42801,84,1148,17299,1937,0,1,0,0,0,2168898,0
218.,29868,82,407,8226,42831,79,1145,17362,1906,0,1,0,0,0,2178837,0
219.,29808,83,416,8241,42854,67,1137,17394,1887,0,0,0,0,0,2188877,0
220.,29723,82,422,8220,42886,68,1139,17460,1846,0,0,0,0,0,2198798,0
221.,29630,86,420,8249,42934,56,1138,17487,1855,0,3,0,0,0,2208850,0
222.,29482,86,410,8257,43023,82,1119,17541,1904,0,1,1,0,0,2218912,0
223.,29439,90,413,8292,43012,74,1115,17565,1946,0,0,0,0,0,2228941,0
224.,29305,89,408,8279,43094,74,1113,17638,1939,0,3,0,0,0,2239049,0
225.,29157,83,404,8297,43205,70,1110,17674,1955,0,2,0,0,0,2248983,0
226.,29112,90,385,8327,43181,87,1107,17711,1954,0,2,0,0,0,2259252,0
227.,29008,89,394,8374,43233,87,1110,17705,1918,0,1,0,1,0,2269271,0
228.,28951,84,400,8387,43252,68,1122,17736,1884,0,1,0,0,0,2279237,0
229.,28868,77,399,8409,43292,65,1132,17758,1887,0,0,0,0,0,2289211,0
230.,28844,83,390,8403,43257,63,1135,17825,1880,0,0,1,0,0,2299240,0
231.,28800,79,390,8402,43245,69,1121,17894,1888,0,0,0,0,0,2309118,0
232.,28724,76,399,8414,43272,64,1123,17928,1895,0,1,0,0,0,2319089,0
233.,28597,79,404,8405,43346,61,1127,17981,1913,0,0,0,0,0,2328978,0
234.,28505,77,408,8424,43390,63,1120,18013,1888,0,0,0,0,0,2338892,0
235.,28333,79,410,8398,43504,67,1118,18091,1879,0,2,0,0,0,2348991,0
236.,28278,71,428,8399,43511,65,1113,18135,1896,0,2,1,0,0,2359008,0
237.,28213,75,436,8382,43526,68,1113,18187,1882,0,2,0,1,0,2368997,0
238.,28093,73,441,8401,43586,77,1099,18230,1898,0,1,1,0,0,2379059,0
239.,28008,76,434,8387,43622,72,1100,18301,1894,0,4,0,0,0,2389111,0
240.,27912,58,433,8420,43678,76,1097,18326,1889,0,2,0,0,0,2399182,0
241.,27829,65,420,8434,43712,75,1099,18366,1876,0,3,0,0,0,2409161,0
242.,27667,67,419,8421,43821,67,1111,18427,1880,0,2,0,0,0,2419184,0
243.,27613,83,397,8414,43829,67,1114,18483,1882,1,0,0,0,0,2429238,0
244.,27502,87,392,8438,43885,69,1115,18512,1894,0,1,0,0,0,2439241,0
245.,27464,91,386,8478,43872,70,1104,18535,1910,0,0,0,0,0,2449388,0
246.,27383,90,398,8462,43893,81,1100,18593,1878,0,3,0,0,0,2459333,0
247.,27300,77,403,8427,43934,72,1107,18680,1861,1,0,0,0,0,2469341,0
248.,27219,78,404,8429,43970,61,1106,18733,1872,0,0,0,0,0,2479429,0
249.,27139,71,400,8442,44009,57,1120,18762,1887,0,0,0,0,0,2489397,0
250.,27074,68,390,8458,44013,68,1124,18805,1880,0,1,0,0,0,2499375,0
251.,27008,65,403,8472,44035,65,1115,18837,1896,0,1,0,0,0,2509432,0
252.,27014,59,415,8489,43990,66,1103,18864,1926,0,4,0,0,0,2519392,0
253.,26885,70,400,8480,44067,69,1103,18926,1905,0,3,0,0,0,2529496,0
254.,26842,72,386,8483,44064,68,1117,18968,1931,0,3,0,0,0,2539458,0
255.,26759,76,382,8487,44095,68,1125,19008,1911,1,0,0,0,0,2549447,0
256.,26684,63,393,8481,44119,75,1111,19074,1904,0,0,0,0,0,2559539,0
257.,26597,67,394,8515,44160,64,1110,19093,1928,0,0,0,0,0,2569409,0
258.,26559,62,393,8520,44163,52,1092,19159,1957,0,1,1,0,0,2579319,0
259.,26551,51,394,8535,44130,62,1086,19191,1963,0,1,0,0,0,2589384,0
260.,26446,66,393,8548,44184,54,1082,19227,1937,0,1,0,0,0,2599414,0
261.,26355,75,373,8571,44231,53,1095,19247,1928,0,1,0,0,0,2609484,0
262.,26321,71,369,8574,44218,65,1074,19308,1896,0,2,0,0,0,2619430,0
263.,26307,73,367,8574,44186,74,1064,19355,1894,0,3,0,0,0,2629383,0
264.,26206,72,367,8567,44251,57,1082,19398,1906,0,1,0,0,0,2639409,0
265.,26174,66,371,8593,44242,58,1072,19424,1895,0,0,0,0,0,2649460,0
266.,26123,62,371,8604,44256,59,1068,19457,1905,0,2,0,0,0,2659690,0
267.,25999,59,380,8621,44336,64,1059,19482,1899,0,3,0,0,0,2669649,0
268.,25981,61,377,8618,44318,68,1052,19525,1879,0,0,0,0,0,2679778,0
269.,25881,64,382,8627,44374,64,1052,19556,1876,0,0,0,1,0,2689760,0
270.,25770,66,390,8607,44437,63,1051,19616,1857,0,3,0,0,0,2699805,0
271.,25687,70,385,8581,44477,55,1054,19691,1845,0,2,0,0,0,2709969,0
272.,25673,66,384,8611,44444,56,1059,19707,1874,0,2,0,0,0,2719801,0
273.,25605,67,381,8649,44455,61,1074,19708,1885,0,1,0,0,0,2729854,0
274.,25580,69,375,8651,44431,68,1071,19755,1926,0,3,0,0,0,2739946,0
275.,25446,72,375,8655,44526,61,1071,19794,1958,0,1,0,0,0,2749834,0
276.,25389,76,384,8641,44535,64,1067,19844,1959,0,1,0,0,0,2760076,0
277.,25321,67,392,8666,44566,64,1061,19863,1957,0,0,0,0,0,2770024,0
278.,25189,69,387,8647,44649,72,1052,19935,1958,0,1,1,0,0,2780168,0
279.,25175,78,390,8655,44617,69,1054,19962,1922,0,1,0,0,0,2790317,0
280.,25104,83,396,8647,44632,73,1051,20014,1947,0,0,0,0,0,2800595,0
281.,24951,89,384,8655,44740,67,1063,20051,1895,0,1,1,0,0,2810751,0
282.,24872,82,387,8642,44773,74,1059,20111,1888,0,2,0,0,0,2820912,0
283.,24816,78,389,8646,44778,70,1057,20166,1974,0,2,0,0,0,2830883,0
284.,24750,77,386,8649,44797,70,1070,20201,1949,0,2,0,0,0,2840934,0
285.,24685,76,381,8651,44824,69,1073,20241,1921,0,1,0,0,0,2850855,0
286.,24610,78,376,8641,44858,65,1086,20286,1930,0,1,0,0,0,2860962,0
287.,24484,72,378,8643,44949,57,1080,20337,1907,0,3,0,1,0,2871067,0
288.,24444,74,376,8621,44944,64,1075,20402,1910,0,0,0,0,0,2881128,0
289.,24339,76,382,8611,45003,63,1072,20454,1901,0,2,0,0,0,2891169,0
290.,24180,69,373,8635,45123,64,1083,20473,1958,0,0,0,0,0,2901223,0
291.,24093,67,371,8619,45173,59,1085,20533,1942,0,1,0,0,0,2911250,0
292.,24020,64,365,8603,45219,56,1086,20587,1951,0,1,0,0,0,2921123,0
293.,23982,69,367,8619,45215,59,1075,20614,1967,0,1,0,0,0,2931202,0
294.,23939,69,364,8601,45218,58,1071,20680,1933,0,1,0,0,0,2941142,0
295.,23881,75,366,8643,45234,59,1065,20677,1932,1,1,0,0,0,2951299,0
296.,23867,75,366,8623,45215,46,1068,20740,1956,0,2,0,0,0,2961268,0
297.,23764,65,389,8641,45276,51,1052,20762,1950,0,2,0,0,0,2971419,0
298.,23681,59,397,8640,45332,48,1032,20811,1911,0,2,0,0,0,2981425,0
299.,23614,58,380,8669,45362,48,1036,20833,1959,0,0,0,0,0,2991414,0
300.,23611,59,365,8670,45332,46,1036,20881,1973,0,0,0,0,0,3001436,0
301.,23519,62,358,8669,45372,66,1026,20928,1946,0,1,0,0,0,3011468,0
302.,23443,57,355,8667,45403,60,1034,20981,1963,0,3,0,0,0,3021393,0
303.,23369,52,353,8670,45445,56,1027,21028,1977,0,1,0,0,0,3031333,0
304.,23312,53,352,8694,45466,53,1032,21038,2003,0,1,0,1,0,3041429,0
305.,23289,57,346,8705,45462,44,1030,21067,2009,0,2,0,0,0,3051669,0
306.,23203,55,344,8696,45512,46,1036,21108,2025,0,2,0,0,0,3061715,0
307.,23083,55,344,8734,45595,44,1033,21112,2021,0,2,0,0,0,3071766,0
308.,23048,56,347,8717,45596,49,1019,21168,2003,0,1,0,0,0,3081698,0
309.,22998,60,341,8709,45607,45,1023,21217,1995,0,0,0,0,0,3091749,0
310.,22940,57,341,8729,45633,43,1016,21241,1987,0,0,0,0,0,3101749,0
311.,22920,50,344,8724,45625,48,1001,21288,1995,0,3,0,0,0,3111874,0
312.,22893,44,335,8751,45620,57,1007,21293,1966,1,0,0,0,0,3122012,0
