# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "593656301"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,62554,18,24,14,37337,1,24,28,1793,28,11,20,9,527,7124,2744
20.,62073,18,30,14,37810,1,23,31,1788,23,11,19,10,447,7409,2791
21.,61631,19,34,16,38244,1,23,32,1790,23,14,19,12,436,7759,2838
22.,61313,17,37,18,38556,1,23,35,1812,25,14,15,13,368,8072,2892
23.,61014,24,31,18,38846,3,27,37,1853,16,15,18,13,369,8350,2974
24.,60647,19,33,22,39210,2,27,40,1881,17,14,19,12,364,8626,3011
25.,60384,20,31,28,39465,2,28,42,1915,14,15,17,13,357,8907,3063
26.,59958,18,30,31,39885,4,30,44,1921,13,14,20,13,359,9199,3124
27.,59876,15,34,32,39957,2,32,52,1895,17,17,23,11,297,9477,3130
28.,59774,25,31,35,40047,3,28,57,1898,23,20,23,11,271,9768,3148
29.,59765,22,31,43,40047,3,34,55,1910,11,20,23,10,297,10030,3186
30.,59538,26,35,45,40260,3,37,56,1920,13,21,26,14,269,10281,3206
31.,59454,30,42,43,40327,5,38,61,1890,24,26,29,13,315,10530,3232
32.,59449,38,47,49,40310,2,44,61,1940,23,38,33,18,336,10815,3276
33.,59247,31,52,48,40501,4,49,68,1942,20,34,30,19,239,11147,3345
34.,59007,38,48,48,40725,6,57,71,1926,16,28,38,23,249,11363,3339
35.,58955,34,51,55,40765,7,62,71,1938,16,29,36,25,249,11625,3369
36.,58938,31,56,65,40770,6,61,73,1942,15,28,36,26,232,11836,3398
37.,58806,31,62,71,40890,5,53,82,1925,20,27,42,28,214,12083,3390
38.,58787,37,54,83,40890,6,60,83,1944,15,37,41,31,213,12332,3401
39.,58825,28,58,87,40847,6,57,92,1929,16,28,35,29,201,12579,3419
40.,58755,39,64,95,40894,4,59,90,1947,17,35,37,30,185,12796,3439
41.,58796,39,63,102,40837,4,66,93,1931,17,33,39,30,178,13066,3473
42.,58730,37,68,108,40886,5,68,98,1908,19,30,36,34,184,13334,3475
43.,58638,35,66,115,40968,3,71,104,1917,20,19,38,36,185,13595,3480
44.,58488,31,74,116,41103,4,68,116,1909,18,21,37,32,206,13816,3464
45.,58536,52,72,119,41024,3,69,125,1892,26,37,37,33,169,14055,3433
46.,58507,50,69,136,41034,5,70,129,1887,19,42,32,32,176,14295,3443
47.,58455,44,75,143,41072,5,64,142,1900,21,34,38,32,164,14598,3486
48.,58443,41,73,142,41069,6,75,151,1882,18,35,32,36,135,14853,3493
49.,58529,41,63,151,40972,5,78,161,1851,12,31,32,30,166,15089,3502
50.,58594,41,69,157,40891,5,77,166,1861,12,32,36,23,144,15341,3514
51.,58583,37,69,167,40892,5,72,175,1892,9,29,35,30,152,15558,3475
52.,58563,34,68,173,40896,6,78,182,1887,11,23,39,28,133,15847,3483
53.,58491,38,61,173,40953,8,76,200,1877,12,26,40,23,141,16116,3518
54.,58629,40,64,182,40794,8,73,210,1886,13,31,40,26,159,16349,3520
55.,58650,36,60,203,40757,8,79,207,1868,22,30,42,26,129,16587,3507
56.,58753,48,58,215,40633,5,83,205,1817,12,31,39,27,144,16838,3500
57.,58709,52,61,217,40649,7,77,228,1815,7,47,38,21,109,17116,3488
58.,58744,55,72,228,40592,6,78,225,1800,14,45,44,22,130,17341,3458
59.,58801,54,72,233,40517,6,83,234,1806,20,41,42,25,110,17551,3444
60.,58766,44,84,234,40537,6,78,251,1855,30,39,39,29,131,17798,3428
61.,58599,52,88,232,40677,6,77,269,1890,19,48,40,23,120,18027,3464
62.,58665,52,91,250,40584,5,85,268,1863,20,49,46,25,129,18309,3461
63.,58714,58,86,258,40511,7,82,284,1871,16,50,45,22,111,18572,3492
64.,58512,67,84,277,40686,7,88,279,1886,15,43,53,18,105,18821,3499
65.,58648,64,82,289,40525,9,96,287,1897,11,49,49,23,100,19083,3532
66.,58559,63,92,299,40587,9,91,300,1889,21,53,46,18,95,19317,3537
67.,58413,66,100,317,40699,8,100,297,1890,22,58,51,22,95,19565,3540
68.,58317,69,102,319,40766,11,104,312,1898,14,56,49,15,109,19783,3507
69.,58211,71,110,319,40841,14,98,336,1888,21,53,50,18,94,20013,3488
70.,58126,74,98,328,40905,16,105,348,1905,13,45,56,21,103,20247,3499
71.,58054,69,96,339,40946,15,119,362,1870,13,54,51,22,71,20506,3504
72.,58097,72,92,352,40880,16,123,368,1897,13,48,52,19,106,20745,3481
73.,58015,56,101,364,40942,15,127,380,1885,16,38,45,19,105,21019,3495
74.,57924,50,108,379,41009,14,129,387,1878,14,37,45,21,85,21278,3505
75.,57905,63,93,379,41003,14,130,413,1894,11,46,43,21,91,21556,3542
76.,57802,67,101,377,41077,11,131,434,1913,16,51,41,20,86,21848,3544
77.,57655,75,100,394,41196,11,125,444,1917,18,58,38,14,72,22095,3530
78.,57628,69,117,407,41193,9,115,462,1891,13,61,42,21,82,22363,3519
79.,57688,69,128,416,41105,12,104,478,1903,16,58,46,24,86,22656,3506
80.,57681,70,120,421,41083,17,113,495,1875,16,60,50,21,62,22895,3500
81.,57639,67,120,430,41097,18,119,510,1848,22,55,53,20,84,23177,3510
82.,57522,61,114,456,41183,18,126,520,1847,21,62,55,23,73,23472,3511
83.,57432,70,115,461,41237,15,135,535,1891,9,67,57,13,65,23708,3508
84.,57284,75,123,480,41350,14,138,536,1903,15,61,60,16,83,23942,3473
85.,57245,77,118,519,41365,12,137,527,1880,16,56,53,21,105,24221,3497
86.,57185,71,106,529,41399,10,147,553,1874,7,52,59,26,75,24462,3508
87.,57050,78,99,544,41507,11,147,564,1874,15,53,59,23,70,24706,3530
88.,57203,76,99,566,41325,9,152,570,1860,7,52,55,16,81,24966,3557
89.,57220,72,98,582,41284,8,152,584,1856,8,48,47,21,67,25185,3548
90.,57357,72,106,595,41116,11,148,595,1812,9,44,54,12,77,25439,3539
91.,57290,70,103,596,41155,16,149,621,1844,11,54,48,8,73,25650,3527
92.,57373,73,102,629,41044,16,144,619,1853,16,56,45,8,63,25900,3521
93.,57333,68,109,637,41061,15,138,639,1862,11,52,46,13,62,26144,3530
94.,57320,67,114,663,41043,14,146,633,1837,15,63,43,18,66,26400,3524
95.,57238,72,115,678,41097,13,150,637,1811,18,62,39,14,62,26635,3531
96.,57275,66,117,710,41041,11,142,638,1833,13,45,48,10,63,26851,3526
97.,57366,81,108,730,40911,12,149,643,1837,13,61,54,12,80,27070,3520
98.,57482,82,102,741,40759,16,155,663,1849,6,65,41,18,67,27295,3494
99.,57506,82,103,774,40709,19,151,656,1862,7,55,44,12,85,27520,3496
100.,57409,66,116,768,40780,19,153,689,1842,7,46,54,13,86,27790,3496
101.,57365,63,110,783,40797,22,156,704,1801,9,47,47,16,73,28022,3490
102.,57460,64,116,800,40670,20,153,717,1798,25,48,51,19,61,28253,3464
103.,57520,72,119,808,40574,21,145,741,1834,11,57,50,16,83,28507,3480
104.,57340,78,125,834,40714,20,148,741,1870,19,60,55,13,68,28774,3481
105.,57169,83,128,838,40851,20,151,760,1879,15,70,56,14,72,29021,3489
106.,57129,80,124,841,40857,23,162,784,1862,9,70,54,19,69,29308,3514
107.,57112,83,129,847,40837,20,164,808,1855,17,72,59,23,78,29557,3526
108.,57015,92,123,880,40892,16,182,800,1878,11,73,54,14,74,29809,3514
109.,56862,96,113,904,41013,23,189,800,1898,11,63,56,11,72,30072,3536
110.,56712,85,127,922,41130,15,195,814,1875,17,71,43,22,69,30320,3530
111.,56545,92,135,925,41257,15,177,854,1895,18,74,42,22,65,30529,3578
112.,56479,95,121,944,41293,14,191,863,1885,13,67,44,16,62,30781,3600
113.,56240,95,110,973,41503,20,184,875,1898,7,64,40,12,63,31015,3604
114.,56160,94,114,980,41551,19,181,901,1914,14,65,41,19,68,31273,3611
115.,56177,97,115,997,41505,13,177,919,1883,8,69,42,12,66,31560,3640
116.,56247,92,121,1002,41403,20,172,943,1882,12,60,37,13,66,31835,3647
117.,56179,79,129,1012,41446,17,172,966,1904,11,54,43,18,57,32064,3628
118.,56006,78,129,1020,41587,18,173,989,1871,4,57,43,15,67,32240,3599
119.,56087,88,122,1048,41476,15,171,993,1868,9,61,44,18,65,32525,3601
120.,56189,85,119,1075,41346,16,171,999,1873,13,64,41,15,58,32745,3589
121.,56213,88,121,1070,41289,15,165,1039,1897,9,65,43,18,54,33018,3602
122.,56324,75,136,1066,41145,19,162,1073,1890,16,74,40,14,45,33248,3586
123.,56348,77,131,1060,41093,20,160,1111,1928,14,64,46,18,43,33492,3578
124.,56265,72,126,1086,41150,19,167,1115,1924,4,62,46,15,59,33788,3578
125.,56272,77,119,1105,41113,17,171,1126,1907,8,62,49,17,70,33990,3537
126.,56233,78,122,1108,41119,12,175,1153,1901,12,62,42,13,70,34261,3523
127.,56266,75,128,1139,41057,14,179,1142,1879,14,62,45,12,56,34467,3511
128.,56308,73,131,1176,40987,14,168,1143,1872,16,61,53,12,73,34698,3511
129.,56438,77,129,1195,40826,16,169,1150,1890,19,55,65,13,59,34956,3521
130.,56531,83,127,1206,40698,14,173,1168,1905,13,50,65,12,63,35240,3555
131.,56656,83,128,1238,40536,20,164,1175,1913,18,59,55,12,89,35485,3557
132.,56545,73,116,1271,40622,23,170,1180,1920,16,57,50,16,63,35721,3559
133.,56280,78,111,1261,40854,23,163,1230,1942,10,65,46,19,64,35961,3563
134.,56227,75,115,1274,40877,24,159,1249,1932,13,62,47,16,48,36241,3584
135.,56200,69,121,1317,40867,25,166,1235,1903,11,68,56,12,71,36493,3621
136.,56146,64,120,1377,40895,22,169,1207,1913,17,73,50,16,60,36744,3638
137.,56239,66,115,1370,40774,18,167,1251,1916,4,64,51,15,78,36997,3640
138.,56274,67,104,1396,40716,21,166,1256,1921,14,61,47,8,61,37254,3642
139.,56312,64,101,1414,40654,21,168,1266,1905,6,48,47,11,65,37510,3634
140.,56339,66,112,1409,40601,19,163,1291,1880,8,51,48,6,76,37719,3616
141.,56255,72,108,1432,40654,16,155,1308,1892,17,47,49,11,87,37947,3634
142.,56155,73,105,1469,40725,19,154,1300,1879,13,42,54,10,64,38194,3612
143.,56131,74,107,1493,40719,19,154,1303,1892,12,51,45,10,78,38419,3601
144.,56056,69,108,1499,40767,18,153,1330,1909,10,59,46,13,78,38712,3635
145.,56117,60,105,1510,40689,19,154,1346,1895,12,51,38,11,73,38927,3635
146.,56093,58,103,1533,40690,18,161,1344,1884,7,44,46,11,64,39150,3640
147.,56157,64,104,1580,40601,17,155,1322,1857,13,47,47,15,65,39427,3641
148.,56212,64,97,1589,40519,14,160,1345,1844,6,42,46,7,74,39651,3641
149.,56380,61,97,1588,40335,10,154,1375,1869,14,39,51,4,73,39919,3644
150.,56396,62,99,1609,40292,12,153,1377,1864,13,48,40,16,84,40124,3651
151.,56408,68,101,1620,40245,9,151,1398,1904,12,63,35,11,61,40360,3662
152.,56410,67,98,1647,40215,14,157,1392,1888,10,59,40,12,92,40609,3641
153.,56366,66,102,1649,40226,17,154,1420,1882,8,61,48,17,73,40862,3609
154.,56256,71,100,1665,40312,14,154,1428,1849,21,56,49,17,80,41157,3618
155.,56257,60,99,1669,40292,15,156,1452,1861,8,49,52,11,74,41449,3621
156.,56371,56,101,1717,40156,13,157,1429,1837,18,45,46,11,72,41701,3612
157.,56426,64,90,1702,40073,18,165,1462,1835,9,44,46,15,89,41973,3627
158.,56401,65,97,1716,40070,16,162,1473,1825,14,47,46,13,90,42235,3649
159.,56394,62,109,1758,40050,17,152,1458,1838,22,47,46,14,96,42455,3636
160.,56229,65,103,1757,40192,14,155,1485,1851,13,46,47,22,77,42711,3622
161.,56160,71,105,1770,40231,11,163,1489,1859,12,56,47,14,72,42915,3594
162.,56112,69,109,1795,40251,15,158,1491,1901,16,57,50,14,89,43159,3620
163.,55972,64,110,1822,40361,17,156,1498,1910,15,59,47,16,73,43416,3615
164.,55796,63,110,1841,40512,13,152,1513,1934,16,55,50,21,112,43621,3626
165.,55857,56,105,1838,40427,12,160,1545,1929,16,54,48,11,108,43832,3619
166.,55725,57,118,1879,40532,9,149,1531,1922,16,52,53,21,86,44045,3633
167.,55569,58,130,1884,40657,9,141,1552,1904,12,59,50,11,97,44258,3636
168.,55439,58,130,1878,40755,12,142,1586,1901,15,63,37,14,89,44476,3602
169.,55285,62,127,1900,40879,13,145,1589,1898,16,63,50,16,88,44758,3596
170.,55157,61,126,1919,40980,17,138,1602,1863,17,62,52,28,79,45013,3587
171.,55141,64,117,1910,40974,15,146,1633,1928,19,51,56,21,76,45277,3599
172.,55273,68,124,1953,40806,12,142,1622,1902,26,62,55,7,102,45508,3589
173.,55298,70,121,1942,40754,13,145,1657,1885,14,55,63,12,86,45759,3598
174.,55256,71,118,1978,40767,13,152,1645,1888,19,55,58,18,67,46020,3587
175.,55284,75,109,2006,40716,12,153,1645,1878,7,51,60,12,96,46258,3567
176.,55336,75,95,2034,40639,15,160,1646,1892,8,52,59,17,79,46518,3584
177.,55380,67,102,2055,40573,15,153,1655,1897,10,48,59,11,89,46751,3576
178.,55448,60,111,2055,40485,13,144,1684,1885,28,43,53,13,78,47003,3534
179.,55488,56,112,2074,40424,10,153,1683,1884,13,44,57,12,81,47283,3536
180.,55563,64,101,2083,40320,10,155,1704,1930,16,55,51,13,65,47510,3560
181.,55651,58,112,2070,40207,11,146,1745,1928,11,53,43,7,81,47803,3577
182.,55640,63,102,2075,40190,13,144,1773,1917,21,48,39,15,87,48049,3590
183.,55669,70,104,2110,40131,13,135,1768,1947,15,56,37,13,76,48292,3572
184.,55707,74,95,2121,40065,8,147,1783,1914,15,64,40,14,73,48479,3530
185.,55753,65,101,2134,39998,12,139,1798,1946,18,52,42,12,87,48715,3546
186.,55699,56,98,2153,40033,12,141,1808,1931,9,45,46,9,78,48984,3553
187.,55521,53,111,2156,40180,10,141,1828,1889,12,47,48,11,89,49257,3580
188.,55549,56,114,2163,40124,9,144,1841,1895,7,55,44,17,66,49502,3562
189.,55519,51,118,2181,40129,8,150,1844,1890,16,44,50,24,83,49731,3545
190.,55516,64,118,2211,40102,7,145,1837,1868,16,48,57,19,67,49988,3496
191.,55549,65,108,2240,40038,12,153,1835,1876,10,52,52,15,82,50329,3522
192.,55481,61,110,2245,40082,12,154,1855,1915,17,55,49,14,77,50583,3547
193.,55486,66,112,2278,40048,13,146,1851,1909,18,52,46,16,73,50844,3548
194.,55663,70,110,2317,39851,7,144,1838,1899,11,53,50,18,80,51078,3550
195.,55607,65,114,2333,39885,9,143,1844,1877,10,54,52,21,66,51334,3542
196.,55576,65,102,2356,39894,11,141,1855,1922,10,48,52,15,72,51621,3572
197.,55587,68,94,2367,39860,7,142,1875,1913,14,50,49,23,77,51884,3553
198.,55691,65,91,2365,39737,10,143,1898,1917,12,44,54,15,87,52144,3576
199.,55678,59,89,2378,39731,9,153,1903,1941,12,44,49,11,66,52406,3569
200.,55702,50,98,2385,39686,11,147,1921,1955,12,53,42,13,71,52621,3561
201.,55712,51,95,2417,39655,13,140,1917,1954,12,49,50,10,58,52905,3554
202.,55548,63,96,2424,39793,7,133,1936,1978,15,53,48,19,72,53145,3568
203.,55506,71,103,2434,39801,9,127,1949,2000,11,64,47,15,89,53385,3569
204.,55326,69,97,2448,39957,13,134,1956,1974,10,56,50,8,61,53660,3576
205.,55380,62,87,2460,39886,14,135,1976,1926,9,43,42,10,72,53878,3558
206.,55432,65,83,2485,39816,13,133,1973,1901,10,42,38,10,68,54131,3562
207.,55457,63,85,2471,39768,8,135,2013,1894,8,45,42,8,77,54413,3575
208.,55632,56,101,2487,39572,8,124,2020,1879,11,39,49,14,64,54642,3545
209.,55612,52,94,2513,39573,10,137,2009,1908,11,39,39,9,58,54885,3553
210.,55599,57,96,2516,39562,9,135,2026,1902,5,46,28,11,71,55133,3516
211.,55518,56,101,2556,39610,15,140,2004,1925,12,56,29,18,70,55397,3537
212.,55478,54,95,2570,39623,17,150,2013,1899,11,52,40,7,59,55700,3573
213.,55674,57,87,2612,39405,15,151,1999,1888,13,51,39,13,78,55951,3569
214.,55761,59,94,2625,39291,17,141,2012,1899,11,51,41,11,74,56212,3587
215.,55821,65,96,2643,39205,19,130,2021,1900,10,45,53,11,87,56476,3608
216.,55869,67,85,2682,39135,18,139,2005,1855,8,38,56,11,90,56672,3557
217.,55801,67,88,2677,39186,13,137,2031,1836,13,32,52,12,79,56904,3550
218.,55857,56,105,2702,39107,13,131,2029,1815,9,36,48,12,90,57173,3515
219.,55680,56,112,2700,39259,12,136,2045,1836,18,41,41,26,72,57393,3503
220.,55706,61,112,2707,39207,12,132,2063,1846,23,42,47,17,70,57634,3483
221.,55684,61,100,2718,39209,12,135,2081,1801,11,45,38,14,73,57863,3475
222.,55742,72,107,2710,39116,7,131,2115,1842,17,51,48,5,70,58136,3517
223.,55726,73,103,2753,39102,9,131,2103,1833,15,62,43,13,74,58357,3515
224.,55654,69,96,2767,39153,9,134,2118,1800,10,55,44,13,98,58569,3476
225.,55656,59,91,2802,39131,14,133,2114,1832,11,45,45,12,70,58806,3467
226.,55736,58,94,2829,39032,12,137,2102,1838,7,44,41,17,78,58987,3423
227.,55752,54,96,2828,38994,11,138,2127,1829,13,45,48,10,75,59231,3417
228.,55624,57,87,2873,39105,9,132,2113,1888,10,43,37,17,85,59449,3428
229.,55517,63,95,2870,39180,6,135,2134,1898,12,46,43,8,75,59702,3439
230.,55456,63,86,2858,39219,11,138,2169,1918,11,42,39,8,83,59936,3441
231.,55383,61,85,2843,39274,7,138,2209,1953,12,39,32,10,94,60187,3490
232.,55277,64,81,2834,39356,9,141,2238,1947,9,44,34,8,83,60468,3490
233.,55146,56,85,2859,39469,10,136,2239,1936,9,42,38,16,79,60732,3533
234.,55146,57,90,2836,39449,8,128,2286,1927,12,38,37,15,89,61006,3515
235.,54974,52,86,2818,39600,10,135,2325,1914,10,37,35,13,80,61244,3527
236.,55139,53,79,2864,39416,9,144,2296,1901,9,38,31,14,69,61500,3537
237.,55259,56,80,2888,39277,10,137,2293,1916,15,33,37,3,82,61783,3522
238.,55438,55,76,2916,39081,13,127,2294,1884,12,30,43,15,75,62007,3515
239.,55422,54,87,2935,39076,9,121,2296,1902,18,36,38,13,68,62246,3543
240.,55265,58,80,2938,39211,11,121,2316,1909,9,40,35,14,81,62495,3554
241.,55209,57,82,2964,39242,11,124,2311,1943,12,43,37,10,99,62759,3602
242.,55148,54,85,2953,39283,11,120,2346,1927,10,45,32,7,87,63048,3623
243.,55036,58,89,2948,39372,8,114,2375,1929,10,47,42,9,74,63256,3600
244.,55117,65,86,2951,39264,11,112,2394,1912,19,50,42,17,78,63466,3542
245.,55286,56,88,2950,39080,12,113,2415,1914,11,44,46,10,86,63712,3542
246.,55269,49,88,2983,39083,12,114,2402,1924,8,35,44,14,91,63959,3542
247.,55282,42,82,3013,39061,4,120,2396,1903,16,28,44,12,79,64206,3518
248.,55290,45,79,3020,39035,5,121,2405,1864,13,28,43,11,79,64410,3490
249.,55311,41,80,3050,38999,4,123,2392,1879,9,27,43,11,75,64675,3481
250.,55360,50,75,3069,38924,5,125,2392,1887,15,36,46,12,83,64921,3496
251.,55323,49,76,3064,38947,6,122,2413,1906,11,32,43,8,100,65183,3545
252.,55275,47,78,3094,38976,6,123,2401,1931,12,31,38,19,82,65405,3543
253.,55379,43,68,3109,38861,4,128,2408,1934,10,30,29,10,106,65669,3516
254.,55405,45,70,3120,38815,6,123,2416,1909,5,36,27,12,81,65966,3533
255.,55326,41,73,3139,38882,7,110,2422,1900,6,34,29,6,105,66185,3545
256.,55342,41,73,3147,38850,5,114,2428,1866,9,32,31,11,114,66406,3506
257.,55388,41,75,3159,38785,3,118,2431,1859,15,37,32,20,97,66693,3506
258.,55398,47,69,3149,38752,7,124,2454,1887,12,36,33,12,116,66954,3494
259.,55407,46,73,3189,38727,8,114,2436,1840,14,37,31,13,94,67211,3482
260.,55426,49,69,3233,38686,12,113,2412,1882,10,36,39,7,110,67490,3491
261.,55327,49,66,3247,38765,7,124,2415,1888,14,44,34,10,121,67747,3491
262.,55397,42,77,3230,38681,8,115,2450,1902,12,41,37,19,111,67997,3478
263.,55319,43,70,3248,38746,6,121,2447,1910,15,32,38,16,121,68230,3461
264.,55259,44,68,3253,38790,4,126,2456,1946,17,27,36,10,118,68483,3497
265.,55237,38,78,3306,38801,1,123,2416,1929,12,28,36,15,124,68715,3482
266.,55143,41,74,3313,38878,1,115,2435,1932,16,30,35,19,129,69006,3514
267.,55225,38,64,3312,38781,5,118,2457,1906,9,32,29,17,126,69247,3490
268.,55175,38,64,3325,38815,6,118,2459,1929,13,32,27,16,123,69531,3532
269.,54948,36,66,3330,39029,7,114,2470,1947,12,33,28,10,110,69746,3550
270.,54951,37,66,3329,39013,4,111,2489,1951,6,33,29,15,131,69984,3568
271.,54933,41,72,3349,39012,5,103,2485,1913,13,37,32,13,131,70219,3542
272.,55013,48,75,3316,38908,8,100,2532,1915,9,49,34,12,115,70436,3490
273.,55243,51,67,3335,38661,7,101,2535,1902,5,43,42,11,112,70694,3495
274.,55190,56,67,3357,38691,9,97,2533,1871,11,48,42,17,96,70965,3510
275.,55152,55,66,3401,38712,8,98,2508,1890,14,44,41,10,110,71233,3538
276.,55168,46,72,3392,38681,8,100,2533,1872,14,37,40,17,119,71506,3539
277.,55216,57,77,3393,38609,5,92,2551,1899,17,42,43,14,107,71738,3524
278.,55151,46,69,3384,38663,6,98,2583,1910,15,37,43,8,110,71973,3527
279.,55117,46,69,3420,38674,8,110,2556,1937,16,41,40,12,94,72250,3524
280.,54888,37,76,3441,38890,8,108,2552,1938,11,37,43,15,125,72469,3506
281.,54791,38,71,3455,38976,9,107,2553,1941,12,27,42,9,98,72714,3516
282.,54688,38,79,3455,39060,9,105,2566,1938,13,28,43,11,118,73016,3555
283.,54842,42,78,3481,38885,9,110,2553,1948,19,36,29,15,105,73342,3600
284.,54886,39,76,3449,38827,8,108,2607,1921,10,25,30,13,124,73563,3593
285.,54717,41,76,3468,38974,6,111,2607,1923,11,28,33,14,94,73816,3602
286.,54672,48,79,3499,38989,11,109,2593,1928,12,39,32,21,101,74085,3613
287.,54720,47,75,3493,38922,11,118,2614,1933,15,43,33,12,80,74320,3619
288.,54860,56,70,3492,38758,12,110,2642,1937,12,46,41,10,96,74539,3596
289.,54712,53,85,3497,38883,13,99,2658,1952,15,45,50,12,118,74796,3598
290.,54470,52,87,3475,39104,11,107,2694,1950,11,36,56,17,80,75081,3591
291.,54493,53,86,3501,39059,10,108,2690,1927,14,38,49,17,76,75304,3568
292.,54503,64,86,3526,39026,8,106,2681,1918,15,42,38,13,87,75526,3541
293.,54519,69,91,3533,38982,8,102,2696,1906,18,45,35,18,89,75801,3544
294.,54428,68,91,3547,39054,9,108,2695,1898,15,44,35,19,91,76051,3525
295.,54387,66,84,3545,39078,10,112,2718,1929,12,40,40,14,112,76305,3549
296.,54407,60,84,3577,39042,11,117,2702,1909,17,42,41,20,110,76550,3545
297.,54383,54,85,3593,39047,8,114,2716,1900,15,43,43,16,89,76821,3564
298.,54515,48,80,3576,38893,11,125,2752,1892,13,45,38,15,102,77046,3554
299.,54460,42,87,3562,38930,10,125,2784,1910,11,41,37,9,105,77284,3561
300.,54464,41,83,3627,38907,14,125,2739,1919,15,40,37,15,95,77517,3554
301.,54458,37,79,3654,38894,12,127,2739,1932,9,34,38,9,104,77764,3541
302.,54361,32,85,3675,38973,13,121,2740,1949,13,34,40,12,99,78050,3536
303.,54268,40,79,3659,39038,10,126,2780,1952,15,47,35,12,107,78281,3537
304.,54223,46,77,3672,39067,9,119,2787,1930,7,43,36,11,92,78498,3539
305.,54312,43,82,3659,38957,8,123,2816,1907,5,40,37,13,111,78735,3535
306.,54233,49,82,3667,39012,7,120,2830,1932,9,47,35,10,79,79004,3533
307.,54337,44,88,3746,38892,8,122,2763,1936,11,39,37,26,92,79288,3523
308.,54373,51,84,3760,38831,6,124,2771,1931,18,45,36,10,103,79514,3502
309.,54379,56,81,3773,38799,7,130,2775,1952,14,60,30,14,95,79752,3529
310.,54335,49,90,3727,38825,6,124,2844,1933,20,53,32,17,114,80007,3526
311.,54275,44,97,3728,38861,5,124,2866,1924,13,45,40,8,89,80242,3501
312.,54133,44,89,3765,38989,3,125,2852,1935,15,32,37,12,83,80480,3502
313.,54102,43,84,3765,39008,4,121,2873,1971,8,31,30,10,86,80736,3527
314.,54163,49,77,3789,38927,7,122,2866,1933,14,32,32,8,82,80968,3524
315.,54281,53,80,3822,38787,3,116,2858,1925,10,40,32,12,94,81215,3549
316.,54364,62,90,3817,38673,1,113,2880,1892,22,46,34,12,94,81461,3510
317.,54334,55,102,3832,38681,2,111,2883,1876,14,42,38,15,71,81737,3523
318.,54232,54,95,3868,38760,5,122,2864,1899,20,42,38,17,88,81970,3533
319.,54318,63,101,3877,38643,6,113,2879,1906,19,55,39,13,96,82219,3538
320.,54234,62,89,3840,38706,9,119,2941,1905,14,45,47,15,85,82421,3518
321.,54196,50,87,3859,38730,7,121,2950,1889,13,33,51,10,90,82667,3523
322.,54153,54,88,3885,38748,7,119,2946,1843,22,44,46,12,79,82942,3507
