# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "872052917"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
17.,47180,608,1146,889,46556,175,2067,1379,1720,315,524,352,276,21,4909,4908
18.,47016,588,1136,1019,46473,176,2087,1505,1743,293,532,321,291,24,5046,5045
19.,46922,548,1141,1139,46358,180,2098,1614,1762,227,488,275,252,18,5152,5151
20.,46830,548,1136,1245,46213,185,2099,1744,1811,249,476,264,211,14,5276,5275
21.,46821,525,1119,1401,45996,188,2106,1844,1857,214,459,265,198,18,5371,5369
22.,46843,515,1152,1537,45731,189,2078,1955,1850,185,430,239,194,18,5501,5498
23.,46826,490,1118,1631,45562,179,2104,2090,1843,184,410,219,192,17,5602,5601
24.,46804,485,1125,1742,45371,178,2085,2210,1844,200,401,204,176,14,5708,5706
25.,46663,496,1113,1877,45267,199,2055,2330,1848,175,399,205,165,11,5864,5863
26.,46638,494,1100,2011,45067,195,2049,2446,1852,170,408,184,142,15,5938,5936
27.,46622,496,1078,2168,44858,186,2033,2559,1844,157,424,187,158,19,5997,5995
28.,46635,492,1070,2305,44647,173,2024,2654,1857,175,403,193,144,16,6072,6072
29.,46521,481,1124,2448,44537,184,1965,2740,1861,164,396,181,166,15,6107,6106
30.,46333,495,1096,2578,44494,172,2018,2814,1872,179,383,179,166,15,6156,6152
31.,46317,478,1135,2694,44300,166,2000,2910,1887,177,391,183,134,16,6233,6232
32.,46157,496,1118,2795,44238,172,1987,3037,1905,157,396,179,151,5,6287,6286
33.,45950,475,1127,2928,44206,203,1988,3123,1904,142,390,157,131,12,6287,6286
34.,45898,480,1123,3029,44041,202,1976,3251,1899,155,374,168,157,9,6329,6328
35.,45832,472,1087,3155,43893,202,2004,3355,1900,151,375,146,148,10,6373,6372
36.,45872,444,1067,3277,43659,186,2035,3460,1884,147,379,121,127,13,6462,6462
37.,45928,443,1047,3393,43389,198,2025,3577,1869,125,355,146,128,9,6537,6535
38.,45962,467,1010,3467,43145,205,2013,3731,1862,114,338,136,122,14,6551,6551
39.,45922,450,1033,3618,42981,180,2007,3809,1872,122,341,117,128,7,6598,6597
40.,45967,436,1018,3726,42732,203,1982,3936,1858,139,323,121,106,10,6626,6625
41.,45963,433,1021,3838,42539,192,1962,4052,1864,108,310,131,114,8,6661,6660
42.,45924,436,1025,3978,42354,181,1950,4152,1860,130,328,117,84,17,6700,6697
43.,45728,453,1017,4132,42310,179,1960,4221,1852,138,317,125,119,14,6710,6706
44.,45810,420,1044,4228,42047,172,1945,4334,1851,126,312,126,109,12,6741,6740
45.,45712,414,1032,4348,41944,185,1926,4439,1866,104,323,120,89,11,6750,6749
46.,45705,426,1019,4450,41754,179,1916,4551,1880,109,307,119,110,5,6798,6795
47.,45623,412,1007,4523,41638,189,1890,4718,1867,109,286,112,101,18,6816,6815
48.,45492,406,981,4628,41598,180,1852,4863,1876,128,269,105,103,7,6848,6848
49.,45473,371,1010,4778,41449,187,1832,4900,1879,112,259,106,100,13,6904,6904
50.,45460,384,971,4927,41266,170,1836,4986,1856,133,286,97,98,9,6910,6910
51.,45378,370,979,5050,41179,170,1832,5042,1874,118,269,112,106,13,6924,6922
52.,45280,395,998,5140,41072,151,1841,5123,1860,119,297,134,105,10,6905,6903
53.,45259,391,1003,5244,40896,148,1848,5211,1833,122,319,113,112,8,6936,6933
54.,45038,394,991,5360,40925,164,1851,5277,1845,131,301,131,136,10,6887,6887
55.,44959,425,979,5440,40803,148,1864,5382,1818,119,329,109,117,18,6851,6851
56.,44771,435,976,5600,40772,159,1868,5419,1789,109,354,133,125,20,6822,6819
57.,44759,436,968,5704,40577,163,1895,5498,1756,111,351,120,102,11,6818,6818
58.,44799,426,952,5854,40360,165,1877,5567,1783,117,318,123,105,10,6811,6810
59.,44762,398,967,6003,40207,173,1857,5633,1773,124,298,120,133,22,6782,6780
60.,44646,397,957,6080,40140,154,1862,5764,1774,104,286,104,111,15,6769,6769
61.,44474,394,971,6171,40122,154,1860,5854,1809,117,295,108,120,13,6810,6810
62.,44405,404,969,6253,39996,159,1866,5948,1767,117,291,116,105,13,6864,6863
63.,44162,414,972,6359,40053,154,1836,6050,1779,132,308,98,114,14,6904,6902
64.,44109,415,987,6413,39906,156,1852,6162,1783,127,309,111,129,16,6924,6922
65.,44151,407,972,6543,39685,147,1829,6266,1819,113,299,99,131,12,6933,6932
66.,43900,424,996,6610,39734,153,1787,6396,1846,132,312,118,132,18,6931,6929
67.,43747,436,986,6719,39677,164,1798,6473,1858,96,321,149,133,23,6913,6913
68.,43700,438,955,6808,39516,171,1826,6586,1866,127,306,139,116,9,6927,6926
69.,43700,413,964,6940,39348,187,1793,6655,1862,109,280,134,114,15,6934,6931
70.,43681,388,949,7086,39195,185,1810,6706,1859,100,264,143,126,20,6903,6903
71.,43615,402,925,7190,39073,170,1818,6807,1884,118,262,134,94,12,6895,6893
72.,43662,402,953,7301,38851,168,1793,6870,1910,114,266,131,96,17,6925,6925
73.,43603,414,944,7403,38737,164,1778,6957,1908,129,274,117,143,17,6924,6923
74.,43572,409,946,7518,38608,152,1737,7058,1893,124,273,129,116,14,6873,6872
75.,43401,411,960,7590,38595,146,1734,7163,1892,113,305,156,122,17,6927,6927
76.,43357,393,955,7715,38460,156,1744,7220,1841,117,291,142,136,8,6938,6933
77.,43283,392,938,7828,38349,139,1762,7309,1868,130,297,125,123,9,6986,6986
78.,43247,365,983,7949,38208,143,1738,7367,1849,117,290,118,117,13,6956,6956
79.,43148,390,965,8036,38110,139,1734,7478,1866,130,299,139,111,16,6964,6964
80.,43153,408,945,8114,37921,145,1734,7580,1854,130,299,150,124,14,6994,6993
81.,43042,426,944,8226,37823,142,1747,7650,1879,123,328,138,102,11,6961,6961
82.,43047,400,925,8433,37649,157,1745,7644,1886,143,284,147,113,16,6909,6909
83.,42882,381,962,8488,37626,153,1736,7772,1892,113,305,133,97,8,6921,6920
84.,42679,377,951,8549,37665,166,1736,7877,1867,109,282,119,126,10,6928,6928
85.,42501,373,925,8672,37665,150,1778,7936,1878,106,301,115,120,16,6902,6900
86.,42514,384,927,8750,37473,144,1791,8017,1921,117,286,119,85,15,6884,6883
87.,42482,378,916,8877,37332,135,1803,8077,1933,119,300,113,120,10,6803,6801
88.,42357,388,900,8963,37282,128,1820,8162,1930,114,285,123,113,6,6861,6861
89.,42389,388,929,9049,37078,126,1787,8254,1938,100,295,116,102,20,6818,6818
90.,42211,388,953,9160,37080,131,1761,8316,1936,106,319,137,116,15,6799,6798
91.,41979,368,965,9223,37132,135,1777,8421,1920,146,323,143,137,7,6745,6743
92.,41811,387,955,9312,37114,149,1750,8522,1921,106,311,145,121,20,6791,6791
93.,41688,385,946,9378,37052,152,1746,8653,1915,121,315,145,145,16,6788,6786
94.,41599,394,898,9482,36975,141,1788,8723,1881,104,318,117,111,11,6819,6818
95.,41650,385,900,9641,36742,156,1769,8757,1845,141,303,121,117,12,6831,6831
96.,41520,398,929,9709,36695,156,1729,8864,1855,94,307,120,117,12,6836,6833
97.,41454,413,943,9754,36568,150,1711,9007,1855,87,330,127,114,9,6852,6850
98.,41361,390,910,9868,36490,155,1748,9078,1902,128,302,127,106,14,6869,6868
99.,41484,391,901,10006,36186,145,1749,9138,1901,118,313,115,103,17,6875,6875
100.,41422,389,938,10138,36082,129,1714,9188,1894,97,294,119,105,11,6890,6887
101.,41346,416,918,10264,35944,145,1713,9254,1945,118,339,116,124,18,6894,6894
102.,41338,379,907,10352,35791,150,1734,9349,1946,111,303,142,102,12,6906,6906
103.,41378,368,904,10525,35596,124,1745,9360,1962,119,281,122,114,21,6919,6919
104.,41389,364,883,10672,35439,133,1716,9404,1956,123,271,131,106,14,6949,6946
105.,41388,400,863,10778,35260,131,1694,9486,1962,112,280,124,115,9,6969,6967
106.,41330,413,861,10883,35133,144,1690,9546,1941,117,268,130,121,21,6963,6961
107.,41308,406,908,10972,34985,140,1657,9624,1886,141,301,98,132,13,6960,6958
108.,41194,384,915,11061,34946,129,1690,9681,1869,119,294,110,116,16,6993,6993
109.,41071,384,934,11141,34914,122,1674,9760,1857,116,300,115,129,15,7036,7035
110.,40792,380,928,11188,35020,118,1680,9894,1862,119,307,143,117,11,7056,7054
111.,40590,364,928,11262,35069,121,1665,10001,1883,123,283,134,111,10,7048,7047
112.,40341,383,943,11315,35141,114,1657,10106,1866,147,288,141,123,10,7048,7048
113.,40195,368,938,11406,35118,136,1642,10197,1868,112,279,151,137,17,7036,7035
114.,40100,351,940,11466,35071,132,1615,10325,1868,128,259,141,138,17,7018,7018
115.,40053,371,929,11547,34947,121,1601,10431,1859,138,268,131,105,20,6978,6978
116.,39825,369,925,11641,35000,120,1614,10506,1877,119,284,133,126,8,6999,6997
117.,39825,384,889,11767,34837,121,1625,10552,1903,110,295,135,128,22,7015,7014
118.,39852,368,875,11870,34658,138,1623,10616,1921,106,272,136,122,17,7082,7081
119.,39710,391,886,11959,34626,137,1624,10667,1926,129,290,123,147,21,7079,7077
120.,39831,377,876,12060,34373,117,1639,10727,1898,140,284,141,137,27,7051,7050
121.,39745,383,859,12194,34293,117,1669,10740,1925,140,302,152,125,25,7055,7055
122.,39794,364,856,12360,34113,103,1670,10740,1916,145,290,135,143,14,7041,7040
123.,39890,362,846,12448,33868,104,1661,10821,1922,132,290,126,139,30,7024,7023
124.,39763,361,856,12555,33844,106,1645,10870,1941,155,289,124,115,13,7064,7064
125.,39784,347,857,12625,33671,104,1649,10963,1943,137,290,138,136,21,7029,7028
126.,39781,343,853,12698,33525,113,1631,11056,1967,122,278,151,128,13,7024,7020
127.,39838,353,852,12828,33297,112,1624,11096,1966,136,307,149,107,24,7014,7013
128.,39829,346,849,12919,33165,108,1616,11168,1954,139,280,150,129,14,6989,6989
129.,39733,321,840,12970,33131,117,1599,11289,1898,127,273,138,119,15,6961,6961
130.,39719,346,854,13015,32990,109,1578,11389,1855,118,258,134,115,18,6985,6984
131.,39557,346,842,13138,33002,118,1561,11436,1900,123,269,126,128,16,6948,6948
132.,39318,350,854,13228,33069,124,1557,11500,1931,116,278,141,137,23,6949,6947
133.,39231,361,842,13380,32997,114,1567,11508,1950,134,278,128,131,21,6928,6928
134.,39199,356,824,13495,32894,120,1564,11548,1950,129,258,127,93,15,6922,6922
135.,39159,330,832,13618,32803,120,1581,11557,1948,126,259,120,116,25,6945,6944
136.,39152,333,822,13779,32659,118,1565,11572,1968,102,245,124,112,18,7021,7021
137.,39122,337,838,13808,32524,106,1592,11673,1959,122,280,129,131,17,7013,7013
138.,39126,313,826,13836,32396,115,1590,11798,1908,123,271,116,153,15,7013,7013
139.,39092,328,839,13913,32284,97,1576,11871,1873,99,283,123,130,18,7055,7052
140.,38991,312,845,13976,32257,87,1571,11961,1909,128,273,135,122,12,7044,7043
141.,38928,315,845,14026,32176,88,1547,12075,1932,124,266,136,122,15,6943,6942
142.,38862,320,850,14118,32081,101,1545,12123,1902,125,280,149,144,19,6916,6914
143.,38727,320,857,14204,32078,105,1522,12187,1944,125,249,174,130,18,6921,6921
144.,38652,328,828,14317,32012,100,1541,12222,1934,103,250,144,117,18,6964,6960
145.,38702,338,815,14488,31801,110,1546,12200,1942,124,270,122,99,13,6980,6979
146.,38616,348,835,14552,31737,103,1539,12270,1952,112,270,130,122,26,7038,7037
147.,38575,369,811,14669,31621,115,1544,12296,1956,130,269,132,124,19,7013,7013
148.,38553,360,841,14742,31507,100,1511,12386,1922,115,259,140,93,16,7044,7043
149.,38459,371,833,14848,31467,101,1486,12435,1944,113,276,122,122,16,7042,7041
150.,38341,350,853,14925,31448,88,1500,12495,1960,118,275,138,134,12,6980,6978
151.,38214,353,857,14935,31428,85,1514,12614,1922,135,281,132,127,18,6968,6967
152.,37972,354,869,14989,31513,92,1500,12711,1909,125,273,153,122,17,6977,6975
153.,37837,337,858,15012,31519,109,1497,12831,1889,135,247,130,132,17,6949,6948
154.,37737,329,832,15070,31496,100,1496,12940,1910,134,239,137,134,19,6949,6948
155.,37707,320,836,15176,31397,93,1511,12960,1949,113,246,131,133,38,6992,6991
156.,37652,344,833,15187,31304,94,1500,13086,1962,129,272,119,125,29,6975,6973
157.,37599,360,841,15303,31211,90,1480,13116,1951,151,295,134,161,23,7005,7005
158.,37403,344,855,15390,31266,96,1475,13171,1927,139,267,162,157,23,6968,6967
159.,37274,346,858,15546,31245,101,1476,13154,1927,147,277,164,148,21,6960,6958
160.,37137,346,866,15625,31237,94,1480,13215,1948,167,296,164,167,21,6982,6981
161.,36961,340,861,15677,31273,99,1482,13307,1996,162,272,189,165,24,6974,6974
162.,36857,353,832,15818,31250,98,1494,13298,2017,139,263,174,161,25,6979,6977
163.,36891,331,847,15836,31089,98,1476,13432,1993,145,282,156,154,22,6987,6986
164.,36829,339,839,15899,31007,93,1483,13511,2006,149,283,164,134,27,6922,6918
165.,36813,335,834,15962,30880,87,1488,13601,1972,168,257,175,154,25,6951,6949
166.,36818,336,843,16078,30739,78,1478,13630,1940,175,282,154,149,31,6952,6951
167.,36791,302,861,16122,30647,80,1465,13732,1928,194,266,179,172,20,6941,6939
168.,36740,320,811,16196,30570,79,1478,13806,1908,169,253,170,168,22,6931,6930
169.,36730,322,830,16270,30455,69,1463,13861,1927,162,258,169,160,29,6906,6903
170.,36699,310,812,16314,30364,78,1466,13957,1921,139,242,157,146,24,6931,6930
171.,36791,310,781,16529,30149,78,1484,13878,1921,141,219,158,136,22,6952,6950
172.,36787,320,781,16643,30017,81,1483,13888,1946,157,255,154,118,24,6922,6921
173.,36740,301,791,16763,29949,79,1471,13906,1963,134,243,136,130,32,6928,6928
174.,36832,290,769,16907,29739,74,1487,13902,1970,132,233,135,126,16,6990,6990
175.,36753,287,767,17041,29696,83,1467,13906,1974,121,237,115,118,31,6989,6988
176.,36729,305,759,17156,29579,85,1466,13921,1966,126,245,137,124,17,7011,7011
177.,36689,308,763,17231,29496,79,1449,13985,1950,110,235,134,112,25,7057,7054
178.,36771,318,757,17299,29275,79,1440,14061,1929,113,256,122,127,18,7076,7075
179.,36786,310,769,17415,29137,81,1431,14071,1933,133,239,125,117,24,7070,7068
180.,36733,298,782,17497,29081,83,1408,14118,1932,125,211,131,112,19,7049,7048
181.,36749,310,751,17660,28948,80,1405,14097,1910,127,221,124,124,18,6993,6993
182.,36718,286,777,17835,28862,80,1397,14045,1934,149,217,135,145,24,7036,7034
183.,36713,306,789,17921,28750,69,1375,14077,1955,125,214,167,150,30,7054,7052
184.,36577,305,793,17853,28759,70,1366,14277,1967,121,244,146,168,18,7097,7096
185.,36432,308,815,17954,28773,64,1350,14304,1930,145,272,146,151,27,7124,7123
186.,36196,322,796,17991,28877,79,1350,14389,1935,151,256,163,159,41,7074,7073
187.,36117,334,802,18050,28819,68,1365,14445,1955,153,269,152,160,20,7071,7070
188.,36046,337,782,18074,28757,80,1376,14548,1970,129,263,156,126,27,7076,7076
189.,36071,306,784,18049,28627,73,1379,14711,1954,177,240,151,152,33,7030,7030
190.,36075,301,783,18134,28524,70,1386,14727,1952,173,224,142,178,30,7038,7038
191.,35768,300,798,18147,28722,71,1366,14828,1981,133,224,146,147,21,7033,7030
192.,35690,286,798,18168,28688,69,1372,14929,1997,134,258,136,146,28,7053,7052
193.,35609,300,795,18167,28636,71,1367,15055,1936,149,259,135,150,25,7028,7028
194.,35454,315,794,18265,28655,78,1353,15086,1947,121,248,139,123,22,7004,7004
195.,35331,308,806,18294,28650,83,1344,15184,1964,128,258,156,144,36,6988,6984
196.,35233,304,775,18338,28622,90,1349,15289,1983,156,239,156,145,41,6959,6959
197.,35102,305,792,18343,28625,75,1367,15391,1965,146,247,143,137,19,7016,7015
198.,35051,312,816,18415,28544,63,1375,15424,2010,157,259,161,146,32,7027,7026
199.,34914,327,792,18457,28538,69,1386,15517,2027,169,284,145,163,43,6988,6986
200.,34710,312,821,18559,28596,79,1385,15538,2045,133,288,130,160,34,7013,7011
201.,34498,304,827,18592,28698,71,1373,15637,2021,163,260,164,172,32,6996,6995
202.,34432,339,801,18600,28626,62,1389,15751,2039,155,257,175,168,27,6970,6969
203.,34403,346,808,18708,28517,70,1390,15758,1993,144,286,155,151,29,7000,7000
204.,34330,326,813,18778,28482,72,1368,15831,1997,152,270,158,154,30,7018,7015
205.,34223,319,797,18815,28476,71,1368,15931,2010,151,267,167,157,27,6996,6993
206.,34107,313,803,18900,28464,68,1366,15979,1991,167,286,182,162,28,6995,6995
207.,34014,309,820,18943,28409,73,1385,16047,1989,167,297,192,157,31,7024,7021
208.,33959,281,833,19121,28336,91,1389,15990,1939,151,263,193,174,23,7007,7007
209.,33935,300,812,19156,28231,80,1401,16085,1941,166,248,206,165,35,7028,7028
210.,33987,276,801,19194,28063,75,1454,16150,1912,150,253,197,161,28,7057,7056
211.,33930,282,800,19255,28008,72,1431,16222,1893,165,228,185,154,21,7013,7010
212.,33959,294,799,19370,27854,67,1434,16223,1948,166,237,175,154,37,6997,6995
213.,33965,301,795,19420,27715,69,1433,16302,1955,158,244,140,164,25,7034,7033
214.,34012,289,788,19480,27560,77,1419,16375,1916,170,238,134,159,18,7020,7019
215.,33950,302,783,19644,27500,75,1408,16338,1899,168,245,156,165,31,7053,7052
216.,33997,289,799,19734,27340,63,1399,16379,1927,169,252,168,162,35,7037,7034
217.,33894,284,799,19841,27321,67,1402,16392,1937,166,246,186,154,18,7036,7034
218.,33856,275,808,20023,27253,66,1389,16330,1976,149,238,175,156,25,7065,7063
219.,33870,296,786,20092,27114,68,1374,16400,1988,155,246,170,145,25,7051,7049
220.,33799,290,775,20154,27075,62,1397,16448,1983,139,219,152,134,34,7035,7034
221.,33784,259,774,20198,26986,56,1420,16523,1948,143,221,148,160,24,7048,7046
222.,33642,258,769,20263,27013,52,1428,16575,1995,150,244,134,144,23,7038,7038
223.,33628,254,757,20380,26917,52,1413,16599,2010,133,241,160,157,27,7010,7010
224.,33681,259,748,20474,26756,52,1399,16631,2007,153,235,141,145,30,6990,6988
225.,33671,276,762,20563,26646,48,1348,16686,1958,139,242,156,142,24,6955,6955
226.,33675,275,734,20645,26549,51,1339,16732,1953,148,228,170,147,20,7001,7000
227.,33621,284,753,20740,26485,49,1315,16753,1989,165,238,161,154,22,7001,7001
228.,33457,298,757,20824,26529,52,1302,16781,1995,159,250,179,165,29,6977,6977
229.,33443,282,747,20835,26444,53,1321,16875,1985,151,235,148,128,26,7009,7008
230.,33400,264,761,20911,26379,56,1318,16911,1924,126,221,143,147,32,7012,7011
231.,33377,262,754,21006,26288,58,1313,16942,1944,129,203,139,120,23,7059,7058
232.,33332,270,772,21085,26204,59,1330,16948,1958,170,229,115,164,29,7023,7022
233.,33296,247,798,21085,26134,70,1298,17072,1990,152,227,163,147,29,6996,6995
234.,33121,253,783,21257,26208,66,1299,17013,1963,120,221,158,171,21,6959,6958
235.,33060,272,771,21343,26145,74,1296,17039,1960,127,235,150,146,33,6967,6967
236.,33028,255,767,21333,26086,64,1308,17159,1967,139,207,156,171,27,6953,6950
237.,33025,279,766,21395,25971,58,1301,17205,1971,146,230,135,161,35,6934,6934
238.,32943,289,758,21489,25940,56,1300,17225,1972,145,238,142,152,28,6966,6966
239.,32834,285,785,21578,25934,63,1293,17228,1974,166,243,162,162,34,6972,6971
240.,32727,253,781,21557,25942,70,1299,17371,1972,125,228,157,133,25,6980,6977
241.,32609,275,759,21527,25940,66,1317,17507,1945,136,238,149,144,40,7013,7012
242.,32443,266,776,21598,26002,68,1306,17541,1966,153,234,137,162,32,7006,7005
243.,32328,278,754,21697,26001,68,1321,17553,1980,149,241,152,152,35,7019,7018
244.,32328,266,740,21799,25900,54,1353,17560,1951,153,232,170,164,36,7039,7038
245.,32406,248,743,21939,25742,58,1348,17516,1926,127,215,157,145,23,7001,7000
246.,32346,252,744,21973,25676,65,1347,17597,1886,120,237,139,149,37,6995,6994
247.,32364,279,737,22073,25548,67,1317,17615,1911,150,237,127,148,29,6982,6982
248.,32226,278,747,22161,25569,63,1331,17625,1940,138,222,135,155,35,7003,7001
249.,32227,252,773,22214,25475,65,1311,17683,1931,153,217,115,164,25,7029,7028
250.,32179,254,763,22140,25417,69,1298,17880,1942,157,197,117,140,34,6977,6976
251.,32165,253,734,22206,25332,73,1321,17916,1950,131,182,135,157,35,6998,6996
252.,32155,254,726,22256,25236,62,1320,17991,1980,129,195,133,147,33,7002,7000
253.,32051,270,734,22421,25223,64,1314,17923,1923,129,222,135,160,28,6982,6982
254.,31939,236,745,22569,25254,50,1320,17887,1916,112,189,124,124,41,7000,6998
255.,31922,256,731,22586,25164,47,1311,17983,1923,105,193,147,124,25,7032,7032
256.,31888,262,732,22633,25101,45,1276,18063,1917,126,219,128,157,21,7045,7043
257.,31727,266,730,22666,25148,50,1262,18151,1916,139,230,152,159,34,7068,7068
258.,31659,261,744,22665,25109,51,1259,18252,1964,146,223,156,159,37,7054,7054
259.,31620,250,737,22688,25042,53,1263,18347,1953,126,214,164,125,32,7061,7059
260.,31629,258,719,22787,24927,65,1265,18350,1977,137,207,140,146,25,7065,7064
261.,31596,256,733,22888,24869,52,1256,18350,1977,153,203,160,131,38,7060,7059
262.,31633,250,754,23021,24728,46,1258,18310,2014,149,210,164,180,40,7043,7042
263.,31471,254,742,22979,24789,43,1261,18461,1997,173,204,143,165,38,7037,7037
264.,31436,261,720,23133,24711,43,1280,18416,1961,138,212,141,186,41,7026,7026
265.,31467,267,716,23167,24570,53,1284,18476,1979,133,206,146,148,37,6988,6986
266.,31418,267,726,23358,24506,53,1288,18384,1984,152,220,150,130,40,6972,6969
267.,31285,260,737,23418,24542,45,1273,18440,2014,149,216,158,175,38,6961,6959
268.,31145,239,739,23430,24592,38,1299,18518,2039,168,213,150,183,50,7002,7000
269.,31200,243,730,23437,24429,47,1305,18609,2023,165,237,152,195,42,6967,6966
270.,31234,243,702,23574,24294,47,1309,18597,2018,183,238,164,157,36,6973,6973
271.,31200,234,706,23625,24232,49,1296,18658,2046,179,208,164,160,39,6983,6982
272.,31193,227,699,23717,24141,54,1296,18673,2028,134,219,160,139,46,7002,6999
273.,31228,240,707,23818,24001,58,1277,18671,2042,169,214,162,162,39,7000,6999
274.,31145,249,725,23851,23969,53,1276,18732,2045,174,232,152,167,34,7027,7026
275.,31169,250,686,23978,23842,57,1308,18710,1986,173,237,155,169,44,7039,7039
276.,31238,252,685,24085,23693,47,1297,18703,1995,162,226,162,161,32,7023,7022
277.,31193,243,698,24121,23646,43,1292,18764,1997,166,215,152,191,38,7020,7020
278.,31090,242,700,24208,23658,41,1273,18788,1952,171,199,160,186,44,7002,7001
279.,31107,247,717,24275,23548,32,1258,18816,1900,169,203,167,196,39,6972,6970
280.,31014,256,681,24316,23550,38,1263,18882,1940,186,190,163,164,42,7012,7011
281.,30942,252,698,24403,23514,43,1263,18885,1935,160,232,137,205,38,6996,6994
282.,30961,234,716,24436,23407,47,1265,18934,1932,195,209,162,183,24,6981,6979
283.,30876,217,738,24479,23409,43,1254,18984,1970,197,202,181,206,44,6991,6991
284.,30601,239,748,24473,23565,46,1237,19091,1970,202,232,172,201,36,7013,7012
285.,30629,228,747,24488,23444,49,1220,19195,1978,213,206,194,210,44,7068,7065
286.,30348,252,737,24450,23615,40,1225,19333,1949,218,212,198,244,57,7080,7079
287.,30263,264,757,24481,23577,42,1221,19395,1919,224,229,221,221,57,7133,7133
288.,30191,278,741,24454,23535,43,1233,19525,1956,196,237,215,228,43,7159,7157
289.,30137,261,737,24519,23501,50,1245,19550,1955,184,222,192,208,50,7175,7173
290.,30048,241,766,24456,23500,41,1258,19690,1958,215,206,200,223,39,7157,7155
291.,30017,260,756,24409,23414,45,1257,19842,1986,199,224,183,222,42,7200,7198
292.,29897,268,757,24515,23435,45,1261,19822,1969,223,217,196,212,47,7203,7202
293.,29732,285,760,24522,23486,44,1248,19923,1982,188,212,217,210,49,7199,7198
294.,29613,293,742,24589,23516,44,1255,19948,2032,191,216,189,228,37,7196,7196
295.,29594,308,717,24766,23429,38,1259,19889,2022,222,223,191,231,46,7158,7157
296.,29503,298,721,24925,23428,38,1252,19835,2025,241,227,194,236,60,7123,7123
297.,29507,281,751,24990,23321,36,1235,19879,2030,238,242,214,245,39,7158,7158
298.,29557,282,718,25042,23179,34,1255,19933,2035,215,229,211,192,53,7167,7164
299.,29556,269,712,25170,23086,38,1255,19914,2038,174,211,204,190,44,7143,7142
300.,29631,269,704,25161,22906,39,1266,20024,2067,228,221,194,214,44,7165,7163
301.,29534,262,716,25311,22911,42,1246,19978,2038,179,206,193,174,51,7152,7150
302.,29435,264,709,25341,22910,40,1252,20049,2082,173,210,178,167,46,7182,7181
303.,29385,255,726,25383,22877,45,1222,20107,2041,160,204,154,204,43,7240,7238
304.,29320,255,726,25381,22840,50,1226,20202,2035,187,196,153,190,58,7202,7199
305.,29231,249,737,25404,22840,48,1219,20272,2042,189,201,158,201,57,7207,7207
306.,29170,216,735,25430,22827,49,1238,20335,2039,201,189,166,208,55,7154,7154
307.,29106,209,732,25450,22811,49,1232,20411,2066,163,186,166,210,54,7117,7115
308.,29027,211,743,25449,22802,49,1211,20508,2088,188,197,164,226,57,7153,7152
309.,28946,224,733,25529,22787,36,1220,20525,2049,198,213,175,182,40,7145,7142
