# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "525071122"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
25.,57690,155,269,403,40541,49,438,455,1880,19,124,73,37,51,8781,3143
26.,57359,160,286,415,40803,56,433,488,1893,36,130,80,31,42,9039,3222
27.,57211,160,286,432,40872,47,464,528,1914,22,123,71,31,40,9280,3278
28.,57031,156,295,463,40984,59,437,575,1919,33,111,76,24,36,9536,3319
29.,56770,174,288,488,41174,54,438,614,1910,31,111,70,15,36,9804,3349
30.,56496,180,292,506,41386,48,429,663,1903,25,118,57,21,31,10085,3358
31.,56464,164,298,550,41349,49,442,684,1924,29,115,61,18,37,10360,3370
32.,56365,155,307,584,41383,44,449,713,1923,24,115,57,23,45,10596,3379
33.,56257,156,311,627,41417,40,462,730,1913,33,116,66,23,41,10877,3393
34.,56240,153,289,673,41363,47,480,755,1902,27,108,56,26,43,11109,3396
35.,56174,161,281,706,41350,49,489,790,1910,19,113,50,22,37,11373,3396
36.,56057,159,276,751,41405,41,490,821,1926,22,105,57,20,33,11625,3421
37.,56177,174,286,791,41207,42,480,843,1929,24,124,49,20,34,11898,3442
38.,56039,153,279,827,41287,51,475,889,1967,23,103,50,21,32,12160,3471
39.,55969,153,299,871,41279,48,470,911,1970,24,117,53,25,29,12438,3483
40.,55865,147,301,925,41301,63,467,931,1999,25,113,51,23,30,12693,3532
41.,55713,148,286,972,41380,53,486,962,1985,24,113,54,26,32,12887,3556
42.,55527,153,254,1016,41494,57,500,999,1997,19,109,45,17,32,13118,3601
43.,55688,151,246,1039,41266,56,490,1064,1979,17,109,46,18,31,13354,3604
44.,55862,158,253,1082,41026,48,483,1088,1986,16,115,55,26,31,13588,3589
45.,55946,150,261,1114,40881,57,457,1134,1935,16,107,60,13,40,13825,3581
46.,55966,165,257,1156,40789,54,452,1161,1920,21,127,35,23,23,14059,3587
47.,55887,149,274,1196,40793,61,448,1192,1894,27,120,46,16,35,14338,3613
48.,55899,146,264,1225,40726,54,452,1234,1885,24,101,58,19,35,14623,3602
49.,56025,149,265,1277,40534,49,451,1250,1837,24,114,47,16,29,14896,3622
50.,56125,163,246,1319,40369,44,469,1265,1821,25,115,50,15,36,15131,3628
51.,56155,165,259,1361,40266,45,458,1291,1848,20,112,60,15,32,15425,3631
52.,56205,146,255,1410,40157,50,478,1299,1839,31,91,64,19,39,15621,3597
53.,56281,146,258,1469,40017,56,473,1300,1817,25,87,48,19,42,15867,3562
54.,56299,126,266,1498,39942,62,469,1338,1793,18,89,43,22,23,16069,3526
55.,56400,131,263,1522,39784,53,467,1380,1795,25,91,37,13,23,16294,3505
56.,56340,123,272,1580,39783,54,446,1402,1810,15,94,37,22,39,16556,3536
57.,56254,138,267,1600,39798,47,449,1447,1827,14,101,48,17,38,16804,3536
58.,56202,167,267,1634,39757,44,443,1486,1849,15,119,55,17,35,17050,3551
59.,56014,149,278,1679,39886,39,454,1501,1872,13,116,51,25,32,17344,3577
60.,55898,132,272,1726,39940,53,440,1539,1852,17,110,48,20,22,17580,3575
61.,55842,133,265,1752,39926,54,436,1592,1817,19,108,55,10,29,17833,3543
62.,55940,142,238,1819,39763,57,446,1595,1829,21,90,55,14,25,18080,3525
63.,55981,125,246,1828,39669,47,452,1652,1872,23,84,55,10,21,18338,3520
64.,56171,146,220,1871,39410,41,459,1682,1875,17,99,42,17,25,18605,3557
65.,56034,133,233,1905,39501,40,451,1703,1902,15,94,42,16,31,18848,3546
66.,55952,144,213,1923,39520,44,453,1751,1933,13,98,44,18,33,19085,3566
67.,56095,135,234,1961,39312,51,443,1769,1920,19,95,41,20,39,19300,3554
68.,56138,123,231,1990,39219,44,443,1812,1885,16,92,36,9,24,19552,3561
69.,56278,136,210,2031,39014,39,459,1833,1896,18,94,36,13,36,19805,3598
70.,56313,136,207,2109,38933,45,440,1817,1854,12,86,40,14,23,20054,3565
71.,56495,113,210,2179,38705,45,456,1797,1850,14,71,44,15,28,20290,3569
72.,56633,123,211,2192,38521,37,437,1846,1866,17,68,31,14,27,20495,3528
73.,56612,135,206,2247,38481,37,426,1856,1874,4,101,28,16,28,20744,3506
74.,56655,131,218,2267,38380,48,411,1890,1885,19,88,39,14,33,20975,3486
75.,56570,132,225,2294,38405,37,415,1922,1870,24,95,35,22,40,21279,3477
76.,56562,118,219,2312,38362,42,412,1973,1880,16,89,34,15,27,21518,3520
77.,56558,124,212,2365,38315,39,409,1978,1853,14,89,32,16,32,21784,3539
78.,56600,119,209,2414,38217,43,409,1989,1901,17,89,38,17,32,22011,3537
79.,56574,119,215,2442,38190,37,395,2028,1901,26,84,40,8,35,22220,3526
80.,56638,125,204,2461,38073,34,405,2060,1896,22,81,40,14,40,22400,3517
81.,56554,105,207,2497,38107,40,399,2091,1893,15,75,41,14,25,22634,3502
82.,56519,116,223,2547,38078,36,379,2102,1902,25,97,36,14,35,22901,3526
83.,56306,109,227,2565,38243,33,384,2133,1912,15,98,36,13,25,23174,3576
84.,56202,120,223,2599,38287,36,385,2148,1936,19,98,44,12,31,23398,3554
85.,55967,116,217,2652,38467,43,384,2154,1967,23,89,42,17,33,23652,3590
86.,55795,123,221,2697,38583,35,384,2162,1963,24,85,54,19,45,23875,3597
87.,55723,123,219,2755,38599,44,374,2163,1934,11,82,42,9,33,24154,3606
88.,55600,120,231,2768,38673,33,369,2206,1903,13,89,39,20,34,24411,3630
89.,55574,130,232,2808,38640,30,374,2212,1892,23,88,45,19,39,24696,3604
90.,55476,123,230,2851,38682,31,374,2233,1897,15,96,41,16,29,24965,3607
91.,55462,117,241,2917,38630,40,375,2218,1890,23,115,40,19,34,25180,3572
92.,55368,121,248,2940,38664,36,372,2251,1906,19,116,46,27,35,25387,3560
93.,55050,117,257,2976,38909,46,380,2265,1902,16,117,44,21,40,25678,3593
94.,54953,124,252,2977,38943,50,377,2324,1880,20,109,58,26,44,25929,3591
95.,54868,118,238,3022,38975,42,402,2335,1872,29,95,59,16,40,26201,3574
96.,54976,130,251,3030,38804,39,389,2381,1867,22,87,58,27,44,26405,3541
97.,54914,131,249,3054,38809,41,389,2413,1861,23,94,55,25,29,26613,3528
98.,54739,130,259,3069,38926,38,382,2457,1878,27,104,53,22,43,26835,3569
99.,54571,145,267,3108,39014,44,380,2471,1845,16,123,51,20,39,27079,3560
100.,54618,147,248,3169,38899,48,411,2460,1854,27,108,49,26,36,27322,3583
101.,54645,142,251,3184,38813,46,419,2500,1865,18,95,52,25,24,27575,3552
102.,54658,156,260,3220,38718,43,409,2536,1898,24,111,53,31,37,27790,3562
103.,54573,160,275,3244,38740,41,398,2569,1882,20,120,49,23,38,28055,3580
104.,54485,145,263,3290,38770,38,405,2604,1892,24,118,56,25,29,28267,3564
105.,54338,142,249,3328,38861,41,414,2627,1910,18,123,51,20,37,28494,3570
106.,54331,132,233,3380,38816,40,427,2641,1887,20,107,53,18,32,28736,3571
107.,54512,128,221,3413,38587,48,415,2676,1860,21,86,52,24,29,28979,3591
108.,54567,128,238,3448,38471,43,406,2699,1823,18,86,50,13,36,29209,3557
109.,54603,138,239,3471,38378,36,390,2745,1798,16,97,46,21,32,29443,3535
110.,54615,147,235,3513,38302,36,394,2758,1813,22,94,54,16,36,29696,3519
111.,54621,132,244,3574,38239,43,384,2763,1850,16,104,46,24,31,29928,3519
112.,54627,142,248,3596,38175,36,380,2796,1872,20,109,51,26,38,30146,3525
113.,54699,133,235,3611,38057,41,393,2831,1835,26,85,55,18,44,30411,3548
114.,54700,130,223,3657,38001,44,388,2857,1834,19,87,47,24,40,30676,3553
115.,54899,132,218,3708,37751,39,385,2868,1826,22,87,52,22,37,30917,3573
116.,54861,131,230,3761,37736,34,375,2872,1822,23,98,47,19,39,31189,3585
117.,54798,120,237,3795,37745,34,382,2889,1813,18,86,59,28,33,31490,3636
118.,54858,126,228,3809,37629,34,379,2937,1806,20,97,47,19,33,31734,3604
119.,54960,129,211,3875,37470,35,389,2931,1845,16,88,62,26,31,31969,3608
120.,54890,148,196,3903,37483,35,391,2954,1895,16,90,52,23,36,32192,3607
121.,54937,136,221,3895,37390,35,371,3015,1893,17,86,42,17,33,32412,3604
122.,54800,121,223,3972,37485,39,378,2982,1885,13,79,44,21,34,32630,3597
123.,54800,118,220,4013,37433,38,383,2995,1872,27,77,41,22,38,32854,3591
124.,54666,118,226,4052,37516,35,378,3009,1860,18,82,34,22,30,33110,3601
125.,54554,125,233,4095,37568,38,366,3021,1822,11,90,49,16,34,33321,3554
126.,54522,132,221,4138,37549,35,377,3026,1854,12,94,52,16,41,33575,3541
127.,54492,128,218,4162,37527,39,387,3047,1865,21,103,49,23,46,33837,3555
128.,54541,155,209,4186,37409,36,400,3064,1863,20,105,55,15,37,34027,3539
129.,54481,155,216,4237,37412,27,403,3069,1868,16,111,47,15,37,34260,3566
130.,54493,138,230,4281,37348,31,400,3079,1859,17,89,65,32,30,34540,3570
131.,54557,145,229,4318,37234,31,390,3096,1846,14,91,41,18,23,34791,3570
132.,54394,145,226,4331,37331,36,398,3139,1886,17,103,38,21,38,35080,3600
133.,54322,143,225,4336,37344,41,406,3183,1867,17,94,44,16,33,35328,3569
134.,54241,131,233,4358,37364,44,412,3217,1892,25,98,42,18,35,35538,3603
135.,54070,140,226,4428,37471,40,424,3201,1900,16,93,42,19,28,35794,3600
136.,53963,140,241,4453,37519,34,423,3227,1878,13,99,39,16,22,36009,3578
137.,53814,133,242,4463,37612,38,421,3277,1898,24,101,40,20,28,36253,3581
138.,53696,131,252,4446,37669,41,397,3368,1885,21,96,45,16,46,36538,3592
139.,53462,139,242,4459,37853,35,413,3397,1899,27,92,39,14,37,36792,3604
140.,53521,134,230,4495,37740,36,424,3420,1895,19,91,38,23,28,37036,3624
141.,53510,127,249,4525,37700,35,411,3443,1873,13,89,42,17,32,37306,3625
142.,53489,121,257,4575,37656,45,406,3451,1849,19,88,57,25,22,37541,3623
143.,53469,119,255,4605,37615,40,416,3481,1846,13,89,49,19,35,37765,3659
144.,53309,98,247,4626,37731,41,421,3527,1895,17,78,40,18,30,38027,3687
145.,53241,107,246,4641,37739,34,426,3566,1917,20,89,38,16,28,38214,3659
146.,53084,113,238,4694,37838,35,427,3571,1868,22,87,38,17,30,38512,3660
147.,53059,131,228,4723,37800,34,420,3605,1891,19,95,35,19,33,38745,3706
148.,53080,130,235,4751,37719,40,405,3640,1880,17,98,49,15,41,38952,3694
149.,53100,127,239,4775,37645,41,410,3663,1902,16,95,44,16,32,39263,3688
150.,52967,129,243,4806,37725,40,404,3686,1916,21,85,32,19,30,39508,3679
151.,52965,115,240,4835,37678,43,409,3715,1888,17,79,33,17,37,39756,3646
152.,53002,107,247,4877,37598,35,412,3722,1856,25,84,42,20,40,39940,3605
153.,52996,119,239,4916,37547,32,406,3745,1832,15,92,41,27,33,40191,3602
154.,53052,134,227,4971,37430,30,397,3759,1851,13,103,42,12,46,40439,3608
155.,53084,127,230,5014,37335,38,394,3778,1857,16,106,43,24,39,40643,3613
156.,53187,124,234,5025,37184,41,378,3827,1854,18,100,34,15,28,40898,3620
157.,53274,125,230,5037,37044,36,388,3866,1864,15,108,32,16,32,41149,3646
158.,53284,133,219,5111,36975,31,397,3850,1865,23,101,41,19,42,41383,3643
159.,53195,127,219,5147,37008,29,414,3861,1897,23,109,50,21,37,41647,3664
160.,53281,129,209,5206,36872,30,402,3871,1877,25,100,53,20,32,41833,3634
161.,53292,125,193,5246,36815,32,408,3889,1902,14,92,36,21,41,42042,3603
162.,53340,110,199,5292,36730,35,403,3891,1896,11,82,48,15,39,42270,3582
163.,53322,127,217,5301,36686,31,390,3926,1879,24,97,48,23,43,42538,3590
164.,53321,125,217,5330,36645,28,392,3942,1895,21,95,37,21,44,42758,3581
165.,53382,125,220,5323,36530,33,381,4006,1892,25,100,43,28,39,42998,3611
166.,53210,121,220,5353,36647,37,382,4030,1908,20,103,46,17,40,43231,3620
167.,53237,111,219,5419,36578,32,385,4019,1934,25,90,50,24,47,43497,3654
168.,53137,103,233,5476,36628,30,372,4021,1929,12,88,56,21,27,43713,3617
169.,53092,115,234,5493,36612,27,357,4070,1936,16,97,52,26,46,43959,3595
170.,52947,106,214,5515,36711,34,367,4106,1904,12,83,48,21,23,44201,3612
171.,53143,106,208,5535,36467,39,369,4133,1918,16,78,50,17,44,44435,3602
172.,53250,112,198,5593,36313,33,376,4125,1926,18,86,43,21,40,44682,3596
173.,53232,105,184,5638,36284,36,394,4127,1947,20,69,47,21,32,44933,3612
174.,53067,108,193,5646,36400,36,377,4173,1950,16,74,44,10,35,45221,3647
175.,53143,108,181,5695,36286,26,386,4175,1944,22,78,42,18,46,45486,3669
176.,53164,101,193,5730,36223,21,381,4187,1971,15,79,41,21,47,45695,3667
177.,53071,106,194,5759,36274,15,382,4199,1978,14,74,41,21,49,45925,3679
178.,53049,109,198,5795,36250,17,375,4207,1975,14,77,39,14,42,46142,3665
179.,52979,102,209,5869,36286,20,367,4168,1943,19,76,44,20,36,46357,3630
180.,52811,98,207,5880,36420,23,369,4192,1949,19,73,41,26,43,46611,3662
181.,52696,118,197,5916,36476,26,364,4207,1947,18,89,57,18,55,46816,3618
182.,52695,121,193,5926,36422,24,371,4248,1979,27,87,57,21,37,47018,3583
183.,52503,117,198,5971,36567,28,366,4250,1957,20,82,61,26,39,47232,3565
184.,52414,119,196,6005,36610,32,358,4266,1961,18,89,45,20,32,47448,3555
185.,52499,140,192,6068,36469,29,358,4245,1926,12,95,52,22,49,47711,3554
186.,52673,123,208,6035,36250,28,350,4333,1901,29,95,38,26,27,47922,3531
187.,52874,128,196,6092,36002,28,348,4332,1882,17,93,43,17,37,48176,3533
188.,52992,126,190,6135,35835,28,352,4342,1881,15,90,46,14,39,48428,3529
189.,52940,110,199,6182,35845,31,343,4350,1873,13,89,43,13,35,48669,3537
190.,52938,121,196,6196,35796,20,358,4375,1861,19,92,40,20,38,48906,3560
191.,52869,116,206,6209,35816,27,361,4396,1870,26,93,45,15,44,49152,3570
192.,52768,106,195,6251,35883,32,368,4397,1902,14,89,36,21,38,49371,3573
193.,52784,101,200,6257,35820,32,369,4437,1907,10,85,36,21,47,49633,3611
194.,52738,88,206,6252,35830,29,361,4496,1927,12,73,37,23,36,49876,3572
195.,52708,102,210,6301,35812,25,357,4485,1941,12,83,43,23,37,50184,3576
196.,52622,113,196,6331,35848,25,353,4512,1917,14,98,38,20,53,50444,3595
197.,52445,111,191,6337,35980,31,347,4558,1925,18,82,43,20,39,50709,3591
198.,52557,120,166,6385,35823,31,359,4559,1937,9,80,37,11,43,50942,3567
199.,52573,109,171,6457,35768,37,346,4539,1896,13,79,43,16,50,51196,3546
200.,52715,109,169,6439,35581,30,353,4604,1905,15,78,43,12,36,51465,3551
201.,52749,96,189,6465,35501,31,351,4618,1905,20,80,43,14,36,51690,3522
202.,52786,103,189,6494,35415,28,352,4633,1896,21,83,51,19,51,51989,3521
203.,52774,101,185,6479,35379,33,351,4698,1904,15,77,47,21,37,52240,3523
204.,52721,97,182,6515,35396,34,345,4710,1912,10,73,46,16,46,52483,3540
205.,52739,98,182,6567,35335,30,354,4695,1896,19,71,37,21,34,52763,3566
206.,52714,102,198,6586,35314,23,348,4715,1933,26,83,38,15,44,53001,3539
207.,52652,104,210,6605,35326,19,342,4742,1915,24,90,43,17,41,53232,3548
208.,52536,112,195,6619,35395,25,338,4780,1889,24,89,44,9,35,53468,3557
209.,52542,120,195,6669,35337,23,331,4783,1876,26,93,47,17,51,53675,3534
210.,52310,123,198,6670,35523,19,338,4819,1931,21,103,42,15,54,53948,3547
211.,52229,109,204,6694,35563,21,332,4848,1956,24,85,58,24,57,54141,3544
212.,52205,112,196,6706,35537,26,339,4879,1932,17,82,57,26,51,54420,3556
213.,52277,102,223,6693,35420,23,323,4939,1903,22,78,48,26,47,54717,3591
214.,52099,98,212,6700,35570,20,319,4982,1868,18,82,48,24,45,54950,3559
215.,52177,110,207,6738,35438,24,330,4976,1854,24,96,49,29,40,55206,3552
216.,52160,133,217,6756,35386,29,325,4994,1850,22,115,57,35,40,55443,3557
217.,52052,118,213,6811,35449,25,353,4979,1848,31,107,54,31,30,55672,3544
218.,52109,127,213,6853,35340,24,339,4995,1857,26,95,66,29,31,55930,3539
219.,52076,130,207,6894,35324,26,346,4997,1870,31,88,68,31,38,56146,3533
220.,51946,115,207,6885,35415,23,359,5050,1859,18,80,58,20,45,56419,3525
221.,51957,108,223,6922,35358,22,354,5056,1881,17,84,46,27,56,56714,3545
222.,51990,114,214,6947,35275,28,342,5090,1878,24,90,40,20,56,56971,3521
223.,51816,117,212,6957,35391,32,350,5125,1880,19,98,41,21,46,57221,3550
224.,51759,125,196,6993,35407,28,360,5132,1925,25,89,50,22,47,57493,3561
225.,51859,129,186,7031,35265,27,365,5138,1909,20,83,54,19,36,57789,3581
226.,51804,117,194,7096,35280,28,361,5120,1879,23,75,53,9,37,58033,3566
227.,51837,108,195,7135,35200,32,371,5122,1858,16,79,49,23,45,58265,3561
228.,51736,113,191,7160,35262,28,368,5142,1900,21,76,43,17,22,58524,3567
229.,51608,110,197,7211,35336,39,367,5132,1903,26,85,42,19,58,58715,3531
230.,51711,117,196,7231,35191,32,363,5159,1856,19,83,41,21,60,59002,3517
231.,51845,120,196,7261,35019,28,363,5168,1877,24,75,44,20,40,59280,3526
232.,51869,115,193,7274,34951,29,363,5206,1910,12,78,45,29,35,59560,3562
233.,51719,115,206,7287,35052,29,352,5240,1925,22,76,41,29,53,59804,3541
234.,51673,113,203,7243,35055,25,355,5333,1915,30,70,52,31,53,60076,3557
235.,51600,106,196,7262,35086,24,356,5370,1917,20,67,44,25,42,60326,3578
236.,51739,102,193,7325,34903,26,344,5368,1918,21,70,42,19,38,60620,3599
237.,51546,112,189,7354,35043,21,346,5389,1870,24,73,44,18,42,60880,3591
238.,51633,98,177,7419,34921,22,360,5370,1853,17,72,46,15,35,61163,3589
239.,51587,110,174,7442,34922,24,356,5385,1853,10,83,52,11,43,61451,3589
240.,51742,116,179,7528,34713,25,353,5344,1885,14,93,53,20,46,61703,3584
241.,51720,99,192,7530,34699,29,347,5384,1863,20,80,48,15,39,61974,3588
242.,51738,104,190,7521,34640,26,345,5436,1856,16,82,42,17,30,62227,3583
243.,51667,101,176,7562,34677,29,347,5441,1867,8,63,54,21,32,62461,3600
244.,51659,102,180,7636,34643,19,346,5415,1873,16,69,47,13,49,62698,3575
245.,51698,112,175,7648,34559,18,362,5428,1834,14,78,34,9,47,62968,3567
246.,51744,106,184,7666,34468,22,359,5451,1832,19,81,35,22,40,63213,3562
247.,51834,116,179,7711,34322,18,352,5468,1849,21,99,34,17,39,63410,3528
248.,51842,117,170,7750,34271,20,365,5465,1848,14,83,45,19,44,63607,3541
249.,51918,105,162,7785,34163,23,367,5477,1896,18,75,47,20,40,63889,3559
250.,51931,109,167,7800,34108,23,354,5508,1920,11,83,41,14,40,64127,3549
251.,51948,115,170,7852,34048,29,335,5503,1951,15,75,39,17,45,64399,3574
252.,51922,110,170,7913,34034,26,339,5486,1910,12,77,36,17,35,64657,3547
253.,51783,101,189,7946,34132,26,336,5487,1899,23,73,46,13,57,64950,3551
254.,51604,107,185,7994,34269,22,334,5485,1916,17,79,42,19,38,65198,3546
255.,51629,115,183,8022,34198,18,333,5502,1885,31,73,52,14,46,65480,3536
256.,51602,113,188,8000,34183,25,328,5561,1933,16,67,57,22,56,65744,3563
257.,51490,99,189,8000,34254,24,340,5604,1940,24,67,48,19,35,65933,3543
258.,51436,100,186,7954,34268,29,337,5690,1975,20,57,43,15,54,66225,3551
259.,51394,95,176,7997,34273,27,345,5693,1987,18,61,41,17,37,66455,3571
260.,51327,106,172,8021,34298,28,336,5712,2003,15,71,40,17,46,66751,3607
261.,51241,109,172,8046,34343,24,340,5725,1950,22,75,38,15,51,66977,3588
262.,51412,103,181,8080,34131,26,331,5736,1952,10,78,47,23,52,67232,3598
263.,51349,109,173,8113,34151,28,331,5746,1973,21,75,56,19,49,67448,3606
264.,51216,99,182,8156,34248,20,332,5747,1945,21,79,52,28,59,67686,3609
265.,51121,89,190,8180,34308,26,316,5770,1958,20,74,48,31,46,67969,3640
266.,51049,101,172,8222,34340,25,311,5780,1923,21,79,42,19,52,68177,3664
267.,51015,95,166,8220,34340,22,316,5826,1945,23,71,52,28,52,68424,3694
268.,51008,84,185,8314,34317,20,307,5765,1922,11,71,53,17,62,68665,3668
269.,50902,91,168,8319,34388,19,308,5805,1923,18,74,54,29,48,68925,3651
270.,51049,93,169,8319,34206,17,305,5842,1940,26,79,45,14,61,69183,3620
271.,50990,95,178,8393,34225,20,310,5789,1931,21,72,55,17,60,69458,3615
272.,50977,98,169,8418,34202,18,312,5806,1913,18,70,59,23,51,69720,3615
273.,51003,103,168,8463,34132,20,308,5803,1891,17,77,50,26,60,69944,3599
274.,51113,112,159,8475,33983,16,308,5834,1859,15,77,54,13,50,70207,3574
275.,51142,110,157,8485,33916,18,315,5857,1898,21,78,53,14,56,70475,3589
276.,51193,102,167,8493,33833,23,308,5881,1880,25,69,51,22,60,70715,3569
277.,51208,91,168,8515,33785,21,312,5900,1879,21,54,49,30,52,71035,3577
278.,51267,94,165,8578,33680,22,308,5886,1893,21,68,51,19,61,71267,3578
279.,51279,92,176,8594,33628,18,312,5901,1924,17,66,59,23,52,71486,3553
280.,51169,93,183,8624,33698,19,309,5905,1910,22,71,48,28,48,71735,3549
281.,51203,98,186,8680,33622,16,320,5875,1884,20,75,53,26,43,71951,3549
282.,51135,102,182,8699,33645,17,327,5893,1887,17,90,52,24,50,72201,3543
283.,51117,92,185,8679,33626,21,325,5955,1892,10,90,54,34,55,72460,3530
284.,51085,115,177,8724,33609,19,331,5940,1902,19,90,65,31,54,72684,3545
285.,51035,109,180,8771,33623,23,336,5923,1882,17,83,64,24,54,72899,3511
286.,50926,107,191,8768,33691,15,329,5973,1851,23,92,55,26,42,73176,3507
287.,50771,126,199,8768,33791,15,323,6007,1854,27,101,60,17,53,73397,3542
288.,50743,125,192,8772,33773,21,335,6039,1860,30,97,58,24,70,73670,3530
289.,50531,122,199,8800,33944,21,345,6038,1851,27,95,60,19,63,73878,3531
290.,50523,111,202,8851,33913,25,331,6044,1883,21,86,74,21,50,74101,3512
291.,50456,99,199,8870,33937,27,344,6068,1899,24,77,64,25,48,74374,3515
292.,50613,102,195,8897,33739,23,344,6087,1901,16,78,60,21,46,74613,3540
293.,50494,103,199,8935,33815,25,345,6084,1911,19,77,54,25,52,74906,3548
294.,50493,94,207,8924,33773,26,350,6133,1904,17,73,61,18,56,75123,3542
295.,50362,102,205,8923,33852,22,353,6181,1861,22,95,51,24,47,75381,3547
296.,50290,109,192,8927,33880,26,344,6232,1898,20,82,54,28,62,75626,3584
297.,50217,115,186,8934,33915,20,338,6275,1908,20,82,52,24,48,75871,3577
298.,50157,97,185,9003,33943,28,343,6244,1907,18,78,45,26,53,76126,3595
299.,50230,117,183,9012,33821,20,343,6274,1904,23,85,51,14,48,76358,3574
300.,50160,105,187,8982,33860,19,343,6344,1898,18,78,43,26,50,76605,3561
301.,50164,106,192,9032,33816,19,334,6337,1941,13,84,47,33,55,76827,3547
302.,50366,106,198,9059,33564,20,341,6346,1917,25,90,51,24,51,77119,3528
303.,50218,93,208,9065,33668,27,340,6381,1940,25,71,59,24,60,77355,3543
304.,50147,85,205,9096,33709,24,342,6392,1940,17,65,49,35,50,77642,3584
305.,50017,78,200,9072,33810,22,345,6456,1958,24,60,52,25,45,77886,3584
306.,49922,84,196,9086,33863,21,340,6488,1953,33,72,43,16,54,78103,3579
307.,50016,96,181,9198,33723,19,343,6424,1940,18,86,37,24,36,78398,3610
308.,49898,89,190,9250,33801,21,343,6408,1938,21,69,57,20,54,78641,3607
309.,49838,101,179,9302,33817,25,340,6398,1881,11,71,41,21,58,78878,3589
310.,49928,107,171,9298,33693,17,335,6451,1898,22,66,43,25,51,79096,3596
311.,49825,97,178,9340,33756,19,332,6453,1908,16,75,35,19,58,79301,3581
312.,50003,91,169,9329,33554,19,333,6502,1914,14,69,37,18,54,79541,3565
313.,50098,91,178,9408,33421,22,316,6466,1907,23,81,35,16,59,79789,3555
314.,50101,88,183,9448,33384,17,319,6460,1912,16,75,46,24,51,80024,3566
315.,49938,85,183,9479,33514,15,319,6467,1902,20,71,41,16,55,80242,3507
316.,49779,86,189,9535,33627,10,330,6444,1953,26,82,39,28,57,80465,3517
317.,49680,88,184,9523,33687,16,334,6488,1953,23,85,45,25,61,80738,3533
318.,49793,90,177,9577,33532,16,341,6474,1999,15,86,44,22,48,80956,3568
319.,49820,90,178,9565,33472,16,335,6524,2005,16,82,47,15,47,81204,3566
