# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "717447887"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,64530,43,86,102,35103,2,71,63,1811,51,34,51,29,225,9687,3147
29.,64343,52,88,112,35261,3,73,68,1801,46,47,49,34,199,9945,3158
30.,63980,62,87,113,35595,3,77,83,1796,33,51,52,39,185,10251,3204
31.,63841,61,91,114,35713,6,75,99,1796,45,52,57,37,191,10522,3195
32.,63548,55,99,125,35979,7,75,112,1809,32,53,64,38,179,10796,3193
33.,63412,59,102,138,36082,9,87,111,1788,40,61,57,43,145,11071,3203
34.,63275,58,106,146,36192,9,98,116,1819,35,57,69,47,145,11343,3267
35.,63037,65,103,155,36403,9,97,131,1782,29,69,57,47,117,11542,3234
36.,62915,57,105,161,36497,11,108,146,1787,35,58,66,51,135,11808,3256
37.,62787,64,104,172,36597,9,108,159,1813,33,59,72,49,166,12086,3264
38.,62511,75,108,182,36839,9,116,160,1841,41,66,69,54,144,12340,3292
39.,62426,85,108,200,36890,11,122,158,1858,30,71,65,42,119,12631,3323
40.,62349,85,108,209,36941,14,126,168,1827,32,62,68,39,104,12847,3336
41.,62200,76,108,218,37066,19,127,186,1828,28,51,76,41,114,13105,3361
42.,62079,77,110,235,37153,15,140,191,1868,25,53,72,36,127,13351,3388
43.,61877,90,112,245,37315,13,141,207,1863,25,56,80,44,123,13615,3400
44.,61757,83,124,253,37398,14,143,228,1834,18,66,75,43,82,13888,3429
45.,61568,89,130,272,37552,16,146,227,1832,26,68,80,42,85,14177,3432
46.,61576,94,133,275,37506,15,151,250,1799,37,71,83,38,94,14466,3456
47.,61533,105,125,299,37507,11,165,255,1804,24,79,83,45,85,14744,3491
48.,61322,90,134,302,37678,15,192,267,1806,20,81,77,42,76,14998,3495
49.,61307,82,140,317,37659,15,196,284,1835,24,85,75,38,61,15256,3510
50.,61175,98,147,324,37744,15,186,311,1855,19,88,75,35,51,15528,3540
51.,61034,104,150,344,37847,16,185,320,1860,17,79,83,33,66,15825,3544
52.,60993,105,137,362,37855,16,194,338,1912,19,73,72,34,62,16022,3562
53.,60976,103,129,384,37839,16,195,358,1864,18,75,61,24,68,16229,3546
54.,60885,107,129,410,37893,19,193,364,1870,27,78,66,32,56,16437,3532
55.,60947,104,134,429,37795,23,194,374,1860,23,73,66,31,59,16684,3537
56.,60972,93,143,441,37736,19,209,387,1895,21,56,66,30,67,16927,3541
57.,60916,104,137,465,37753,18,213,394,1912,12,68,65,31,71,17194,3582
58.,60839,87,141,485,37794,22,219,413,1840,20,61,56,25,53,17492,3604
59.,60681,95,141,499,37911,19,214,440,1854,17,69,58,22,71,17745,3614
60.,60544,96,139,523,38006,20,222,450,1870,26,77,59,18,57,17958,3626
61.,60415,89,139,540,38107,14,227,469,1904,21,73,50,19,71,18167,3634
62.,60389,95,141,546,38088,20,222,499,1909,20,77,51,24,51,18431,3647
63.,60484,93,136,562,37957,18,240,510,1895,20,63,61,25,46,18641,3655
64.,60568,88,135,569,37842,20,229,549,1890,20,63,54,31,60,18863,3628
65.,60344,95,150,585,38013,19,214,580,1890,16,89,53,28,62,19148,3638
66.,60102,89,160,596,38223,18,209,603,1874,24,65,65,17,71,19392,3641
67.,60059,92,155,646,38228,12,216,592,1873,21,70,63,21,57,19643,3658
68.,60030,96,161,671,38212,16,212,602,1889,15,80,49,17,55,19870,3621
69.,59967,104,165,695,38226,16,213,614,1877,15,95,45,18,51,20078,3588
70.,59904,96,169,727,38256,23,199,626,1887,28,97,56,19,50,20285,3574
71.,59831,94,158,764,38292,21,209,631,1918,14,82,67,26,56,20537,3564
72.,59926,96,148,799,38159,23,207,642,1925,17,84,61,20,46,20777,3584
73.,59836,74,148,811,38224,21,222,664,1891,14,67,59,12,58,21057,3589
74.,59861,87,141,833,38162,22,215,679,1868,19,65,56,16,58,21264,3575
75.,59842,85,145,834,38142,22,214,716,1879,14,65,56,11,45,21477,3549
76.,59749,98,142,855,38194,25,212,725,1877,14,76,62,13,49,21757,3576
77.,59689,101,135,885,38213,24,218,735,1852,17,78,58,13,61,21994,3574
78.,59534,100,133,899,38328,25,214,767,1848,9,69,53,17,54,22257,3558
79.,59547,104,130,902,38275,22,221,799,1839,22,72,47,18,63,22492,3570
80.,59575,98,152,922,38207,17,211,818,1855,28,81,44,13,44,22746,3543
81.,59363,102,154,963,38373,17,216,812,1863,13,90,47,19,53,23047,3563
82.,59399,99,156,973,38298,14,214,847,1888,20,82,55,20,55,23289,3589
83.,59309,108,157,997,38345,18,202,864,1915,15,80,62,23,63,23549,3586
84.,59338,100,155,1026,38290,18,199,874,1894,27,71,63,17,48,23800,3573
85.,59392,100,160,1037,38195,24,198,894,1866,21,70,59,16,60,24000,3492
86.,59384,90,169,1063,38158,26,197,913,1871,20,86,52,20,55,24250,3510
87.,59351,103,163,1094,38136,33,196,924,1854,25,81,64,24,51,24465,3494
88.,59580,99,169,1101,37866,30,203,952,1847,21,79,58,22,47,24703,3508
89.,59538,116,175,1144,37849,24,209,945,1883,20,96,57,18,50,24933,3505
90.,59439,107,171,1174,37903,33,223,950,1832,19,95,57,19,72,25163,3495
91.,59363,104,180,1205,37927,34,239,948,1844,22,93,60,18,47,25424,3528
92.,59419,89,166,1233,37837,36,245,975,1854,25,77,58,24,63,25707,3553
93.,59258,96,167,1248,37951,33,243,1004,1863,18,78,62,22,50,25934,3529
94.,59321,113,155,1252,37836,21,257,1045,1839,11,84,54,26,41,26187,3517
95.,59203,119,149,1258,37919,15,256,1081,1847,26,81,61,17,49,26494,3533
96.,59163,121,167,1302,37903,23,236,1085,1858,14,82,73,27,41,26793,3543
97.,59132,107,169,1351,37894,29,236,1082,1856,18,77,63,21,34,27064,3578
98.,59201,113,156,1369,37780,31,248,1102,1862,7,73,54,21,46,27321,3580
99.,59136,113,162,1375,37801,21,256,1136,1860,13,77,50,21,55,27590,3596
100.,59097,118,177,1400,37780,24,250,1154,1825,18,94,51,19,45,27793,3606
101.,58917,110,181,1399,37926,25,241,1201,1838,20,84,55,20,45,28040,3613
102.,58864,102,188,1441,37934,21,242,1208,1843,17,94,49,18,49,28200,3581
103.,58804,112,174,1488,37950,18,244,1210,1892,18,87,57,23,44,28456,3627
104.,58676,108,179,1503,38035,19,242,1238,1884,17,86,63,19,44,28715,3652
105.,58771,117,186,1519,37885,22,243,1257,1859,22,87,62,25,60,28979,3614
106.,58544,131,187,1526,38053,26,243,1290,1841,25,98,59,25,45,29207,3579
107.,58388,111,194,1552,38176,27,245,1307,1855,18,84,57,15,45,29479,3614
108.,58266,100,189,1598,38254,29,254,1310,1861,12,85,55,16,50,29748,3637
109.,58248,108,174,1612,38220,29,260,1349,1836,14,86,51,12,32,29954,3643
110.,58368,113,180,1669,38043,21,279,1327,1830,22,89,61,11,43,30201,3619
111.,58415,109,176,1727,37956,22,275,1320,1806,17,88,53,13,39,30447,3586
112.,58390,105,177,1755,37940,21,278,1334,1815,14,76,66,19,44,30661,3611
113.,58383,112,176,1787,37900,27,266,1349,1838,15,72,56,18,42,30846,3580
114.,58458,111,175,1790,37782,25,264,1395,1835,13,79,52,17,39,31069,3594
115.,58490,118,168,1823,37688,25,268,1420,1817,21,90,49,13,26,31297,3595
116.,58604,111,176,1836,37526,26,270,1451,1829,18,80,60,16,44,31549,3597
117.,58432,101,176,1864,37654,25,266,1482,1889,15,85,46,23,41,31837,3635
118.,58226,106,177,1919,37804,25,267,1476,1873,13,92,50,21,44,32058,3624
119.,58075,121,173,1953,37896,27,276,1479,1873,11,98,51,17,49,32284,3617
120.,58106,120,174,1970,37815,34,275,1506,1853,11,102,53,16,38,32540,3603
121.,58133,105,187,2003,37747,29,271,1525,1856,19,96,58,20,55,32768,3625
122.,58085,108,178,2010,37756,27,266,1570,1846,22,82,62,14,35,33006,3599
123.,58060,107,164,2055,37742,28,274,1570,1840,12,78,54,14,32,33270,3570
124.,58086,106,159,2067,37673,31,272,1606,1906,16,75,53,26,52,33538,3577
125.,58234,105,152,2081,37482,36,266,1644,1913,10,65,54,15,46,33803,3576
126.,58223,103,156,2095,37458,29,263,1673,1939,20,60,49,17,40,34037,3564
127.,58188,98,158,2123,37454,26,265,1688,1954,19,65,45,18,39,34313,3596
128.,58136,107,164,2132,37462,17,269,1713,1972,20,71,43,18,38,34515,3577
129.,58004,107,164,2195,37550,14,267,1699,1942,11,73,48,19,47,34748,3558
130.,57996,126,167,2203,37496,16,265,1731,1926,14,99,49,11,49,34967,3541
131.,57898,117,164,2226,37545,19,271,1760,1942,19,106,42,18,41,35234,3554
132.,57754,116,157,2242,37645,17,284,1785,1933,12,102,47,13,40,35426,3574
133.,57780,112,149,2287,37586,19,275,1792,1922,19,76,51,18,42,35688,3594
134.,57933,101,136,2306,37404,24,274,1822,1946,14,65,56,13,42,35939,3615
135.,57922,82,149,2350,37385,20,276,1816,1917,14,66,53,17,31,36177,3607
136.,57964,80,150,2381,37301,23,269,1832,1896,10,71,56,17,45,36462,3609
137.,57898,81,145,2411,37338,21,257,1849,1909,11,66,43,10,46,36664,3613
138.,58003,92,132,2451,37197,19,260,1846,1874,13,66,43,10,45,36927,3600
139.,58048,93,139,2460,37110,23,253,1874,1887,16,61,47,14,45,37154,3596
140.,58086,97,137,2508,37028,25,253,1866,1879,8,68,47,14,45,37415,3592
141.,58041,98,129,2529,37043,25,246,1889,1889,15,61,48,13,40,37609,3606
142.,58118,80,138,2574,36940,22,244,1884,1894,7,54,44,19,31,37864,3623
143.,58159,89,141,2572,36864,21,221,1933,1879,13,63,47,18,65,38114,3609
144.,58120,96,132,2597,36863,22,227,1943,1901,17,68,47,10,47,38377,3602
145.,58236,91,130,2603,36719,18,227,1976,1880,15,58,41,17,37,38634,3592
146.,58058,89,129,2618,36865,17,228,1996,1873,15,57,50,13,50,38856,3583
147.,57992,79,122,2660,36911,16,225,1995,1873,9,53,37,18,45,39079,3592
148.,58049,73,126,2705,36828,18,213,1988,1890,13,49,39,19,49,39273,3555
149.,58117,76,125,2769,36731,16,213,1953,1915,16,56,43,22,58,39525,3578
150.,58006,81,130,2810,36807,12,209,1945,1901,13,65,45,18,45,39756,3572
151.,58173,90,121,2824,36607,13,198,1974,1867,18,60,43,14,45,40019,3566
152.,58183,87,128,2848,36566,16,192,1980,1863,15,55,49,21,45,40279,3551
153.,58111,85,122,2863,36603,14,201,2001,1890,12,59,44,16,50,40544,3545
154.,58211,89,126,2888,36472,13,194,2007,1861,20,62,44,11,60,40786,3530
155.,58063,93,131,2925,36587,8,186,2007,1848,21,73,39,20,53,41066,3535
156.,58135,91,127,2924,36487,11,184,2041,1830,9,62,46,23,56,41314,3539
157.,58161,86,127,2943,36435,13,182,2053,1840,19,56,52,21,78,41582,3572
158.,58180,77,133,2955,36390,17,185,2063,1863,16,51,51,20,69,41874,3606
159.,58023,84,131,2958,36512,19,176,2097,1882,24,51,43,31,71,42200,3631
160.,57929,87,135,2954,36569,17,180,2129,1849,19,65,40,21,53,42421,3620
161.,57861,85,133,3002,36601,21,174,2123,1824,24,71,38,20,63,42691,3657
162.,57947,78,122,3015,36488,21,179,2150,1818,15,65,43,22,55,42898,3662
163.,57880,84,126,3069,36521,19,165,2136,1811,12,69,44,15,53,43110,3642
164.,57958,89,123,3107,36412,18,161,2132,1786,13,65,50,21,49,43357,3609
165.,58125,105,113,3138,36209,13,160,2137,1794,21,63,51,19,60,43549,3584
166.,58150,90,119,3191,36153,12,165,2120,1784,6,60,52,13,57,43835,3569
167.,58179,106,125,3188,36074,13,173,2142,1815,29,82,54,21,71,44099,3556
168.,58182,110,119,3213,36043,13,179,2141,1827,22,69,64,19,57,44275,3535
169.,58183,102,132,3229,36014,13,163,2164,1823,19,70,61,20,51,44516,3533
170.,58027,86,145,3275,36140,13,170,2144,1854,21,58,64,19,60,44793,3568
171.,58016,88,147,3266,36111,16,172,2184,1864,18,67,67,18,50,45059,3605
172.,57980,82,145,3257,36114,13,180,2229,1846,13,70,61,26,77,45298,3589
173.,57781,89,143,3270,36271,16,183,2247,1862,19,76,53,18,60,45526,3572
174.,57724,73,147,3274,36302,18,181,2281,1866,29,69,57,26,52,45700,3524
175.,57740,90,130,3335,36249,13,187,2256,1854,17,76,61,13,51,46005,3549
176.,57643,91,121,3363,36317,12,199,2254,1892,15,78,49,17,65,46262,3570
177.,57567,82,127,3362,36370,13,184,2295,1904,16,65,48,14,61,46497,3595
178.,57523,70,129,3388,36389,11,193,2297,1917,10,56,52,25,63,46726,3596
179.,57555,87,133,3428,36309,8,192,2288,1922,15,74,49,27,70,46970,3613
180.,57546,83,129,3446,36294,12,177,2313,1952,21,60,47,12,70,47241,3626
181.,57465,81,125,3477,36344,15,181,2312,1950,15,62,42,22,61,47446,3606
182.,57375,79,125,3484,36409,15,170,2343,1946,18,59,46,22,65,47704,3621
183.,57469,78,120,3500,36292,14,174,2353,1950,12,57,42,17,69,47883,3611
184.,57648,74,105,3535,36094,13,182,2349,1942,13,50,48,11,68,48132,3594
185.,57732,71,112,3554,35989,8,180,2354,1901,10,48,45,8,59,48349,3586
186.,57774,71,112,3570,35919,13,172,2369,1918,11,51,48,12,75,48562,3551
187.,57808,71,120,3584,35857,8,163,2389,1918,14,57,54,16,57,48807,3556
188.,57718,85,123,3575,35901,10,165,2423,1920,19,69,54,22,63,49047,3548
189.,57604,81,130,3581,35974,12,172,2446,1921,15,75,47,16,69,49291,3594
190.,57420,79,144,3550,36126,9,173,2499,1948,18,62,59,19,60,49558,3609
191.,57368,86,134,3589,36146,9,182,2486,1979,16,61,55,24,66,49815,3626
192.,57297,83,128,3575,36188,12,187,2530,1950,7,47,66,27,61,50071,3651
193.,57388,66,138,3582,36072,15,187,2552,1926,18,46,56,27,72,50269,3635
194.,57237,68,134,3574,36195,16,180,2596,1937,13,44,58,15,77,50517,3638
195.,56968,63,132,3598,36444,14,185,2596,1943,18,44,53,23,80,50751,3646
196.,57028,68,125,3620,36357,14,181,2607,1932,21,51,41,7,66,50966,3635
197.,57076,70,120,3651,36272,16,173,2622,1912,16,66,39,20,72,51211,3599
198.,57104,60,121,3685,36224,16,181,2609,1909,18,57,42,27,70,51442,3599
199.,57056,57,130,3695,36248,12,181,2621,1923,16,52,43,14,68,51707,3646
200.,57022,71,122,3755,36246,14,181,2589,1934,17,56,50,17,87,51956,3671
201.,57063,81,111,3773,36171,12,189,2600,1934,14,68,43,14,65,52194,3668
202.,57003,81,114,3781,36202,9,188,2622,1921,14,63,40,16,61,52471,3661
203.,57109,85,104,3806,36068,9,193,2626,1930,12,65,40,8,62,52685,3663
204.,57115,78,110,3827,36038,9,194,2629,1903,13,61,43,18,55,52881,3636
205.,57079,74,112,3868,36051,10,190,2616,1889,16,61,34,19,52,53168,3650
206.,57088,86,112,3892,36011,10,178,2623,1878,14,56,47,11,66,53343,3632
207.,57176,75,114,3937,35901,10,181,2606,1902,18,54,44,16,63,53591,3656
208.,57083,74,118,3977,35966,11,171,2600,1921,9,50,50,18,48,53864,3677
209.,57057,88,112,4000,35956,12,168,2607,1939,20,53,53,24,76,54140,3656
210.,57017,98,123,3996,35960,9,160,2637,1935,23,72,48,28,64,54424,3684
211.,56880,92,135,4008,36057,11,167,2650,1909,24,69,50,17,71,54620,3666
212.,56782,92,133,3982,36122,14,170,2705,1873,17,64,55,23,65,54888,3678
213.,56624,88,126,4024,36258,17,172,2691,1925,19,58,53,19,61,55127,3689
214.,56606,85,129,4030,36246,13,180,2711,1929,14,56,58,23,68,55387,3689
215.,56559,84,138,4039,36255,11,176,2738,1968,20,57,57,23,67,55680,3657
216.,56512,77,128,4052,36279,15,180,2757,1980,13,48,56,24,63,55911,3652
217.,56548,79,130,4039,36215,17,177,2795,1937,13,47,54,14,47,56191,3665
218.,56549,72,130,4079,36190,16,172,2792,1929,25,42,47,17,68,56399,3613
219.,56559,69,140,4106,36151,15,170,2790,1934,18,48,49,20,56,56677,3623
220.,56619,68,149,4104,36053,17,174,2816,1933,26,55,47,16,65,56935,3630
221.,56553,76,150,4075,36080,15,180,2871,1931,23,64,41,25,52,57227,3640
222.,56618,82,138,4106,35979,15,185,2877,1922,23,69,44,16,53,57444,3652
223.,56752,83,133,4155,35812,16,187,2862,1888,18,68,40,24,52,57700,3605
224.,56794,86,128,4167,35726,21,198,2880,1872,27,75,45,21,52,57954,3591
225.,56922,85,121,4198,35570,23,197,2884,1879,22,64,41,18,66,58187,3562
226.,56949,79,128,4215,35515,29,184,2901,1886,21,66,39,18,50,58445,3538
227.,56963,77,127,4238,35479,26,181,2909,1928,24,55,48,19,54,58721,3591
228.,57055,74,122,4240,35362,21,190,2936,1940,19,55,43,27,56,58975,3622
229.,56986,69,117,4268,35410,12,195,2943,1936,15,45,46,19,61,59256,3653
230.,56929,61,105,4241,35451,11,199,3003,2008,12,32,45,15,74,59474,3672
231.,57006,71,99,4250,35350,8,186,3030,1981,16,35,38,15,64,59682,3653
232.,57115,73,99,4291,35219,9,180,3014,1965,5,40,37,14,66,59906,3639
233.,57002,66,101,4344,35310,11,172,2994,1979,11,42,36,11,48,60146,3656
234.,56946,67,105,4361,35342,11,165,3003,1969,21,49,36,18,66,60370,3613
235.,56945,65,105,4390,35320,10,164,3001,1960,13,46,34,11,66,60582,3596
236.,56810,78,96,4403,35427,8,164,3014,1965,13,51,40,21,59,60811,3594
237.,56907,70,93,4429,35309,11,163,3018,1978,13,40,48,11,54,61006,3598
238.,56961,64,90,4514,35229,7,168,2967,1973,13,38,47,10,52,61277,3626
239.,57012,60,86,4564,35159,7,169,2943,1982,6,39,42,12,61,61478,3602
240.,56896,68,97,4612,35239,6,166,2916,1949,18,49,42,14,68,61698,3564
241.,56851,66,100,4580,35256,10,157,2980,1958,15,48,48,19,75,61951,3581
242.,56727,63,97,4566,35363,9,157,3018,1954,13,43,48,15,79,62177,3565
243.,56785,59,102,4572,35281,10,155,3036,1927,14,41,49,19,54,62396,3552
244.,56906,60,100,4578,35144,8,145,3059,1903,16,35,50,12,62,62677,3539
245.,56895,65,102,4559,35129,9,145,3096,1868,14,48,42,15,66,62917,3519
246.,56926,80,98,4580,35064,7,146,3099,1862,16,50,46,15,79,63182,3501
247.,56957,82,95,4621,35010,7,147,3081,1873,12,48,44,22,75,63425,3460
248.,56984,72,105,4633,34957,6,148,3095,1915,17,48,43,8,64,63704,3489
249.,57004,76,109,4675,34902,8,156,3070,1923,14,57,48,24,68,63947,3482
250.,56964,78,109,4683,34917,5,154,3090,1965,26,52,50,15,99,64186,3484
251.,56879,76,109,4709,34964,8,162,3093,1986,15,61,51,20,77,64400,3505
252.,56620,81,108,4673,35194,9,166,3149,1955,20,65,52,20,81,64650,3495
253.,56422,87,111,4704,35356,12,161,3147,1971,18,73,50,18,60,64865,3508
254.,56343,82,111,4718,35409,11,160,3166,1984,28,60,54,13,83,65122,3530
255.,56270,81,113,4764,35454,7,163,3148,1995,23,63,50,20,79,65373,3548
256.,56293,82,116,4763,35397,7,160,3182,1975,15,68,49,16,70,65638,3593
257.,56308,84,116,4764,35354,6,157,3211,1947,18,54,59,18,68,65897,3586
258.,56266,87,118,4763,35368,7,146,3245,1921,16,57,60,17,73,66161,3568
259.,56204,86,113,4794,35399,12,152,3240,1940,20,57,58,26,64,66399,3624
260.,56190,91,115,4794,35374,18,141,3277,1934,23,65,60,20,92,66621,3578
261.,56225,82,128,4814,35313,16,150,3272,1958,14,55,62,14,79,66867,3577
262.,56204,93,123,4857,35297,9,165,3252,1929,16,62,56,13,85,67127,3579
263.,56086,94,130,4904,35378,10,159,3239,1931,23,64,62,23,66,67419,3601
264.,56050,80,139,4913,35387,14,161,3256,1955,24,57,60,25,89,67669,3614
265.,55992,85,127,4904,35408,13,174,3297,1911,10,60,58,22,70,67958,3600
266.,55973,84,126,4925,35394,13,184,3301,1903,25,57,62,19,66,68203,3584
267.,55924,96,127,4952,35402,12,182,3305,1920,25,65,65,19,67,68445,3596
268.,55909,86,128,4960,35390,14,171,3342,1902,14,60,60,14,57,68713,3604
269.,55971,88,128,4998,35300,10,170,3335,1901,12,64,57,18,69,68905,3595
270.,56125,84,127,5004,35117,15,168,3360,1836,21,65,56,28,60,69120,3546
271.,56257,78,128,5015,34952,17,182,3371,1852,19,63,57,31,68,69335,3535
272.,56143,80,126,5067,35029,18,179,3358,1864,22,65,63,13,74,69560,3535
273.,56235,70,124,5096,34914,15,188,3358,1844,16,62,60,18,54,69805,3548
274.,56343,76,125,5111,34764,14,198,3369,1876,12,64,56,19,67,70016,3554
275.,56301,77,118,5135,34777,9,199,3384,1889,15,61,51,17,69,70217,3538
276.,56358,88,112,5180,34693,9,191,3369,1883,14,51,67,22,47,70478,3525
277.,56416,85,118,5196,34603,14,179,3389,1877,22,49,63,22,58,70732,3521
278.,56288,84,115,5223,34699,12,185,3394,1896,13,54,60,17,69,70976,3518
279.,56130,79,123,5271,34827,15,180,3375,1878,14,56,56,24,78,71223,3513
280.,55948,78,130,5271,34972,20,178,3403,1888,17,60,58,19,74,71494,3521
281.,55932,76,131,5284,34960,18,181,3418,1868,16,50,63,26,64,71714,3496
282.,55814,82,139,5283,35047,14,183,3438,1847,23,58,50,23,66,71953,3498
283.,55919,76,137,5281,34906,15,194,3472,1887,18,66,44,24,48,72164,3512
284.,55849,76,135,5307,34948,14,195,3476,1867,16,64,47,17,66,72416,3534
285.,55778,85,139,5316,34978,17,200,3487,1893,14,68,58,10,66,72693,3560
286.,55724,88,133,5325,34992,16,202,3520,1880,18,69,67,15,49,72947,3576
287.,55797,93,120,5343,34888,16,202,3541,1882,12,65,54,17,50,73200,3561
288.,55689,95,122,5331,34963,14,199,3587,1912,18,67,47,28,83,73430,3555
289.,55554,84,130,5322,35076,16,185,3633,1942,21,56,57,17,70,73704,3597
290.,55512,94,127,5343,35077,14,195,3638,1924,9,72,54,20,62,73958,3614
291.,55466,100,126,5350,35084,15,203,3656,1930,21,76,42,19,57,74154,3592
292.,55183,105,126,5347,35332,19,194,3694,1941,15,69,54,22,83,74422,3605
293.,55092,98,141,5347,35379,20,199,3724,1925,25,73,54,24,67,74687,3596
294.,54941,95,146,5348,35497,17,202,3754,1876,22,73,52,23,67,74930,3605
295.,54761,91,150,5347,35641,20,202,3788,1912,21,67,53,17,58,75123,3595
296.,54603,94,151,5401,35754,17,204,3776,1927,18,79,51,24,67,75361,3599
297.,54598,96,154,5453,35714,19,204,3762,1909,31,78,63,23,53,75569,3593
298.,54549,82,149,5445,35735,24,210,3806,1931,21,71,58,17,75,75760,3596
299.,54547,91,156,5441,35687,24,217,3837,1936,26,83,53,18,68,76051,3599
300.,54535,88,163,5437,35665,18,216,3878,1969,24,81,53,24,54,76300,3604
301.,54477,86,154,5500,35684,20,228,3851,1927,22,74,66,25,51,76539,3597
302.,54553,83,157,5501,35568,24,226,3888,1893,20,71,65,22,51,76770,3599
303.,54606,88,147,5558,35481,22,235,3863,1889,11,62,56,21,61,77036,3603
304.,54575,82,156,5636,35481,16,227,3827,1905,17,58,52,22,64,77265,3597
305.,54654,92,150,5618,35356,13,228,3889,1891,19,73,42,16,47,77495,3589
306.,54565,86,150,5611,35410,15,226,3937,1902,21,74,46,22,60,77739,3603
307.,54567,95,131,5644,35374,20,218,3951,1902,24,75,45,15,63,77998,3621
308.,54729,91,131,5704,35181,21,220,3923,1897,18,63,53,14,68,78228,3626
309.,54760,76,139,5747,35115,20,222,3921,1894,13,68,52,26,63,78517,3662
310.,54848,77,128,5767,35004,16,220,3940,1904,25,62,49,24,73,78728,3637
311.,54862,82,123,5790,34959,12,217,3955,1869,15,57,48,14,61,78889,3587
312.,54935,88,127,5832,34852,12,215,3939,1897,18,64,52,13,61,79119,3585
313.,55012,90,136,5821,34735,10,215,3981,1925,25,68,53,20,52,79351,3610
314.,55008,83,128,5826,34707,12,223,4013,1964,17,55,50,18,69,79563,3613
315.,55084,81,119,5879,34605,15,226,3991,1934,17,46,48,19,64,79849,3617
316.,55090,77,122,5894,34570,11,221,4015,1977,12,44,57,14,74,80067,3617
317.,55122,86,120,5926,34498,12,221,4015,1956,20,53,57,18,62,80369,3623
318.,55052,85,118,5926,34543,12,214,4050,1916,19,56,50,17,63,80650,3613
319.,54876,78,112,5945,34692,13,226,4058,1903,9,46,54,20,69,80873,3601
320.,54939,75,119,5965,34601,13,218,4070,1902,12,53,41,22,62,81170,3587
321.,54859,73,119,5971,34655,11,210,4102,1884,14,53,35,9,46,81387,3571
