# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "3354954"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
174.,43769,297,584,15609,28791,22,607,10321,1969,1050,261,442,1001,235,7060,7060
175.,43688,308,565,15708,28767,21,595,10348,1975,1052,267,433,997,241,7043,7042
176.,43699,286,591,15776,28658,20,582,10388,1963,1059,245,416,1032,271,7093,7093
177.,43607,316,589,15853,28620,18,581,10416,1950,1019,270,410,1019,273,7090,7088
178.,43543,297,598,15918,28570,23,581,10470,1981,1080,263,424,959,256,7101,7100
179.,43510,298,563,15990,28501,15,594,10529,1968,1079,265,414,1003,253,7079,7076
180.,43504,293,570,16114,28405,12,598,10504,2001,958,272,426,972,231,7055,7054
181.,43568,279,548,16219,28249,19,597,10521,1997,927,266,415,979,240,7070,7069
182.,43524,273,555,16312,28201,16,584,10535,1997,979,257,425,1005,240,7037,7035
183.,43371,275,527,16398,28253,16,604,10556,2013,920,271,406,901,232,7053,7053
184.,43415,259,532,16470,28127,16,588,10593,1998,893,238,408,856,233,7043,7039
185.,43475,267,555,16550,27960,16,577,10600,2009,939,231,416,953,229,7038,7038
186.,43385,296,517,16668,27937,17,571,10609,1983,890,247,402,894,246,7094,7091
187.,43435,286,542,16709,27794,19,543,10672,1998,851,237,399,880,244,7076,7074
188.,43370,287,525,16766,27759,15,548,10730,1999,880,238,414,851,224,7091,7091
189.,43308,300,520,16894,27716,17,541,10704,2010,875,254,392,828,233,7134,7131
190.,43257,300,529,17027,27656,13,552,10666,2014,763,266,402,842,214,7108,7107
191.,43231,326,556,17020,27565,10,530,10762,1996,737,276,402,829,224,7117,7116
192.,43133,307,572,16987,27557,14,533,10897,1959,838,276,427,830,196,7121,7119
193.,43024,312,560,16953,27558,16,546,11031,1986,805,275,416,779,205,7110,7109
194.,42935,317,551,17071,27541,11,576,10998,1958,807,262,416,804,218,7113,7113
195.,42859,317,575,17113,27493,15,563,11065,1944,832,280,424,808,201,7065,7064
196.,42755,322,573,17186,27477,15,565,11107,1957,855,270,443,853,256,7032,7030
197.,42744,302,579,17181,27390,20,551,11233,1938,850,263,405,873,188,7061,7061
198.,42737,301,565,17241,27300,15,553,11288,1916,872,260,401,895,235,7057,7057
199.,42662,296,564,17335,27271,14,558,11300,1967,887,254,406,908,222,7077,7076
200.,42543,320,566,17392,27272,14,552,11341,1969,904,273,406,856,211,7034,7034
201.,42456,316,567,17414,27244,16,566,11421,1977,921,286,403,831,231,7067,7067
202.,42353,307,571,17533,27239,16,569,11412,1941,894,272,419,915,242,7142,7142
203.,42094,310,571,17531,27384,16,581,11513,1977,937,283,422,950,290,7087,7087
204.,42083,304,581,17572,27279,15,582,11584,1939,895,285,438,936,231,7078,7076
205.,41905,290,582,17616,27351,21,592,11643,1944,923,280,450,974,274,7085,7084
206.,41731,279,584,17661,27433,19,572,11721,1888,951,254,435,933,250,7030,7028
207.,41725,270,579,17751,27347,14,577,11737,1888,1039,236,430,994,285,7055,7054
208.,41632,258,555,17908,27346,20,584,11697,1881,1050,234,429,1034,248,7098,7098
209.,41834,267,534,18071,27047,18,573,11656,1875,1034,247,425,1035,256,7112,7112
210.,42046,281,537,18234,26732,19,560,11591,1887,1080,251,432,1064,262,7098,7095
211.,42033,290,547,18313,26629,19,554,11615,1889,1081,277,414,1050,295,7051,7050
212.,41988,301,579,18307,26560,17,541,11707,1892,1005,265,416,1008,287,7076,7076
213.,41766,301,584,18346,26668,20,541,11774,1900,1023,275,423,1080,268,7097,7094
214.,41631,316,563,18342,26695,18,562,11873,1884,955,266,427,998,268,7065,7065
215.,41513,307,568,18425,26722,10,542,11913,1873,921,248,428,950,281,7028,7027
216.,41499,310,559,18467,26628,13,540,11984,1894,1023,266,415,1014,317,6945,6944
217.,41387,308,566,18618,26629,9,544,11939,1883,1003,264,409,1019,286,6928,6928
218.,41285,279,573,18633,26637,17,557,12019,1929,1040,272,402,1005,270,6987,6987
219.,41066,279,573,18647,26747,16,568,12104,1926,889,272,406,985,281,6968,6968
220.,41001,269,573,18642,26710,16,570,12219,1943,836,277,403,874,243,7029,7028
221.,41106,280,551,18763,26497,14,583,12206,1935,843,264,409,883,207,7048,7046
222.,41137,291,542,18765,26357,13,587,12308,1949,817,256,395,866,258,7032,7032
223.,41184,308,522,18910,26202,13,588,12273,1985,931,263,366,869,245,7046,7046
224.,41057,285,541,18969,26237,16,580,12315,2004,840,259,362,902,273,7056,7055
225.,41001,276,540,19047,26202,16,582,12336,2034,875,258,386,893,272,7085,7084
226.,40904,273,538,19145,26201,15,571,12353,2028,899,253,395,923,220,7065,7063
227.,40933,263,527,19243,26083,19,560,12372,2041,820,244,388,855,225,7071,7070
228.,40996,268,504,19330,25919,19,570,12394,2050,816,238,389,783,202,7110,7109
229.,40995,267,492,19474,25828,26,570,12348,2015,780,240,397,788,218,7097,7095
230.,41012,270,491,19578,25714,19,565,12351,1981,711,229,390,816,225,7085,7084
231.,41058,251,517,19698,25591,21,548,12316,1971,819,194,393,769,236,7045,7042
232.,41005,255,526,19707,25545,15,542,12405,1971,808,225,370,824,242,7045,7044
233.,40987,261,506,19746,25473,13,546,12468,1960,764,231,371,774,213,7083,7082
234.,41005,276,508,19863,25343,13,538,12454,1967,715,250,360,718,199,7107,7107
235.,40974,268,491,19859,25290,15,539,12564,1982,680,230,342,723,217,7137,7137
236.,41076,262,518,19932,25092,17,538,12565,1987,628,218,343,731,207,7108,7108
237.,40964,261,509,19934,25110,13,535,12674,1984,628,221,339,693,195,7083,7083
238.,40845,242,527,19969,25134,17,526,12740,1946,706,212,337,659,210,7086,7083
239.,40876,250,529,20034,24997,25,531,12758,1930,737,209,363,732,223,6995,6995
240.,40741,272,518,20050,25028,22,532,12837,1943,698,232,359,667,223,7012,7011
241.,40520,275,526,20192,25146,23,535,12783,1945,772,238,358,704,244,7029,7029
242.,40568,273,506,20251,25012,20,552,12818,1913,771,218,377,800,258,7038,7037
243.,40520,279,505,20312,24965,22,551,12846,1943,826,219,399,753,238,7046,7045
244.,40487,271,512,20466,24914,19,535,12796,1974,906,219,384,888,272,7070,7070
245.,40422,259,521,20523,24901,14,528,12832,1935,898,215,354,911,275,7078,7077
246.,40278,261,517,20579,24959,13,524,12869,1967,856,208,354,819,269,7050,7050
247.,40345,266,502,20659,24801,11,526,12890,1964,846,213,361,863,217,7033,7031
248.,40378,277,478,20746,24674,15,526,12906,1939,849,212,374,777,238,7080,7078
249.,40465,263,486,20900,24505,22,523,12836,1947,794,207,360,855,280,7044,7042
250.,40469,253,502,20982,24424,14,517,12839,1961,823,204,356,869,227,7062,7061
251.,40418,252,496,21065,24379,16,525,12849,1926,876,220,344,854,197,7041,7040
252.,40419,255,476,21113,24298,16,532,12891,1943,758,216,355,809,242,7062,7062
253.,40483,253,469,21204,24144,16,534,12897,1941,717,214,342,757,233,7031,7028
254.,40585,235,474,21323,23974,13,545,12851,1934,780,198,335,775,235,7044,7043
255.,40616,229,487,21457,23866,12,532,12801,1913,787,183,353,838,262,7043,7043
256.,40522,259,502,21527,23845,12,501,12832,1932,858,215,355,915,295,7042,7039
257.,40394,251,513,21523,23872,16,479,12952,1976,840,232,357,855,243,7049,7048
258.,40166,246,511,21516,24005,15,496,13045,1962,790,241,356,832,255,7044,7041
259.,40038,244,492,21495,24049,18,505,13159,1938,786,210,374,832,259,7090,7088
260.,40003,225,495,21513,24013,13,501,13237,1942,728,191,390,796,235,7042,7042
261.,39986,216,488,21617,23954,15,485,13239,1946,801,176,366,814,247,7068,7067
262.,39952,239,490,21655,23891,11,484,13278,1965,788,207,346,829,255,7094,7094
263.,39957,251,479,21747,23802,10,493,13261,1948,818,203,355,791,296,7145,7144
264.,39842,238,487,21803,23832,9,491,13298,1937,831,198,348,810,296,7101,7099
265.,39745,251,494,21876,23824,12,486,13312,1953,825,213,329,824,313,7119,7117
266.,39493,255,488,21890,23983,18,494,13379,1987,839,214,326,809,298,7184,7184
267.,39385,260,483,21868,24003,17,476,13508,1989,823,220,344,807,309,7127,7124
268.,39177,253,509,21954,24113,15,478,13501,1986,824,214,351,846,292,7070,7068
269.,39053,271,476,21961,24140,16,496,13587,1969,833,221,332,878,292,7049,7049
270.,39059,257,482,22069,24042,19,503,13569,1940,852,229,334,898,298,7064,7061
271.,39011,258,484,22094,24004,18,503,13628,1955,864,211,328,890,284,7075,7073
272.,38991,245,480,22217,23954,12,488,13613,1950,788,193,351,803,285,7046,7046
273.,38930,229,477,22320,23935,13,489,13607,1951,829,195,348,814,313,7033,7031
274.,38937,236,473,22311,23846,14,487,13696,1935,855,189,335,877,321,7071,7071
275.,39005,248,463,22399,23704,13,478,13690,1955,938,188,330,949,332,7010,7010
276.,39079,260,448,22497,23547,10,490,13669,1974,929,191,314,935,356,6981,6977
277.,39106,249,444,22618,23445,13,484,13641,1940,908,193,308,879,353,6949,6949
278.,39232,251,440,22731,23241,11,472,13622,1956,972,200,312,949,374,7002,7002
279.,39347,245,446,22859,23035,7,471,13590,1955,960,198,317,937,374,6998,6998
280.,39405,233,453,22994,22905,12,465,13533,1954,919,184,339,974,355,7035,7034
281.,39489,231,426,23110,22748,14,491,13491,1958,911,188,326,882,310,7023,7020
282.,39449,243,410,23184,22704,11,494,13505,1956,852,180,329,857,321,6979,6977
283.,39489,226,425,23268,22591,13,491,13497,1973,912,171,310,864,320,6981,6980
284.,39555,237,424,23376,22448,10,479,13471,1978,910,173,302,916,351,6981,6978
285.,39539,245,417,23432,22385,9,481,13492,1980,866,185,303,920,348,6988,6987
286.,39476,234,423,23597,22377,11,471,13411,1980,850,187,285,887,303,7000,7000
287.,39471,238,433,23690,22304,8,456,13400,1964,893,183,298,895,315,7027,7027
288.,39478,216,437,23665,22233,15,462,13494,1954,872,175,286,907,279,7018,7014
289.,39537,213,429,23732,22115,13,456,13505,1949,916,157,293,982,344,6995,6993
290.,39513,203,416,23797,22080,10,457,13524,1987,916,148,284,937,403,6958,6958
291.,39578,217,419,23858,21935,8,454,13531,1981,1005,155,283,944,341,6975,6975
292.,39477,222,425,23929,21965,8,447,13527,1990,1002,166,289,937,331,6982,6977
293.,39425,217,440,24015,21937,9,433,13524,1966,1009,164,303,1037,378,6955,6951
294.,39408,239,434,24110,21871,7,419,13512,1994,1048,180,309,1088,435,6981,6981
295.,39466,232,432,24181,21743,7,415,13524,1971,1216,161,316,1138,479,6978,6977
296.,39367,244,440,24242,21761,8,416,13522,1903,1168,183,316,1190,504,6960,6959
297.,39371,236,458,24332,21665,11,423,13504,1893,1176,197,321,1223,434,6959,6956
298.,39280,236,464,24356,21673,10,419,13562,1893,1200,206,326,1251,453,6941,6939
299.,39066,221,454,24309,21821,10,429,13690,1889,1207,190,322,1246,458,6918,6916
300.,38787,223,444,24286,22018,8,444,13790,1927,1126,196,310,1201,444,6891,6887
301.,38720,217,442,24358,22009,11,443,13800,1881,1189,207,304,1106,469,6929,6928
302.,38649,198,435,24478,22013,10,444,13773,1892,1094,189,308,1219,433,6918,6918
303.,38583,196,432,24395,22011,6,448,13929,1917,1080,188,309,1156,427,6927,6925
304.,38631,204,437,24376,21887,7,442,14016,1920,1108,189,300,1151,415,6847,6847
305.,38650,221,434,24528,21786,11,429,13941,1912,1127,184,306,1180,448,6867,6867
306.,38563,216,442,24502,21791,9,436,14041,1923,1091,193,312,1093,385,6880,6879
307.,38383,209,450,24527,21889,8,435,14099,1951,1022,174,320,1063,380,6889,6888
308.,38363,214,421,24617,21832,13,457,14083,1895,952,191,331,1000,360,6889,6888
309.,38348,219,427,24732,21775,15,452,14032,1931,971,181,315,953,372,6912,6911
310.,38332,213,444,24830,21712,10,444,14015,1930,1109,181,324,1052,461,6938,6937
311.,38248,220,441,24863,21708,12,450,14058,1959,1067,202,315,1063,446,6973,6973
312.,38144,213,432,24894,21741,11,453,14112,1938,1024,198,291,1126,447,6949,6949
