# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1067266819"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,39051,26,92,6723,43957,11,201,9939,1927,0,3,0,0,0,6987,6986
321.,38930,33,85,6746,44062,11,194,9939,1931,0,3,0,0,0,6934,6926
322.,38892,28,87,6765,44084,16,190,9938,1931,0,0,0,0,0,6968,6963
323.,38805,30,90,6773,44162,8,188,9944,1921,0,2,0,0,0,7009,7007
324.,38753,27,84,6778,44203,8,190,9957,1921,0,0,0,0,0,7001,7000
325.,38675,23,88,6784,44266,11,188,9965,1952,0,2,0,0,0,6963,6959
326.,38642,25,85,6769,44288,6,191,9994,1961,0,3,0,0,0,6954,6948
327.,38597,22,79,6758,44325,8,191,10020,1978,0,1,0,0,0,6944,6943
328.,38449,15,84,6759,44457,13,189,10034,1981,0,1,0,0,0,7003,7002
329.,38436,22,83,6766,44455,12,186,10040,1980,0,3,0,0,0,7005,7003
330.,38414,25,78,6778,44464,10,185,10046,1940,0,3,0,0,0,7013,7008
331.,38359,22,78,6808,44511,9,187,10026,1961,0,1,0,0,0,7055,7051
332.,38294,18,78,6803,44568,8,183,10048,1968,0,1,0,0,0,7091,7091
333.,38222,19,76,6808,44626,9,185,10055,1965,0,1,1,0,0,7112,7108
334.,38238,24,70,6789,44602,7,181,10089,1960,0,3,0,0,0,7086,7085
335.,38195,24,67,6787,44631,11,184,10101,1951,0,1,0,0,0,7060,7055
336.,38153,27,63,6791,44661,5,194,10106,1908,0,1,0,0,0,7042,7036
337.,38125,27,65,6785,44678,5,193,10122,1915,0,1,0,0,0,7056,7047
338.,38047,26,68,6800,44747,4,189,10119,1893,0,1,0,0,0,7059,7055
339.,38006,24,66,6813,44778,10,188,10115,1924,0,1,0,0,0,7084,7073
340.,38008,23,68,6817,44763,13,182,10126,1917,0,1,0,0,0,7122,7115
341.,37963,21,73,6829,44799,11,179,10125,1935,0,0,0,0,0,7143,7131
342.,37860,22,67,6848,44889,12,183,10119,1960,0,1,0,0,0,7090,7083
343.,37769,27,65,6846,44968,8,186,10131,1930,0,2,0,0,0,7100,7095
344.,37695,26,63,6853,45031,8,187,10137,1916,0,2,0,0,0,7087,7083
345.,37623,27,61,6841,45090,9,180,10169,1905,0,1,0,0,0,7090,7086
346.,37566,24,61,6810,45139,6,179,10215,1908,0,3,0,0,0,7127,7118
347.,37478,20,62,6817,45218,10,170,10225,1887,0,0,0,0,0,7106,7098
348.,37393,17,60,6809,45296,8,171,10246,1936,0,0,0,0,0,7078,7073
349.,37359,23,61,6808,45313,14,164,10258,1906,0,1,0,0,0,7084,7079
350.,37344,25,63,6813,45318,12,158,10267,1891,0,0,0,0,0,7080,7075
351.,37246,33,69,6790,45393,13,163,10293,1926,0,0,0,0,0,7103,7098
352.,37277,36,70,6777,45352,6,166,10316,1899,0,0,0,0,0,7114,7107
353.,37225,36,64,6791,45392,7,170,10315,1881,0,1,0,0,0,7054,7052
354.,37128,31,73,6787,45476,12,164,10329,1895,0,0,0,0,0,7070,7060
355.,37019,29,70,6815,45575,9,170,10313,1915,0,0,0,0,0,7023,7018
356.,36982,32,64,6804,45595,13,170,10340,1927,0,0,0,0,0,6997,6985
357.,36967,33,60,6828,45594,13,180,10325,1889,0,1,0,0,0,6999,6993
358.,36867,34,65,6842,45684,11,179,10318,1901,0,3,0,0,0,7022,7017
359.,36810,27,69,6852,45730,15,171,10326,1906,0,1,0,0,0,7026,7019
360.,36701,27,69,6829,45829,7,184,10354,1891,0,1,0,0,0,7021,7016
361.,36623,21,74,6836,45900,6,180,10360,1951,0,2,0,0,0,7005,7000
362.,36494,21,66,6828,46016,10,186,10379,1970,0,2,0,0,0,6965,6961
363.,36448,22,61,6838,46052,8,188,10383,1974,0,0,0,0,0,6992,6986
364.,36426,20,63,6807,46065,9,182,10428,1946,0,2,0,0,0,7021,7018
365.,36454,20,58,6844,46032,7,178,10407,1947,0,2,0,0,0,7063,7059
