# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "292121824"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,87616,1860,2144,2015,4092,103,1405,765,1823,246,501,201,210,109,184198,82992
30.,86783,1972,2375,2300,4075,163,1492,840,1801,241,493,218,186,96,188002,83899
31.,85709,2167,2582,2584,4180,170,1661,947,1783,239,487,170,197,77,191848,84795
32.,84539,2311,2826,2907,4362,172,1815,1068,1798,258,497,162,155,75,195935,85781
33.,83111,2533,3054,3253,4652,211,1973,1213,1811,241,493,178,177,74,199660,86677
34.,81858,2728,3344,3655,4739,225,2133,1318,1830,241,434,173,165,78,203510,87540
35.,80452,2934,3678,4036,4875,256,2259,1510,1804,240,451,154,184,63,207093,88228
36.,78985,3183,3909,4509,4964,273,2556,1621,1832,225,446,162,193,42,210685,89071
37.,77425,3411,4199,5003,5135,299,2764,1764,1842,227,435,169,200,48,214327,89714
38.,76022,3580,4521,5543,5041,345,3008,1940,1827,229,360,163,190,48,217892,90311
39.,74219,3847,4819,6138,5226,381,3249,2121,1863,212,374,145,188,37,221443,90779
40.,72370,3992,5255,6707,5523,334,3425,2394,1841,226,339,168,189,37,225118,91243
41.,70562,4101,5575,7308,5636,424,3755,2639,1855,205,334,140,180,36,228577,91911
42.,68850,4350,5933,8012,5512,418,4048,2877,1870,249,342,155,168,29,231845,92371
43.,66870,4332,6380,8753,5736,513,4252,3164,1839,225,362,143,198,26,235165,92720
44.,65088,4562,6597,9499,5653,532,4651,3418,1867,200,293,132,186,28,238476,93219
45.,63288,4787,6822,10408,5554,546,4898,3697,1857,195,265,133,171,25,241802,93466
46.,61169,4807,7122,11387,5841,570,5143,3961,1837,191,256,135,184,23,245198,93696
47.,59525,5011,7375,12309,5572,547,5334,4327,1844,208,270,141,165,29,248465,93790
48.,57674,5023,7572,13352,5561,548,5637,4633,1864,195,278,104,151,17,251830,93995
49.,55719,5114,7761,14364,5556,629,5866,4991,1879,186,248,125,150,23,255174,94291
50.,54002,5116,7856,15542,5420,552,6189,5323,1907,147,274,93,133,20,258509,94410
51.,52292,5029,8071,16683,5289,591,6314,5731,1893,185,235,121,156,21,261591,94504
52.,50442,5014,8296,17862,5243,602,6474,6067,1878,167,228,102,149,22,264742,94542
53.,48865,4997,8331,19015,4998,619,6731,6444,1864,136,236,99,143,16,267962,94545
54.,47113,5004,8455,20247,4976,560,6804,6841,1877,165,221,103,125,18,271099,94607
55.,45572,4806,8564,21434,4828,582,6914,7300,1895,159,217,94,142,6,274170,94636
56.,44093,4667,8439,22759,4609,598,7210,7625,1919,135,188,86,124,14,277411,94824
57.,42535,4653,8390,24023,4497,593,7238,8071,1943,139,173,85,118,14,280631,94725
58.,41080,4492,8368,25403,4401,572,7328,8356,1937,135,163,79,115,6,283909,94819
59.,39869,4363,8337,26662,4104,533,7425,8707,1932,132,158,81,104,9,287042,94765
