# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "913443989"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
67.,42777,298,978,4275,41913,254,1852,7653,1863,0,4,0,1,0,6945,6945
68.,42495,310,964,4350,42020,230,1853,7778,1837,1,4,1,0,0,6924,6924
69.,42402,319,954,4443,41928,224,1831,7899,1855,0,5,0,0,0,6917,6917
70.,42241,317,929,4512,41927,211,1827,8036,1859,0,5,1,1,0,6991,6990
71.,42284,300,931,4589,41718,208,1822,8148,1870,1,4,0,0,0,6959,6959
72.,42202,289,885,4681,41635,224,1815,8269,1880,1,6,1,0,0,6933,6933
73.,42333,280,872,4753,41352,221,1808,8381,1864,0,6,0,0,0,6936,6935
74.,42183,293,876,4820,41326,236,1755,8511,1876,1,4,0,1,0,6972,6971
75.,42144,286,899,4887,41217,212,1711,8644,1895,1,2,1,0,0,6957,6957
76.,41978,267,908,4957,41218,213,1713,8746,1883,0,7,0,0,0,6899,6899
77.,41889,282,888,5036,41140,201,1723,8841,1879,1,6,0,0,0,6946,6945
78.,41737,273,879,5070,41125,232,1685,8999,1857,1,3,1,0,0,6932,6930
79.,41655,273,881,5150,41021,237,1698,9085,1825,0,5,0,2,0,6949,6949
80.,41490,280,858,5217,41009,226,1723,9197,1829,1,1,0,0,0,6909,6908
81.,41444,265,866,5243,40906,216,1730,9330,1857,0,5,0,0,0,6894,6894
82.,41318,289,870,5297,40865,216,1698,9447,1864,1,5,0,0,0,6898,6896
83.,41215,279,871,5363,40825,194,1701,9552,1829,0,2,0,0,0,6964,6963
84.,41157,270,883,5400,40724,202,1709,9655,1850,1,4,2,0,1,6931,6931
85.,41194,259,868,5517,40525,215,1704,9718,1874,1,2,0,0,0,6981,6980
86.,41048,269,878,5578,40513,201,1697,9816,1894,0,1,1,0,0,6995,6993
87.,40905,270,874,5652,40505,204,1652,9938,1864,0,5,0,0,0,6999,6997
88.,40837,263,879,5672,40423,187,1664,10075,1837,2,2,0,1,0,6976,6975
89.,40613,246,886,5768,40492,213,1646,10136,1831,0,3,0,0,0,6980,6979
90.,40409,263,877,5846,40534,211,1654,10206,1851,0,4,0,0,0,7022,7021
91.,40238,271,892,5913,40526,197,1650,10313,1841,2,6,0,0,0,6985,6984
92.,40067,272,874,5967,40521,216,1643,10440,1827,1,1,0,0,0,6970,6969
93.,39959,257,884,5974,40484,194,1660,10588,1845,0,4,2,1,1,6998,6997
94.,39782,268,878,6088,40511,194,1640,10639,1842,1,4,1,2,0,7016,7014
95.,39591,250,856,6189,40559,190,1661,10704,1848,0,3,0,0,0,7028,7023
96.,39618,260,852,6249,40368,183,1650,10820,1880,0,4,0,0,0,7050,7050
97.,39572,263,851,6363,40258,173,1649,10871,1889,0,4,0,0,0,7046,7044
98.,39460,256,853,6422,40211,188,1643,10967,1899,0,4,0,0,1,7014,7014
99.,39333,268,824,6430,40180,200,1656,11109,1909,1,4,1,0,0,6953,6952
100.,39314,265,820,6472,40081,193,1632,11223,1886,0,2,1,0,0,7022,7022
101.,39252,259,805,6523,40003,200,1636,11322,1909,0,3,0,0,0,7035,7033
102.,39265,257,785,6584,39866,178,1652,11413,1885,0,3,0,0,0,6976,6975
103.,39179,246,808,6637,39827,176,1606,11521,1865,0,2,0,0,0,6955,6955
104.,39045,227,809,6674,39830,182,1600,11633,1863,0,2,0,0,0,6889,6887
105.,39008,235,810,6728,39722,183,1590,11724,1888,0,2,0,0,0,6859,6857
106.,38922,234,808,6793,39671,160,1589,11823,1882,0,1,0,1,0,6904,6904
107.,38793,232,813,6858,39671,171,1564,11898,1888,1,0,0,0,0,6863,6860
108.,38627,225,807,6865,39727,154,1554,12041,1882,0,2,0,1,0,6884,6883
109.,38479,233,807,6922,39717,164,1551,12127,1920,0,3,0,0,0,6926,6926
110.,38368,218,796,6953,39699,169,1562,12235,1925,0,2,0,0,0,6946,6945
111.,38292,231,811,7024,39643,159,1544,12296,1894,1,0,1,0,0,6970,6968
112.,38371,234,797,7065,39433,163,1535,12402,1903,0,6,0,1,0,6974,6973
113.,38233,249,782,7100,39424,163,1544,12505,1919,0,2,0,0,0,6955,6953
114.,38172,247,766,7158,39356,159,1558,12584,1929,1,5,0,0,0,6975,6971
115.,38168,239,767,7196,39226,169,1535,12700,1897,0,3,0,0,0,6997,6997
116.,38059,229,768,7266,39216,151,1536,12775,1923,0,3,0,0,0,6967,6967
117.,37921,223,765,7368,39218,154,1538,12813,1907,0,3,0,0,0,6950,6947
118.,37944,237,772,7414,39062,149,1526,12896,1921,0,5,1,1,0,6966,6966
119.,37785,233,770,7449,39098,144,1511,13010,1924,0,5,0,0,1,6967,6966
120.,37748,231,763,7529,39017,144,1496,13072,1941,0,4,0,2,0,6943,6940
121.,37616,234,765,7603,39017,158,1475,13132,1921,0,5,0,0,0,6907,6905
122.,37448,217,782,7624,39042,164,1490,13233,1959,1,1,0,0,0,6903,6902
123.,37236,218,772,7666,39123,157,1501,13327,1944,0,2,0,0,0,6938,6935
124.,37123,226,744,7703,39093,169,1514,13428,1966,0,6,0,1,0,6953,6952
125.,37013,207,733,7773,39102,165,1514,13493,1996,0,3,1,0,0,6961,6960
126.,36999,194,742,7829,38995,167,1505,13569,1990,0,0,0,0,0,6989,6989
127.,37058,208,717,7859,38800,164,1519,13675,1982,0,4,0,1,0,7009,7008
128.,36891,216,724,7904,38840,161,1515,13749,1959,0,1,1,0,0,7008,7008
129.,36815,216,727,7926,38794,153,1518,13851,1913,0,7,0,0,0,6983,6981
130.,36632,207,748,8000,38853,159,1489,13912,1907,1,6,1,0,0,6930,6930
131.,36499,188,758,8082,38885,146,1478,13964,1870,0,1,0,0,0,6915,6912
132.,36360,198,768,8138,38892,146,1457,14041,1869,1,1,0,0,0,6942,6942
133.,36264,206,762,8178,38867,130,1462,14131,1879,2,2,0,0,0,6902,6902
134.,36149,195,788,8183,38850,150,1429,14256,1888,0,2,0,0,0,6878,6877
135.,35942,199,783,8185,38914,155,1452,14370,1901,0,2,1,0,0,6864,6864
136.,35735,207,769,8216,38999,136,1469,14469,1935,1,3,0,0,1,6893,6891
137.,35748,213,748,8276,38853,143,1473,14546,1908,0,1,0,0,0,6934,6930
138.,35614,210,741,8337,38872,152,1456,14618,1905,1,3,0,0,0,6945,6944
139.,35548,243,746,8390,38808,138,1434,14693,1912,1,2,0,0,0,6917,6916
140.,35454,219,739,8441,38801,136,1431,14779,1908,0,2,0,0,0,6924,6924
141.,35453,227,735,8499,38662,146,1443,14835,1899,0,0,0,1,0,6984,6982
142.,35427,213,732,8508,38582,160,1434,14944,1894,0,0,0,0,0,7017,7014
143.,35365,220,727,8568,38531,147,1434,15008,1877,1,1,0,0,0,7029,7029
144.,35201,204,730,8628,38571,152,1439,15075,1875,0,2,0,0,0,6999,6997
145.,35089,207,715,8735,38578,136,1434,15106,1918,0,4,0,0,0,7031,7030
146.,35013,203,702,8816,38551,136,1437,15142,1945,0,4,0,1,0,7056,7056
147.,35009,192,692,8809,38444,143,1424,15287,1966,0,3,0,0,0,7079,7079
148.,34882,187,683,8836,38460,147,1412,15393,1981,1,2,0,0,0,7066,7064
149.,34842,193,679,8896,38399,135,1405,15451,1984,0,0,0,0,0,7012,7010
150.,34757,186,678,8950,38380,133,1398,15518,1989,0,0,0,1,0,6987,6985
151.,34707,203,666,8988,38314,130,1401,15591,1961,0,5,0,0,0,6970,6969
152.,34783,193,675,9054,38132,135,1386,15642,1936,0,1,1,0,0,7005,7003
153.,34661,183,685,9116,38133,144,1389,15689,1921,0,3,0,0,0,6995,6993
154.,34536,181,689,9170,38164,140,1370,15750,1909,0,4,0,0,0,7062,7061
155.,34506,199,676,9194,38080,146,1362,15837,1929,0,3,1,0,0,7035,7034
156.,34425,209,680,9215,38050,156,1353,15912,1907,0,1,0,1,0,7012,7010
157.,34282,189,694,9276,38095,143,1363,15958,1897,0,5,0,0,0,6968,6967
158.,34166,192,682,9352,38121,131,1352,16004,1888,0,2,0,0,0,6969,6967
159.,34057,189,684,9385,38131,132,1321,16101,1897,0,2,0,0,0,7041,7038
160.,33994,184,663,9418,38102,121,1345,16173,1909,1,2,0,0,0,7035,7034
161.,33916,187,647,9467,38091,119,1340,16233,1892,0,1,0,0,0,7044,7043
162.,33832,191,671,9515,38072,118,1322,16279,1910,0,7,0,0,0,7080,7079
163.,33882,175,665,9544,37939,118,1327,16350,1913,0,2,1,0,0,7118,7113
164.,33761,184,663,9552,37964,116,1316,16444,1943,0,1,0,0,0,7108,7107
165.,33640,180,675,9599,37994,111,1309,16492,1974,0,1,1,1,0,7139,7137
166.,33490,186,665,9650,38032,124,1302,16551,1969,0,4,1,0,0,7175,7173
167.,33390,168,662,9728,38033,124,1302,16593,2000,0,5,1,1,0,7157,7155
168.,33392,150,652,9699,37960,129,1294,16724,1981,0,0,0,0,0,7151,7148
169.,33306,157,628,9731,37938,139,1291,16810,1952,0,0,1,1,0,7141,7139
170.,33262,162,632,9785,37889,127,1294,16849,2000,0,0,0,0,0,7111,7111
171.,33171,169,630,9835,37887,124,1284,16900,1986,1,3,0,0,0,7136,7135
172.,33138,159,652,9852,37847,108,1284,16960,1952,0,1,0,0,0,7117,7117
173.,33061,142,633,9882,37837,106,1304,17035,1960,0,2,0,0,0,7080,7078
174.,32963,151,629,9897,37836,119,1283,17122,1992,0,3,0,0,0,7044,7043
175.,32864,162,619,9886,37840,114,1294,17221,1998,0,2,0,0,0,7000,6999
176.,32852,169,615,9930,37774,105,1281,17274,1978,0,2,1,1,0,7011,7009
177.,32735,161,596,10008,37806,104,1293,17297,2009,0,1,0,0,0,7002,7002
178.,32721,156,596,10045,37732,102,1282,17366,1989,0,1,0,1,0,7020,7020
179.,32636,148,608,10087,37723,110,1267,17421,1992,0,0,0,0,0,7008,7005
180.,32548,151,600,10130,37724,110,1281,17456,2011,0,0,0,0,0,7004,7004
181.,32590,145,610,10111,37608,114,1268,17554,1973,0,2,0,0,0,7062,7061
182.,32467,141,603,10162,37645,109,1272,17601,2019,0,2,0,0,0,7025,7024
183.,32399,145,578,10168,37633,107,1292,17678,2004,0,2,0,0,0,7031,7031
184.,32181,147,579,10237,37766,106,1289,17695,2021,0,5,0,1,0,6986,6985
185.,32053,153,560,10270,37815,99,1311,17739,2026,0,3,0,0,0,6972,6969
186.,32046,146,572,10343,37749,103,1282,17759,2002,0,2,1,0,0,7025,7023
187.,31999,146,563,10407,37718,89,1288,17790,2015,0,2,0,0,0,6991,6990
188.,31945,138,588,10421,37685,95,1270,17858,2012,1,5,0,0,0,7020,7015
189.,31833,152,579,10458,37719,88,1257,17914,1976,1,3,1,0,0,7061,7060
190.,31788,146,586,10493,37684,93,1249,17961,1968,0,3,0,0,0,7107,7105
191.,31783,138,571,10549,37613,87,1255,18004,1972,0,0,0,0,0,7108,7106
192.,31659,131,580,10547,37661,92,1233,18097,1997,0,3,0,0,0,7107,7106
193.,31570,128,545,10583,37686,90,1235,18163,2001,0,2,0,0,0,7105,7103
194.,31640,128,548,10652,37544,89,1224,18175,1959,0,2,0,0,0,7115,7113
195.,31580,127,545,10652,37535,88,1207,18266,1940,0,1,0,1,0,7118,7118
196.,31483,125,533,10722,37560,88,1210,18279,1946,0,1,0,0,0,7096,7093
197.,31509,106,531,10773,37477,77,1234,18293,1958,1,2,0,0,0,7057,7055
198.,31444,114,520,10816,37480,81,1206,18339,1968,0,3,0,0,0,7088,7087
199.,31438,124,509,10918,37412,82,1187,18330,2005,1,0,0,0,0,7107,7107
200.,31354,113,520,10963,37424,89,1180,18357,1986,0,1,0,0,0,7142,7141
201.,31364,116,506,11011,37353,74,1195,18381,1998,0,1,0,0,0,7146,7145
202.,31378,107,508,11027,37272,78,1192,18438,1973,0,2,0,0,0,7126,7124
203.,31379,100,499,11043,37213,82,1189,18495,1969,0,1,0,0,0,7096,7092
204.,31275,114,476,11046,37243,93,1192,18561,1969,0,2,1,0,0,7127,7125
205.,31262,134,478,11117,37184,85,1175,18565,1977,0,1,0,0,0,7125,7123
206.,31231,140,488,11186,37152,88,1149,18566,1952,0,1,0,0,0,7163,7162
207.,31236,124,489,11157,37082,94,1154,18664,1967,0,1,0,0,0,7170,7169
208.,31225,125,496,11220,37020,86,1155,18673,1965,0,1,0,0,0,7137,7135
209.,31222,127,497,11273,36944,87,1155,18695,1965,1,2,0,0,0,7098,7098
210.,31169,126,506,11308,36924,98,1148,18721,1960,0,0,0,0,0,7127,7126
211.,31096,138,535,11349,36921,88,1140,18733,1930,1,3,0,0,0,7091,7088
212.,30980,129,533,11300,36964,92,1139,18863,1924,1,3,0,0,0,7065,7065
213.,30838,128,524,11333,37042,76,1161,18898,1946,0,2,0,0,0,7086,7084
214.,30768,122,542,11323,37043,81,1151,18970,1947,0,4,0,0,0,7041,7041
215.,30503,139,548,11331,37219,77,1157,19026,1927,0,2,0,0,0,7070,7070
216.,30364,139,539,11308,37279,88,1161,19122,1942,0,1,1,0,0,7030,7026
217.,30187,138,533,11319,37375,84,1173,19191,1936,0,2,0,0,0,7058,7058
218.,30195,131,539,11351,37302,83,1155,19244,1902,0,2,0,0,0,7057,7052
219.,30073,141,533,11376,37339,85,1153,19300,1924,0,4,0,0,0,7063,7063
220.,29989,143,526,11396,37356,76,1156,19358,1913,0,1,0,0,0,7055,7054
221.,29918,115,528,11388,37377,77,1173,19424,1882,0,3,0,0,0,7041,7039
222.,29865,118,544,11434,37346,86,1161,19446,1859,1,0,0,0,0,7062,7061
223.,29797,122,530,11473,37332,92,1181,19473,1875,0,2,1,0,0,7063,7061
224.,29650,132,524,11489,37404,98,1166,19537,1847,0,3,0,0,0,7047,7046
225.,29731,129,516,11525,37259,101,1157,19582,1823,0,0,0,1,0,7041,7039
226.,29620,127,522,11568,37305,96,1156,19606,1838,1,1,0,0,0,7060,7058
227.,29563,133,532,11552,37292,93,1147,19688,1821,0,2,0,1,0,7056,7056
228.,29410,137,547,11602,37370,85,1147,19702,1861,0,0,0,0,0,7082,7080
229.,29280,137,545,11586,37434,79,1159,19780,1894,0,2,0,1,0,7054,7053
230.,29079,121,561,11595,37578,74,1160,19832,1952,0,4,0,0,0,7028,7027
231.,28934,119,537,11590,37664,74,1165,19917,1933,0,0,0,0,0,7008,7007
232.,28791,118,538,11627,37747,66,1154,19959,1956,0,1,0,0,0,7062,7062
233.,28720,110,543,11630,37757,64,1154,20022,1955,0,2,0,0,0,7078,7076
234.,28599,110,542,11593,37808,76,1140,20132,1948,0,2,0,1,0,7056,7056
235.,28573,113,519,11622,37768,80,1144,20181,2016,0,3,0,0,0,7103,7102
236.,28487,114,521,11660,37780,79,1152,20207,2058,0,2,0,0,0,7110,7108
237.,28459,132,513,11714,37738,68,1165,20211,2023,0,3,0,1,0,7093,7091
238.,28380,125,528,11688,37758,61,1144,20316,2008,0,0,0,0,0,7138,7134
239.,28328,124,521,11740,37749,63,1139,20336,2002,0,1,0,0,0,7117,7116
240.,28194,115,524,11747,37824,69,1117,20410,2032,0,4,0,0,0,7010,7009
241.,28117,115,516,11740,37848,66,1126,20472,2047,0,1,0,0,0,7045,7042
242.,28087,111,502,11795,37827,61,1131,20486,2076,0,1,0,0,0,7068,7068
243.,28070,112,488,11932,37783,63,1138,20414,2081,0,0,0,0,0,7110,7108
244.,28060,112,487,11926,37733,60,1150,20472,2046,0,3,1,0,0,7116,7114
245.,27958,101,488,11945,37785,64,1135,20524,2052,0,2,0,0,0,7114,7113
246.,27941,117,482,11976,37724,75,1132,20553,2018,0,2,0,0,0,7119,7117
247.,27941,118,492,12030,37668,72,1113,20566,2002,0,0,0,0,0,7100,7097
248.,27863,104,479,12009,37698,73,1120,20654,1938,0,0,0,0,0,7103,7101
249.,27795,117,470,12042,37707,66,1118,20685,1957,1,2,1,0,0,7099,7099
250.,27719,113,477,12022,37721,70,1119,20759,1965,0,0,0,0,0,7072,7070
251.,27605,109,479,12072,37777,64,1119,20775,1963,0,2,0,0,0,7057,7056
252.,27516,101,490,12062,37805,69,1116,20841,1933,1,1,0,0,0,7060,7060
253.,27469,99,499,12074,37798,65,1106,20890,1930,0,3,0,0,0,7048,7048
254.,27387,97,494,12036,37829,56,1101,21000,1944,0,2,0,0,0,7028,7027
255.,27304,95,479,12014,37864,59,1095,21090,1970,0,2,0,0,0,7011,7010
256.,27274,91,477,12098,37853,56,1091,21060,1927,0,0,0,0,0,6991,6991
257.,27198,96,457,12152,37881,50,1097,21069,1952,0,0,0,0,0,7011,7010
258.,27153,100,460,12187,37863,54,1089,21094,1994,0,3,0,0,0,6965,6964
259.,27166,103,458,12177,37794,54,1082,21166,1984,0,5,0,0,0,6922,6921
260.,27104,111,442,12207,37804,53,1095,21184,2004,0,3,0,0,0,6914,6912
261.,27106,101,454,12227,37762,47,1093,21210,2012,1,0,0,0,0,6924,6924
262.,27096,117,442,12251,37702,59,1090,21243,2011,0,2,0,0,0,6982,6979
263.,27044,112,451,12233,37695,74,1081,21310,1992,0,0,0,0,0,7022,7017
264.,27036,100,450,12306,37659,65,1093,21291,1966,0,1,0,0,0,7038,7035
265.,26949,107,442,12367,37692,62,1095,21286,1951,0,1,0,0,0,7057,7057
266.,26920,110,455,12344,37674,54,1086,21357,1923,0,2,0,0,0,7020,7019
267.,26882,103,451,12330,37658,64,1080,21432,1922,0,2,0,0,0,6975,6975
268.,26734,96,458,12343,37747,71,1075,21476,1904,0,0,0,0,0,6957,6955
269.,26658,98,458,12339,37770,58,1095,21524,1919,0,1,0,0,0,6931,6930
270.,26517,78,467,12342,37865,60,1092,21579,1901,0,1,0,0,0,6986,6984
271.,26449,87,473,12375,37876,53,1096,21591,1938,0,0,0,0,0,7010,7009
272.,26344,90,462,12363,37929,42,1101,21669,1955,0,2,0,0,0,7006,7005
273.,26214,87,459,12395,38001,54,1101,21689,1993,0,0,0,0,0,6979,6979
274.,26151,94,449,12410,38017,42,1109,21728,2000,0,2,0,1,0,6975,6974
275.,26070,98,445,12433,38038,48,1104,21764,1981,0,1,0,0,0,6940,6939
276.,26008,90,452,12439,38056,43,1098,21814,1971,0,2,0,0,0,6924,6923
277.,25921,84,447,12438,38089,55,1095,21871,1952,0,0,0,0,0,6906,6905
278.,25839,82,443,12495,38122,55,1097,21867,1946,0,0,0,0,0,6936,6934
279.,25792,89,442,12517,38111,55,1090,21904,1915,0,3,0,0,0,7003,7002
280.,25784,75,437,12541,38074,59,1094,21936,1891,0,2,0,0,0,7007,7006
281.,25743,80,441,12555,38075,53,1075,21978,1894,0,1,0,0,0,7056,7056
282.,25645,81,436,12600,38121,53,1069,21995,1902,0,2,0,0,0,7048,7046
283.,25637,89,435,12647,38077,55,1078,21982,1890,0,1,0,0,0,7041,7040
284.,25593,91,435,12645,38077,51,1078,22030,1922,0,1,0,0,0,7035,7034
285.,25562,88,433,12643,38048,58,1076,22092,1910,0,0,0,0,0,6959,6958
286.,25482,99,420,12664,38079,55,1079,22122,1943,0,1,0,0,1,6946,6943
287.,25466,90,424,12732,38054,50,1079,22105,1910,0,2,0,0,0,6951,6949
288.,25465,89,430,12697,38012,44,1066,22197,1897,0,0,0,0,0,6919,6915
289.,25374,70,434,12727,38063,46,1071,22215,1936,1,0,0,0,0,6898,6896
290.,25246,85,435,12716,38149,37,1062,22270,1925,0,3,0,0,0,6909,6906
291.,25252,88,416,12786,38101,42,1066,22249,1949,0,2,0,0,0,6994,6991
292.,25178,97,412,12802,38116,47,1067,22281,1948,0,3,0,0,0,7038,7035
293.,25153,94,424,12800,38100,45,1053,22331,1942,0,2,0,0,0,7087,7085
294.,25085,92,432,12868,38119,49,1048,22307,1958,1,0,0,0,0,7106,7105
295.,25040,100,434,12870,38112,57,1032,22355,2007,0,5,0,0,0,7126,7124
296.,24922,106,428,12791,38176,54,1040,22483,1982,1,1,0,0,0,7045,7044
297.,24832,104,443,12783,38208,60,1031,22539,1978,0,2,0,0,0,7007,7003
298.,24748,114,434,12785,38237,57,1050,22575,1970,0,1,0,0,0,6985,6983
299.,24638,107,433,12832,38295,56,1055,22584,2006,0,0,0,0,0,7016,7016
300.,24588,111,418,12837,38312,39,1074,22621,1997,0,0,0,0,0,7004,7003
301.,24526,99,418,12830,38332,51,1069,22675,2005,0,1,0,0,0,7017,7012
302.,24488,92,427,12857,38323,51,1074,22688,2009,0,0,0,0,0,7012,7010
303.,24420,88,436,12857,38350,47,1064,22738,1989,0,2,1,0,0,6999,6998
304.,24359,87,433,12863,38376,50,1053,22779,1995,0,1,0,0,0,6998,6997
305.,24222,96,426,12879,38456,50,1056,22815,1988,0,0,0,0,0,6997,6992
306.,24166,90,428,12932,38471,50,1052,22811,1978,0,2,0,0,0,6995,6995
307.,24034,96,415,12855,38546,52,1051,22951,1958,0,3,0,0,0,6941,6940
308.,23952,90,427,12834,38586,49,1042,23020,1995,0,4,0,0,0,6953,6953
309.,23875,84,414,12844,38628,43,1052,23060,2006,0,2,1,0,0,6924,6922
310.,23852,90,422,12863,38597,42,1049,23085,1986,0,0,0,0,1,6906,6904
