# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "246555148"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
21.,46832,520,1067,1385,46016,175,2165,1840,1760,182,452,211,183,12,5407,5407
22.,46871,493,1084,1538,45768,175,2132,1939,1787,182,450,201,194,13,5524,5524
23.,46903,477,1082,1658,45536,177,2111,2056,1837,165,408,201,129,19,5664,5662
24.,46988,466,1033,1814,45235,194,2129,2141,1845,141,362,168,134,10,5724,5724
25.,46947,471,1029,1956,45049,200,2098,2250,1829,159,350,145,128,13,5875,5874
26.,47057,473,1032,2068,44718,196,2077,2379,1824,120,346,165,131,7,6019,6018
27.,46994,467,1053,2199,44551,194,2085,2457,1835,144,357,156,130,14,6006,6006
28.,46915,465,1010,2278,44390,209,2101,2632,1846,118,349,127,120,9,6027,6027
29.,46806,459,1023,2392,44294,204,2063,2759,1875,126,346,146,116,12,6078,6077
30.,46888,428,1039,2517,44027,199,2049,2853,1832,135,322,128,124,14,6113,6112
31.,46865,457,1028,2614,43837,173,2057,2969,1842,125,323,136,126,7,6145,6144
32.,46854,461,1033,2770,43633,170,2038,3041,1842,121,346,127,101,7,6209,6209
33.,46702,451,1033,2929,43567,177,2019,3122,1845,118,345,109,123,14,6307,6304
34.,46801,463,1006,3036,43252,193,1990,3259,1829,130,324,103,112,17,6339,6337
35.,46769,480,1010,3166,43065,185,1988,3337,1824,125,329,135,104,11,6399,6399
36.,46718,466,983,3286,42909,190,2000,3448,1841,111,334,116,98,10,6431,6431
37.,46709,425,998,3422,42738,187,1978,3543,1862,122,272,122,110,15,6455,6455
38.,46649,444,997,3550,42572,191,1952,3645,1847,112,316,104,124,15,6495,6493
39.,46525,461,1010,3672,42467,196,1962,3707,1878,133,334,118,112,9,6520,6520
40.,46511,427,1023,3777,42299,196,1940,3827,1908,120,283,134,94,15,6504,6503
41.,46169,492,1009,3877,42400,177,1939,3937,1909,119,317,121,119,15,6590,6588
42.,45982,489,1044,3978,42364,171,1923,4049,1877,116,332,146,117,13,6618,6617
43.,45892,473,1012,4098,42252,192,1926,4155,1855,137,299,130,136,9,6634,6632
44.,45761,458,1007,4207,42186,176,1933,4272,1899,123,330,148,122,11,6623,6623
45.,45650,436,1019,4287,42090,196,1934,4388,1915,109,317,147,106,12,6659,6659
46.,45624,433,987,4428,41920,188,1944,4476,1924,120,310,139,85,14,6724,6722
47.,45597,434,977,4522,41771,175,1926,4598,1913,109,284,114,124,13,6754,6754
48.,45610,437,981,4602,41558,163,1903,4746,1930,114,296,133,99,16,6769,6769
49.,45465,438,955,4724,41518,156,1925,4819,1953,116,309,120,130,27,6788,6787
50.,45497,455,938,4881,41265,162,1913,4889,1947,112,330,134,140,17,6762,6762
51.,45517,456,926,5024,41051,150,1923,4953,1880,127,325,121,126,13,6772,6770
52.,45412,474,952,5182,40960,161,1879,4980,1898,131,341,132,135,22,6751,6749
53.,45416,442,1001,5289,40752,174,1858,5068,1861,147,316,141,140,11,6794,6792
54.,45134,434,1023,5384,40840,165,1837,5183,1874,133,331,127,144,11,6837,6837
55.,44961,417,979,5501,40828,157,1876,5281,1837,120,331,137,125,15,6869,6867
56.,44937,451,966,5634,40640,160,1859,5353,1839,138,359,146,145,10,6878,6878
57.,45023,432,967,5737,40372,168,1857,5444,1835,131,307,152,125,18,6905,6905
58.,44834,414,962,5793,40370,163,1882,5582,1834,143,311,135,138,9,6876,6875
59.,44818,429,940,5948,40204,166,1879,5616,1837,127,303,126,138,16,6909,6908
60.,44829,441,930,6060,40001,152,1894,5693,1851,119,308,125,115,17,6939,6939
61.,44674,426,941,6133,39963,181,1848,5834,1860,116,304,127,86,10,6949,6949
62.,44636,425,967,6258,39813,168,1821,5912,1833,133,330,111,126,9,6970,6967
63.,44652,412,971,6400,39620,179,1791,5975,1845,115,324,125,128,12,6944,6944
64.,44539,402,971,6495,39539,179,1794,6081,1855,98,292,128,117,19,6939,6939
65.,44475,401,926,6592,39434,166,1823,6183,1834,107,254,96,116,12,6933,6932
66.,44485,424,933,6680,39213,149,1821,6295,1827,128,289,106,115,17,6907,6905
67.,44448,410,930,6814,39080,170,1806,6342,1850,124,261,127,107,8,6904,6903
68.,44304,422,933,6928,39032,150,1803,6428,1853,94,285,122,107,9,6934,6932
69.,44266,421,902,7053,38897,154,1816,6491,1838,91,275,115,97,8,6974,6973
70.,44414,410,916,7193,38579,151,1777,6560,1863,103,279,104,126,6,6976,6974
71.,44438,420,921,7298,38359,163,1765,6636,1861,94,266,109,91,13,6961,6959
72.,44404,390,928,7364,38240,167,1772,6735,1886,106,255,101,97,12,6988,6988
73.,44090,388,963,7407,38359,156,1780,6857,1915,88,280,117,97,11,6986,6985
74.,44101,398,947,7441,38164,159,1757,7033,1898,100,280,99,98,14,6990,6987
75.,43905,406,934,7503,38190,160,1754,7148,1911,103,277,109,83,15,6985,6985
76.,43751,372,938,7603,38177,146,1771,7242,1918,116,284,83,112,20,7019,7017
77.,43628,385,922,7787,38126,152,1767,7233,1921,95,278,108,103,14,7011,7010
78.,43666,415,900,7904,37894,140,1760,7321,1920,94,293,103,105,16,6993,6993
79.,43542,406,904,8050,37830,134,1781,7353,1902,100,294,101,110,14,6994,6993
80.,43509,387,897,8112,37703,139,1764,7489,1922,104,282,107,93,13,6940,6938
81.,43467,381,897,8239,37563,157,1742,7554,1918,115,297,99,116,10,6914,6913
82.,43437,380,877,8302,37419,156,1746,7683,1926,87,258,107,78,9,6853,6853
83.,43405,345,885,8440,37299,147,1744,7735,1936,85,266,98,110,15,6820,6820
84.,43233,375,881,8492,37295,138,1727,7859,1902,92,276,100,82,16,6858,6856
85.,43105,379,861,8626,37262,144,1743,7880,1904,99,267,89,92,10,6854,6854
86.,43086,382,892,8736,37102,150,1704,7948,1885,96,265,108,98,14,6854,6852
87.,43062,363,905,8816,36964,139,1707,8044,1872,93,266,117,118,13,6903,6903
88.,43022,352,920,8899,36842,135,1696,8134,1882,126,284,111,100,14,6888,6887
89.,42915,366,904,9064,36771,142,1706,8132,1868,101,282,86,111,9,6909,6909
90.,42849,370,902,9120,36674,138,1691,8256,1849,87,263,101,86,11,6933,6931
91.,42763,390,906,9249,36563,142,1696,8291,1875,116,283,115,90,12,6898,6897
92.,42660,389,926,9384,36482,136,1701,8322,1858,98,295,98,99,15,6927,6926
93.,42593,414,917,9459,36373,124,1681,8439,1880,101,273,135,105,8,6977,6976
94.,42389,386,909,9612,36420,128,1694,8462,1901,130,265,126,99,13,6996,6996
95.,42334,399,918,9734,36308,137,1640,8530,1896,113,286,110,102,13,6982,6982
96.,42245,424,933,9743,36227,121,1617,8690,1896,80,281,141,102,10,6955,6954
97.,42119,445,910,9832,36147,141,1639,8767,1887,95,306,128,117,10,6978,6977
98.,42108,441,898,9962,35986,149,1637,8819,1909,121,294,117,110,10,7035,7034
99.,42006,409,904,10050,35912,163,1653,8903,1919,94,278,115,106,15,7017,7014
100.,41771,401,893,10158,35961,168,1685,8963,1904,117,284,112,90,12,7030,7029
101.,41715,389,908,10230,35843,151,1703,9061,1940,106,276,128,134,10,7016,7013
102.,41505,365,927,10298,35900,144,1688,9173,1936,93,253,117,126,11,7008,7006
103.,41375,378,895,10391,35854,153,1713,9241,1937,105,271,102,108,22,6979,6978
104.,41290,369,902,10401,35791,146,1689,9412,1918,82,268,98,102,12,6953,6951
105.,41208,386,870,10512,35699,148,1695,9482,1915,94,269,108,129,16,6950,6949
106.,41225,391,884,10610,35502,124,1723,9541,1933,127,290,113,135,15,6986,6986
107.,41052,387,887,10697,35515,125,1692,9645,1940,107,292,117,98,20,6995,6993
108.,41085,403,871,10857,35316,127,1691,9650,1956,108,291,110,98,18,7020,7019
109.,41010,376,881,10973,35237,130,1696,9697,1936,104,275,118,93,14,7051,7051
110.,40980,380,895,11047,35107,121,1677,9793,1915,112,291,117,108,12,7056,7053
111.,40948,364,897,11157,34979,114,1703,9838,1911,88,278,138,98,13,7085,7084
112.,40789,362,899,11287,34964,114,1711,9874,1940,126,279,107,96,21,7011,7010
113.,40773,371,902,11369,34807,130,1684,9964,1963,100,283,124,124,13,7011,7011
114.,40724,374,906,11555,34675,146,1663,9957,1924,108,297,134,123,15,6984,6983
115.,40538,382,903,11604,34706,119,1639,10109,1893,122,274,112,101,11,6973,6970
116.,40394,347,937,11644,34689,134,1616,10239,1891,104,256,133,109,18,6952,6952
117.,40186,384,906,11731,34703,120,1652,10318,1891,119,284,128,126,14,6911,6909
118.,40142,379,891,11831,34580,122,1658,10397,1902,130,299,110,111,13,6889,6886
119.,39980,386,909,11888,34564,130,1627,10516,1919,137,309,139,126,15,6894,6893
120.,39974,390,878,11983,34405,115,1667,10588,1947,117,312,123,99,14,6862,6860
121.,39877,376,896,12056,34348,117,1668,10662,1940,86,291,122,124,13,6915,6914
122.,39997,372,888,12138,34063,127,1649,10766,1929,121,264,119,111,16,6938,6938
123.,39918,370,890,12214,33990,117,1649,10852,1950,121,283,114,112,18,6971,6970
124.,39831,355,917,12273,33921,116,1629,10958,1881,143,292,139,138,16,6994,6993
125.,39767,354,892,12355,33810,134,1626,11062,1881,128,311,141,141,22,7047,7046
126.,39686,343,879,12387,33733,136,1620,11216,1931,131,293,119,120,14,7058,7054
127.,39651,332,853,12532,33619,141,1635,11237,1916,133,283,105,108,19,7028,7025
128.,39766,334,863,12715,33372,113,1616,11221,1841,110,267,132,129,13,6975,6973
129.,39661,349,859,12860,33325,99,1606,11241,1864,143,261,146,119,22,6938,6936
130.,39498,366,842,12986,33330,87,1611,11280,1848,111,272,137,121,23,7003,7003
131.,39484,337,883,13048,33199,92,1571,11386,1844,125,253,123,147,15,6932,6929
132.,39474,350,849,13069,33048,94,1579,11537,1856,122,247,158,118,13,6956,6953
133.,39378,344,823,13175,32997,103,1577,11603,1849,124,251,143,118,17,6908,6907
134.,39515,315,845,13246,32730,98,1581,11670,1894,121,243,145,124,28,6909,6909
135.,39487,332,835,13431,32618,93,1580,11624,1937,149,264,134,109,21,6913,6910
136.,39329,341,837,13544,32608,96,1572,11673,1954,123,282,147,127,13,6907,6905
137.,39271,343,825,13609,32526,100,1553,11773,1954,133,261,137,126,28,6935,6934
138.,39232,334,832,13656,32427,93,1534,11892,1936,146,266,125,155,29,6916,6916
139.,39044,326,846,13656,32483,86,1532,12027,1900,141,277,142,130,19,6924,6923
140.,39044,338,841,13780,32334,88,1494,12081,1902,165,288,156,153,23,6920,6919
141.,39023,327,825,13980,32227,94,1472,12052,1900,141,267,178,160,17,6942,6940
142.,38820,362,822,14097,32268,88,1479,12064,1903,132,287,186,134,26,6925,6924
143.,38846,346,797,14232,32102,89,1513,12075,1894,127,292,166,138,18,6871,6871
144.,38795,338,806,14288,32021,95,1499,12158,1923,137,270,159,153,30,6864,6864
145.,38658,349,827,14380,32006,88,1481,12211,1926,143,282,137,127,24,6885,6884
146.,38706,343,837,14452,31814,92,1490,12266,1941,148,268,157,155,29,6892,6891
147.,38580,359,821,14508,31778,90,1515,12349,1920,154,306,159,161,26,6912,6912
148.,38588,363,809,14582,31645,82,1518,12413,1907,140,296,156,165,24,6919,6918
149.,38538,316,843,14674,31583,97,1482,12467,1880,156,271,149,185,23,6879,6878
150.,38512,330,843,14813,31465,98,1474,12465,1856,143,283,156,163,26,6926,6925
151.,38332,325,851,14794,31487,100,1474,12637,1864,175,295,168,163,23,6871,6870
152.,38112,327,848,14886,31568,100,1484,12675,1923,175,304,167,171,22,6856,6854
153.,38091,349,851,14947,31438,86,1472,12766,1910,181,306,192,199,31,6870,6870
154.,37980,344,872,15001,31399,82,1484,12838,1942,176,304,194,185,18,6903,6903
155.,37843,368,864,15051,31378,80,1476,12940,1939,177,329,176,204,21,6913,6911
156.,37693,357,871,15148,31370,92,1477,12992,1921,152,337,184,194,28,6924,6922
157.,37508,343,886,15246,31416,99,1474,13028,1934,190,316,184,205,17,6978,6978
158.,37327,341,888,15326,31448,84,1490,13096,1943,170,308,175,179,30,6985,6984
159.,37221,326,889,15394,31426,91,1479,13174,1937,192,287,181,195,23,7017,7015
160.,37231,319,883,15494,31275,88,1486,13224,1906,157,297,197,175,27,6986,6982
161.,37068,334,850,15547,31290,77,1523,13311,1928,167,308,187,198,29,6989,6987
162.,37022,321,853,15669,31205,78,1512,13340,1957,160,280,172,179,25,7004,6999
163.,37141,333,808,15746,30970,68,1503,13431,1945,152,244,175,190,25,7015,7013
164.,37074,331,820,15824,30895,65,1469,13522,1949,163,264,175,159,26,7010,7009
165.,37050,338,818,15915,30778,70,1472,13559,1929,141,254,192,155,28,7002,7001
166.,37063,349,844,15998,30617,72,1441,13616,1917,169,295,173,164,23,6979,6979
167.,36942,354,811,16136,30596,86,1449,13626,1922,193,307,175,185,32,6954,6953
168.,36921,332,833,16192,30497,79,1436,13710,1919,194,311,164,172,20,6968,6965
169.,36884,348,821,16333,30408,57,1432,13717,1907,191,292,188,177,38,6965,6962
170.,36858,340,815,16418,30312,61,1434,13762,1871,178,288,186,202,25,6948,6948
171.,36835,315,832,16536,30204,65,1414,13799,1884,147,294,163,175,25,6949,6949
172.,36872,316,805,16577,30037,69,1420,13904,1880,158,290,176,157,25,6942,6942
173.,36891,326,817,16627,29888,73,1383,13995,1876,188,276,174,170,25,6914,6913
174.,36850,352,810,16745,29778,69,1380,14016,1871,145,292,177,151,26,6889,6888
175.,36770,326,822,16789,29730,77,1392,14094,1894,166,260,191,161,25,6923,6923
176.,36694,292,815,16926,29678,78,1422,14095,1915,157,259,175,181,20,6915,6913
177.,36588,298,820,17039,29658,74,1421,14102,1917,159,254,158,196,24,6915,6913
178.,36487,329,813,17120,29610,74,1406,14161,1928,174,279,172,186,27,6928,6927
179.,36369,326,814,17217,29600,71,1414,14189,1942,167,277,198,180,28,6922,6922
180.,36328,327,781,17276,29516,68,1440,14264,1956,165,291,186,167,26,6938,6937
181.,36263,304,813,17350,29451,72,1420,14327,1955,180,286,183,194,35,6981,6981
182.,36298,317,808,17387,29283,64,1416,14427,1956,183,295,173,170,35,7022,7021
183.,36195,313,813,17512,29249,59,1426,14433,1981,172,297,172,177,32,7007,7006
184.,36119,300,846,17504,29194,65,1413,14559,2011,174,294,195,162,37,6931,6930
185.,35907,302,825,17541,29278,60,1429,14658,1987,173,300,173,207,20,6944,6944
186.,35735,331,829,17583,29299,63,1395,14765,1992,196,323,202,177,22,6957,6956
187.,35642,340,813,17636,29270,58,1389,14852,2008,170,293,211,186,35,6974,6972
188.,35621,310,788,17723,29178,53,1421,14906,1981,172,269,184,171,31,7007,7007
189.,35533,312,808,17838,29145,61,1385,14918,1984,189,255,187,166,34,7027,7027
190.,35413,293,818,17881,29140,66,1384,15005,1972,173,243,197,167,32,6996,6996
191.,35506,298,786,17995,28931,59,1418,15007,1987,177,246,172,171,22,7014,7014
192.,35610,321,755,18100,28698,57,1429,15030,2014,152,262,189,154,29,7035,7034
193.,35666,296,768,18192,28545,57,1401,15075,1996,185,241,189,159,27,7007,7007
194.,35547,288,764,18307,28539,65,1404,15086,1963,142,259,167,149,29,7007,7005
195.,35522,305,765,18416,28437,64,1389,15102,1911,162,256,180,166,21,7037,7036
196.,35510,300,757,18508,28332,64,1394,15135,1937,157,244,185,175,28,7010,7007
197.,35470,310,746,18604,28242,71,1383,15174,1962,166,250,183,167,37,7019,7019
198.,35498,311,733,18658,28095,69,1391,15245,1969,147,262,188,147,35,7031,7031
199.,35525,293,734,18811,27970,58,1393,15216,1932,137,228,163,179,38,7043,7043
200.,35586,294,735,18909,27799,55,1380,15242,1962,163,241,179,168,36,7074,7073
201.,35468,313,750,19097,27786,51,1383,15152,1935,165,274,173,189,34,7070,7069
202.,35406,319,760,19181,27707,71,1371,15185,1945,165,282,194,165,36,7084,7084
203.,35419,315,753,19275,27586,68,1362,15222,1973,152,273,179,173,29,7093,7092
204.,35325,316,745,19243,27574,56,1378,15363,1976,173,259,156,168,31,7101,7100
205.,35239,306,751,19269,27546,71,1360,15458,1987,155,239,158,160,38,7133,7130
206.,35114,296,768,19376,27554,83,1359,15450,1983,148,239,147,180,33,7095,7094
207.,35050,298,762,19472,27508,82,1358,15470,1992,188,253,158,165,27,7071,7069
208.,35086,289,746,19459,27363,73,1382,15602,2018,148,241,153,152,32,7084,7083
209.,34982,292,745,19548,27351,61,1385,15636,1972,144,221,146,138,34,7036,7036
210.,34997,286,746,19574,27235,48,1381,15733,2021,165,217,148,148,32,7061,7060
211.,34984,293,745,19660,27109,67,1375,15767,1962,165,238,147,144,31,7053,7053
212.,34874,290,760,19693,27113,67,1346,15857,1967,153,226,161,135,20,7100,7098
213.,34758,286,731,19718,27111,63,1366,15967,1983,141,224,135,131,28,7072,7072
214.,34668,272,739,19917,27097,64,1348,15895,1972,141,212,142,162,25,7037,7034
215.,34614,282,744,20023,27028,67,1337,15905,1979,123,236,140,167,25,7049,7049
216.,34544,276,746,20057,26987,74,1322,15994,1952,146,232,144,148,34,7063,7062
217.,34538,281,713,20071,26881,60,1353,16103,1956,139,231,139,150,35,7063,7063
218.,34513,266,716,20261,26805,59,1345,16035,1925,125,219,145,125,28,7058,7057
219.,34514,262,703,20339,26703,65,1351,16063,1963,125,205,143,128,30,7041,7041
220.,34419,284,694,20400,26679,55,1347,16122,1989,144,220,149,148,43,7027,7027
221.,34353,249,721,20436,26647,60,1357,16177,1996,131,221,138,154,16,6964,6963
222.,34260,268,709,20510,26615,55,1355,16228,1989,139,220,136,134,38,6967,6966
223.,34357,256,703,20633,26422,61,1362,16206,1964,163,210,146,158,23,6908,6907
224.,34377,272,718,20696,26288,54,1347,16248,1937,134,222,162,145,28,6939,6937
225.,34225,276,683,20855,26332,59,1356,16214,1959,146,212,157,150,27,6951,6950
226.,34209,268,688,20987,26257,57,1356,16178,1967,149,221,146,133,44,6911,6910
227.,34173,261,713,21011,26188,57,1336,16261,2002,154,214,164,143,32,6915,6914
228.,34131,269,709,21113,26093,57,1344,16284,1978,130,252,171,145,25,6978,6978
229.,34127,264,721,21043,26000,54,1326,16465,1948,141,230,167,138,28,6959,6959
230.,34028,274,708,21157,25987,59,1324,16463,1991,142,240,154,147,41,6942,6941
231.,33949,288,709,21274,25955,50,1318,16457,1926,174,238,151,152,36,6920,6920
232.,33833,288,723,21330,25952,52,1311,16511,1967,135,248,161,149,31,6944,6944
233.,33761,292,729,21432,25911,54,1310,16511,1961,152,250,160,159,27,6949,6947
234.,33505,276,717,21406,26064,64,1319,16649,1968,149,241,153,157,33,6971,6970
235.,33527,262,725,21407,25935,55,1344,16745,1956,114,238,147,145,31,7004,7003
236.,33469,262,722,21392,25894,44,1357,16860,1926,113,242,139,127,28,7029,7027
237.,33423,260,724,21447,25838,45,1336,16927,1892,142,227,137,148,29,6969,6968
238.,33412,273,720,21547,25727,52,1329,16940,1941,129,220,125,135,31,6970,6969
239.,33484,290,705,21682,25548,50,1325,16916,1938,131,236,130,131,32,6984,6984
240.,33411,264,740,21704,25523,53,1304,17001,1941,137,203,153,157,37,7023,7023
241.,33422,254,726,21687,25431,50,1291,17139,1909,130,191,143,125,36,7071,7071
242.,33252,260,733,21801,25483,53,1296,17122,1912,152,198,142,131,34,7033,7031
243.,33086,271,724,21897,25545,58,1288,17131,1946,148,192,145,141,32,7022,7022
244.,32949,270,734,22044,25581,54,1289,17079,1979,128,201,146,156,29,7035,7032
245.,32902,279,711,22132,25521,51,1316,17088,1996,122,202,144,137,29,7108,7106
246.,32861,277,706,22068,25451,71,1289,17277,1975,127,210,121,131,43,7114,7114
247.,32797,249,729,22150,25429,66,1269,17311,1960,126,188,126,144,29,7101,7100
248.,32772,232,729,22222,25368,65,1265,17347,1953,127,176,123,109,25,7089,7089
249.,32733,243,705,22320,25323,59,1267,17350,1957,135,163,135,142,43,7052,7049
250.,32727,257,684,22348,25227,63,1286,17408,1973,126,171,154,153,25,7004,7004
251.,32672,272,685,22358,25182,60,1271,17500,2004,144,184,138,144,32,7001,7000
252.,32854,265,696,22469,24909,49,1275,17483,2003,156,190,130,140,37,6972,6972
253.,32774,263,678,22591,24877,50,1288,17479,2023,142,217,138,163,36,6949,6949
254.,32699,266,700,22672,24842,50,1274,17497,2007,161,229,151,149,53,7000,6999
255.,32720,245,713,22656,24730,53,1266,17617,1996,211,213,159,162,41,6964,6964
256.,32595,266,727,22624,24742,45,1264,17737,1969,188,252,165,187,40,6980,6979
257.,32476,272,726,22624,24753,49,1247,17853,1999,176,236,174,169,48,6965,6964
258.,32287,258,708,22725,24858,45,1265,17854,2014,149,206,159,174,29,6991,6991
259.,32295,284,721,22719,24732,39,1263,17947,1974,168,223,152,160,35,6975,6975
260.,32152,295,714,22825,24760,40,1251,17963,1956,162,230,168,164,35,6979,6979
261.,32078,282,719,22929,24731,41,1263,17957,1944,176,229,167,192,40,7014,7013
262.,32157,255,709,22988,24571,43,1279,17998,1925,173,213,162,161,50,7037,7035
263.,32172,243,697,23104,24467,41,1295,17981,1933,149,218,151,185,29,6971,6971
264.,32148,245,686,23179,24404,41,1294,18003,1934,162,200,145,190,30,6925,6924
265.,32050,266,690,23167,24379,41,1306,18101,1968,161,226,153,148,50,6902,6901
266.,31968,266,680,23167,24360,51,1301,18207,1975,170,219,159,189,27,6888,6887
267.,31887,253,709,23287,24335,50,1292,18187,1965,173,237,135,172,38,6825,6823
268.,31923,249,695,23374,24205,49,1294,18211,1989,181,231,156,208,44,6835,6835
269.,31857,245,698,23382,24185,45,1268,18320,2021,174,214,172,224,57,6853,6850
270.,31695,253,707,23393,24233,56,1256,18407,2027,194,238,170,222,38,6889,6887
271.,31637,263,730,23482,24174,47,1245,18422,2047,206,241,190,196,40,6958,6958
272.,31666,248,723,23504,24056,46,1244,18513,2031,186,205,191,180,37,6971,6971
273.,31479,271,738,23563,24115,34,1254,18546,2044,205,238,183,166,33,6990,6989
274.,31412,256,744,23622,24078,40,1257,18591,2038,180,237,176,189,36,7031,7031
275.,31252,250,746,23682,24134,43,1250,18643,2008,169,241,168,189,36,6989,6985
276.,31250,257,720,23769,24043,41,1264,18656,2044,163,235,162,159,40,6953,6948
277.,31261,263,738,23883,23926,34,1278,18617,2035,209,228,188,196,38,6946,6944
278.,31210,233,707,23902,23902,43,1294,18709,1986,183,217,159,193,44,7003,7002
279.,31269,243,683,24078,23752,40,1300,18635,1964,159,204,159,181,53,7041,7039
280.,31223,235,689,24070,23717,38,1284,18744,1976,149,197,173,177,35,7006,7005
281.,31134,223,706,24061,23722,38,1259,18857,1942,149,196,147,166,33,7015,7012
282.,30989,238,696,24074,23768,34,1247,18954,1972,168,207,123,160,41,6964,6962
283.,30941,250,698,24194,23711,36,1239,18931,1969,161,210,142,189,31,6915,6913
284.,30881,230,705,24258,23680,48,1244,18954,1984,164,217,152,185,48,6853,6852
285.,30817,234,695,24289,23643,52,1247,19023,1971,143,213,178,160,54,6871,6869
286.,30714,264,675,24391,23626,51,1280,18999,1957,139,226,165,172,48,6804,6803
287.,30810,248,708,24432,23432,63,1257,19050,1965,174,219,158,171,42,6825,6822
288.,30678,236,717,24532,23466,52,1265,19054,1923,174,213,165,194,32,6843,6841
289.,30593,254,720,24504,23440,45,1256,19188,1916,166,231,146,198,40,6886,6885
290.,30441,232,724,24593,23511,40,1248,19211,1926,182,206,189,172,47,6860,6859
291.,30345,232,734,24617,23508,37,1249,19278,1959,168,211,184,189,54,6871,6869
292.,30223,226,697,24816,23547,36,1277,19178,1948,178,198,160,180,40,6872,6870
293.,30107,255,694,24907,23564,34,1247,19192,1971,154,226,162,167,49,6873,6872
294.,30115,239,721,24925,23469,40,1223,19268,1947,175,212,185,185,42,6870,6865
295.,30093,255,704,24966,23375,45,1238,19324,1955,185,223,156,168,50,6884,6883
296.,30061,241,712,24899,23311,46,1249,19481,1934,162,202,162,177,40,6873,6872
297.,29978,249,711,24914,23297,43,1245,19563,1915,142,207,170,157,41,6864,6863
298.,30017,238,697,24957,23183,39,1263,19606,1965,173,186,157,146,49,6869,6869
299.,30044,230,700,25011,23052,45,1260,19658,1932,154,189,168,146,25,6858,6855
300.,29949,229,698,25119,23063,30,1270,19642,1908,131,197,152,155,35,6889,6888
301.,29860,224,698,25251,23056,33,1259,19619,1916,163,196,154,158,32,6885,6884
302.,29858,225,695,25360,22964,40,1247,19611,1935,172,189,154,134,38,6939,6938
303.,29688,237,683,25390,23043,34,1243,19682,1945,152,187,141,145,29,6981,6980
304.,29722,227,680,25498,22928,32,1240,19673,1961,157,174,137,129,32,6939,6937
305.,29616,226,683,25584,22945,34,1222,19690,1949,145,172,123,135,34,6965,6965
306.,29563,207,684,25659,22925,30,1216,19716,1980,141,173,121,125,29,6973,6973
307.,29584,200,681,25781,22816,36,1225,19677,1996,135,171,107,132,36,7024,7024
308.,29464,229,672,25804,22840,26,1228,19737,2024,149,172,145,161,37,6991,6991
309.,29417,236,640,25943,22802,26,1233,19703,2018,155,173,132,135,35,6910,6908
