# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "578213728"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
67.,41755,230,741,3600,45642,221,1586,6225,1853,0,7,0,1,1,659632,2689
68.,41611,248,726,3667,45628,226,1590,6304,1813,1,4,1,0,0,669440,2675
69.,41469,242,739,3715,45629,224,1589,6393,1799,1,10,1,1,0,679296,2677
70.,41236,236,757,3768,45724,212,1584,6483,1820,1,1,1,1,0,689205,2697
71.,41241,235,752,3796,45588,192,1602,6594,1806,1,4,1,1,0,698849,2681
72.,41232,223,740,3869,45437,210,1619,6670,1822,0,5,1,0,0,708676,2716
73.,41181,224,720,3926,45337,229,1608,6775,1858,1,3,1,2,0,718430,2729
74.,41082,224,712,3973,45311,215,1622,6861,1866,0,8,1,1,0,728179,2751
75.,41140,203,696,4051,45141,210,1620,6939,1879,0,4,1,1,0,737935,2761
76.,41121,197,699,4114,45041,199,1611,7018,1885,0,2,1,0,0,747794,2786
77.,41053,214,691,4175,44981,181,1610,7095,1857,0,7,1,1,1,757577,2733
78.,40882,195,697,4206,45031,171,1604,7214,1906,2,6,1,0,0,767519,2699
79.,40939,181,682,4254,44848,179,1601,7316,1872,0,7,0,0,2,777540,2685
80.,40819,181,681,4325,44866,165,1558,7405,1855,0,4,1,0,0,787505,2662
81.,40746,183,665,4390,44815,182,1526,7493,1878,2,4,1,1,0,797386,2666
82.,40673,182,657,4434,44771,183,1532,7568,1896,1,3,1,1,1,807234,2695
83.,40630,191,663,4498,44709,162,1506,7641,1940,0,9,1,1,0,816902,2698
84.,40389,193,656,4571,44834,138,1529,7690,1925,1,4,0,0,1,826815,2677
85.,40414,183,670,4628,44675,153,1538,7739,1938,0,9,1,0,0,836492,2683
86.,40334,184,668,4695,44635,147,1526,7811,1927,0,6,0,0,1,846109,2662
87.,40282,177,663,4785,44575,159,1504,7855,1949,0,10,0,0,1,855945,2666
88.,40250,176,677,4785,44474,169,1490,7979,1964,1,7,1,0,0,865835,2652
89.,40140,196,684,4809,44441,170,1488,8072,1965,3,4,0,0,0,875611,2642
90.,40052,182,692,4847,44414,163,1492,8158,1963,0,7,1,0,0,885298,2651
91.,39896,167,681,4920,44470,150,1508,8208,1955,0,8,0,0,0,895082,2673
92.,39891,148,665,4973,44371,159,1498,8295,1964,0,3,0,1,0,904785,2634
93.,39781,151,645,5008,44381,166,1483,8385,1960,1,4,1,2,0,914594,2629
94.,39820,167,619,5098,44227,160,1486,8423,1939,0,4,0,0,0,924489,2593
95.,39871,182,610,5135,44057,170,1461,8514,1918,1,2,0,1,0,934238,2589
96.,39828,180,640,5179,43980,173,1428,8592,1920,0,5,1,0,1,943852,2572
97.,39855,192,625,5232,43838,153,1452,8653,1924,0,0,0,0,0,953744,2553
98.,39791,181,628,5287,43801,159,1443,8710,1872,0,5,0,2,0,963512,2539
99.,39627,164,630,5321,43851,173,1467,8767,1856,1,5,0,1,0,973260,2521
100.,39603,159,626,5337,43772,177,1449,8877,1892,0,2,1,1,1,983073,2523
101.,39644,156,616,5434,43627,172,1447,8904,1913,0,5,1,0,0,992830,2547
102.,39673,163,626,5469,43496,168,1447,8958,1930,0,2,1,0,0,1002667,2558
103.,39632,165,616,5533,43415,165,1475,8999,1940,0,1,1,0,0,1012372,2557
104.,39529,175,636,5590,43394,172,1451,9053,1936,0,7,0,0,1,1022241,2522
105.,39459,166,634,5573,43361,182,1437,9188,1979,1,2,1,0,0,1032042,2529
106.,39313,172,636,5572,43385,173,1433,9316,1984,0,5,0,0,1,1041905,2526
107.,39086,173,643,5583,43513,163,1417,9422,1953,0,5,0,2,1,1051803,2526
108.,39151,173,629,5641,43343,154,1444,9465,1932,0,7,0,0,0,1061809,2538
109.,38979,150,658,5706,43421,160,1426,9500,1937,1,5,0,2,2,1071712,2559
110.,38847,161,643,5759,43449,161,1412,9568,1896,0,5,0,0,0,1081399,2545
111.,38697,166,638,5781,43486,160,1422,9650,1885,0,5,0,1,0,1091086,2535
112.,38557,171,634,5829,43531,150,1405,9723,1904,0,9,1,0,0,1100770,2535
113.,38520,150,621,5910,43471,149,1427,9752,1899,2,3,0,0,0,1110449,2517
114.,38459,158,621,5970,43417,150,1415,9810,1877,0,6,0,1,1,1120232,2540
115.,38437,148,601,6007,43345,145,1436,9881,1867,0,5,0,0,0,1129969,2537
116.,38489,130,596,6035,43208,124,1440,9978,1860,0,5,0,0,0,1139909,2552
117.,38513,142,586,6074,43073,143,1428,10041,1831,1,13,1,0,1,1149679,2547
118.,38502,149,585,6154,42991,145,1411,10063,1838,0,4,1,0,1,1159523,2548
119.,38529,156,579,6216,42867,141,1399,10113,1891,0,6,0,1,0,1169329,2557
120.,38549,147,571,6265,42746,157,1388,10177,1876,0,4,0,1,0,1179140,2547
121.,38568,148,599,6298,42619,142,1387,10239,1866,1,5,1,0,0,1188936,2546
122.,38363,152,605,6354,42708,139,1411,10268,1850,0,4,0,0,0,1198911,2535
123.,38265,152,604,6398,42693,132,1431,10325,1846,1,1,1,0,0,1208864,2525
124.,38187,155,611,6473,42671,131,1396,10376,1876,0,8,0,0,0,1218718,2499
125.,38049,149,606,6500,42719,121,1418,10438,1861,1,5,0,0,1,1228552,2494
126.,38034,155,586,6476,42638,128,1406,10577,1838,0,10,0,1,0,1238427,2501
127.,38017,162,569,6552,42559,124,1401,10616,1881,0,8,0,0,1,1248202,2509
128.,37868,156,563,6575,42607,131,1386,10714,1912,0,2,1,0,0,1258039,2484
129.,37778,156,564,6621,42609,129,1362,10781,1937,0,3,0,0,1,1267820,2491
130.,37684,144,568,6639,42594,140,1347,10884,1922,1,3,0,1,0,1277649,2473
131.,37693,154,583,6708,42484,140,1348,10890,1951,0,3,0,0,0,1287452,2482
132.,37583,138,585,6716,42505,141,1346,10986,1943,0,5,0,0,0,1297508,2496
133.,37412,145,574,6709,42582,146,1340,11092,1962,0,3,0,0,0,1307503,2519
134.,37262,160,569,6772,42628,150,1355,11104,1972,0,6,0,0,0,1317469,2532
135.,37231,165,560,6824,42564,148,1361,11147,1961,1,4,0,0,0,1327344,2531
136.,37166,162,564,6870,42530,153,1353,11202,1960,1,1,1,0,0,1337097,2527
137.,37057,158,592,6896,42538,153,1341,11265,1950,0,3,0,1,0,1347065,2503
138.,36976,158,587,6910,42523,153,1346,11347,1979,0,4,0,0,0,1356802,2502
139.,36812,143,601,6946,42601,140,1354,11403,1994,0,4,0,0,0,1366561,2499
140.,36704,151,584,6977,42595,161,1364,11464,2010,0,5,0,0,1,1376213,2533
141.,36665,147,568,7026,42536,157,1385,11516,1975,0,2,0,2,1,1386209,2537
142.,36588,152,559,7097,42528,144,1372,11560,1983,1,1,1,0,0,1396070,2532
143.,36621,158,562,7133,42400,131,1377,11618,1955,0,6,2,0,0,1406047,2531
144.,36603,149,570,7159,42323,145,1360,11691,1950,0,5,0,2,0,1415753,2528
145.,36502,142,598,7144,42323,143,1353,11795,1974,1,9,0,1,1,1425630,2514
146.,36431,149,588,7182,42293,145,1356,11856,1961,0,3,0,0,0,1435595,2508
147.,36394,159,583,7209,42221,164,1342,11928,1911,0,3,0,0,0,1445448,2489
148.,36273,164,583,7225,42264,139,1359,11993,1927,0,2,0,0,0,1455284,2478
149.,36200,151,577,7327,42233,157,1362,11993,1950,0,4,0,0,0,1465218,2456
150.,36097,155,581,7382,42238,152,1363,12032,1966,0,8,0,0,0,1475099,2468
151.,36181,157,574,7446,42053,154,1379,12056,1924,0,3,0,0,0,1484903,2441
152.,36110,153,592,7510,42041,135,1371,12088,1939,0,4,1,1,1,1494760,2434
153.,36007,163,590,7537,42043,130,1371,12159,1927,1,1,0,1,0,1504699,2439
154.,35889,156,598,7543,42059,133,1379,12243,1914,0,3,0,0,0,1514442,2427
155.,35719,144,596,7555,42128,151,1371,12336,1890,0,4,0,1,0,1524323,2435
156.,35597,154,599,7590,42156,137,1366,12401,1889,0,1,0,0,0,1534182,2438
157.,35476,147,604,7630,42180,147,1364,12452,1869,1,1,0,0,0,1544133,2427
158.,35515,152,601,7668,42048,143,1351,12522,1897,0,3,0,0,0,1553986,2436
159.,35396,147,596,7677,42063,147,1359,12615,1951,0,3,0,0,2,1563667,2452
160.,35220,139,606,7719,42145,144,1340,12687,1945,0,4,0,1,0,1573398,2438
161.,35118,142,583,7766,42149,141,1372,12729,1950,0,1,0,0,1,1583335,2448
162.,35055,134,589,7818,42126,123,1381,12774,1975,1,2,0,1,0,1593105,2438
163.,34991,134,562,7841,42092,134,1375,12871,1984,0,4,0,1,0,1603088,2453
164.,35049,148,566,7843,41941,123,1365,12965,1972,1,4,0,0,0,1613042,2437
165.,34930,142,578,7925,41973,118,1329,13005,1984,0,6,0,1,0,1622990,2438
166.,34883,138,579,7927,41939,114,1323,13097,2006,0,7,0,0,1,1632741,2438
167.,34752,135,563,8014,41989,123,1308,13116,1971,0,1,0,0,0,1642585,2410
168.,34660,135,575,8022,41990,132,1288,13198,1974,0,1,0,0,0,1652416,2421
169.,34536,131,569,8063,42037,128,1291,13245,1937,0,3,0,0,0,1662082,2384
170.,34487,130,577,8067,41995,123,1296,13325,1940,0,1,0,2,0,1671775,2362
171.,34452,116,571,8132,41954,119,1299,13357,1945,0,4,1,1,1,1681674,2347
172.,34475,126,569,8178,41840,107,1298,13407,1890,1,3,0,0,0,1691572,2317
173.,34462,134,561,8205,41763,111,1300,13464,1923,0,10,0,0,0,1701262,2313
174.,34435,118,564,8247,41706,126,1296,13508,1950,0,3,0,2,1,1711103,2327
175.,34287,122,556,8321,41768,126,1306,13514,1946,0,4,0,0,1,1720865,2339
176.,34259,122,549,8311,41712,120,1313,13614,1971,0,2,1,0,0,1730710,2361
177.,34247,126,554,8351,41636,115,1315,13656,1971,0,2,0,0,0,1740582,2340
178.,34239,118,578,8402,41568,98,1322,13675,2006,0,4,1,0,0,1750299,2357
179.,34119,116,564,8397,41613,93,1321,13777,2010,0,1,0,0,0,1760103,2370
180.,34029,104,569,8477,41627,106,1313,13775,1986,0,3,0,0,1,1770060,2360
181.,33980,115,564,8475,41605,109,1280,13872,1963,2,3,0,0,1,1779951,2361
182.,33878,108,561,8553,41632,116,1263,13889,1934,1,3,0,0,0,1789789,2349
183.,33754,116,549,8588,41655,118,1284,13936,1958,0,6,0,0,1,1799670,2368
184.,33706,116,562,8623,41620,118,1269,13986,1929,0,2,2,0,0,1809598,2358
185.,33657,133,541,8664,41571,119,1285,14030,1980,1,2,0,0,0,1819287,2351
186.,33572,132,551,8730,41581,109,1265,14060,1988,0,2,1,0,0,1829261,2364
187.,33592,128,528,8771,41476,115,1267,14123,1991,0,5,0,0,0,1839057,2351
188.,33618,122,517,8751,41382,114,1262,14234,2019,0,0,0,0,1,1848887,2369
189.,33516,113,526,8826,41423,98,1259,14239,1998,0,2,0,0,0,1858639,2358
190.,33416,108,521,8809,41438,116,1259,14333,1982,0,2,0,0,1,1868454,2366
191.,33360,116,520,8822,41416,108,1271,14387,1976,0,4,1,0,1,1878074,2348
192.,33301,126,526,8871,41392,111,1257,14416,1931,1,4,0,0,0,1887973,2305
193.,33321,120,522,8909,41307,113,1248,14460,1900,0,2,0,0,0,1897633,2295
194.,33275,123,502,8936,41277,114,1257,14516,1913,0,1,0,0,0,1907363,2256
195.,33360,113,490,9068,41126,112,1268,14463,1908,0,1,0,0,0,1917131,2261
196.,33359,113,501,9089,41043,110,1261,14524,1918,0,5,0,0,0,1926793,2290
197.,33270,113,501,9118,41061,108,1260,14569,1911,0,2,1,1,0,1936616,2288
198.,33250,110,505,9189,41012,109,1259,14566,1884,0,1,1,0,0,1946423,2287
199.,33226,106,489,9215,40980,100,1260,14624,1923,1,3,0,0,0,1956219,2298
200.,33260,107,497,9269,40867,106,1238,14656,1904,0,5,0,0,0,1966077,2294
201.,33116,101,503,9268,40950,95,1240,14727,1930,0,4,0,0,0,1976054,2293
202.,32912,106,511,9280,41080,97,1225,14789,1930,0,2,0,1,0,1985818,2287
203.,32844,110,525,9337,41063,108,1223,14790,1941,0,3,0,0,0,1995808,2301
204.,32728,111,531,9324,41098,109,1212,14887,1968,0,4,0,0,0,2005652,2304
205.,32725,103,525,9367,41032,117,1199,14932,1975,0,1,0,0,0,2015514,2287
206.,32741,116,527,9356,40935,103,1190,15032,1980,0,3,0,0,0,2025465,2253
207.,32590,104,522,9351,41001,120,1187,15125,2005,0,3,0,0,0,2035505,2238
208.,32544,107,526,9360,40983,101,1193,15186,2028,0,1,0,1,0,2045385,2210
209.,32498,120,512,9359,40952,99,1200,15260,2006,1,1,1,1,0,2055203,2219
210.,32374,115,509,9354,40997,114,1204,15333,1974,0,4,0,0,0,2064951,2222
211.,32364,112,518,9382,40935,106,1208,15375,1970,0,1,0,0,0,2074794,2228
212.,32278,114,514,9401,40959,106,1214,15414,1984,0,3,1,0,0,2084706,2208
213.,32232,107,519,9376,40940,107,1212,15507,2011,1,1,0,0,0,2094474,2249
214.,32227,113,509,9417,40876,105,1213,15540,1959,0,2,0,0,1,2104295,2231
215.,32207,107,524,9436,40825,96,1196,15609,1944,0,4,0,0,0,2113977,2233
216.,32019,109,518,9444,40940,98,1197,15675,1984,0,5,0,0,0,2123834,2245
217.,31987,115,514,9454,40897,104,1192,15737,1973,0,2,1,0,0,2133851,2230
218.,32009,109,508,9497,40813,103,1198,15763,1953,0,2,0,0,0,2143858,2271
219.,31911,102,510,9536,40850,99,1202,15790,1937,0,1,0,0,0,2153764,2250
220.,31848,94,516,9549,40862,82,1201,15848,1929,1,4,0,1,0,2163611,2268
221.,31810,110,497,9565,40826,79,1197,15916,1935,0,3,1,0,0,2173419,2270
222.,31710,104,509,9580,40872,85,1178,15962,1933,0,2,0,0,0,2183353,2271
223.,31632,93,501,9599,40894,85,1186,16010,1938,0,2,0,0,0,2193178,2252
224.,31639,94,497,9624,40811,92,1186,16057,1898,0,5,0,1,1,2202759,2223
225.,31572,75,508,9615,40815,91,1187,16137,1931,1,2,0,1,0,2212763,2223
226.,31662,87,490,9633,40660,82,1197,16189,1949,0,4,0,0,0,2222525,2198
227.,31611,96,496,9730,40645,78,1183,16161,1950,0,3,1,0,0,2232286,2175
228.,31518,102,487,9807,40661,81,1193,16151,1931,1,5,1,0,0,2242317,2153
229.,31544,105,488,9871,40568,87,1190,16147,1941,0,3,1,0,0,2252159,2169
230.,31473,102,473,9919,40576,90,1204,16163,1949,0,0,0,0,0,2261955,2160
231.,31421,113,465,9980,40568,84,1205,16164,1948,0,2,0,0,0,2271821,2141
232.,31403,95,471,10024,40527,99,1196,16185,1906,0,0,0,0,0,2281807,2145
233.,31365,99,464,10094,40505,96,1203,16174,1928,0,0,0,0,0,2291650,2162
234.,31351,102,471,10137,40458,93,1195,16193,1940,0,2,0,0,0,2301540,2185
235.,31323,111,469,10165,40418,81,1197,16236,1915,0,4,0,0,0,2311557,2217
236.,31280,108,469,10241,40396,93,1185,16228,1897,1,2,0,0,0,2321504,2217
237.,31267,104,462,10251,40352,93,1195,16276,1874,0,3,0,0,0,2331460,2222
238.,31218,111,463,10241,40335,84,1195,16353,1862,0,4,1,0,0,2341346,2222
239.,31084,113,456,10235,40400,91,1200,16421,1887,0,4,0,0,0,2351187,2224
240.,31097,101,460,10320,40330,97,1194,16401,1896,0,5,0,0,0,2361168,2205
241.,31129,98,454,10338,40232,90,1191,16468,1902,0,2,0,0,0,2371174,2209
242.,31016,99,466,10383,40285,84,1189,16478,1913,0,0,0,0,0,2381054,2205
243.,30973,116,461,10351,40252,82,1195,16570,1941,1,3,1,0,0,2390881,2214
244.,30892,126,465,10353,40250,99,1178,16637,1924,0,5,0,0,1,2400755,2219
245.,30949,116,469,10381,40135,105,1169,16676,1903,0,1,0,0,1,2410640,2209
246.,30869,103,470,10414,40151,108,1180,16705,1941,0,4,0,0,0,2420534,2198
247.,30769,102,467,10433,40187,105,1183,16754,1933,0,1,0,1,0,2430460,2188
248.,30633,96,473,10520,40265,107,1179,16727,1934,1,2,0,0,0,2440251,2168
249.,30633,96,459,10509,40201,111,1187,16804,1944,0,2,0,0,0,2450249,2188
250.,30609,97,467,10516,40170,102,1184,16855,1963,1,2,0,0,0,2460190,2173
251.,30599,95,466,10535,40116,102,1183,16904,1940,1,5,1,0,2,2469987,2145
252.,30458,108,475,10524,40192,89,1191,16963,1927,0,5,0,0,0,2479929,2146
253.,30513,104,471,10535,40079,81,1185,17032,1939,0,3,1,0,0,2489737,2162
254.,30430,113,468,10529,40100,85,1178,17097,1924,1,4,0,0,0,2499664,2176
255.,30320,112,470,10561,40142,95,1159,17141,1976,0,0,0,0,0,2509478,2209
256.,30257,123,467,10551,40132,85,1163,17222,1947,0,3,0,0,0,2519255,2200
257.,30209,112,464,10608,40133,84,1164,17226,1948,0,5,0,0,0,2529107,2210
258.,30167,110,480,10647,40111,86,1147,17252,1953,0,2,0,0,0,2538710,2209
259.,30082,102,477,10622,40134,95,1164,17324,1963,0,1,0,0,1,2548550,2207
260.,29993,98,472,10615,40170,91,1168,17393,2006,0,3,0,0,0,2558524,2185
261.,29898,103,464,10649,40209,82,1182,17413,1994,0,6,0,0,0,2568357,2176
262.,29902,97,485,10687,40136,94,1162,17437,2005,0,2,0,0,0,2578319,2159
263.,29784,97,485,10691,40190,94,1163,17496,1983,0,2,0,0,0,2588179,2158
264.,29638,104,486,10720,40264,90,1170,17528,1981,0,2,0,0,0,2598052,2157
265.,29594,91,479,10780,40250,91,1192,17523,1953,0,2,1,0,0,2607835,2148
266.,29533,98,455,10773,40251,92,1185,17613,1953,0,1,0,0,0,2617793,2163
267.,29591,96,458,10787,40136,94,1180,17658,1928,0,2,0,0,0,2627534,2163
268.,29458,102,453,10788,40204,90,1185,17720,1994,0,2,0,0,1,2637194,2174
269.,29482,100,467,10785,40126,91,1167,17782,1990,0,2,0,0,0,2647092,2158
270.,29346,95,480,10826,40185,91,1174,17803,1975,0,4,1,0,0,2656908,2162
271.,29245,85,479,10800,40224,92,1182,17893,1957,0,2,0,0,0,2666548,2172
272.,29228,90,461,10852,40171,98,1190,17910,1956,0,2,0,0,0,2676349,2176
273.,29197,99,459,10911,40137,88,1204,17905,1981,0,1,0,1,0,2686240,2167
274.,29161,91,461,10900,40123,83,1190,17991,1932,0,2,0,0,0,2696088,2156
275.,29074,96,462,10925,40155,73,1188,18027,1928,0,3,0,0,0,2706078,2161
276.,29044,96,454,10990,40115,74,1193,18034,1915,0,6,0,1,0,2715909,2133
277.,28997,92,449,11044,40102,74,1197,18045,1945,1,1,0,0,0,2725785,2134
278.,28927,97,452,11089,40108,81,1180,18066,1972,0,3,0,0,1,2735590,2135
279.,28913,92,474,11131,40070,78,1164,18078,1987,0,4,0,0,0,2745500,2135
280.,28717,91,479,11086,40198,90,1157,18182,2001,0,1,0,0,0,2755332,2125
281.,28654,99,473,11141,40192,90,1149,18202,2033,0,1,0,0,0,2765100,2111
282.,28512,98,456,11161,40291,87,1155,18240,2096,0,2,0,0,0,2775000,2145
283.,28520,99,451,11169,40218,96,1146,18301,2050,0,1,0,0,0,2785007,2117
284.,28465,103,464,11160,40203,87,1157,18361,2043,0,4,1,1,0,2794944,2114
285.,28416,92,481,11157,40199,81,1145,18429,2066,1,1,0,0,0,2804712,2140
286.,28287,92,473,11163,40273,81,1145,18486,2055,0,1,0,0,0,2814402,2146
287.,28188,84,487,11174,40308,86,1133,18540,2037,0,2,0,0,0,2824402,2150
288.,28192,85,470,11236,40248,83,1152,18534,2038,0,1,0,0,0,2834439,2133
289.,28200,82,466,11187,40189,83,1166,18627,2058,0,1,0,1,1,2844067,2136
290.,28237,85,454,11244,40097,84,1174,18625,2062,0,3,0,0,0,2853871,2121
291.,28211,85,431,11268,40059,95,1178,18673,2054,0,2,0,1,0,2863851,2139
292.,28285,86,425,11241,39933,84,1194,18752,2043,0,3,1,0,0,2873551,2150
293.,28274,78,427,11283,39895,84,1187,18772,2055,1,2,0,0,1,2883447,2174
294.,28347,76,422,11367,39773,69,1203,18743,2066,0,3,0,1,0,2893343,2163
295.,28257,74,409,11376,39821,79,1181,18803,2074,0,1,1,0,0,2903062,2164
296.,28314,80,410,11430,39715,73,1185,18793,2002,0,2,0,0,0,2912893,2151
297.,28206,74,415,11458,39770,71,1173,18833,2045,0,2,0,0,0,2922743,2143
298.,28056,79,422,11509,39846,83,1173,18832,2019,1,3,0,0,0,2932523,2149
299.,27986,85,420,11555,39849,97,1174,18834,2007,0,5,0,0,0,2942463,2152
300.,27875,80,439,11563,39906,90,1161,18886,2009,0,2,0,0,0,2952203,2160
301.,27936,84,443,11586,39788,85,1159,18919,1990,0,0,0,0,0,2962008,2138
302.,27892,82,437,11611,39774,86,1178,18940,1980,0,0,0,0,0,2972051,2139
303.,27817,87,441,11623,39785,80,1169,18998,1954,0,3,0,0,0,2981926,2132
304.,27716,77,445,11666,39841,82,1161,19012,1963,1,1,0,0,0,2991771,2149
305.,27733,84,447,11653,39760,76,1165,19082,1950,0,1,0,0,0,3001594,2145
306.,27649,81,445,11730,39778,88,1169,19060,1958,0,0,0,0,1,3011393,2145
