# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "822853679"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
81.,42223,230,652,5483,43538,164,1512,6198,1900,22,118,22,17,15,790439,3477
82.,42081,209,650,5565,43553,161,1527,6254,1924,21,108,22,10,17,800103,3512
83.,42013,218,666,5615,43495,152,1545,6296,1932,15,98,16,15,14,810025,3524
84.,41842,209,640,5699,43556,143,1548,6363,1933,12,109,16,20,24,819811,3561
85.,41897,205,649,5729,43374,162,1521,6463,1955,15,101,10,15,8,829549,3578
86.,41874,204,640,5771,43286,154,1528,6543,1974,15,91,19,15,14,839357,3620
87.,41772,200,656,5830,43275,154,1514,6599,1987,18,100,20,18,16,849069,3618
88.,41700,211,636,5886,43223,157,1533,6654,1987,15,90,16,15,13,858821,3610
89.,41659,209,632,5943,43149,149,1532,6727,1998,18,84,15,13,18,868581,3636
90.,41493,227,624,5994,43197,135,1544,6786,1990,14,106,12,17,16,878410,3617
91.,41511,196,632,6045,43054,153,1549,6860,2009,18,93,15,20,17,888007,3618
92.,41476,197,656,6071,42968,148,1530,6954,1993,14,98,15,21,12,897887,3610
93.,41408,206,628,6200,42923,133,1524,6978,1962,19,108,19,16,18,907515,3597
94.,41388,219,624,6269,42819,125,1519,7037,1977,27,107,26,15,22,917204,3587
95.,41439,229,609,6349,42640,136,1522,7076,1968,18,107,18,10,15,927068,3624
96.,41357,221,620,6459,42606,147,1499,7091,1953,15,93,12,13,18,937009,3642
97.,41321,228,624,6540,42517,150,1492,7128,1958,20,107,14,14,19,946876,3640
98.,41175,216,610,6632,42552,149,1498,7168,1969,17,95,18,15,16,956549,3632
99.,41203,214,616,6688,42396,132,1516,7235,1968,19,97,16,9,15,966135,3578
100.,41095,203,614,6755,42391,142,1519,7281,1954,23,95,16,18,21,975834,3569
101.,41183,194,624,6739,42209,126,1493,7432,1950,16,99,13,19,19,985578,3564
102.,41217,198,639,6805,42052,132,1478,7479,1945,14,110,16,15,21,995377,3582
103.,41078,211,626,6867,42074,131,1476,7537,1955,13,121,22,14,11,1005016,3558
104.,41056,203,609,6969,41978,133,1481,7571,1942,27,107,20,12,18,1014647,3562
105.,41071,206,602,7078,41866,130,1473,7574,1962,20,78,13,18,21,1024548,3590
106.,41171,226,585,7086,41660,116,1473,7683,1965,15,94,18,11,19,1034223,3551
107.,41203,207,577,7140,41526,126,1486,7735,1978,18,100,16,21,7,1043878,3577
108.,41058,211,589,7218,41551,123,1470,7780,1961,15,109,23,18,16,1053773,3543
109.,40940,193,619,7280,41574,123,1436,7835,1937,11,110,20,15,17,1063414,3549
110.,40854,205,591,7378,41548,114,1464,7846,1906,14,119,17,17,17,1073152,3525
111.,40841,189,604,7451,41465,100,1473,7877,1918,28,105,17,10,15,1082773,3523
112.,40859,185,583,7517,41342,122,1467,7925,1919,11,98,25,15,18,1092428,3544
113.,40886,198,571,7551,41201,117,1481,7995,1944,12,92,21,16,14,1102216,3549
114.,40589,195,598,7617,41393,105,1455,8048,1944,16,111,16,21,21,1112064,3544
115.,40484,189,612,7587,41383,116,1437,8192,1934,30,121,19,23,23,1121823,3503
116.,40427,189,620,7646,41320,121,1438,8239,1944,23,130,22,25,17,1131640,3501
117.,40362,197,605,7738,41271,131,1431,8265,1936,19,128,14,21,10,1141374,3506
118.,40269,188,592,7789,41271,131,1431,8329,1962,10,104,13,22,12,1151068,3531
119.,40135,193,586,7839,41302,122,1435,8388,1987,22,105,6,21,11,1160774,3585
120.,40218,187,591,7880,41117,131,1435,8441,1973,17,109,22,19,16,1170495,3581
121.,40362,197,596,7937,40863,132,1428,8485,1977,20,109,12,17,14,1180123,3570
122.,40308,195,591,7973,40807,131,1440,8555,2043,20,111,17,20,16,1189769,3546
123.,40223,197,594,8021,40788,139,1439,8599,2016,19,109,18,10,13,1199500,3558
124.,40262,194,589,8077,40654,138,1446,8640,1985,18,91,24,31,20,1209385,3537
125.,40313,211,592,8165,40489,130,1441,8659,1986,24,101,19,18,21,1219136,3546
126.,40241,207,596,8215,40467,124,1416,8734,1975,16,102,18,15,8,1228810,3556
127.,40130,194,608,8267,40465,144,1408,8784,1966,22,96,23,21,15,1238528,3566
128.,40082,189,610,8293,40419,131,1402,8874,1935,15,96,17,14,15,1248510,3563
129.,39890,200,590,8361,40501,132,1416,8910,1920,20,92,24,18,12,1258327,3565
130.,39882,198,591,8431,40405,128,1396,8969,1909,17,93,19,16,18,1267964,3558
131.,39772,188,582,8506,40387,146,1431,8988,1891,17,116,11,16,15,1277828,3578
132.,39773,194,601,8582,40286,125,1431,9008,1856,16,112,25,23,21,1287536,3566
133.,39797,211,595,8623,40144,121,1440,9069,1865,22,113,13,15,20,1297302,3547
134.,39709,197,595,8725,40127,136,1413,9098,1846,24,109,13,13,24,1307079,3536
135.,39720,208,575,8801,40023,122,1442,9109,1858,20,102,12,24,17,1316683,3533
136.,39684,198,603,8877,39957,127,1414,9140,1871,20,101,20,14,16,1326509,3537
137.,39604,219,602,8891,39907,122,1415,9240,1864,14,127,18,21,12,1336172,3522
138.,39526,198,592,8950,39884,129,1419,9302,1911,14,105,23,24,15,1345978,3538
139.,39545,190,588,8904,39754,130,1439,9450,1892,16,101,18,20,15,1355776,3531
140.,39487,201,588,9013,39704,124,1441,9442,1929,20,102,17,13,17,1365646,3540
141.,39362,205,599,9031,39723,115,1422,9543,1925,20,108,12,25,20,1375533,3549
142.,39254,202,582,9020,39724,120,1444,9654,1947,11,106,18,18,11,1385294,3558
143.,39120,204,591,8999,39741,126,1420,9799,1964,19,115,19,17,10,1395064,3575
144.,39034,188,598,9084,39738,112,1429,9817,1974,13,108,17,15,22,1404832,3581
145.,38976,196,569,9092,39695,103,1461,9908,1954,24,115,15,19,14,1414616,3582
146.,38909,188,561,9132,39672,102,1461,9975,1994,19,103,21,15,9,1424413,3577
147.,39081,191,565,9185,39395,106,1447,10030,1996,24,99,28,23,20,1434048,3600
148.,38984,196,557,9297,39394,110,1452,10010,1975,16,113,19,27,10,1443868,3578
149.,38935,201,578,9413,39342,104,1430,9997,1941,23,111,19,23,20,1453647,3578
150.,39079,181,579,9518,39096,123,1419,10005,1936,21,103,16,27,16,1463400,3589
151.,38887,193,570,9602,39179,121,1416,10032,1947,16,102,24,17,19,1473147,3591
152.,38849,173,574,9582,39145,111,1422,10144,1940,17,74,12,24,19,1482901,3547
153.,38815,178,569,9614,39076,113,1405,10230,1909,14,107,19,17,21,1492611,3520
154.,38771,196,554,9678,39012,109,1403,10277,1921,22,118,18,23,13,1502405,3524
155.,38676,202,546,9729,39014,115,1408,10310,1916,15,97,16,18,15,1511923,3520
156.,38562,208,555,9827,39034,102,1414,10298,1942,13,115,22,11,28,1521688,3497
157.,38578,207,543,9859,38915,102,1425,10371,1965,16,112,21,17,21,1531422,3491
158.,38493,207,532,9950,38899,100,1428,10391,1975,20,105,15,16,20,1541101,3493
159.,38469,208,555,9984,38824,97,1408,10455,1974,19,118,15,25,14,1550802,3476
160.,38436,201,550,10066,38774,105,1392,10476,1970,20,106,18,14,14,1560685,3466
161.,38315,213,555,10167,38785,96,1383,10486,1937,14,108,19,22,12,1570397,3488
162.,38268,214,543,10229,38718,113,1390,10525,1918,20,106,16,17,24,1580104,3470
163.,38439,215,562,10300,38432,110,1392,10550,1928,18,126,18,29,17,1589887,3470
164.,38396,212,574,10341,38354,120,1388,10615,1926,19,143,28,19,19,1599832,3460
165.,38233,187,590,10374,38402,136,1392,10686,1935,21,122,20,16,21,1609606,3481
166.,38108,190,570,10423,38422,127,1436,10724,1936,10,124,19,17,15,1619462,3478
167.,38030,194,577,10490,38406,114,1420,10769,1926,13,111,22,19,21,1629421,3491
168.,38005,209,575,10470,38310,110,1435,10886,1950,29,127,17,23,11,1639165,3512
169.,37912,230,558,10535,38295,100,1442,10928,1945,20,121,16,11,10,1648773,3506
170.,37959,206,567,10678,38154,119,1418,10899,1980,18,91,16,21,19,1658349,3521
171.,37863,200,570,10654,38154,113,1418,11028,2003,12,103,15,22,18,1668214,3519
172.,37841,205,574,10701,38078,116,1396,11089,1945,21,92,15,16,28,1678013,3493
173.,37968,188,576,10726,37856,125,1398,11163,1921,19,98,20,14,17,1687724,3478
174.,37853,181,579,10778,37878,121,1401,11209,1944,20,110,17,21,11,1697606,3487
175.,37742,180,552,10863,37894,126,1391,11252,1959,23,90,15,8,22,1707495,3471
176.,37667,167,557,10841,37891,108,1404,11365,1998,32,82,22,25,17,1717194,3444
177.,37699,160,570,10840,37772,109,1396,11454,2006,18,91,16,24,14,1726881,3453
178.,37692,163,567,10837,37702,104,1382,11553,2013,18,89,19,11,13,1736502,3441
179.,37633,173,572,10846,37673,92,1381,11630,2025,16,90,18,20,17,1746214,3477
180.,37493,161,571,10903,37714,109,1386,11663,1998,18,90,14,20,8,1756037,3476
181.,37623,163,548,10986,37503,109,1385,11683,2003,21,92,20,13,29,1765823,3496
182.,37573,181,546,11039,37455,96,1393,11717,2034,12,103,21,15,22,1775730,3533
183.,37501,181,556,11057,37439,96,1377,11793,2021,20,105,14,22,20,1785397,3497
184.,37492,161,548,11146,37361,104,1382,11806,1998,17,105,22,24,23,1795285,3482
185.,37410,161,575,11205,37358,92,1361,11838,1991,19,100,17,18,16,1804983,3444
186.,37270,189,572,11231,37392,93,1346,11907,1986,13,118,14,22,19,1814667,3445
187.,37193,177,569,11297,37366,99,1368,11931,1998,13,107,18,19,16,1824481,3481
188.,37229,174,575,11392,37245,95,1352,11938,2017,26,95,10,10,30,1834352,3497
189.,36981,191,584,11429,37396,97,1331,11991,2006,19,113,30,16,22,1844028,3510
190.,36878,198,572,11466,37399,106,1327,12054,1945,19,130,22,15,25,1853834,3471
191.,36836,180,586,11525,37343,120,1334,12076,1941,18,119,21,17,16,1863585,3486
192.,36823,189,589,11611,37247,115,1341,12085,1968,18,119,21,20,21,1873211,3478
193.,36788,187,578,11645,37180,118,1365,12139,1960,24,109,11,15,16,1883084,3470
194.,36746,182,585,11644,37130,107,1370,12236,1985,18,108,24,22,21,1892704,3482
195.,36747,180,566,11670,37038,113,1366,12320,1991,18,104,20,20,18,1902385,3482
196.,36780,198,546,11727,36914,109,1382,12344,1964,26,102,23,24,23,1912209,3512
197.,36847,183,580,11805,36751,107,1362,12365,1977,21,104,23,23,18,1921772,3516
198.,36645,171,585,11855,36871,90,1386,12397,1964,18,103,22,28,15,1931571,3497
199.,36535,170,585,11922,36883,96,1369,12440,2001,30,103,20,16,20,1941341,3500
200.,36314,187,582,11908,37005,98,1351,12555,1998,26,122,19,20,23,1950877,3513
201.,36243,182,563,12001,36987,94,1382,12548,1970,13,103,17,26,24,1960671,3514
202.,36350,186,559,12056,36773,103,1371,12602,1977,24,94,26,28,21,1970393,3495
203.,36330,167,569,12172,36706,95,1377,12584,1974,24,102,21,28,24,1980261,3480
204.,36280,176,582,12241,36641,102,1361,12617,1962,18,126,30,12,26,1989997,3460
205.,36251,170,586,12229,36577,105,1374,12708,2011,15,103,19,19,15,1999629,3464
206.,36102,191,560,12280,36622,110,1376,12759,2016,24,107,28,22,22,2009133,3458
207.,36074,180,562,12312,36572,102,1368,12830,2011,24,102,19,23,30,2018957,3460
208.,35981,185,552,12344,36581,99,1373,12885,2017,26,102,16,24,20,2028699,3454
209.,35929,181,556,12359,36538,92,1385,12960,2022,19,93,14,15,27,2038478,3456
210.,35930,180,557,12437,36457,89,1375,12975,2036,16,91,27,24,24,2048234,3434
211.,36001,174,554,12483,36315,79,1371,13023,2014,24,99,19,14,20,2057939,3426
212.,36068,163,569,12459,36167,89,1332,13153,2065,13,103,27,23,21,2067700,3420
213.,35894,160,579,12488,36244,98,1341,13196,2041,20,112,22,18,18,2077448,3435
214.,35792,171,565,12581,36241,104,1358,13188,2004,16,127,19,16,26,2087072,3446
215.,35765,177,542,12710,36184,93,1368,13161,1982,23,112,21,14,20,2096797,3453
216.,35935,183,542,12723,35917,91,1355,13254,1987,18,115,22,18,30,2106509,3419
217.,35843,170,558,12786,35920,94,1349,13280,2005,25,97,20,19,31,2116282,3428
218.,35803,170,553,12808,35880,92,1340,13354,2004,15,94,20,14,21,2126030,3474
219.,35770,164,555,12899,35826,88,1363,13335,1997,16,103,23,14,18,2135640,3448
220.,35812,177,540,12974,35681,87,1381,13348,1958,11,129,20,23,26,2145374,3462
221.,35778,182,561,13105,35620,88,1370,13296,1975,18,126,32,23,29,2155075,3482
222.,35652,181,553,13054,35664,92,1365,13439,1960,14,119,19,16,22,2164894,3459
223.,35616,183,543,13073,35613,85,1366,13521,1965,20,118,32,29,19,2174824,3458
224.,35579,191,536,13203,35559,92,1350,13490,1992,20,100,23,19,33,2184558,3452
225.,35493,184,542,13270,35561,90,1362,13498,1992,23,110,13,22,21,2194376,3434
226.,35335,165,561,13301,35643,87,1360,13548,2016,26,124,25,20,21,2204003,3401
227.,35211,177,553,13347,35681,89,1358,13584,2016,15,110,18,22,23,2213736,3397
228.,35226,173,558,13366,35582,83,1359,13653,2010,19,118,20,20,30,2223521,3393
229.,35252,166,537,13379,35468,83,1383,13732,2016,21,110,16,23,22,2233244,3401
230.,35092,182,551,13428,35524,87,1363,13773,2024,18,118,17,26,15,2243159,3398
231.,35214,164,535,13574,35324,93,1381,13715,2041,13,104,30,19,27,2252953,3392
232.,35211,179,523,13588,35239,81,1372,13807,2075,16,99,18,15,33,2262790,3429
233.,35284,180,533,13632,35081,72,1358,13860,2069,20,103,15,24,28,2272525,3448
234.,35049,176,543,13620,35222,81,1337,13972,2024,17,106,29,20,27,2282238,3412
235.,35056,181,515,13669,35123,81,1357,14018,2032,15,106,25,26,19,2292012,3427
236.,35076,169,512,13714,35026,96,1334,14073,2020,22,95,14,18,19,2301936,3429
237.,35033,169,500,13701,34984,103,1333,14177,2013,21,102,16,12,22,2311686,3447
238.,34986,164,498,13801,34958,95,1339,14159,2024,18,89,22,18,14,2321320,3475
239.,35028,154,496,13794,34853,77,1358,14240,2012,14,81,16,24,26,2331128,3468
240.,35080,154,491,13916,34726,75,1340,14218,2000,22,97,24,19,28,2340971,3483
241.,35085,154,491,14018,34653,72,1319,14208,1993,18,94,21,17,23,2350582,3488
242.,35133,162,495,14088,34529,66,1309,14218,2005,14,99,26,20,15,2360464,3477
243.,35135,163,508,14104,34451,63,1295,14281,1981,22,102,23,22,17,2369995,3462
244.,35185,152,508,14173,34336,61,1284,14301,1952,26,85,21,17,25,2379852,3450
245.,35041,158,519,14234,34398,64,1256,14330,1953,18,104,14,24,28,2389497,3489
246.,34971,147,506,14348,34395,78,1261,14294,1959,14,94,22,22,25,2399159,3494
247.,34983,155,500,14378,34306,74,1257,14347,1945,19,95,20,18,21,2408837,3477
248.,35071,152,517,14450,34131,78,1247,14354,1967,12,107,34,27,26,2418905,3464
249.,34935,165,528,14538,34169,82,1243,14340,1962,20,117,15,32,23,2428626,3444
250.,34937,163,517,14607,34096,82,1243,14355,1988,18,111,19,14,24,2438354,3467
251.,34860,165,498,14596,34089,87,1273,14432,1988,27,111,16,20,32,2448142,3455
252.,34849,175,482,14646,34020,85,1284,14459,1960,20,116,19,25,32,2457868,3457
253.,34884,177,503,14640,33907,83,1271,14535,2000,23,108,25,23,23,2467509,3446
254.,34930,173,506,14723,33789,70,1278,14531,1988,18,105,19,23,33,2477399,3456
255.,34782,164,523,14767,33859,83,1258,14564,1995,14,107,20,25,26,2487174,3453
256.,34577,162,528,14759,33981,89,1251,14653,2000,23,116,23,25,27,2496776,3443
257.,34414,155,521,14694,34068,90,1266,14792,2002,28,112,24,24,26,2506629,3453
258.,34285,154,511,14749,34118,82,1276,14825,1982,21,113,24,28,37,2516436,3458
259.,34310,161,513,14715,34021,81,1260,14939,1992,32,110,29,29,31,2526173,3432
260.,34365,150,518,14707,33894,82,1255,15029,1999,19,103,20,23,18,2535901,3401
261.,34367,165,516,14762,33816,76,1250,15048,1979,17,111,21,29,30,2545567,3421
262.,34283,180,515,14850,33810,73,1261,15028,1980,20,117,24,21,21,2555191,3415
263.,34359,150,517,14862,33674,71,1273,15094,1975,25,110,22,18,30,2564951,3442
264.,34288,156,504,14921,33665,74,1264,15128,1994,19,107,15,21,19,2574612,3459
265.,34316,166,524,14981,33554,67,1264,15128,1982,21,125,23,19,34,2584272,3463
266.,34315,160,540,14961,33477,67,1264,15216,1974,17,124,22,20,23,2594282,3482
267.,34216,164,539,14978,33489,70,1249,15295,1973,19,110,34,23,30,2604089,3522
268.,34092,164,527,14966,33532,77,1258,15384,1956,19,104,19,22,37,2613924,3487
269.,34066,179,513,15032,33469,87,1258,15396,1930,25,114,29,22,30,2623688,3460
270.,34067,179,515,15038,33385,90,1264,15462,1931,16,119,22,22,21,2633411,3499
271.,34033,172,519,15092,33338,92,1246,15508,1925,27,117,33,18,29,2643310,3488
272.,33883,172,520,15116,33396,97,1274,15542,1939,27,110,34,14,22,2653078,3478
273.,34019,170,509,15222,33183,95,1275,15527,1973,22,103,17,19,22,2662838,3497
274.,33827,168,496,15252,33298,95,1291,15573,1988,24,107,22,23,30,2672416,3472
275.,33823,160,490,15246,33240,85,1304,15652,1979,18,107,23,23,21,2682243,3459
276.,33760,165,492,15369,33225,78,1304,15607,2040,15,113,20,20,24,2691981,3484
277.,33741,151,495,15412,33177,87,1295,15642,2010,24,100,23,20,29,2701818,3490
278.,33762,152,509,15466,33079,83,1278,15671,2011,23,99,21,29,30,2711707,3498
279.,33704,138,506,15528,33071,82,1269,15702,2009,23,101,24,21,22,2721429,3491
280.,33732,130,487,15552,32979,83,1290,15747,2029,19,100,15,17,15,2731268,3489
281.,33725,134,481,15631,32918,70,1292,15749,2034,33,100,31,13,29,2741092,3504
282.,33826,139,483,15744,32749,58,1286,15715,2012,25,104,15,16,28,2750916,3496
283.,33686,133,472,15862,32833,63,1274,15677,1994,20,102,18,20,19,2760546,3517
284.,33664,127,476,15935,32792,56,1276,15674,1989,15,96,23,26,23,2770349,3505
285.,33675,139,495,15924,32693,73,1253,15748,1985,14,111,22,18,17,2780277,3511
286.,33631,141,500,15967,32673,60,1255,15773,1960,18,109,30,24,29,2789773,3482
287.,33667,144,494,16035,32566,67,1250,15777,1972,23,105,26,23,26,2799578,3482
288.,33565,152,503,16093,32595,56,1250,15786,1975,16,107,21,19,18,2809183,3455
289.,33716,155,506,16063,32374,59,1263,15864,1973,22,115,24,18,39,2818781,3479
290.,33467,146,516,16073,32555,61,1251,15931,1991,23,106,18,24,20,2828542,3479
291.,33320,154,500,16061,32631,55,1261,16018,1988,23,102,33,15,31,2838195,3499
292.,33349,149,475,16149,32535,54,1296,15993,2010,15,106,21,14,23,2848058,3535
293.,33381,168,476,16199,32418,64,1277,16017,2029,27,100,16,25,22,2857652,3521
294.,33517,156,465,16258,32224,64,1288,16028,2034,23,94,17,23,28,2867429,3528
295.,33481,139,495,16276,32203,55,1260,16091,2031,29,96,24,32,34,2877000,3536
296.,33378,145,482,16261,32235,58,1264,16177,2076,22,102,21,14,34,2886654,3576
297.,33288,139,491,16341,32256,72,1241,16172,2017,26,97,25,28,27,2896410,3553
298.,33166,132,486,16404,32315,66,1246,16185,2066,19,88,22,22,27,2906169,3585
299.,33075,144,495,16442,32323,67,1236,16218,2036,14,116,24,24,28,2915894,3569
300.,33042,143,483,16527,32287,71,1252,16195,2049,16,95,27,15,21,2925491,3576
301.,32961,154,489,16494,32284,67,1254,16297,2018,23,103,27,16,28,2935304,3582
302.,32897,166,492,16548,32267,68,1253,16309,2042,24,107,32,25,34,2945081,3545
303.,32780,168,508,16576,32310,72,1234,16352,2062,28,104,26,25,24,2954877,3553
304.,32724,143,519,16620,32294,78,1248,16374,2030,17,103,33,21,26,2964423,3531
305.,32594,160,522,16674,32339,88,1226,16397,1968,22,114,35,23,29,2974156,3514
