# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "863603935"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,45100,353,940,3276,42336,256,1875,5864,1821,4,1,0,0,0,6842,6841
54.,44923,348,927,3344,42312,268,1885,5993,1820,2,8,1,0,0,6851,6851
55.,44723,333,952,3412,42319,276,1855,6130,1852,1,6,1,0,0,6862,6861
56.,44535,321,935,3475,42336,263,1878,6257,1847,1,5,0,0,0,6869,6867
57.,44366,308,962,3566,42325,263,1842,6368,1845,2,5,2,0,0,6880,6878
58.,44246,327,931,3643,42254,253,1861,6485,1825,0,4,0,0,0,6890,6888
59.,44074,329,925,3724,42248,251,1840,6609,1806,0,4,0,0,0,6875,6873
60.,43991,321,919,3785,42161,229,1859,6735,1820,2,4,0,0,0,6906,6904
61.,43936,318,908,3847,42029,234,1837,6891,1813,1,6,1,1,1,6883,6883
62.,43907,310,915,3956,41888,228,1809,6987,1800,0,7,1,0,0,6913,6912
63.,43794,307,943,3976,41815,221,1786,7158,1842,1,10,0,1,0,6930,6930
64.,43580,280,940,4017,41862,222,1809,7290,1811,1,0,1,0,0,6909,6907
65.,43440,296,899,4101,41838,212,1804,7410,1810,1,5,0,1,0,6888,6887
66.,43368,310,928,4159,41715,221,1771,7528,1809,3,7,1,0,0,6901,6900
67.,43117,302,911,4274,41810,218,1762,7606,1855,2,3,0,1,0,6817,6817
68.,42953,300,881,4320,41817,200,1782,7747,1881,1,3,0,2,0,6855,6855
69.,42815,300,875,4397,41764,221,1780,7848,1902,0,2,0,1,0,6856,6855
70.,42766,292,871,4466,41639,223,1796,7947,1886,1,6,1,2,0,6896,6896
71.,42782,278,852,4557,41456,223,1803,8049,1876,1,5,0,0,0,6940,6937
72.,42823,285,862,4596,41248,216,1774,8196,1888,0,4,0,1,0,7003,6997
73.,42781,289,865,4642,41106,207,1789,8321,1898,1,3,0,0,0,6997,6997
74.,42643,259,879,4744,41116,177,1765,8417,1908,2,4,0,1,0,7016,7016
75.,42493,279,841,4783,41088,193,1766,8557,1895,1,4,0,2,0,7007,7007
76.,42524,278,828,4885,40891,199,1776,8619,1878,1,6,1,0,1,6977,6977
77.,42506,262,848,4974,40778,195,1730,8707,1912,0,2,0,1,0,7044,7044
78.,42526,274,830,5009,40600,182,1711,8868,1925,0,6,0,1,0,7128,7127
79.,42443,267,825,5085,40518,196,1709,8957,1899,0,4,0,1,0,7117,7115
80.,42279,254,840,5166,40520,198,1681,9062,1895,0,8,1,1,0,7134,7133
81.,42137,251,839,5246,40512,192,1651,9172,1894,0,3,0,0,0,7126,7124
82.,42077,272,814,5286,40407,196,1653,9295,1846,2,5,1,0,0,7111,7111
83.,41991,266,816,5350,40330,215,1648,9384,1855,0,2,2,3,0,7128,7126
84.,41899,262,798,5452,40270,209,1664,9446,1843,0,4,0,0,0,7145,7145
85.,41949,267,805,5532,40088,183,1651,9525,1820,0,4,0,1,0,7155,7153
86.,41784,268,814,5580,40101,179,1648,9626,1830,1,3,1,0,0,7108,7104
87.,41724,258,823,5658,40004,192,1626,9715,1869,0,4,0,0,0,7088,7087
88.,41492,287,817,5685,40076,178,1634,9831,1856,0,5,1,0,0,7087,7086
89.,41355,276,824,5712,40046,182,1654,9951,1861,0,8,0,0,0,7106,7106
90.,41253,273,814,5785,39986,194,1648,10047,1849,1,4,1,2,0,7096,7092
91.,41033,246,850,5842,40066,204,1607,10152,1860,2,2,1,0,0,7076,7076
92.,40891,246,811,5905,40067,203,1629,10248,1869,0,4,0,0,0,7091,7090
93.,40860,248,806,5990,39957,202,1604,10333,1875,0,3,0,0,0,7059,7058
94.,40593,236,808,6032,40075,191,1638,10427,1899,2,2,0,1,0,7051,7049
95.,40534,242,811,6072,39992,193,1623,10533,1908,0,7,2,0,0,7051,7049
96.,40425,246,817,6141,39947,194,1628,10602,1923,1,3,1,0,0,7045,7043
97.,40292,250,809,6187,39945,186,1614,10717,1913,0,1,0,0,0,7004,7004
98.,40173,256,803,6198,39921,195,1614,10840,1904,1,3,0,0,0,6970,6969
99.,39925,283,815,6270,39998,182,1618,10909,1919,1,2,1,2,0,6935,6934
100.,39778,265,820,6286,39992,177,1643,11039,1926,0,1,0,0,0,6907,6906
101.,39631,271,809,6343,39983,179,1626,11158,1940,0,3,0,0,0,6884,6882
102.,39522,253,794,6420,39936,208,1621,11246,1954,0,4,0,1,0,6942,6940
103.,39476,258,799,6463,39836,208,1611,11349,1928,1,2,2,2,0,6921,6921
104.,39324,256,798,6510,39844,176,1641,11451,1905,0,7,0,1,0,6918,6918
105.,39219,253,810,6587,39811,181,1606,11533,1902,0,5,0,0,0,6954,6954
106.,39110,252,800,6661,39785,175,1601,11616,1915,0,2,0,0,0,6948,6947
107.,38969,224,812,6730,39799,183,1576,11707,1875,0,2,0,0,0,6949,6948
108.,38999,229,807,6742,39635,171,1578,11839,1867,0,2,0,0,0,6918,6918
109.,38887,236,778,6828,39587,179,1610,11895,1859,0,4,0,2,0,6933,6933
110.,38814,236,775,6911,39508,190,1601,11965,1852,0,4,1,0,0,6953,6953
111.,38666,233,765,6987,39520,198,1569,12062,1880,0,3,1,0,1,7005,7003
112.,38511,258,735,7026,39533,195,1569,12173,1860,0,4,1,1,0,7009,7009
113.,38486,247,732,7109,39429,183,1581,12233,1850,1,4,0,0,0,7009,7008
114.,38513,238,747,7136,39275,192,1549,12350,1852,1,2,0,2,0,6983,6983
115.,38477,225,751,7187,39182,170,1572,12436,1828,0,3,0,0,0,6991,6991
116.,38388,238,739,7200,39142,155,1576,12562,1858,0,3,1,0,0,7006,7006
117.,38371,229,717,7318,39046,172,1545,12602,1845,0,2,0,0,0,7029,7025
118.,38317,210,713,7375,39007,150,1552,12676,1868,1,4,0,0,0,7017,7016
119.,38311,220,735,7411,38874,155,1516,12778,1858,0,5,0,1,0,7049,7049
120.,38204,222,737,7484,38851,152,1500,12850,1899,1,4,0,0,1,7067,7067
121.,38100,220,710,7581,38822,165,1503,12899,1882,1,2,0,0,0,7093,7093
122.,38060,219,718,7633,38722,164,1513,12971,1873,0,5,0,0,0,7075,7074
123.,37974,209,708,7701,38705,137,1537,13029,1911,2,3,0,0,0,7094,7094
124.,37925,198,705,7729,38646,135,1521,13141,1938,0,3,1,0,0,7093,7091
125.,37725,190,713,7766,38724,145,1501,13236,1964,1,4,0,1,0,7060,7059
126.,37652,187,726,7786,38684,134,1481,13350,1979,0,1,0,1,0,7050,7050
127.,37502,200,709,7855,38720,115,1483,13416,1971,0,1,0,0,0,7024,7024
128.,37333,194,707,7887,38775,128,1478,13498,1954,0,3,0,0,0,7013,7013
129.,37198,198,695,7963,38786,134,1476,13550,1965,0,0,0,0,0,7013,7013
130.,37120,197,678,8033,38766,131,1462,13613,1957,0,2,0,1,0,7072,7072
131.,37020,192,682,8058,38755,135,1458,13700,1974,0,6,0,0,0,7066,7064
132.,36992,201,664,8095,38674,133,1454,13787,1964,0,1,1,3,0,7081,7081
133.,36990,197,661,8167,38567,134,1446,13838,1960,1,6,0,0,0,7068,7068
134.,36912,199,663,8171,38522,143,1451,13939,1981,0,4,0,0,0,7072,7071
135.,36825,181,668,8269,38500,155,1428,13974,1968,0,1,0,0,0,7080,7078
136.,36864,190,648,8328,38359,150,1427,14034,1965,0,3,0,0,0,7074,7073
137.,36710,182,668,8327,38425,156,1375,14157,1981,1,3,0,0,0,7035,7034
138.,36697,183,651,8366,38324,151,1403,14225,1952,0,0,0,1,0,7007,7003
139.,36647,177,648,8389,38273,143,1402,14321,1932,0,2,1,0,0,6982,6981
140.,36631,181,644,8499,38191,119,1402,14333,1950,1,2,0,0,0,6992,6992
141.,36640,191,631,8514,38068,130,1401,14425,1956,0,3,0,0,0,7031,7030
142.,36481,192,640,8600,38116,120,1390,14461,1973,0,2,0,0,0,7000,7000
143.,36478,194,611,8678,38007,137,1381,14514,1987,0,2,1,0,0,6995,6994
144.,36449,192,621,8689,37938,126,1376,14609,1993,0,5,0,1,0,6966,6966
145.,36339,191,640,8767,37936,123,1373,14631,1985,0,3,0,0,0,7055,7052
146.,36281,193,663,8793,37874,129,1382,14685,1979,1,1,0,0,0,7002,7002
147.,36204,191,666,8817,37847,141,1382,14752,1947,2,2,0,0,0,7068,7067
148.,36102,194,654,8875,37839,142,1374,14820,1965,0,5,0,0,0,7136,7134
149.,35994,182,668,8875,37833,154,1366,14928,1930,1,3,0,1,0,7104,7103
150.,35843,184,651,8881,37884,146,1385,15026,1956,0,1,0,0,0,7106,7106
151.,35759,182,669,8947,37858,134,1385,15066,1942,0,5,0,1,0,7084,7083
152.,35518,188,655,8988,37990,128,1382,15151,1923,1,2,1,0,0,7064,7063
153.,35401,178,649,8980,38004,133,1387,15268,1978,0,1,0,0,0,7097,7097
154.,35219,192,643,9002,38088,121,1374,15361,1983,0,2,0,0,0,7118,7118
155.,35076,183,656,9046,38141,116,1369,15413,1957,0,0,0,1,0,7109,7107
156.,35029,183,679,9064,38075,108,1349,15513,1919,0,2,0,0,0,7127,7127
157.,34834,177,668,9072,38174,109,1359,15607,1948,0,3,0,0,0,7098,7095
158.,34825,170,672,9109,38093,106,1350,15675,1909,0,2,0,0,0,7087,7086
159.,34667,174,665,9123,38154,102,1346,15769,1892,0,5,0,0,0,7067,7066
160.,34493,158,664,9178,38243,106,1342,15816,1901,0,2,0,0,0,7072,7072
161.,34385,161,665,9237,38243,114,1327,15868,1892,0,3,0,0,0,7101,7099
162.,34293,154,638,9295,38248,111,1331,15930,1892,0,3,0,0,0,7115,7113
163.,34263,145,632,9320,38190,120,1324,16006,1917,1,5,1,1,0,7132,7132
164.,34195,151,632,9320,38167,111,1321,16103,1900,0,4,0,0,0,7079,7078
165.,34151,158,608,9372,38117,110,1332,16152,1870,0,1,0,0,0,7079,7079
166.,34031,160,617,9400,38152,115,1291,16234,1911,0,2,0,0,0,7053,7053
167.,34011,154,601,9482,38088,113,1307,16244,1891,0,3,0,0,0,7053,7052
168.,33813,159,605,9536,38188,112,1293,16294,1887,0,3,0,0,0,7018,7017
169.,33781,150,610,9557,38136,118,1282,16366,1867,0,4,0,0,0,7006,7004
170.,33584,161,611,9574,38234,121,1271,16444,1888,0,2,0,1,0,6972,6970
171.,33538,167,614,9627,38179,122,1275,16478,1915,0,3,0,1,0,6949,6948
172.,33417,170,612,9636,38208,116,1283,16558,1909,0,3,1,0,0,6940,6939
173.,33320,183,607,9696,38211,111,1281,16591,1900,0,2,0,0,0,6905,6903
174.,33272,188,614,9727,38158,118,1276,16647,1904,1,0,0,0,0,6931,6930
175.,33226,171,626,9732,38111,119,1282,16733,1892,0,1,0,0,0,6941,6940
176.,33100,183,610,9750,38132,116,1302,16807,1909,0,2,0,0,0,6958,6956
177.,32968,177,628,9770,38180,107,1304,16866,1920,1,1,0,0,0,6976,6975
178.,32868,175,621,9801,38190,119,1294,16932,1916,1,2,0,0,0,6980,6979
179.,32767,177,622,9823,38197,124,1270,17020,1888,0,2,1,0,0,6938,6935
180.,32747,196,621,9867,38118,127,1274,17050,1872,1,3,0,0,0,6924,6922
181.,32578,163,623,9938,38215,126,1281,17076,1867,0,3,0,0,0,6889,6887
182.,32402,167,623,9945,38298,115,1281,17169,1891,0,0,0,0,0,6917,6916
183.,32292,170,621,9995,38320,107,1288,17207,1882,0,1,0,0,0,6984,6982
184.,32248,156,608,9974,38295,98,1305,17316,1897,0,0,0,0,0,6951,6949
185.,32149,160,610,9996,38299,92,1312,17382,1881,0,4,0,0,0,6913,6912
186.,32067,159,623,10061,38297,91,1283,17419,1923,0,1,0,1,0,6962,6960
187.,31906,164,602,10084,38369,95,1295,17485,1925,1,3,0,0,0,6903,6902
188.,31867,153,594,10138,38324,94,1303,17527,1939,0,2,0,2,0,6890,6887
189.,31891,162,593,10189,38211,101,1289,17564,1909,0,4,0,0,0,6912,6911
190.,31835,160,594,10239,38199,85,1300,17588,1890,0,3,1,0,0,6866,6865
191.,31689,147,596,10289,38275,89,1280,17635,1890,1,2,0,1,0,6900,6900
192.,31563,140,592,10355,38312,103,1286,17649,1864,0,4,1,0,0,6917,6916
193.,31589,158,568,10380,38202,104,1273,17726,1871,0,2,1,1,0,6963,6962
194.,31566,154,575,10430,38144,103,1263,17765,1859,1,1,0,0,0,6920,6918
195.,31533,163,563,10473,38097,102,1256,17813,1893,0,2,0,0,0,6916,6914
196.,31528,152,559,10472,38039,91,1256,17903,1880,1,1,0,0,0,6927,6926
197.,31540,143,545,10540,37955,94,1265,17918,1899,0,1,0,0,0,6937,6936
198.,31451,135,551,10590,37971,90,1271,17941,1901,0,4,0,0,0,6915,6912
199.,31409,140,548,10586,37935,101,1249,18032,1900,0,1,0,0,0,6898,6896
200.,31269,131,563,10637,37993,96,1240,18071,1908,0,2,0,0,0,6862,6862
201.,31213,133,552,10661,37979,92,1234,18136,1896,0,1,0,0,0,6845,6843
202.,31102,143,559,10659,38012,85,1223,18217,1876,0,4,0,0,0,6864,6862
203.,31077,134,537,10724,37969,78,1243,18238,1916,0,3,0,0,0,6923,6920
204.,31028,123,547,10772,37945,85,1223,18277,1906,1,1,0,0,0,6946,6943
205.,30941,124,557,10754,37952,93,1206,18373,1914,0,2,0,0,0,6931,6929
206.,30851,127,541,10793,37970,90,1203,18425,1926,0,2,0,0,0,6944,6944
207.,30852,127,529,10825,37901,83,1209,18474,1932,2,2,0,1,0,6974,6971
208.,30802,134,526,10865,37875,75,1209,18514,1940,0,2,0,0,0,6993,6993
209.,30815,124,540,10877,37804,68,1224,18548,1920,1,4,0,0,0,7069,7069
210.,30653,119,542,10899,37882,80,1229,18596,1936,1,2,0,0,0,7064,7062
211.,30575,130,525,10959,37881,79,1236,18615,1921,0,2,0,0,0,7072,7070
212.,30623,123,529,10956,37762,86,1224,18697,1943,0,1,0,0,0,7065,7065
213.,30501,121,514,11007,37813,85,1232,18727,1930,0,1,1,0,0,7035,7034
214.,30462,116,516,11038,37789,93,1209,18777,1927,0,1,0,0,0,7058,7056
215.,30389,127,533,11100,37781,93,1186,18791,1922,0,2,0,0,0,7088,7085
216.,30304,136,520,11124,37790,79,1198,18849,1915,0,2,1,0,0,7079,7075
217.,30223,120,520,11138,37800,83,1209,18907,1945,0,1,0,0,0,7044,7044
218.,30233,124,520,11167,37732,71,1197,18956,1982,0,3,0,0,0,7005,7004
219.,30084,117,525,11186,37821,65,1188,19014,1964,0,4,1,0,0,7047,7045
220.,30072,114,508,11203,37768,67,1197,19071,1958,0,3,0,0,0,7085,7084
221.,30013,122,494,11209,37764,71,1191,19136,1952,0,2,0,0,0,7156,7155
222.,30032,119,504,11230,37673,78,1168,19196,1945,1,4,0,1,0,7180,7178
223.,29966,123,494,11271,37671,79,1175,19221,1904,0,2,0,0,0,7150,7150
224.,29858,126,519,11289,37706,76,1172,19254,1925,0,3,0,0,0,7133,7130
225.,29799,138,503,11336,37694,82,1169,19279,1907,1,4,0,0,0,7113,7110
226.,29774,125,516,11323,37666,75,1161,19360,1903,0,1,0,0,0,7150,7147
227.,29661,133,508,11364,37705,89,1155,19385,1876,0,1,0,0,0,7118,7116
228.,29519,127,515,11429,37786,79,1162,19383,1850,2,2,0,1,0,7084,7084
229.,29402,132,507,11459,37841,74,1164,19421,1880,0,2,0,0,0,7079,7078
230.,29322,128,497,11549,37844,78,1173,19409,1884,1,1,0,0,0,7082,7082
231.,29249,121,510,11509,37852,84,1171,19504,1888,1,1,1,0,0,7104,7100
232.,29172,123,497,11553,37864,83,1177,19531,1923,0,1,0,0,1,7131,7131
233.,29147,121,486,11544,37825,78,1179,19620,1939,0,2,1,0,0,7155,7154
234.,29036,123,490,11560,37874,81,1150,19686,1959,0,3,0,1,0,7157,7154
235.,28952,117,494,11576,37892,82,1153,19734,1936,0,1,0,0,0,7141,7139
236.,28800,127,479,11640,37974,84,1150,19746,1940,0,2,0,0,1,7089,7086
237.,28676,129,493,11654,38026,84,1152,19786,1946,0,3,1,0,0,7089,7086
238.,28597,128,509,11678,38022,94,1133,19839,1945,0,2,0,0,0,7012,7012
239.,28477,134,485,11640,38066,95,1168,19935,1944,0,0,0,0,0,7009,7008
240.,28336,132,510,11658,38135,92,1160,19977,1959,0,2,0,0,0,6985,6985
241.,28239,135,510,11664,38173,67,1177,20035,1906,0,1,0,1,0,6975,6975
242.,28144,131,516,11723,38195,70,1180,20041,1911,0,2,0,0,0,7014,7014
243.,28031,131,525,11759,38237,84,1171,20062,1918,0,1,0,0,0,6950,6949
244.,27967,140,505,11754,38232,85,1192,20125,1910,0,1,0,0,1,7030,7027
245.,27817,137,519,11805,38319,81,1167,20155,1906,0,1,0,0,0,7068,7067
246.,27715,114,518,11826,38367,74,1177,20209,1936,0,2,1,0,0,7059,7058
247.,27655,104,529,11808,38374,74,1151,20305,1925,0,1,0,0,0,7016,7013
248.,27612,105,510,11796,38370,69,1157,20381,1943,0,2,1,0,0,7041,7041
249.,27547,109,509,11848,38359,81,1168,20379,1900,0,0,0,0,0,7040,7037
250.,27470,100,505,11830,38393,65,1169,20468,1935,0,0,1,0,0,7044,7042
251.,27343,113,496,11879,38446,71,1157,20495,1920,0,3,0,1,0,7004,7001
252.,27333,119,491,11846,38398,74,1148,20591,1925,0,0,0,0,0,6991,6989
253.,27259,124,491,11832,38409,65,1152,20668,1934,0,2,0,1,1,6958,6956
254.,27237,145,482,11832,38353,71,1137,20743,1913,0,1,0,0,0,6930,6927
255.,27184,140,484,11862,38343,66,1144,20777,1940,0,1,0,0,0,6946,6944
256.,27152,126,495,11861,38320,77,1140,20829,1926,1,0,0,0,0,6956,6954
257.,27048,120,479,11932,38365,78,1161,20817,1960,0,2,1,0,0,6981,6979
258.,26996,117,487,11978,38357,66,1169,20830,1957,0,1,0,0,0,7014,7012
259.,26883,126,478,12015,38399,71,1171,20857,1927,0,1,0,0,0,6983,6982
260.,26840,128,474,12023,38387,61,1167,20920,1926,0,1,0,0,0,7029,7028
261.,26760,131,466,12032,38402,67,1168,20974,1947,0,3,0,0,0,6965,6962
262.,26747,122,480,12071,38365,62,1157,20996,1944,0,2,0,0,0,6888,6886
263.,26681,106,495,12110,38369,74,1137,21028,1917,1,1,0,0,0,6884,6882
264.,26600,96,506,12132,38381,73,1153,21059,1922,0,2,0,0,0,6891,6889
265.,26490,95,497,12161,38425,77,1162,21093,1949,0,1,0,0,0,6888,6887
266.,26401,96,485,12167,38466,59,1173,21153,1943,1,1,0,0,0,6899,6899
267.,26390,113,478,12185,38405,67,1162,21200,1933,0,1,0,0,0,6867,6862
268.,26267,106,482,12214,38469,65,1156,21241,1960,0,1,0,0,0,6918,6918
269.,26270,117,483,12237,38404,56,1157,21276,1924,0,1,0,0,0,6924,6923
270.,26137,121,491,12236,38473,58,1147,21337,1943,0,2,0,0,0,6907,6904
271.,26040,119,492,12242,38518,55,1138,21396,1910,0,0,0,0,0,6872,6871
272.,25913,112,499,12267,38592,57,1130,21430,1890,0,1,0,0,0,6896,6895
273.,25796,112,490,12311,38650,60,1131,21450,1906,0,4,0,0,0,6897,6896
274.,25688,106,474,12349,38704,61,1148,21470,1908,1,0,0,0,0,6905,6905
275.,25639,109,464,12371,38698,66,1140,21513,1941,0,0,0,0,0,6900,6900
276.,25537,115,460,12429,38742,64,1143,21510,1948,0,4,0,1,0,6929,6929
277.,25463,114,455,12421,38757,74,1133,21583,1916,0,1,0,0,0,6917,6917
278.,25315,115,446,12432,38855,68,1126,21643,1909,0,2,0,0,0,6950,6947
279.,25279,102,445,12465,38837,70,1122,21680,1894,0,2,0,0,0,6946,6946
280.,25202,102,451,12492,38864,59,1126,21704,1892,0,2,0,0,0,6919,6918
281.,25212,90,439,12549,38812,60,1133,21705,1930,0,4,0,0,0,6912,6911
282.,25166,90,428,12561,38808,63,1126,21758,1912,0,2,0,0,0,6925,6923
283.,25152,87,426,12588,38778,65,1119,21785,1936,0,0,0,0,0,6936,6935
284.,25112,98,440,12593,38764,56,1108,21829,1911,0,3,0,0,0,6971,6970
285.,25087,90,446,12613,38748,54,1097,21865,1892,0,1,1,0,0,7006,7005
286.,25011,92,441,12634,38773,53,1091,21905,1902,0,1,0,0,0,6995,6995
287.,24978,88,441,12673,38766,53,1069,21932,1922,0,3,0,0,0,6983,6980
288.,24963,88,419,12683,38740,55,1082,21970,1953,1,1,0,0,0,7041,7040
289.,24917,85,412,12715,38740,53,1090,21988,1930,0,0,0,0,0,7000,6997
290.,24900,82,421,12754,38709,48,1076,22010,1915,0,1,0,0,0,6985,6983
291.,24877,85,431,12753,38685,41,1064,22064,1933,0,2,0,0,0,6977,6974
292.,24799,79,420,12758,38722,52,1065,22105,1936,0,1,1,0,0,6978,6974
293.,24773,87,406,12820,38699,51,1071,22093,1928,0,0,0,0,0,6977,6976
294.,24730,90,410,12846,38702,42,1073,22107,1963,0,1,0,0,0,6988,6986
295.,24638,86,411,12814,38749,48,1079,22175,1947,0,1,0,0,0,6972,6970
296.,24602,89,401,12886,38749,44,1077,22152,1979,0,2,0,0,0,6970,6966
297.,24527,86,400,12892,38787,44,1063,22201,1984,0,1,0,0,0,6988,6987
298.,24495,74,407,12934,38786,39,1071,22194,1999,0,1,0,0,0,6966,6964
299.,24372,76,414,12940,38869,36,1061,22232,2015,0,1,0,1,0,6936,6933
300.,24441,77,414,12955,38758,45,1053,22257,2001,0,1,0,0,0,6965,6965
301.,24336,77,420,12929,38816,47,1043,22332,1989,0,3,0,0,0,6978,6974
302.,24325,72,407,12973,38790,44,1058,22331,2012,0,1,0,0,0,7013,7011
303.,24289,80,387,12990,38781,43,1064,22366,2000,0,1,0,0,0,7024,7023
304.,24235,71,405,13029,38793,47,1054,22366,1972,0,1,0,1,0,7036,7034
305.,24173,79,405,13000,38808,43,1054,22438,1948,0,0,0,0,0,7072,7067
306.,24143,78,399,13002,38805,40,1051,22482,1971,0,1,0,0,0,7054,7052
307.,24074,74,406,13007,38832,42,1044,22521,1967,0,2,0,0,0,7040,7039
308.,23924,79,411,12971,38930,49,1040,22596,1910,0,0,0,0,0,6991,6989
309.,23906,79,405,12985,38916,43,1037,22629,1896,0,2,0,0,0,6960,6958
310.,23811,79,401,12923,38968,40,1042,22736,1917,0,1,0,0,0,6945,6943
