# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "562619496"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,93663,768,802,386,3709,7,425,240,1730,36333,652,790,383,2569,199982,0
21.,93223,850,916,444,3788,9,491,279,1747,41001,793,870,439,2553,209761,0
22.,92720,971,1032,517,3879,10,551,320,1766,46363,888,1060,547,2627,219744,0
23.,92219,1079,1153,603,3953,8,617,368,1779,51977,1041,1237,687,2673,229599,0
24.,91633,1207,1312,710,4021,8,684,425,1784,58433,1207,1491,821,2708,239745,0
25.,90993,1375,1469,833,4069,10,745,506,1785,65407,1435,1702,1031,2726,249811,0
26.,90379,1477,1626,985,4118,8,835,572,1803,73186,1596,2006,1240,2748,259807,0
27.,89624,1618,1815,1144,4200,7,938,654,1804,81204,1787,2413,1518,2814,269809,0
28.,88759,1791,2021,1311,4318,5,1070,725,1836,90427,2057,2844,1907,2854,279644,0
29.,87917,1976,2202,1521,4359,7,1176,842,1839,100023,2372,3373,2353,2871,289431,0
30.,86986,2161,2469,1737,4405,5,1272,965,1849,110651,2655,3988,2910,2923,299532,0
31.,85907,2388,2748,2009,4448,9,1439,1052,1835,122300,3122,4757,3542,2950,309609,0
32.,84762,2640,3017,2307,4484,9,1578,1203,1815,134776,3566,5604,4370,2995,319589,0
33.,83540,2889,3375,2586,4480,7,1766,1357,1801,148839,4036,6797,5407,2982,329605,0
34.,82213,3176,3688,2911,4509,14,1958,1531,1846,163401,4589,8058,6624,3058,339782,0
35.,80806,3421,4110,3259,4521,15,2158,1710,1847,178980,5372,9379,8160,3114,349865,0
36.,79348,3747,4430,3722,4477,15,2330,1931,1829,195303,6178,11073,9985,3152,359867,0
37.,77785,3977,4834,4184,4481,21,2549,2169,1843,212550,6943,12948,12091,3195,369976,0
38.,76065,4286,5274,4684,4509,17,2773,2392,1828,229637,7857,15121,14682,3262,379989,0
39.,74205,4599,5771,5259,4505,30,3014,2617,1844,248072,8930,17695,17693,3237,389947,0
40.,72236,4964,6197,5865,4511,31,3314,2882,1869,266008,9978,20678,21295,3211,399947,0
41.,70240,5309,6610,6532,4487,34,3626,3162,1849,283927,11164,23899,25554,3209,409954,0
42.,68137,5569,7120,7223,4484,41,3924,3502,1875,301506,12542,27479,30409,3203,419845,0
43.,66020,5796,7695,7974,4438,50,4205,3822,1855,319696,13856,31646,36310,3240,429830,0
44.,63736,6059,8221,8909,4393,51,4489,4142,1825,337417,15478,35981,43072,3250,439752,0
45.,61392,6402,8614,9809,4348,52,4843,4540,1818,354240,16869,40949,50890,3286,449539,0
46.,59118,6519,9122,10812,4310,59,5123,4937,1800,369197,18277,46176,59581,3315,459465,0
47.,56774,6690,9537,11886,4258,50,5455,5350,1790,383379,19704,51540,69775,3445,469435,0
48.,54359,6930,9958,13014,4197,49,5728,5765,1836,395763,21082,56868,80897,3449,479433,0
49.,52025,7013,10369,14225,4115,45,6010,6198,1815,406541,22605,62447,93069,3458,489414,0
50.,49726,6940,10715,15529,4069,46,6341,6634,1831,414493,23435,67742,106165,3555,499477,0
51.,47476,6848,10994,16831,4018,49,6663,7121,1828,420960,24072,73173,120491,3667,509498,0
52.,45192,6884,11235,18190,3950,44,6916,7589,1838,424628,24949,78246,135794,3664,519400,0
53.,42984,6944,11283,19692,3881,34,7118,8064,1856,426681,25471,83043,151494,3762,529324,0
54.,40941,6752,11359,21187,3819,40,7355,8547,1817,425027,25625,86812,168364,3807,539100,0
55.,39080,6444,11491,22738,3739,46,7432,9030,1853,421533,25306,89833,185801,3996,549103,0
56.,37136,6351,11446,24245,3663,60,7596,9503,1840,416088,24914,92332,203429,4115,559234,0
57.,35361,6118,11433,25846,3561,58,7634,9989,1848,409072,24408,93566,220950,4231,569304,0
58.,33701,5855,11430,27420,3481,50,7587,10476,1876,400433,23398,94558,237990,4349,579325,0
59.,32122,5534,11158,29143,3427,39,7649,10928,1902,390708,22534,95172,254601,4490,589447,0
60.,30642,5288,11000,30800,3348,49,7611,11262,1921,379222,21626,94194,270906,4590,599341,0
61.,29317,5022,10765,32423,3260,45,7498,11670,1911,367518,20182,92897,286654,4743,609486,0
62.,28077,4706,10521,34141,3168,43,7372,11972,1938,354100,19045,91089,301066,4846,619491,0
63.,26976,4369,10141,35863,3075,41,7298,12237,1900,340301,17546,88102,314176,4996,629435,0
64.,25881,4113,9818,37524,2993,44,7113,12514,1916,325755,16182,84720,325441,5128,639493,0
65.,24855,3900,9406,39256,2911,32,6926,12714,1951,310941,14776,80580,335453,5316,649767,0
66.,23951,3630,8949,40979,2855,29,6654,12953,1900,295570,13536,76149,343735,5541,659849,0
67.,23078,3363,8628,42583,2782,27,6432,13107,1903,279907,12326,71481,350025,5676,670106,0
68.,22298,3074,8325,44130,2723,29,6192,13229,1936,265622,11118,66734,355086,5816,680338,0
69.,21589,2842,7860,45779,2656,31,5969,13274,1932,250731,10013,62391,358741,6034,690418,0
70.,20914,2658,7426,47319,2581,28,5747,13327,1939,236450,9068,57628,360328,6270,700288,0
71.,20304,2480,7024,48793,2513,26,5507,13353,1956,222393,8055,53246,360206,6441,710252,0
72.,19816,2234,6590,50195,2445,27,5314,13379,1959,208751,7025,48966,358068,6597,720340,0
73.,19363,2046,6177,51595,2363,18,5090,13348,1942,195468,6275,44342,354882,6839,730430,0
74.,18939,1919,5780,52908,2271,20,4853,13310,1951,183070,5532,40289,349784,7186,740547,0
75.,18567,1778,5375,54263,2197,14,4551,13255,1991,170848,4803,36331,343579,7469,750524,0
76.,18219,1669,5062,55485,2108,13,4290,13154,1959,159340,4246,32745,336027,7792,760572,0
77.,17902,1546,4716,56716,2022,13,4078,13007,1966,148497,3768,29514,328015,7972,770501,0
78.,17574,1427,4421,57840,1974,13,3871,12880,1975,138141,3348,26318,318418,8254,780693,0
79.,17341,1294,4136,58964,1882,12,3670,12701,1966,128285,2979,23410,308408,8652,790764,0
80.,17070,1208,3919,60057,1834,13,3396,12503,1934,119473,2643,20958,298614,8910,800810,0
81.,16844,1095,3657,61115,1787,16,3183,12303,1960,111257,2255,18613,288170,9160,810751,0
82.,16623,1031,3414,62113,1731,10,2977,12101,1951,103528,2003,16514,277598,9437,820669,0
83.,16429,940,3212,63051,1684,10,2742,11932,1917,96010,1745,14663,267406,9697,830544,0
84.,16256,911,2940,63987,1624,11,2587,11684,1943,89315,1612,12957,256481,9926,840572,0
85.,16095,825,2747,64874,1588,9,2402,11460,1950,82901,1439,11466,245733,10239,850466,0
86.,15955,763,2540,65745,1540,5,2254,11198,1953,76661,1271,10043,235052,10423,860579,0
87.,15811,699,2369,66504,1505,6,2118,10988,1943,70920,1090,8927,223974,10839,870692,0
88.,15703,628,2209,67228,1458,7,2007,10760,2009,65569,966,7758,213432,11085,880754,0
89.,15581,591,2026,67917,1434,6,1886,10559,2012,60792,843,6825,202957,11375,890690,0
90.,15494,539,1896,68606,1383,6,1764,10312,2005,56358,741,5957,192808,11606,900722,0
91.,15362,466,1819,69220,1379,8,1636,10110,2004,52134,627,5247,183148,11851,910629,0
92.,15296,427,1669,69870,1327,6,1529,9876,2005,48226,557,4581,174054,12194,920522,0
93.,15208,405,1544,70485,1297,4,1449,9608,2006,44580,529,3979,164610,12429,930451,0
94.,15144,357,1443,71066,1269,1,1349,9371,2012,41185,458,3522,155896,12676,940392,0
95.,15077,332,1353,71633,1233,2,1264,9106,2010,38092,411,3107,147740,12886,950559,0
96.,15010,329,1214,72158,1206,1,1187,8895,1997,35469,379,2721,139670,13110,960421,0
97.,14933,302,1142,72567,1201,3,1109,8743,2031,32825,317,2396,131667,13429,970494,0
98.,14878,288,1064,73047,1176,3,1041,8503,1986,30516,301,2116,124127,13719,980476,0
99.,14841,262,979,73490,1146,3,988,8291,2012,28184,278,1838,116705,13934,990423,0
100.,14782,234,916,73887,1144,5,924,8108,2039,25962,239,1615,109840,14174,1000370,0
101.,14722,220,848,74257,1137,5,864,7947,2024,24037,213,1408,103186,14361,1010494,0
102.,14677,211,787,74604,1124,3,803,7791,2042,22266,203,1210,97051,14730,1020520,0
103.,14641,184,738,74938,1110,2,764,7623,2058,20661,194,1094,91170,14936,1030400,0
104.,14610,180,675,75300,1089,2,733,7411,2076,19132,178,976,85511,15214,1040207,0
105.,14602,151,630,75536,1064,0,686,7331,2062,17704,148,869,80492,15437,1050238,0
106.,14572,148,579,75801,1048,0,663,7189,2019,16317,139,771,75378,15688,1060208,0
107.,14532,141,536,76075,1046,0,629,7041,2010,15155,134,672,70393,15882,1070297,0
108.,14511,123,507,76336,1037,0,599,6887,2018,14027,108,612,65699,16004,1080314,0
109.,14495,111,480,76524,1019,1,575,6795,2033,13016,102,526,61639,16048,1090362,0
110.,14466,103,451,76776,1019,1,527,6657,2002,12082,79,485,57805,16107,1100388,0
111.,14461,91,424,76974,1002,0,509,6539,2035,11272,72,426,54390,16347,1110261,0
112.,14444,71,391,77183,1005,0,491,6415,2045,10436,55,369,51042,16541,1120258,0
113.,14443,71,366,77380,980,1,469,6290,2026,9663,57,306,47904,16752,1130316,0
114.,14431,65,333,77543,971,0,444,6213,2056,8961,54,265,44847,16779,1140402,0
115.,14436,62,303,77700,947,0,430,6122,2020,8329,52,217,41953,17005,1150591,0
116.,14431,75,282,77834,923,0,408,6047,2029,7740,57,196,39024,17165,1160688,0
117.,14435,69,271,77959,901,0,403,5962,2040,7213,50,168,36522,17256,1170864,0
118.,14406,64,255,78145,915,1,387,5827,2051,6676,43,167,34110,17413,1180868,0
119.,14410,53,243,78316,902,0,381,5695,2043,6269,36,147,32097,17608,1190731,0
120.,14386,53,235,78430,909,0,368,5619,2034,5817,33,131,29988,17542,1200637,0
121.,14381,53,224,78574,899,0,358,5511,2025,5436,26,121,28098,17582,1210639,0
122.,14378,53,213,78646,884,0,351,5475,2032,5019,35,104,26546,17636,1220538,0
123.,14370,41,212,78691,884,0,343,5459,2059,4726,30,102,24997,17560,1230420,0
124.,14348,41,200,78770,896,0,334,5411,2046,4433,25,92,23737,17737,1240607,0
125.,14331,37,184,78888,900,0,331,5329,2031,4152,28,80,22339,17687,1250643,0
126.,14330,33,176,78940,888,0,319,5314,2035,3932,22,77,21051,17728,1260658,0
127.,14323,29,162,79024,888,0,312,5262,2028,3732,19,73,19923,17805,1270810,0
128.,14311,30,146,79068,890,0,307,5248,2073,3486,15,66,18718,17810,1280761,0
129.,14306,34,134,79118,885,0,297,5226,2091,3235,18,56,17556,18006,1290824,0
130.,14309,36,128,79193,873,0,285,5176,2044,3038,19,43,16510,17930,1300934,0
131.,14320,31,129,79270,853,0,274,5123,2010,2836,18,42,15552,17972,1310874,0
132.,14335,27,115,79335,835,0,267,5086,2007,2648,17,38,14730,17970,1320840,0
133.,14341,21,115,79381,822,0,266,5054,2023,2499,20,34,13839,17951,1330697,0
134.,14345,21,107,79422,812,0,262,5031,2013,2365,17,33,13015,18032,1340765,0
135.,14339,22,100,79448,813,0,260,5018,2038,2188,18,36,12203,18130,1350853,0
136.,14331,25,91,79503,815,0,256,4979,2057,2037,21,32,11528,18101,1360877,0
137.,14333,16,93,79525,808,1,252,4972,2074,1911,17,30,10874,18263,1370839,0
138.,14326,16,88,79563,810,1,250,4946,2089,1767,13,30,10262,18305,1380557,0
139.,14325,19,85,79580,805,1,250,4935,2117,1691,12,30,9698,18416,1390598,0
140.,14319,18,83,79567,807,1,242,4963,2120,1617,10,26,9262,18457,1400783,0
141.,14301,16,81,79630,821,0,239,4912,2114,1565,11,20,8861,18411,1410817,0
142.,14307,17,76,79685,809,0,235,4871,2129,1494,13,18,8378,18533,1421004,0
143.,14288,20,72,79736,820,0,231,4833,2132,1418,12,22,7945,18659,1431081,0
144.,14297,17,73,79735,808,0,231,4839,2110,1336,12,21,7611,18698,1441139,0
145.,14301,17,71,79792,801,0,230,4788,2072,1266,10,20,7225,18865,1451027,0
146.,14277,12,74,79779,821,0,227,4810,2082,1223,10,19,6965,18851,1461001,0
147.,14268,15,69,79797,825,0,227,4799,2116,1160,12,17,6766,18891,1471216,0
148.,14268,14,66,79807,821,0,229,4795,2118,1119,13,17,6566,18928,1481305,0
149.,14273,14,63,79828,814,0,230,4778,2103,1074,9,16,6367,18961,1491536,0
150.,14265,14,60,79833,818,0,232,4778,2086,1017,8,14,6111,19037,1501753,0
151.,14268,12,62,79874,813,0,230,4741,2091,988,6,15,5851,19116,1511899,0
152.,14253,15,58,79934,823,0,230,4687,2081,951,10,11,5670,19165,1521899,0
153.,14259,11,62,79934,816,0,223,4695,2105,922,8,11,5405,19238,1531812,0
154.,14258,11,59,79974,815,0,224,4659,2092,884,6,12,5259,19314,1541719,0
155.,14260,14,57,79983,809,0,224,4653,2052,892,7,12,5124,19418,1551797,0
156.,14251,10,59,79995,816,0,224,4645,2046,871,6,11,4965,19568,1561917,0
157.,14243,10,58,80020,821,0,223,4625,2054,870,6,13,4901,19494,1572036,0
158.,14237,12,56,80024,823,0,223,4625,2061,840,7,11,4712,19506,1582105,0
159.,14228,12,56,79996,829,0,223,4656,2079,798,3,15,4591,19612,1592128,0
160.,14230,12,57,80004,825,0,221,4651,2096,774,3,14,4506,19614,1602006,0
161.,14225,15,61,80026,822,0,219,4632,2094,774,11,11,4504,19524,1612076,0
162.,14204,18,62,80016,834,0,221,4645,2104,782,12,17,4485,19513,1622205,0
163.,14204,11,67,80014,832,0,221,4651,2109,792,8,18,4560,19632,1632390,0
164.,14217,10,68,80022,815,0,223,4645,2108,797,6,17,4606,19718,1642485,0
165.,14214,10,69,80017,814,0,223,4653,2108,792,7,12,4686,19702,1652395,0
166.,14201,12,66,80001,822,0,224,4674,2119,797,8,13,4659,19781,1662340,0
167.,14187,11,68,80003,832,0,222,4677,2130,797,9,11,4632,19881,1672287,0
168.,14193,9,66,80028,823,0,223,4658,2125,804,9,15,4627,19974,1682224,0
169.,14188,12,62,80031,824,0,219,4664,2084,802,11,13,4649,19877,1692180,0
170.,14196,9,67,80051,813,0,217,4647,2061,772,11,13,4684,20033,1702200,0
171.,14188,10,64,80061,818,0,219,4640,2081,774,10,10,4753,19975,1711991,0
172.,14191,9,65,80117,813,0,219,4586,2054,794,7,14,4807,20038,1722064,0
173.,14200,7,65,80108,803,0,220,4597,2097,803,5,14,4847,20058,1731988,0
174.,14185,8,68,80116,812,1,219,4591,2055,810,11,10,4872,20012,1741913,0
175.,14194,10,67,80170,799,1,220,4539,2022,817,12,9,4878,19983,1751923,0
176.,14194,7,70,80186,796,0,220,4527,2042,810,13,9,4876,19836,1761928,0
177.,14172,10,72,80198,811,0,220,4517,2012,829,13,12,4887,19758,1771800,0
178.,14186,12,70,80181,793,0,219,4539,2022,837,9,15,4871,19772,1781778,0
179.,14181,10,68,80227,793,0,221,4500,1988,857,10,16,4883,19776,1791845,0
180.,14190,11,66,80228,779,0,220,4506,2004,870,10,13,4873,19911,1801807,0
181.,14187,17,66,80195,771,0,224,4540,2015,858,14,12,4805,19987,1811988,0
182.,14182,17,65,80196,774,0,222,4544,2010,818,7,14,4786,19920,1821916,0
183.,14202,13,67,80186,752,1,221,4558,2017,827,4,20,4788,19954,1831866,0
184.,14197,15,68,80188,750,0,224,4558,2030,861,8,19,4798,19994,1841888,0
185.,14198,15,69,80241,745,0,222,4510,2010,862,8,16,4797,19944,1851915,0
186.,14197,12,72,80235,743,0,219,4522,1992,860,7,16,4833,20109,1862041,0
187.,14177,11,71,80234,758,1,222,4526,1999,851,8,15,4844,20155,1872131,0
188.,14172,14,70,80227,755,1,223,4538,2024,857,9,15,4892,20209,1882019,0
189.,14166,14,68,80204,755,1,226,4566,2056,856,7,9,4840,20398,1891997,0
190.,14160,13,64,80221,757,1,227,4557,2032,874,8,11,4811,20436,1902134,0
191.,14148,13,59,80212,766,1,228,4573,2047,832,9,11,4758,20429,1912127,0
192.,14150,16,61,80229,757,1,226,4560,2016,823,11,13,4702,20396,1922147,0
193.,14151,22,57,80218,750,1,226,4575,2041,820,13,12,4667,20282,1932081,0
194.,14132,19,60,80211,767,1,224,4586,2054,803,11,13,4568,20346,1942009,0
195.,14121,17,59,80219,775,0,222,4587,2071,820,9,16,4549,20422,1952103,0
196.,14114,18,58,80202,776,0,224,4608,2092,824,13,13,4455,20370,1961989,0
197.,14105,14,65,80165,780,0,223,4648,2108,786,11,17,4471,20303,1971807,0
198.,14096,11,66,80173,786,0,223,4645,2098,807,11,14,4575,20395,1981998,0
199.,14092,10,66,80182,784,0,224,4642,2075,814,9,15,4653,20418,1992041,0
200.,14078,12,65,80203,793,0,221,4628,2087,810,8,17,4668,20513,2002022,0
201.,14072,8,67,80225,797,0,220,4611,2081,826,5,17,4715,20557,2011915,0
202.,14065,9,66,80246,801,0,222,4591,2091,828,5,17,4743,20400,2021882,0
203.,14061,10,65,80258,801,0,222,4583,2080,832,7,15,4708,20410,2031815,0
204.,14052,10,65,80255,807,0,220,4591,2073,827,5,15,4692,20359,2041812,0
205.,14044,10,62,80284,810,0,223,4567,2106,821,10,12,4707,20414,2051676,0
206.,14045,9,63,80298,806,0,222,4557,2091,813,8,14,4745,20525,2061600,0
207.,14055,10,57,80318,793,0,224,4543,2096,801,9,12,4616,20451,2071667,0
208.,14033,11,57,80309,811,0,225,4554,2122,807,4,20,4543,20273,2081868,0
209.,14047,13,54,80283,793,0,224,4586,2107,796,6,21,4449,20231,2091913,0
210.,14057,10,60,80301,779,0,223,4570,2075,788,9,16,4412,20196,2101799,0
211.,14057,8,59,80348,775,1,224,4528,2047,787,10,10,4401,20252,2111870,0
212.,14055,10,56,80368,774,1,226,4510,2043,779,9,10,4328,20285,2121928,0
213.,14040,8,58,80413,786,1,224,4470,2035,794,9,10,4320,20345,2132039,0
214.,14019,15,56,80415,799,1,224,4471,2036,779,11,12,4342,20338,2141995,0
215.,14014,16,59,80408,799,1,222,4481,2062,781,9,16,4347,20426,2151792,0
216.,14014,14,62,80357,793,0,222,4538,2098,798,9,18,4388,20478,2161753,0
217.,14023,15,66,80310,777,0,221,4588,2065,809,7,21,4392,20538,2171835,0
218.,14026,11,67,80326,769,0,225,4576,2074,805,9,21,4425,20475,2181687,0
219.,14012,13,70,80342,776,0,220,4567,2086,822,10,17,4481,20431,2191693,0
220.,14009,18,71,80383,771,0,220,4528,2057,844,9,16,4559,20455,2201606,0
221.,14000,15,77,80373,773,0,221,4541,2030,849,11,15,4653,20535,2211658,0
222.,13994,15,79,80349,773,0,220,4570,2055,853,10,14,4772,20484,2221605,0
223.,13988,14,78,80320,777,0,221,4602,2057,866,9,14,4851,20665,2231679,0
224.,13980,12,75,80339,781,0,224,4589,2045,856,7,19,4959,20645,2241590,0
225.,13980,18,74,80337,772,0,223,4596,2020,849,8,22,5018,20683,2251592,0
226.,13975,18,75,80351,770,0,222,4589,2037,849,11,17,5043,20799,2261510,0
227.,13975,19,76,80365,764,0,217,4584,2005,842,11,16,5110,20797,2271494,0
228.,13975,16,71,80359,760,0,224,4595,2070,864,11,13,5161,20738,2281668,0
229.,13971,14,69,80358,761,0,221,4606,2078,849,6,16,5155,20773,2291512,0
230.,13965,12,72,80398,763,0,219,4571,2067,860,7,15,5166,20681,2301503,0
231.,13964,16,71,80405,759,0,219,4566,2032,857,5,18,5174,20683,2311527,0
232.,13958,21,62,80402,759,0,220,4578,2043,833,7,18,5122,20711,2321565,0
233.,13951,16,66,80430,762,0,217,4558,2009,815,5,18,5056,20799,2331786,0
234.,13938,14,68,80449,770,0,219,4542,2005,807,9,16,5031,20902,2341800,0
235.,13938,14,62,80449,768,0,222,4547,2026,808,10,14,4996,20946,2351940,0
236.,13934,11,64,80457,768,0,222,4544,2033,809,10,10,5000,20810,2361825,0
237.,13929,9,66,80448,770,0,222,4556,2048,804,8,11,4998,20804,2371852,0
238.,13914,10,60,80462,784,0,220,4550,2044,790,7,7,4904,20774,2381874,0
239.,13909,10,53,80446,786,0,222,4574,2063,766,5,9,4798,20881,2391955,0
240.,13897,10,55,80435,795,0,218,4590,2069,756,6,7,4741,20909,2401909,0
241.,13896,11,55,80429,792,0,213,4604,2088,762,9,9,4612,20964,2411897,0
242.,13904,13,57,80438,779,0,208,4601,2113,772,5,11,4500,21072,2421828,0
243.,13883,15,58,80420,796,0,207,4621,2141,751,5,11,4488,21174,2431983,0
244.,13880,13,60,80417,796,0,207,4627,2157,738,5,9,4448,21258,2442067,0
245.,13887,11,59,80413,787,0,207,4636,2162,740,6,6,4464,21311,2452165,0
246.,13893,9,60,80422,779,0,208,4629,2168,719,5,3,4482,21389,2462147,0
247.,13887,8,57,80442,782,0,211,4613,2143,742,6,4,4474,21375,2472154,0
248.,13898,8,57,80445,769,0,211,4612,2149,743,5,7,4428,21276,2482258,0
249.,13884,7,56,80431,781,0,208,4633,2169,722,5,4,4365,21367,2492294,0
250.,13875,6,54,80420,790,0,205,4650,2164,696,5,3,4294,21411,2502367,0
251.,13851,11,50,80419,809,0,207,4653,2157,695,7,3,4265,21526,2512372,0
252.,13850,9,53,80398,807,0,207,4676,2137,676,7,2,4236,21469,2522374,0
253.,13841,8,55,80395,814,0,208,4679,2135,690,6,3,4249,21376,2532426,0
254.,13852,4,56,80395,803,0,209,4681,2133,671,4,2,4284,21494,2542329,0
255.,13841,5,53,80428,812,0,208,4653,2144,677,4,3,4260,21534,2552246,0
256.,13828,5,55,80439,822,0,208,4643,2106,684,5,6,4240,21674,2562133,0
257.,13829,8,55,80463,815,0,206,4624,2100,704,6,4,4188,21483,2572097,0
258.,13823,8,57,80485,816,0,206,4605,2096,713,7,7,4182,21402,2581999,0
259.,13816,13,56,80499,816,0,205,4595,2108,702,9,8,4149,21439,2591919,0
260.,13816,12,56,80487,815,0,203,4611,2093,699,7,9,4205,21460,2601867,0
261.,13832,10,57,80529,797,0,205,4570,2103,684,7,8,4195,21422,2611773,0
262.,13828,13,56,80539,796,0,206,4562,2050,687,8,9,4196,21322,2621940,0
263.,13841,15,57,80551,778,0,205,4553,2024,695,9,9,4211,21343,2631905,0
264.,13838,14,55,80546,777,0,202,4568,2029,713,10,8,4209,21443,2642000,0
265.,13838,15,51,80528,773,0,205,4590,2015,706,9,9,4147,21440,2651933,0
266.,13830,17,48,80568,777,0,202,4558,1985,700,10,9,4148,21503,2661964,0
267.,13822,18,50,80570,781,0,200,4559,1987,704,11,8,4084,21596,2671958,0
268.,13820,17,55,80614,776,0,198,4520,1974,687,11,9,4045,21668,2682016,0
269.,13809,14,59,80605,784,0,198,4531,2002,704,9,14,4005,21583,2692125,0
270.,13787,15,61,80599,799,0,200,4539,2004,706,11,19,4031,21770,2702160,0
271.,13782,12,61,80604,801,0,201,4539,2017,713,9,21,4107,21872,2712297,0
272.,13761,17,58,80574,814,0,203,4573,2049,701,12,19,4137,21956,2722448,0
273.,13752,16,57,80558,820,0,201,4596,2066,678,10,21,4154,22129,2732453,0
274.,13749,13,56,80574,821,0,203,4584,2040,679,5,21,4172,22043,2742369,0
275.,13762,11,57,80596,805,0,204,4565,2049,675,8,14,4244,22132,2752285,0
276.,13751,12,57,80603,812,0,203,4562,2060,651,10,9,4233,22095,2762354,0
277.,13751,11,55,80619,809,0,202,4553,2045,653,8,12,4227,22094,2772493,0
278.,13760,8,60,80649,798,0,198,4527,2057,636,9,11,4269,22022,2782458,0
279.,13767,5,57,80625,791,0,198,4557,2080,649,7,11,4287,22059,2792319,0
280.,13754,4,58,80639,802,0,198,4545,2081,644,6,12,4257,22097,2802261,0
281.,13759,3,58,80644,794,0,198,4544,2063,680,6,13,4265,22036,2812279,0
282.,13760,4,57,80630,792,0,195,4562,2030,713,5,13,4263,22057,2822493,0
283.,13770,7,56,80628,778,0,195,4566,2026,698,8,10,4209,22034,2832518,0
284.,13776,7,57,80669,769,0,195,4527,2031,678,10,8,4191,21926,2842361,0
285.,13776,10,57,80686,766,0,194,4511,2035,676,9,8,4225,21964,2852453,0
286.,13777,11,53,80677,763,0,195,4524,2044,667,8,8,4211,21961,2862579,0
287.,13765,13,53,80643,772,0,195,4559,2061,661,7,9,4107,21927,2872521,0
288.,13752,14,56,80631,779,0,195,4573,2064,667,9,11,4037,22083,2882493,0
289.,13749,12,60,80644,778,0,193,4564,2056,664,6,15,4059,21974,2892476,0
290.,13727,14,61,80677,795,0,192,4534,2084,678,8,12,4085,21982,2902471,0
291.,13723,15,63,80684,793,0,192,4530,2107,698,12,12,4147,22011,2912549,0
292.,13713,13,63,80658,801,0,193,4559,2103,706,10,14,4315,22049,2922539,0
293.,13690,10,67,80655,820,0,194,4564,2106,688,8,17,4393,22253,2932425,0
294.,13695,8,66,80652,814,0,194,4571,2119,713,5,14,4442,22271,2942495,0
295.,13694,8,67,80703,811,0,196,4521,2098,731,9,13,4452,22127,2952586,0
296.,13692,6,66,80735,810,0,195,4496,2091,722,5,16,4499,22177,2962593,0
297.,13694,9,62,80717,803,0,196,4519,2109,732,7,12,4535,22247,2972652,0
298.,13683,15,57,80691,808,0,195,4551,2110,724,13,6,4496,22308,2982621,0
299.,13664,17,54,80681,823,0,195,4566,2158,723,13,8,4437,22317,2992538,0
