# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "141242544"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
52.,57272,69,155,693,40414,56,336,1005,1825,1,6,1,1,0,17043,2801
53.,57219,69,154,717,40426,58,334,1023,1879,0,8,1,0,2,17343,2809
54.,57090,69,151,746,40519,61,322,1042,1914,0,6,0,0,2,17647,2823
55.,57050,71,162,751,40518,53,306,1089,1899,0,10,0,0,1,17947,2832
56.,56909,80,160,768,40618,53,304,1108,1902,0,8,0,1,1,18219,2840
57.,56761,64,177,793,40730,59,292,1124,1917,0,9,0,0,0,18501,2832
58.,56572,68,174,813,40874,59,300,1140,1946,1,12,0,0,3,18860,2829
59.,56412,64,165,822,41000,49,303,1185,1935,0,10,2,0,3,19149,2822
60.,56464,66,149,859,40916,51,314,1181,1937,1,3,0,0,2,19518,2859
61.,56351,68,149,881,40992,51,303,1205,1931,0,5,0,0,1,19814,2861
62.,56233,67,151,905,41081,43,296,1224,1906,0,6,0,0,0,20099,2836
63.,56137,65,153,907,41133,48,297,1260,1908,1,11,0,0,2,20424,2868
64.,56112,61,155,915,41126,47,302,1282,1912,0,12,1,2,0,20710,2852
65.,55987,48,153,913,41221,47,308,1323,1899,0,7,1,0,0,21035,2889
66.,55897,55,160,919,41271,46,309,1343,1888,1,11,0,1,0,21294,2888
67.,55768,50,163,925,41362,49,314,1369,1861,0,5,0,0,0,21565,2853
68.,55750,48,162,958,41342,52,312,1376,1877,0,7,0,0,1,21855,2843
69.,55766,52,168,987,41289,49,300,1389,1869,0,8,1,0,1,22116,2817
70.,55876,53,164,1006,41145,46,300,1410,1869,0,4,0,0,0,22429,2782
71.,55757,68,165,1017,41205,54,299,1435,1924,0,8,2,1,0,22760,2800
72.,55628,67,166,1023,41285,62,297,1472,1919,0,10,0,0,0,23070,2791
73.,55462,61,175,1046,41419,56,298,1483,1905,0,3,2,0,1,23372,2760
74.,55483,69,169,1074,41360,51,297,1497,1863,0,7,1,0,2,23644,2754
75.,55432,79,165,1087,41357,54,293,1533,1829,0,16,0,0,1,23940,2753
76.,55376,70,169,1095,41371,53,299,1567,1807,2,5,0,0,0,24241,2773
77.,55362,66,179,1115,41346,48,291,1593,1832,0,4,0,0,0,24528,2802
78.,55406,62,181,1135,41259,49,300,1608,1803,0,7,1,0,0,24823,2766
79.,55216,53,188,1147,41413,50,305,1628,1822,2,5,1,0,0,25148,2769
80.,55279,62,176,1172,41312,44,314,1641,1820,1,6,0,0,0,25424,2739
81.,55351,68,168,1195,41192,47,317,1662,1796,0,11,0,0,0,25717,2725
82.,55402,69,157,1215,41102,48,324,1683,1813,0,4,0,0,0,26005,2726
83.,55502,67,155,1236,40961,56,313,1710,1810,0,6,1,0,0,26287,2728
84.,55425,62,167,1248,41002,54,301,1741,1823,0,7,0,0,0,26554,2696
85.,55348,66,172,1269,41036,47,309,1753,1837,0,9,0,1,0,26855,2682
86.,55301,65,166,1278,41030,61,314,1785,1846,0,8,0,0,1,27155,2697
87.,55153,61,157,1287,41143,66,327,1806,1866,0,3,0,0,2,27481,2714
88.,55097,66,154,1310,41168,50,327,1828,1900,0,7,1,0,0,27809,2722
89.,54944,76,144,1319,41278,50,328,1861,1917,1,6,1,1,2,28105,2733
90.,54803,75,152,1329,41386,48,315,1892,1965,0,6,0,0,1,28444,2763
91.,54700,66,146,1352,41461,46,312,1917,1960,1,9,0,0,0,28746,2783
92.,54681,53,152,1379,41450,54,305,1926,1930,0,5,0,0,0,29077,2765
93.,54663,54,148,1381,41433,57,307,1957,1929,0,8,0,0,0,29337,2761
94.,54739,60,149,1407,41321,50,304,1970,1961,0,9,0,0,2,29583,2738
95.,54614,51,153,1403,41407,59,311,2002,1967,0,3,0,0,0,29910,2728
96.,54647,47,150,1438,41347,50,307,2014,1946,0,6,0,0,0,30253,2703
97.,54632,61,154,1448,41318,51,292,2044,1886,0,4,0,0,0,30561,2699
98.,54759,66,147,1476,41148,50,289,2065,1896,1,7,0,0,0,30895,2722
99.,54707,79,146,1506,41158,46,282,2076,1874,0,9,0,0,0,31216,2688
100.,54706,70,149,1512,41135,43,279,2106,1873,0,8,1,0,0,31519,2691
101.,54570,64,147,1534,41236,48,279,2122,1890,0,2,0,0,3,31834,2709
102.,54506,53,157,1538,41273,44,270,2159,1898,0,9,2,0,0,32159,2707
103.,54333,51,157,1524,41409,45,271,2210,1911,0,8,0,0,0,32443,2713
104.,54272,53,152,1542,41437,45,266,2233,1889,0,6,0,0,0,32685,2697
105.,54264,65,144,1557,41411,42,265,2252,1889,0,6,0,0,1,32981,2700
106.,54133,66,153,1583,41508,47,251,2259,1918,0,6,0,0,0,33261,2697
107.,54098,63,153,1596,41509,51,259,2271,1902,0,11,0,0,0,33526,2684
108.,54104,61,154,1617,41463,54,266,2281,1866,1,11,0,0,0,33846,2689
109.,54021,59,152,1627,41509,57,275,2300,1865,0,9,0,1,4,34167,2697
110.,53928,51,145,1657,41564,62,285,2308,1876,0,5,0,1,1,34483,2729
111.,53874,58,156,1671,41583,58,277,2323,1884,0,9,0,0,0,34758,2712
112.,53935,57,149,1688,41490,48,298,2335,1877,0,5,1,0,3,35050,2705
113.,53895,60,157,1693,41495,43,290,2367,1876,0,6,0,0,0,35353,2706
114.,53819,60,147,1717,41544,43,286,2384,1860,0,5,0,0,0,35713,2724
115.,53792,56,152,1727,41536,49,284,2404,1838,0,4,0,0,0,36026,2709
116.,53709,61,146,1737,41588,47,292,2420,1831,0,3,0,0,0,36353,2715
117.,53732,53,141,1773,41524,44,290,2443,1803,0,4,0,0,0,36692,2729
118.,53740,49,138,1796,41494,39,296,2448,1814,0,3,0,0,1,36985,2722
119.,53770,43,134,1838,41443,35,287,2450,1820,0,3,0,0,1,37320,2725
120.,53790,47,132,1847,41394,41,272,2477,1822,0,6,0,0,0,37660,2715
121.,53706,46,133,1882,41453,37,264,2479,1864,0,4,1,0,0,37909,2705
122.,53623,48,133,1890,41504,38,255,2509,1837,0,5,0,0,0,38178,2686
123.,53758,50,128,1892,41339,40,253,2540,1850,0,5,0,0,1,38495,2716
124.,53863,48,124,1936,41205,46,250,2528,1844,0,3,0,0,0,38793,2706
125.,53854,57,122,1954,41176,40,244,2553,1853,0,7,0,0,1,39102,2697
126.,53863,54,129,1994,41142,42,238,2538,1878,0,5,0,0,1,39447,2724
127.,53731,50,132,2021,41243,43,248,2532,1906,0,6,0,0,0,39736,2698
128.,53575,53,141,2034,41360,46,244,2547,1888,0,6,0,1,1,39995,2662
129.,53530,64,140,2037,41363,43,255,2568,1882,1,8,0,1,0,40305,2673
130.,53476,65,142,2052,41380,42,254,2589,1881,1,4,0,0,0,40632,2681
131.,53437,58,150,2056,41388,43,245,2623,1848,0,7,0,0,1,40911,2646
132.,53439,57,158,2071,41348,46,242,2639,1889,0,3,0,0,0,41164,2645
133.,53261,60,152,2096,41487,48,263,2633,1904,0,5,0,1,2,41467,2652
134.,53040,47,156,2096,41681,54,270,2656,1944,1,2,0,0,0,41769,2644
135.,53005,50,148,2092,41684,48,282,2691,1919,0,5,0,0,1,42076,2663
136.,52950,46,139,2099,41711,48,290,2717,1875,0,2,0,0,0,42412,2653
137.,52885,46,134,2134,41752,45,290,2714,1875,0,2,0,0,0,42647,2632
138.,52716,42,137,2134,41897,36,296,2742,1872,0,2,1,0,0,42992,2643
139.,52647,52,135,2160,41934,34,287,2751,1878,0,4,0,0,0,43316,2640
140.,52615,44,132,2175,41946,32,287,2769,1906,0,2,0,0,0,43603,2611
141.,52592,42,140,2180,41934,41,271,2800,1914,0,6,0,0,0,43938,2597
142.,52444,42,145,2185,42050,47,265,2822,1915,1,4,1,0,0,44241,2626
143.,52221,53,136,2204,42235,46,276,2829,1911,0,8,1,0,0,44519,2635
144.,52251,52,149,2181,42169,41,279,2878,1889,0,8,0,0,0,44844,2638
145.,52126,45,147,2203,42261,52,270,2896,1919,0,4,0,1,0,45125,2647
146.,52102,46,148,2220,42250,47,278,2909,1938,0,4,0,0,0,45457,2662
147.,51977,52,137,2224,42343,42,285,2940,1952,0,2,0,0,0,45808,2701
148.,51930,44,131,2252,42361,44,293,2945,1929,0,5,0,0,1,46099,2712
149.,51795,47,129,2249,42472,39,289,2980,1909,0,4,0,0,0,46436,2702
150.,51708,52,130,2280,42527,40,275,2988,1888,0,8,0,1,0,46739,2676
151.,51701,50,129,2275,42507,39,272,3027,1871,0,6,0,0,0,47007,2683
152.,51592,51,126,2301,42583,47,270,3030,1885,0,7,0,0,0,47295,2675
153.,51735,54,128,2298,42414,43,267,3061,1882,0,7,1,0,0,47574,2648
154.,51776,57,122,2339,42344,43,272,3047,1886,0,7,1,1,0,47898,2658
155.,51723,51,129,2322,42370,46,270,3089,1932,0,2,0,0,1,48214,2665
156.,51650,52,133,2330,42419,37,266,3113,1920,0,3,0,0,0,48517,2651
157.,51735,52,139,2368,42303,43,251,3109,1916,0,6,0,0,0,48825,2629
158.,51605,42,135,2382,42421,32,260,3123,1932,0,1,0,0,1,49097,2622
159.,51545,47,129,2394,42452,33,241,3159,1903,0,5,0,0,0,49350,2612
160.,51457,52,125,2390,42513,31,235,3197,1881,0,5,0,0,0,49629,2589
161.,51505,54,124,2396,42435,34,226,3226,1904,1,4,0,0,0,49958,2596
162.,51485,43,124,2416,42433,29,236,3234,1884,0,3,0,0,0,50224,2565
163.,51480,46,126,2426,42412,39,228,3243,1856,0,0,0,0,1,50526,2564
164.,51490,45,134,2444,42373,31,231,3252,1840,0,3,0,0,0,50843,2533
165.,51358,47,127,2456,42477,29,238,3268,1846,0,6,1,0,1,51123,2528
166.,51296,45,131,2499,42510,36,235,3248,1868,1,3,1,0,0,51423,2526
167.,51249,45,131,2521,42526,32,238,3258,1893,0,7,0,0,0,51738,2533
168.,51238,47,132,2543,42504,34,234,3268,1903,0,4,0,0,1,52034,2536
169.,51145,52,127,2551,42562,37,240,3286,1908,0,4,2,0,0,52332,2527
170.,51108,51,117,2552,42571,36,249,3316,1896,0,5,0,0,1,52623,2544
171.,51110,47,124,2589,42541,39,241,3309,1909,0,5,0,0,0,52942,2546
172.,51145,48,121,2614,42474,40,244,3314,1909,0,4,0,0,1,53287,2556
173.,51148,37,123,2610,42439,48,256,3339,1948,1,5,0,0,0,53637,2560
174.,51138,43,113,2635,42424,47,255,3345,1905,0,3,0,0,2,53978,2574
175.,51218,51,115,2623,42315,47,239,3392,1890,0,4,0,0,1,54315,2582
176.,51166,47,117,2670,42345,37,251,3367,1908,0,2,1,0,0,54635,2597
177.,51003,55,115,2681,42477,37,252,3380,1886,0,5,1,0,0,54996,2581
178.,50908,50,110,2696,42547,40,245,3404,1886,0,2,1,0,1,55328,2570
179.,50904,49,122,2690,42526,39,246,3424,1889,0,3,0,1,0,55641,2563
180.,50759,52,108,2703,42640,42,255,3441,1897,0,3,0,0,1,55968,2560
181.,50679,36,118,2702,42702,44,257,3462,1915,0,1,0,0,0,56315,2556
182.,50633,41,115,2726,42726,38,254,3467,1933,1,4,0,0,0,56609,2558
183.,50516,41,119,2709,42819,32,247,3517,1933,0,6,0,0,1,56920,2555
184.,50521,40,118,2737,42791,31,251,3511,1901,0,3,0,0,2,57228,2528
185.,50564,40,117,2737,42720,35,244,3543,1914,0,0,0,0,0,57559,2527
186.,50566,47,116,2757,42685,39,239,3551,1865,0,3,0,0,0,57916,2532
187.,50567,48,123,2772,42657,39,234,3560,1914,0,3,2,0,0,58268,2546
188.,50607,43,127,2775,42590,44,233,3581,1895,0,2,0,0,1,58626,2572
189.,50496,40,129,2792,42683,35,234,3591,1894,0,4,0,0,0,58959,2563
190.,50453,37,129,2803,42702,37,237,3602,1879,0,5,0,0,0,59270,2569
191.,50252,39,127,2805,42868,38,242,3629,1912,0,5,0,0,0,59533,2550
192.,50270,44,120,2838,42821,31,245,3631,1923,0,5,0,0,1,59837,2569
193.,50225,44,120,2864,42837,32,249,3629,1916,0,6,1,0,1,60167,2551
194.,50108,46,119,2862,42928,35,249,3653,1932,0,3,0,0,0,60485,2551
195.,50043,45,109,2878,42968,37,260,3660,1928,0,1,0,0,1,60824,2553
196.,50037,43,116,2908,42951,40,250,3655,1872,0,4,1,0,0,61152,2540
197.,50004,34,115,2911,42964,43,256,3673,1878,0,3,0,0,0,61489,2532
198.,50021,39,121,2929,42919,36,256,3679,1845,0,6,0,0,3,61815,2511
199.,50034,40,123,2917,42877,37,248,3724,1857,0,6,0,0,0,62146,2496
200.,50031,31,110,2942,42863,38,249,3736,1857,0,3,0,0,0,62419,2490
201.,49984,29,111,2932,42894,33,245,3772,1848,0,0,0,0,1,62726,2504
202.,50008,30,102,2969,42854,27,253,3757,1830,0,3,0,0,0,62995,2494
203.,50035,39,97,2968,42802,26,255,3778,1848,0,2,0,0,0,63351,2496
204.,49950,36,99,2961,42860,36,249,3809,1882,0,5,0,0,0,63674,2520
205.,49861,34,95,2952,42937,30,243,3848,1911,0,0,0,1,0,63995,2554
206.,49745,41,96,2978,43029,28,238,3845,1924,0,2,0,0,0,64299,2550
207.,49821,41,94,2977,42935,29,231,3872,1897,0,3,0,0,0,64636,2530
208.,49805,38,91,2993,42932,35,229,3877,1914,0,1,0,0,0,64953,2514
209.,49732,40,97,2989,42980,36,225,3901,1904,0,2,0,0,1,65245,2504
210.,49747,45,94,2994,42942,33,228,3917,1872,0,4,1,0,2,65558,2506
211.,49629,48,111,3002,43033,33,214,3930,1928,0,2,0,0,0,65906,2506
212.,49539,47,109,2974,43098,31,225,3977,1974,0,4,0,0,0,66252,2545
213.,49628,44,110,3004,42985,35,226,3968,1954,0,4,0,0,0,66618,2550
214.,49364,42,120,2989,43222,35,232,3996,1976,0,1,0,0,0,66897,2548
215.,49267,41,131,3009,43300,30,224,3998,1977,0,1,0,0,0,67242,2560
216.,49056,45,129,3010,43483,30,225,4022,1981,0,2,0,0,0,67524,2574
217.,48955,37,135,3034,43563,27,219,4030,1952,0,2,0,0,1,67814,2545
218.,48824,40,131,3031,43663,27,226,4058,1973,1,4,0,0,0,68104,2553
219.,48790,44,128,3051,43670,28,228,4061,1967,0,5,1,0,0,68372,2549
220.,48780,37,132,3039,43648,38,224,4102,1973,0,3,0,0,0,68692,2550
221.,48632,42,136,3044,43766,35,224,4121,1979,0,2,0,0,1,68977,2558
222.,48642,48,125,3080,43729,35,238,4103,1965,1,2,0,0,0,69343,2520
223.,48506,46,124,3093,43837,34,241,4119,1964,0,2,0,0,0,69649,2534
224.,48417,45,130,3085,43896,38,238,4151,1933,0,3,0,0,0,69948,2534
225.,48306,51,125,3103,43985,34,237,4159,1924,0,1,0,0,0,70244,2525
226.,48283,49,121,3115,43978,31,250,4173,1946,1,7,0,0,0,70574,2564
227.,48292,44,110,3118,43947,37,251,4201,1925,0,5,0,0,0,70894,2553
228.,48307,40,114,3136,43914,29,250,4210,1931,1,4,0,0,0,71205,2534
229.,48260,38,112,3167,43938,32,251,4202,1928,0,4,0,0,0,71464,2487
230.,48278,37,115,3170,43891,38,251,4220,1919,0,1,0,0,0,71778,2480
231.,48371,50,113,3180,43758,36,258,4234,1908,0,2,0,0,0,72076,2463
232.,48370,55,113,3219,43731,33,256,4223,1917,0,4,0,0,0,72398,2476
233.,48379,53,105,3245,43702,28,257,4231,1913,0,5,0,0,0,72785,2483
234.,48373,55,115,3249,43687,30,250,4241,1934,0,3,0,0,0,73080,2499
235.,48315,46,124,3253,43722,36,240,4264,1942,0,3,0,0,1,73396,2502
236.,48288,45,121,3282,43729,33,244,4258,1961,0,0,0,0,0,73726,2523
237.,48235,41,120,3260,43756,30,248,4310,1951,0,4,0,1,0,74025,2528
238.,48292,41,113,3298,43676,34,251,4295,1933,0,4,1,0,1,74337,2504
239.,48278,41,116,3313,43670,30,247,4305,1911,0,4,0,0,1,74661,2492
240.,48316,36,115,3323,43616,29,244,4321,1898,0,3,0,0,0,75004,2482
241.,48296,34,108,3349,43604,40,250,4319,1882,0,4,0,0,0,75337,2457
242.,48247,43,113,3340,43627,31,250,4349,1890,0,4,0,0,0,75656,2468
243.,48192,47,117,3341,43654,37,245,4367,1856,0,3,0,0,0,76012,2449
244.,48129,47,121,3372,43693,37,241,4360,1865,0,3,1,0,0,76367,2442
245.,48073,37,115,3374,43727,35,245,4394,1847,0,1,0,0,0,76708,2443
246.,48052,43,114,3370,43713,40,243,4425,1908,0,3,0,0,0,77017,2451
247.,48116,39,112,3378,43631,34,251,4439,1924,1,3,0,0,0,77373,2450
248.,48010,43,117,3400,43704,36,247,4443,1918,0,5,0,0,1,77693,2446
249.,47874,37,115,3404,43824,35,233,4478,1960,0,1,0,0,0,78048,2467
250.,47739,37,112,3400,43939,30,233,4510,1969,0,2,0,0,0,78385,2488
251.,47567,35,118,3376,44088,32,226,4558,1930,0,2,0,0,0,78691,2458
252.,47491,38,116,3386,44133,41,221,4574,1908,0,2,1,0,0,78985,2437
253.,47425,41,113,3407,44174,36,227,4577,1913,0,5,0,0,1,79306,2459
254.,47243,46,121,3414,44331,31,221,4593,1947,1,3,0,0,0,79591,2445
255.,47232,44,119,3454,44314,37,224,4576,1924,0,3,0,0,0,79909,2421
256.,47295,41,114,3459,44229,36,233,4593,1884,0,3,0,0,0,80224,2402
257.,47241,33,111,3454,44259,41,234,4627,1889,1,0,0,0,0,80565,2410
258.,47209,35,107,3503,44272,31,233,4610,1894,0,6,0,0,0,80885,2415
259.,47151,33,106,3521,44310,33,231,4615,1901,1,1,0,0,0,81243,2425
260.,47022,40,105,3519,44415,32,224,4643,1935,0,4,0,0,1,81594,2446
261.,46910,37,104,3528,44511,27,229,4654,1900,0,1,0,0,0,81942,2445
262.,46817,39,102,3507,44581,29,231,4694,1918,0,3,0,0,0,82250,2430
263.,46724,38,109,3522,44653,28,217,4709,1903,0,1,0,0,0,82576,2423
264.,46718,45,107,3554,44626,35,222,4693,1880,0,4,0,0,0,82913,2420
265.,46659,40,99,3558,44662,38,230,4714,1896,0,3,0,0,0,83259,2438
266.,46706,35,101,3551,44594,40,242,4731,1924,0,1,0,0,0,83597,2461
267.,46679,43,86,3559,44603,31,252,4747,1892,0,2,1,0,1,83942,2449
268.,46656,37,88,3556,44608,36,248,4771,1883,0,0,0,0,1,84275,2438
269.,46628,38,87,3579,44615,26,258,4769,1884,0,1,0,0,0,84585,2421
270.,46682,33,92,3602,44542,24,258,4767,1899,0,3,0,0,0,84873,2424
271.,46757,33,98,3605,44446,26,248,4787,1943,0,4,0,0,0,85177,2423
272.,46744,33,96,3611,44440,24,251,4801,1922,0,1,0,0,0,85524,2422
273.,46710,35,103,3603,44447,28,241,4833,1935,0,3,0,0,0,85850,2420
274.,46636,34,100,3592,44504,27,237,4870,1957,0,2,0,0,0,86144,2416
275.,46572,35,99,3593,44551,27,232,4891,1947,0,3,0,0,0,86464,2396
276.,46479,39,104,3566,44616,27,231,4938,1970,0,4,0,0,0,86789,2398
277.,46432,33,103,3585,44644,27,226,4950,1972,0,1,0,0,0,87132,2413
278.,46312,37,115,3613,44738,28,214,4943,1995,0,3,0,0,0,87496,2416
279.,46117,34,115,3622,44914,34,208,4956,2021,0,0,0,0,0,87779,2421
280.,45977,36,112,3657,45031,39,217,4931,2037,0,2,0,0,0,88087,2432
281.,45867,39,113,3673,45118,34,219,4937,2022,0,1,0,0,0,88444,2438
282.,45671,38,123,3662,45282,38,216,4970,2005,0,2,0,0,0,88820,2429
283.,45517,35,116,3678,45414,33,232,4975,1973,0,3,0,0,1,89153,2430
284.,45470,38,108,3699,45440,29,237,4979,1996,0,4,0,0,0,89494,2442
285.,45588,33,109,3724,45300,33,234,4979,1971,0,2,0,0,0,89863,2423
286.,45637,35,100,3743,45231,30,236,4988,1974,1,0,0,0,0,90200,2438
287.,45656,38,102,3740,45186,27,229,5022,1973,0,3,0,0,0,90487,2421
288.,45683,32,101,3755,45138,25,239,5027,1991,0,2,0,0,0,90811,2414
289.,45675,33,108,3752,45133,19,226,5054,1968,0,2,0,0,0,91175,2410
290.,45716,33,110,3766,45069,18,221,5067,1948,0,2,0,0,0,91521,2414
291.,45734,28,101,3780,45027,27,223,5080,1938,0,1,0,0,0,91835,2387
292.,45696,29,98,3791,45047,28,215,5096,1938,0,3,0,0,0,92217,2404
293.,45753,27,105,3815,44979,24,206,5091,1931,0,3,1,0,1,92525,2393
294.,45693,35,112,3827,45010,25,202,5096,1934,0,5,0,0,0,92857,2390
295.,45623,34,108,3818,45055,28,210,5124,1920,1,0,0,0,1,93252,2402
296.,45586,31,104,3836,45076,28,213,5126,1898,0,1,0,0,0,93594,2404
297.,45610,39,93,3891,45032,26,205,5104,1902,0,2,0,0,0,93902,2399
298.,45685,34,99,3895,44933,32,201,5121,1911,0,2,0,0,0,94243,2380
299.,45640,30,107,3928,44966,28,196,5105,1928,0,1,0,0,0,94588,2357
300.,45568,32,93,3924,45023,21,206,5133,1972,0,1,0,0,0,94949,2366
301.,45629,35,94,3908,44942,22,199,5171,1957,0,3,0,0,0,95265,2360
302.,45685,27,88,3964,44873,26,192,5145,1971,0,1,0,0,0,95565,2362
303.,45566,30,84,3967,44976,22,202,5153,2009,0,4,0,0,0,95926,2415
304.,45602,29,87,3966,44923,18,202,5173,1986,0,2,0,0,0,96257,2402
305.,45604,30,91,3997,44901,21,190,5166,1961,0,2,0,0,0,96550,2354
306.,45603,25,92,4011,44888,16,198,5167,1933,0,0,0,0,0,96843,2354
307.,45511,25,97,4011,44956,18,195,5187,1940,0,6,0,0,1,97155,2352
308.,45545,24,100,4025,44906,18,193,5189,1908,0,2,0,0,0,97510,2369
309.,45484,25,95,4046,44948,21,195,5186,1918,0,3,0,0,0,97897,2388
310.,45426,26,90,4069,44983,29,195,5182,1931,0,4,0,0,0,98213,2372
311.,45432,30,88,4047,44961,34,190,5218,1917,0,1,0,0,0,98552,2371
312.,45428,36,90,4060,44949,24,189,5224,1892,0,2,0,0,0,98885,2370
313.,45467,33,91,4095,44897,25,187,5205,1900,0,2,0,0,0,99193,2360
314.,45346,34,81,4092,45002,22,193,5230,1931,0,3,0,0,1,99518,2353
315.,45299,29,73,4107,45041,19,195,5237,1895,0,1,0,0,0,99854,2320
316.,45275,26,73,4078,45048,21,192,5287,1932,0,0,0,0,0,100186,2336
317.,45211,24,78,4118,45093,21,198,5257,1937,0,3,0,0,0,100515,2317
318.,45083,26,78,4119,45209,19,196,5270,1931,0,2,0,0,0,100888,2340
319.,45072,30,84,4120,45198,29,188,5279,1972,0,1,0,0,0,101212,2348
320.,44944,33,85,4110,45299,30,191,5308,1960,0,5,0,0,0,101567,2350
