# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "265133669"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
46.,87425,1836,2072,1761,5065,8,1014,819,1882,93947,2028,3090,2377,2971,460371,0
47.,86565,2066,2266,1985,5065,14,1139,900,1904,103413,2390,3580,2860,3070,470282,0
48.,85632,2255,2514,2216,5052,18,1288,1025,1902,113651,2752,4257,3479,3053,480416,0
49.,84637,2411,2819,2474,5065,23,1401,1170,1919,125719,3211,4933,4331,3038,490419,0
50.,83592,2627,3158,2762,4998,24,1541,1298,1883,138213,3681,5857,5248,2967,500410,0
51.,82372,2950,3418,3098,4973,26,1724,1439,1878,151760,4233,6991,6291,2862,510364,0
52.,81144,3196,3750,3422,4948,23,1920,1597,1878,166156,4773,8212,7631,2919,520351,0
53.,79798,3409,4130,3824,4954,27,2093,1765,1877,181088,5373,9666,9421,2919,530390,0
54.,78374,3616,4509,4279,4946,26,2284,1966,1895,196851,6027,11340,11442,2951,540317,0
55.,76839,3950,4881,4751,4912,33,2483,2151,1838,213177,6832,13332,13695,2932,550354,0
56.,75124,4384,5280,5276,4848,31,2706,2351,1834,229930,7860,15460,16476,2969,560234,0
57.,73327,4683,5760,5859,4832,37,2964,2538,1842,247201,8836,17937,19814,3055,570244,0
58.,71444,5015,6180,6483,4800,37,3221,2820,1889,264543,10057,20736,23596,3143,580117,0
59.,69472,5302,6610,7174,4762,39,3537,3104,1889,282382,11206,23898,28093,3205,590111,0
60.,67519,5501,7083,7921,4670,41,3867,3398,1833,299748,12385,27509,33384,3243,600266,0
61.,65402,5761,7515,8726,4648,36,4158,3754,1844,316518,13679,31318,39374,3302,610238,0
62.,63263,6033,7907,9572,4596,40,4483,4106,1836,332656,14957,35507,46160,3365,620293,0
63.,61098,6280,8365,10479,4519,38,4756,4465,1774,348063,16365,39746,54293,3450,630328,0
64.,58793,6440,8874,11455,4470,41,5042,4885,1797,361918,17820,44384,62960,3523,640467,0
65.,56560,6604,9316,12472,4384,46,5330,5288,1766,375729,19152,49073,72639,3502,650457,0
66.,54252,6782,9672,13623,4331,53,5597,5690,1790,387756,20276,54336,83464,3611,660429,0
67.,51929,6855,10113,14788,4274,53,5872,6116,1794,397823,21375,59806,95328,3677,670321,0
68.,49659,6867,10494,15986,4242,66,6144,6542,1809,406921,22320,64748,108848,3743,680480,0
69.,47520,6776,10758,17262,4173,52,6431,7028,1835,412856,23122,70009,122790,3806,690758,0
70.,45375,6773,10912,18618,4092,48,6652,7530,1811,417121,23813,74702,137103,3877,700647,0
71.,43377,6601,11005,20085,3999,51,6923,7959,1820,418700,24092,78883,152429,4021,710834,0
72.,41397,6498,11121,21523,3912,49,7015,8485,1800,418031,24122,82222,168656,4133,720909,0
73.,39532,6238,11274,23018,3832,44,7062,9000,1783,415135,23761,85274,185447,4353,730779,0
74.,37613,6201,11184,24610,3773,42,7178,9399,1827,410723,23796,87585,201874,4477,740894,0
75.,35893,5942,11107,26188,3667,37,7344,9822,1860,403780,23068,89203,218769,4657,750892,0
76.,34227,5714,11039,27772,3590,41,7345,10272,1829,395379,22623,89879,234879,4775,760761,0
77.,32683,5422,10942,29391,3489,47,7343,10683,1852,385957,21763,90009,251597,4986,770808,0
78.,31176,5213,10701,31094,3395,45,7298,11078,1841,375051,20732,89442,267326,5150,780917,0
79.,29765,5030,10437,32811,3309,46,7194,11408,1839,362711,19634,88084,281595,5319,790879,0
80.,28542,4763,10130,34521,3229,41,7084,11690,1836,349170,18477,85843,295058,5521,800940,0
81.,27398,4460,9927,36185,3141,37,6924,11928,1837,335222,17364,83127,307404,5681,810863,0
82.,26250,4199,9592,37963,3060,32,6726,12178,1827,321385,16146,80241,318772,5921,820878,0
83.,25273,3869,9300,39604,2971,30,6536,12417,1827,306934,14691,76983,329492,6072,830851,0
84.,24376,3607,8940,41197,2878,31,6378,12593,1819,292751,13298,73241,338207,6310,840724,0
85.,23564,3308,8578,42764,2806,27,6195,12758,1835,278437,11995,69354,345057,6527,850441,0
86.,22783,3103,8124,44332,2732,27,6039,12860,1845,263866,10971,64988,350025,6807,860578,0
87.,22067,2873,7684,45911,2653,33,5821,12958,1860,249654,9975,60584,353034,7017,870555,0
88.,21417,2731,7222,47452,2574,22,5608,12974,1864,234928,8978,56107,354106,7268,880597,0
89.,20843,2566,6792,48967,2493,15,5356,12968,1890,221001,8025,51855,353119,7524,890621,0
90.,20330,2357,6448,50421,2408,16,5114,12906,1882,207806,7186,47389,351007,7799,900618,0
91.,19860,2133,6123,51848,2321,14,4942,12759,1906,195544,6387,43186,348065,8065,910500,0
92.,19401,1937,5760,53166,2266,13,4686,12771,1922,183230,5628,39424,343761,8458,920722,0
93.,19010,1804,5374,54464,2199,8,4409,12732,1934,171254,4971,35643,338425,8679,930793,0
94.,18665,1631,5122,55655,2114,7,4174,12632,1931,160137,4409,32295,331293,8936,940750,0
95.,18361,1464,4839,56841,2044,10,3973,12468,1928,149685,3816,29063,324023,9112,950800,0
96.,18012,1373,4511,58006,1986,10,3776,12326,1929,139933,3323,26078,315924,9394,960849,0
97.,17701,1268,4192,59135,1945,10,3600,12149,1948,130264,2986,23196,307401,9586,970783,0
98.,17431,1175,3933,60174,1881,5,3374,12027,1929,121258,2646,20836,297696,9864,980627,0
99.,17200,1118,3644,61201,1793,5,3156,11883,1916,112977,2325,18492,287703,10217,990654,0
100.,17012,985,3444,62140,1728,6,2982,11703,1922,104735,2058,16451,277639,10557,1000568,0
101.,16834,895,3176,63062,1679,8,2793,11553,1941,97155,1768,14587,266930,10812,1010483,0
102.,16651,834,2945,63977,1638,9,2610,11336,1935,90071,1549,12884,256284,11195,1020530,0
103.,16483,792,2687,64800,1608,11,2416,11203,1984,83347,1396,11375,245460,11530,1030522,0
104.,16350,695,2541,65622,1555,12,2243,10982,1960,77322,1209,10037,234753,11752,1040648,0
105.,16194,653,2350,66384,1531,8,2103,10777,1996,71607,1067,8767,224385,11927,1050612,0
106.,16061,606,2125,67157,1498,5,1997,10551,1990,66358,974,7653,213530,12174,1060631,0
107.,15924,565,1979,67829,1476,5,1870,10352,1996,61434,837,6797,202323,12478,1070635,0
108.,15821,522,1843,68519,1436,9,1737,10113,2010,56828,728,5899,191659,12756,1080665,0
109.,15718,485,1737,69148,1405,3,1612,9892,2012,52584,651,5182,181644,12979,1090607,0
110.,15640,443,1620,69729,1372,6,1512,9678,2030,48743,547,4569,171827,13164,1100752,0
111.,15558,394,1512,70363,1354,6,1444,9369,2018,45164,485,4034,162733,13496,1111090,0
112.,15472,363,1426,70910,1334,5,1346,9144,1997,41839,422,3572,154055,13720,1120910,0
113.,15398,323,1327,71421,1322,4,1269,8936,2021,38879,382,3117,145427,13854,1130851,0
114.,15327,291,1257,71890,1302,4,1190,8739,2042,36008,354,2692,137786,14179,1140855,0
115.,15284,273,1157,72366,1271,2,1115,8532,2069,33432,308,2324,130053,14466,1150878,0
116.,15221,265,1060,72796,1261,2,1051,8344,2076,31024,273,2059,122580,14788,1160944,0
117.,15169,235,1002,73185,1248,3,985,8173,2045,28707,244,1807,115713,14999,1170667,0
118.,15122,225,912,73555,1235,2,937,8012,2038,26638,230,1563,108993,15233,1180667,0
119.,15073,201,845,73905,1233,1,880,7862,2057,24769,201,1344,102741,15530,1190506,0
120.,15054,191,759,74274,1209,1,816,7696,2038,22848,190,1187,96448,15771,1200531,0
121.,15028,183,692,74594,1188,1,769,7545,2042,21152,171,1049,90301,16024,1210612,0
122.,15026,165,640,74919,1141,3,713,7393,1995,19430,145,926,84426,16126,1220756,0
123.,14992,156,597,75218,1126,2,675,7234,1985,17952,143,805,78885,16395,1230722,0
124.,14976,142,553,75498,1106,0,645,7080,1987,16586,130,703,73752,16502,1240655,0
125.,14954,131,514,75726,1088,0,607,6980,2028,15217,122,620,68850,16637,1250584,0
126.,14921,125,484,75986,1083,1,584,6816,2038,13968,121,540,64425,16812,1260668,0
127.,14877,111,450,76194,1097,0,561,6710,2067,12951,110,471,60064,16985,1270583,0
128.,14877,109,418,76431,1068,0,518,6579,2045,12002,107,415,56069,17074,1280634,0
129.,14838,96,388,76653,1074,0,500,6451,2044,11053,98,365,52645,17225,1290487,0
130.,14821,92,348,76893,1068,0,475,6303,2093,10147,92,333,49004,17413,1300295,0
131.,14825,83,321,77030,1046,0,456,6239,2113,9402,74,308,45545,17485,1310156,0
132.,14810,76,291,77226,1045,0,431,6121,2092,8646,66,276,42282,17669,1320246,0
133.,14814,62,281,77382,1028,0,410,6023,2091,7968,52,253,39388,17776,1330361,0
134.,14805,50,261,77520,1023,0,400,5941,2090,7369,44,208,36639,17748,1340492,0
135.,14824,49,236,77673,990,0,387,5841,2063,6800,39,167,34148,17943,1350573,0
136.,14844,42,213,77851,959,1,370,5720,2058,6253,38,155,31865,17972,1360530,0
137.,14847,43,194,77936,941,0,356,5683,2054,5764,37,136,29533,17984,1370547,0
138.,14847,42,175,78044,932,1,335,5624,2044,5289,35,124,27354,18214,1380477,0
139.,14837,39,163,78143,932,1,319,5566,2089,4896,30,104,25334,18265,1390450,0
140.,14824,33,155,78264,934,1,312,5477,2085,4501,27,96,23499,18324,1400413,0
141.,14818,32,150,78338,928,1,297,5436,2087,4169,25,78,22010,18462,1410409,0
142.,14823,28,135,78417,916,0,291,5390,2048,3847,19,67,20538,18605,1420448,0
143.,14821,26,115,78521,913,0,282,5322,2012,3575,13,62,18899,18663,1430506,0
144.,14812,24,108,78633,916,0,274,5233,1993,3264,10,59,17570,18671,1440652,0
145.,14801,19,104,78728,923,0,261,5164,1987,3032,11,53,16353,18735,1450634,0
146.,14779,19,103,78791,937,0,249,5122,2009,2838,13,43,15134,18777,1460746,0
147.,14782,20,92,78830,927,0,246,5103,2019,2642,15,40,13995,18953,1470667,0
148.,14779,21,86,78869,923,0,242,5080,2014,2463,17,34,13046,19065,1480441,0
149.,14775,21,81,78896,920,0,236,5071,2069,2279,17,37,12163,19173,1490556,0
150.,14774,18,80,78919,917,1,232,5059,2088,2130,14,39,11348,19239,1500584,0
151.,14762,21,79,78975,919,1,229,5014,2092,2005,17,37,10682,19349,1510585,0
152.,14764,18,76,79010,912,1,227,4992,2082,1870,17,32,10021,19432,1520633,0
153.,14751,19,71,79025,917,0,229,4988,2086,1742,16,33,9351,19527,1530706,0
154.,14745,19,61,79114,918,0,230,4913,2055,1613,15,30,8707,19724,1540670,0
155.,14760,14,54,79145,902,0,229,4896,2024,1461,6,32,8169,19707,1550764,0
156.,14757,11,53,79185,902,0,225,4867,2041,1353,5,31,7678,19786,1560728,0
157.,14770,10,47,79214,885,0,229,4845,1996,1261,5,25,7137,19701,1570892,0
158.,14775,10,47,79229,875,0,223,4841,2017,1167,5,26,6641,19760,1580773,0
159.,14775,9,42,79261,874,0,214,4825,2019,1090,4,21,6234,19773,1590705,0
160.,14776,8,40,79262,872,0,211,4831,2047,1030,3,20,5781,19795,1600819,0
161.,14767,9,40,79335,877,0,205,4767,2035,981,6,18,5344,19926,1610883,0
162.,14767,10,36,79345,873,0,206,4763,2030,916,5,19,4994,20023,1620897,0
163.,14761,10,33,79349,876,0,206,4765,2033,868,7,17,4629,19856,1630999,0
164.,14759,10,31,79377,874,0,202,4747,2053,806,8,18,4301,19807,1640944,0
165.,14758,7,26,79397,873,0,205,4734,2042,727,7,16,3963,19854,1651205,0
166.,14749,6,23,79398,882,0,204,4738,2043,665,1,17,3658,19928,1661235,0
167.,14739,6,20,79428,891,0,204,4712,2024,615,1,13,3372,19866,1671255,0
168.,14757,5,20,79477,872,0,204,4665,2000,586,2,11,3100,19827,1681169,0
169.,14763,5,23,79461,862,0,203,4683,2009,533,4,10,2883,19828,1691200,0
170.,14759,3,21,79503,866,0,201,4647,2002,516,2,10,2701,19819,1701239,0
171.,14780,4,21,79535,843,0,198,4619,2033,497,2,12,2595,19901,1711174,0
172.,14786,2,19,79546,837,0,197,4613,2012,463,1,9,2413,19854,1720984,0
173.,14776,0,19,79561,847,0,196,4601,1994,428,1,7,2245,19857,1730969,0
174.,14780,0,17,79565,843,0,196,4599,2026,406,1,2,2114,19839,1740977,0
175.,14788,0,14,79604,835,0,196,4563,2024,383,1,2,1981,20014,1750923,0
176.,14780,3,13,79629,840,0,194,4541,2061,356,3,3,1827,19977,1760977,0
177.,14775,3,14,79603,844,0,194,4567,2088,345,2,4,1707,20166,1771008,0
178.,14770,5,16,79595,845,0,194,4575,2091,333,6,5,1657,20280,1781130,0
179.,14750,8,15,79594,862,0,195,4576,2115,308,5,7,1561,20321,1791119,0
180.,14761,7,14,79616,851,0,196,4555,2080,289,1,8,1460,20306,1801083,0
181.,14750,5,15,79607,862,0,194,4567,2092,280,1,5,1406,20343,1811084,0
182.,14734,5,14,79619,877,0,195,4556,2103,260,2,5,1369,20395,1821083,0
183.,14742,4,13,79613,869,0,195,4564,2083,241,0,5,1313,20348,1831017,0
184.,14758,5,11,79640,851,0,192,4543,2073,221,1,5,1245,20315,1841070,0
185.,14763,4,12,79660,845,0,192,4524,2037,203,1,5,1155,20349,1851137,0
186.,14766,4,10,79691,842,0,191,4496,2026,197,1,4,1119,20278,1860992,0
187.,14776,6,10,79691,830,0,190,4497,2010,198,3,3,1043,20302,1871050,0
188.,14769,6,9,79701,836,0,189,4490,2034,187,4,3,1003,20331,1881007,0
189.,14772,7,8,79706,831,0,190,4486,2050,182,3,4,962,20246,1890928,0
190.,14777,5,9,79707,826,0,189,4487,2064,186,2,4,926,20277,1901100,0
191.,14776,4,8,79723,826,0,190,4473,2064,178,3,3,881,20302,1911106,0
192.,14783,4,7,79736,818,0,188,4464,2056,175,3,4,812,20354,1921093,0
193.,14766,2,11,79770,833,0,187,4431,2071,178,1,6,811,20376,1931080,0
194.,14767,2,10,79743,832,0,188,4458,2111,159,0,6,777,20491,1941084,0
195.,14774,4,8,79718,823,0,188,4485,2126,145,1,6,755,20371,1951002,0
196.,14779,4,8,79690,817,0,187,4515,2109,139,2,5,726,20465,1961041,0
197.,14782,4,7,79698,814,0,188,4507,2111,129,1,6,699,20527,1971132,0
198.,14782,2,10,79711,814,0,187,4494,2091,133,0,5,689,20613,1981176,0
199.,14770,2,11,79694,825,0,187,4511,2087,130,1,3,723,20459,1991205,0
200.,14760,3,10,79726,833,0,188,4480,2109,127,3,2,709,20603,2001038,0
201.,14745,2,10,79707,848,0,185,4503,2099,123,3,2,724,20694,2011119,0
202.,14740,2,8,79716,853,0,186,4495,2113,117,2,0,726,20754,2021215,0
203.,14731,2,8,79706,862,0,185,4506,2132,120,0,2,696,20685,2031134,0
204.,14732,1,10,79711,860,0,184,4502,2153,115,1,2,704,20741,2041025,0
205.,14727,1,10,79716,864,0,185,4497,2109,127,2,2,708,20683,2050960,0
206.,14716,3,10,79730,873,0,185,4483,2114,123,3,3,718,20691,2060936,0
207.,14717,3,10,79704,871,0,184,4511,2109,124,0,7,706,20672,2071021,0
208.,14713,4,11,79696,873,0,182,4521,2120,126,2,6,739,20761,2081027,0
209.,14717,4,11,79695,868,0,180,4525,2134,126,3,2,756,20759,2090925,0
210.,14719,5,10,79706,864,0,181,4515,2119,124,3,2,766,20770,2100832,0
211.,14706,4,8,79739,877,0,183,4483,2106,127,3,1,746,20905,2110812,0
212.,14717,3,9,79761,865,0,181,4464,2102,127,2,2,733,20853,2120964,0
213.,14715,2,10,79747,866,0,182,4478,2115,127,2,3,707,20933,2131017,0
214.,14716,1,10,79732,865,0,183,4493,2112,127,1,2,701,20814,2140930,0
215.,14703,0,10,79741,878,0,183,4485,2103,132,0,3,700,20847,2151153,0
216.,14707,1,9,79710,873,0,183,4517,2078,138,1,3,693,20846,2161140,0
217.,14710,1,8,79695,870,0,184,4532,2116,143,0,3,702,20948,2170941,0
218.,14720,1,7,79709,860,0,183,4520,2119,131,0,3,650,20991,2180960,0
219.,14704,1,7,79709,875,0,184,4520,2134,120,1,3,621,20856,2190886,0
220.,14708,0,7,79716,871,0,185,4513,2127,123,1,2,621,20926,2201033,0
221.,14697,1,6,79688,881,0,185,4542,2146,123,1,2,598,20861,2211150,0
222.,14701,1,6,79678,877,0,185,4552,2143,114,1,2,590,20828,2221007,0
223.,14699,1,6,79688,879,0,184,4543,2118,110,0,2,580,20872,2231114,0
224.,14711,1,6,79699,867,0,182,4534,2096,94,0,1,556,21002,2241021,0
225.,14730,0,7,79691,848,0,181,4543,2077,92,0,1,526,21063,2251200,0
226.,14748,0,7,79675,830,0,179,4561,2079,94,0,1,527,21085,2261228,0
227.,14738,0,6,79687,840,0,179,4550,2068,99,0,1,522,20884,2271205,0
228.,14740,0,5,79664,838,0,178,4575,2096,90,0,1,500,20944,2281356,0
229.,14735,1,5,79662,842,0,177,4578,2101,90,0,2,477,20799,2291322,0
230.,14741,1,5,79653,836,0,177,4587,2105,89,0,1,456,20711,2301460,0
231.,14737,1,5,79621,840,0,177,4619,2125,84,0,1,435,20872,2311618,0
232.,14723,1,6,79664,853,0,177,4576,2092,84,1,1,412,20926,2321419,0
233.,14717,1,6,79654,859,0,177,4586,2096,83,1,1,417,21105,2331351,0
234.,14714,1,7,79643,861,0,177,4597,2098,81,1,1,425,21115,2341571,0
235.,14705,1,7,79643,870,0,177,4597,2095,79,1,1,443,21124,2351496,0
236.,14702,1,6,79650,873,0,176,4592,2083,79,0,2,434,21118,2361510,0
237.,14723,0,7,79665,852,0,174,4579,2058,78,0,2,428,21230,2371446,0
238.,14718,0,7,79691,857,0,174,4553,2072,79,0,2,443,21309,2381424,0
239.,14703,1,6,79724,871,0,173,4522,2059,84,0,3,457,21268,2391495,0
240.,14695,2,6,79708,878,0,173,4538,2060,83,0,2,454,21345,2401427,0
241.,14702,2,6,79717,871,0,173,4529,2047,88,0,0,464,21316,2411490,0
242.,14699,2,7,79736,873,0,172,4511,2032,86,1,0,456,21229,2421432,0
243.,14697,1,8,79765,875,0,172,4482,2039,87,1,0,485,21253,2431344,0
244.,14690,0,9,79795,882,0,172,4452,2057,97,1,0,492,21297,2441505,0
245.,14705,0,9,79786,867,0,172,4461,2030,104,1,0,510,21265,2451539,0
246.,14704,0,9,79799,868,0,172,4448,2073,102,1,0,529,21270,2461587,0
247.,14702,0,9,79802,870,0,172,4445,2046,106,0,0,544,21044,2471557,0
248.,14709,0,9,79830,862,0,173,4417,2079,111,1,0,549,21084,2481460,0
249.,14715,1,9,79841,855,0,173,4406,2095,114,2,0,546,21190,2491649,0
250.,14706,0,10,79829,864,0,172,4419,2135,117,1,0,552,21139,2501756,0
251.,14717,0,10,79813,853,0,171,4436,2123,123,1,0,563,21067,2511900,0
252.,14686,0,10,79802,884,0,171,4447,2126,122,0,1,577,21272,2521745,0
253.,14699,0,9,79782,871,0,170,4469,2104,122,0,1,573,21293,2531842,0
254.,14699,1,8,79800,870,0,170,4452,2087,112,1,1,559,21361,2541885,0
255.,14690,2,9,79808,877,0,170,4444,2078,114,2,1,566,21333,2551938,0
256.,14693,3,9,79810,873,0,170,4442,2082,116,1,3,572,21399,2561938,0
257.,14690,4,9,79796,875,0,170,4456,2104,127,2,2,580,21317,2571800,0
258.,14696,5,9,79744,868,0,170,4508,2129,125,2,2,573,21285,2581633,0
259.,14684,4,11,79761,879,0,170,4491,2131,126,3,2,580,21327,2591658,0
260.,14681,3,11,79762,882,0,170,4491,2173,129,2,2,610,21348,2601716,0
261.,14677,3,11,79711,885,0,169,4544,2189,124,2,3,647,21478,2611381,0
262.,14691,6,12,79723,867,0,169,4532,2171,119,4,3,668,21440,2621380,0
263.,14674,5,13,79705,884,0,169,4550,2175,121,2,5,674,21645,2631236,0
264.,14681,5,14,79708,876,0,169,4547,2151,127,2,5,722,21686,2641234,0
265.,14677,3,11,79718,880,0,172,4539,2156,137,1,5,756,21764,2651408,0
266.,14672,3,11,79708,885,0,171,4550,2141,145,1,4,775,21827,2661367,0
267.,14666,3,11,79731,890,0,171,4528,2128,143,1,5,773,21849,2671253,0
268.,14663,3,11,79749,892,0,171,4511,2080,142,1,4,780,21743,2681134,0
269.,14672,1,9,79753,883,0,173,4509,2095,137,0,4,777,21835,2691198,0
270.,14692,1,9,79757,863,0,173,4505,2061,139,0,3,766,21701,2701151,0
271.,14688,0,10,79752,867,0,172,4511,2106,137,0,3,759,21741,2711199,0
272.,14679,0,9,79746,876,0,167,4523,2110,138,0,3,785,21686,2721277,0
273.,14680,0,9,79740,875,0,167,4529,2133,132,0,3,764,21762,2731413,0
274.,14681,0,9,79774,874,0,167,4495,2128,136,0,3,754,21824,2741550,0
275.,14668,0,9,79801,886,0,167,4469,2107,133,1,2,753,21835,2751496,0
276.,14675,1,9,79791,878,0,167,4479,2126,134,1,3,745,21825,2761378,0
277.,14666,2,9,79804,886,0,167,4466,2133,136,1,4,708,21860,2771325,0
278.,14662,5,9,79836,886,0,166,4436,2138,139,3,4,723,21954,2781409,0
279.,14655,5,10,79794,892,0,166,4478,2146,145,1,6,722,22052,2791491,0
280.,14656,4,12,79777,890,0,166,4495,2177,148,1,4,723,22077,2801620,0
281.,14657,4,11,79750,889,0,166,4523,2141,146,1,3,753,22046,2811461,0
282.,14656,5,9,79787,889,0,167,4487,2127,133,2,3,735,21857,2821623,0
283.,14668,7,8,79764,875,0,167,4511,2131,132,1,4,727,21833,2831574,0
284.,14665,4,12,79794,877,0,166,4482,2094,132,2,4,714,21777,2841707,0
285.,14660,5,11,79785,880,0,166,4493,2111,134,2,5,739,21882,2851728,0
286.,14669,4,8,79800,871,0,168,4480,2114,138,2,3,754,21920,2861635,0
287.,14675,3,9,79807,865,0,167,4474,2089,126,2,3,721,22127,2871857,0
288.,14666,2,10,79791,874,0,166,4491,2111,130,0,4,725,22138,2881723,0
289.,14676,3,9,79808,863,0,167,4474,2092,135,1,2,722,22192,2891717,0
290.,14682,2,9,79794,857,0,167,4489,2129,131,0,1,726,22243,2901646,0
291.,14673,3,10,79811,864,0,167,4472,2131,131,1,1,717,22109,2911737,0
292.,14663,4,9,79820,873,0,168,4463,2094,146,1,1,706,22163,2921561,0
293.,14666,3,10,79825,870,0,168,4458,2088,139,1,1,666,22165,2931651,0
294.,14683,3,10,79816,853,0,168,4467,2114,134,1,1,666,22181,2941597,0
295.,14677,4,11,79823,857,0,168,4460,2138,135,1,1,672,22166,2951699,0
296.,14679,4,11,79830,854,0,167,4455,2113,124,2,1,709,22191,2961854,0
297.,14678,2,12,79846,855,0,168,4439,2116,126,2,0,729,22192,2971823,0
298.,14665,3,12,79823,867,0,168,4462,2165,134,1,0,749,22342,2981848,0
299.,14679,3,11,79861,852,0,166,4428,2144,144,2,0,747,22375,2991847,0
300.,14701,1,12,79809,829,0,166,4482,2169,147,3,0,760,22146,3001804,0
301.,14693,1,13,79801,836,0,164,4492,2178,155,3,1,797,22280,3011932,0
302.,14698,2,11,79766,830,0,165,4528,2171,146,4,1,832,22375,3022124,0
