# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "995934769"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,47506,347,992,1747,43927,272,2003,3206,1803,1,6,1,1,0,6464,6464
35.,47369,320,984,1832,43881,262,1997,3355,1800,1,7,1,1,0,6495,6492
36.,47266,318,987,1911,43784,256,1973,3505,1829,2,4,1,0,0,6585,6585
37.,46965,309,978,1963,43893,251,1973,3668,1815,0,9,4,0,0,6610,6610
38.,46862,285,967,2059,43805,276,1941,3805,1813,0,7,1,1,0,6673,6673
39.,46814,291,953,2143,43671,255,1949,3924,1831,1,11,0,1,0,6709,6706
40.,46532,302,946,2231,43767,238,1944,4040,1821,0,4,2,1,0,6678,6677
41.,46363,292,956,2315,43741,256,1895,4182,1831,3,10,1,0,0,6690,6690
42.,46271,319,933,2382,43645,242,1918,4290,1828,1,8,1,1,0,6711,6711
43.,46165,319,940,2464,43572,243,1881,4416,1850,2,11,1,1,0,6756,6755
44.,45945,303,955,2508,43601,263,1855,4570,1879,0,11,1,1,1,6813,6813
45.,45688,291,978,2563,43660,276,1836,4708,1880,3,12,1,0,0,6748,6748
46.,45679,313,958,2657,43463,264,1851,4815,1882,0,6,0,1,0,6803,6803
47.,45490,321,941,2702,43454,282,1860,4950,1885,2,5,0,1,0,6867,6866
48.,45226,336,946,2788,43515,267,1884,5038,1878,1,4,0,0,0,6868,6868
49.,45106,357,914,2862,43439,261,1875,5186,1867,1,10,2,2,0,6896,6894
50.,45071,331,928,2928,43288,267,1879,5308,1885,0,6,2,1,0,6912,6911
51.,45005,325,938,2985,43153,262,1883,5449,1925,1,6,0,2,0,6922,6919
52.,44871,342,945,3018,43097,258,1849,5620,1896,1,4,0,2,1,6874,6874
53.,44723,316,948,3102,43059,284,1849,5719,1907,0,4,1,0,0,6917,6917
54.,44463,335,971,3188,43104,259,1850,5830,1868,0,2,1,3,0,6944,6944
55.,44325,320,960,3274,43061,255,1857,5948,1840,0,7,1,0,0,6933,6932
56.,44158,328,951,3321,43039,238,1862,6103,1829,0,6,0,0,0,6979,6975
57.,44055,317,924,3426,42974,238,1845,6221,1781,0,5,1,0,0,6932,6931
58.,44015,306,887,3523,42852,244,1848,6325,1812,1,3,2,0,0,6959,6958
59.,43988,310,887,3596,42711,230,1825,6453,1825,0,6,1,1,1,6923,6919
60.,43877,302,879,3665,42670,235,1807,6565,1841,1,8,0,0,1,6940,6940
61.,43726,290,888,3759,42663,235,1786,6653,1830,2,2,1,0,0,6925,6924
62.,43617,288,897,3847,42601,235,1771,6744,1824,1,7,1,0,0,6903,6900
63.,43476,318,902,3889,42528,260,1749,6878,1840,0,4,0,1,0,6899,6899
64.,43340,321,889,3910,42476,262,1750,7052,1847,0,4,0,0,0,6878,6878
65.,43254,323,872,3972,42395,252,1783,7149,1861,2,4,1,0,0,6909,6905
66.,43162,310,884,4029,42325,243,1769,7278,1852,0,3,0,0,0,6909,6907
67.,42984,292,886,4103,42348,237,1759,7391,1847,0,5,0,2,0,6885,6883
68.,42903,292,905,4182,42240,228,1758,7492,1847,2,3,0,1,0,6959,6959
69.,42753,299,886,4211,42204,235,1757,7655,1857,0,6,0,2,0,6952,6952
70.,42647,272,899,4326,42158,231,1740,7727,1897,0,2,0,1,0,6917,6917
71.,42524,252,891,4361,42146,218,1753,7855,1849,0,4,0,1,0,6953,6952
72.,42382,266,854,4434,42120,224,1751,7969,1843,2,4,0,0,0,6955,6954
73.,42316,253,845,4508,42041,220,1745,8072,1830,1,4,0,2,0,6943,6942
74.,42216,264,855,4574,41962,217,1729,8183,1859,1,6,0,0,0,6974,6973
75.,42188,255,876,4631,41848,189,1735,8278,1871,2,2,0,1,0,6985,6984
76.,42077,258,863,4664,41804,203,1707,8424,1860,1,5,1,1,0,7017,7016
77.,42052,246,873,4728,41679,209,1685,8528,1867,3,6,0,2,0,7030,7028
78.,41943,262,853,4808,41626,217,1687,8604,1874,1,4,1,0,0,7023,7021
79.,41916,256,823,4872,41499,202,1705,8727,1873,0,4,0,0,1,7018,7016
80.,41831,236,808,4947,41439,215,1705,8819,1883,0,2,0,2,0,6964,6961
81.,41778,242,826,5021,41331,210,1690,8902,1866,1,1,0,0,0,6974,6972
82.,41702,240,837,5065,41256,218,1681,9001,1860,1,6,0,0,0,6929,6926
83.,41561,233,843,5126,41259,209,1664,9105,1879,1,2,0,1,0,6904,6904
84.,41452,239,827,5174,41231,203,1648,9226,1866,1,5,0,0,0,6914,6914
85.,41366,237,813,5216,41176,203,1633,9356,1882,1,6,0,0,0,6926,6925
86.,41336,254,826,5247,41056,211,1618,9452,1857,1,3,2,0,0,6955,6955
87.,41315,243,832,5373,40922,215,1618,9482,1855,1,4,0,0,0,6911,6911
88.,41095,266,801,5415,40980,213,1623,9607,1831,1,0,0,1,0,6873,6873
89.,41030,274,818,5537,40892,208,1570,9671,1845,0,0,0,0,0,6915,6915
90.,40927,255,822,5596,40846,213,1580,9761,1889,0,4,0,0,0,6912,6909
91.,40750,258,806,5650,40881,210,1576,9869,1867,1,1,0,0,0,6901,6899
92.,40708,249,818,5724,40766,216,1586,9933,1844,2,4,1,0,0,6878,6878
93.,40551,262,826,5777,40762,218,1594,10010,1835,1,1,3,1,0,6865,6864
94.,40334,279,818,5807,40829,205,1601,10127,1800,0,7,0,0,0,6829,6828
95.,40100,252,826,5872,40921,209,1584,10236,1840,0,6,0,0,0,6788,6788
96.,39938,246,810,5914,40937,205,1610,10340,1881,0,2,1,2,0,6793,6792
97.,39899,239,821,5942,40845,201,1591,10462,1904,0,3,0,0,0,6776,6776
98.,39761,248,811,5992,40829,208,1604,10547,1879,0,5,0,0,0,6809,6807
99.,39585,264,787,6042,40834,202,1628,10658,1907,1,2,1,0,0,6820,6820
100.,39512,253,802,6086,40769,212,1599,10767,1881,2,3,1,0,0,6825,6824
101.,39366,262,796,6176,40751,201,1610,10838,1863,0,4,0,1,0,6829,6829
102.,39305,231,798,6248,40687,212,1591,10928,1883,0,1,0,0,0,6865,6864
103.,39282,240,785,6293,40558,200,1611,11031,1889,0,2,0,0,0,6907,6905
104.,39132,240,774,6355,40558,206,1617,11118,1890,0,3,0,1,0,6868,6867
105.,39192,243,763,6415,40363,204,1621,11199,1885,0,2,0,0,0,6851,6849
106.,39131,239,756,6522,40312,179,1619,11242,1915,0,2,1,1,0,6867,6867
107.,38968,235,738,6547,40340,179,1622,11371,1938,0,4,0,1,1,6900,6900
108.,38846,228,747,6632,40338,182,1596,11431,1925,0,7,0,0,0,6882,6880
109.,38901,231,729,6709,40157,175,1581,11517,1967,0,5,0,0,0,6891,6890
110.,38908,222,742,6744,40019,184,1561,11620,1907,0,2,0,2,0,6874,6873
111.,38816,212,741,6775,39990,175,1577,11714,1858,0,1,0,1,0,6906,6905
112.,38808,208,728,6843,39886,172,1563,11792,1913,0,2,0,2,0,6901,6898
113.,38694,218,700,6843,39889,158,1551,11947,1924,0,3,0,0,0,6869,6867
114.,38648,206,715,6945,39817,155,1536,11978,1951,0,7,0,0,0,6913,6913
115.,38539,194,708,6972,39789,171,1555,12072,1945,0,2,1,0,0,7001,6999
116.,38568,208,681,7032,39642,165,1549,12155,1940,0,4,0,0,0,6984,6984
117.,38487,194,679,7105,39603,159,1551,12222,1940,0,3,0,0,0,6947,6946
118.,38504,183,683,7148,39476,153,1534,12319,1939,0,4,0,0,0,6922,6921
119.,38382,200,687,7192,39463,160,1516,12400,1944,0,6,0,0,0,6882,6882
120.,38376,207,680,7233,39351,147,1503,12503,1902,0,3,0,1,0,6902,6901
121.,38292,193,667,7272,39333,156,1493,12594,1906,0,3,1,0,0,6947,6946
122.,38225,187,672,7301,39287,162,1463,12703,1889,0,2,2,0,0,6933,6933
123.,38139,193,658,7376,39270,152,1454,12758,1856,0,1,0,1,0,6966,6963
124.,38189,191,647,7428,39113,152,1450,12830,1849,0,3,0,0,0,6951,6949
125.,38202,180,661,7489,38992,152,1453,12871,1868,0,0,0,0,0,6935,6931
126.,38175,183,656,7566,38901,156,1449,12914,1907,0,1,0,1,0,6913,6912
127.,38123,190,655,7626,38843,153,1435,12975,1878,0,2,0,0,0,6860,6856
128.,38035,183,659,7672,38827,144,1447,13033,1891,1,7,1,0,0,6889,6888
129.,37915,202,636,7723,38840,136,1454,13094,1895,0,1,0,0,0,6854,6852
130.,37899,193,650,7730,38752,148,1435,13193,1879,0,3,0,0,0,6924,6924
131.,37851,207,638,7786,38679,151,1427,13261,1891,0,3,0,0,0,6911,6910
132.,37715,205,658,7847,38698,160,1385,13332,1895,1,1,0,0,0,6955,6954
133.,37566,204,660,7896,38731,148,1399,13396,1881,2,2,0,0,0,6954,6954
134.,37457,194,677,7932,38701,167,1398,13474,1871,1,1,0,0,0,6982,6981
135.,37372,183,663,7978,38679,149,1423,13553,1888,2,1,0,0,0,7043,7042
136.,37194,196,656,7986,38743,155,1413,13657,1916,0,3,0,0,0,7020,7019
137.,37052,196,641,8017,38772,151,1416,13755,1972,1,1,0,1,0,7019,7019
138.,36916,186,663,8059,38807,125,1431,13813,1970,0,2,0,1,0,7016,7014
139.,36758,186,657,8119,38848,136,1427,13869,1962,0,0,0,2,0,7035,7035
140.,36695,188,642,8148,38822,123,1424,13958,1977,1,4,0,0,0,7029,7027
141.,36640,182,632,8202,38789,117,1418,14020,1948,0,6,0,0,0,7048,7047
142.,36606,175,633,8234,38727,111,1429,14085,1948,2,2,0,0,0,7012,7010
143.,36491,168,620,8267,38766,108,1433,14147,1924,0,0,0,1,0,6987,6985
144.,36361,152,640,8286,38792,122,1420,14227,1916,0,3,0,1,0,7019,7018
145.,36223,157,614,8315,38842,119,1417,14313,1918,0,0,0,0,0,7032,7028
146.,36135,157,600,8393,38834,115,1427,14339,1940,0,4,0,1,0,7031,7030
147.,36039,164,598,8438,38831,121,1403,14406,1955,0,1,0,0,0,6996,6995
148.,36051,178,581,8496,38722,102,1405,14465,1936,2,3,0,0,0,6991,6989
149.,36041,175,587,8499,38637,108,1389,14564,1922,0,2,0,0,0,6950,6949
150.,35963,180,588,8601,38614,95,1384,14575,1923,0,2,0,0,0,7005,7005
151.,35996,168,590,8613,38489,101,1365,14678,1921,0,2,0,1,0,7025,7022
152.,35833,170,598,8626,38562,116,1344,14751,1941,0,2,0,0,0,7043,7042
153.,35797,161,606,8672,38510,112,1340,14802,1929,1,2,0,0,0,7000,6996
154.,35767,148,610,8727,38454,103,1335,14856,1901,1,1,1,1,0,6968,6968
155.,35634,160,604,8765,38490,117,1321,14909,1895,0,4,0,0,0,7005,7004
156.,35532,168,616,8760,38477,108,1334,15005,1897,0,1,1,0,0,7025,7024
157.,35389,173,600,8824,38537,105,1340,15032,1885,0,6,0,0,0,7062,7062
158.,35354,191,580,8824,38464,107,1358,15122,1910,0,2,0,0,0,7012,7011
159.,35321,187,574,8861,38413,111,1341,15192,1916,0,1,0,0,0,7002,7000
160.,35328,158,593,8849,38322,111,1328,15311,1948,0,3,0,0,0,7058,7057
161.,35239,168,597,8873,38306,114,1326,15377,1909,0,5,0,0,0,7025,7022
162.,35251,159,605,8919,38212,104,1328,15422,1913,0,2,0,0,0,7011,7009
163.,35130,151,613,8995,38242,101,1331,15437,1943,0,6,0,0,0,7067,7067
164.,34984,169,594,9025,38293,104,1344,15487,1948,0,5,0,0,0,7040,7040
165.,34827,166,609,9046,38353,100,1323,15576,1970,0,3,0,0,0,6970,6970
166.,34738,152,596,9073,38359,113,1327,15642,1974,0,2,0,0,0,6967,6967
167.,34663,154,573,9094,38350,118,1330,15718,1958,0,0,0,0,0,6978,6977
168.,34594,149,569,9133,38341,115,1318,15781,1952,0,1,0,0,0,6998,6997
169.,34630,168,576,9195,38218,107,1288,15818,2017,1,4,1,0,0,6979,6978
170.,34569,151,576,9212,38199,119,1283,15891,2035,0,1,0,0,1,6984,6982
171.,34371,175,580,9264,38308,94,1282,15926,2006,0,2,0,0,0,6985,6985
172.,34309,165,571,9278,38288,101,1279,16009,1970,0,4,0,0,0,6989,6988
173.,34224,163,583,9317,38281,102,1278,16052,1984,0,1,1,0,0,6956,6955
174.,34061,164,574,9385,38360,103,1271,16082,1998,0,0,0,1,0,6952,6948
175.,33979,154,579,9366,38361,112,1274,16175,1953,0,1,0,0,0,6964,6963
176.,33804,145,567,9375,38455,112,1291,16251,1912,0,0,0,0,0,6963,6962
177.,33688,147,564,9431,38478,113,1291,16288,1897,0,3,0,0,0,7010,7009
178.,33553,161,544,9455,38528,112,1289,16358,1905,0,0,0,0,0,6996,6995
179.,33492,156,557,9473,38505,117,1267,16433,1914,0,0,0,0,0,6976,6972
180.,33444,139,559,9555,38480,112,1273,16438,1949,0,1,0,0,0,6959,6959
181.,33364,139,542,9563,38468,110,1306,16508,1943,0,4,0,0,0,7019,7018
182.,33272,134,538,9547,38481,105,1311,16612,1934,0,1,1,0,0,6976,6974
183.,33243,134,537,9608,38439,97,1298,16644,1961,0,1,0,0,0,6940,6939
184.,33323,123,523,9677,38298,95,1310,16651,1973,0,0,0,0,0,6930,6928
185.,33237,126,527,9742,38300,100,1298,16670,1980,0,3,0,0,0,6871,6870
186.,33225,137,515,9765,38231,103,1281,16743,1968,0,1,0,0,0,6867,6865
187.,33163,141,516,9810,38203,103,1274,16790,1986,1,1,0,0,0,6888,6886
188.,33044,135,520,9806,38244,105,1287,16859,1966,0,3,0,0,0,6859,6858
189.,33015,142,491,9843,38208,95,1275,16931,1976,0,0,0,1,0,6879,6877
190.,33052,144,500,9857,38104,88,1264,16991,1975,1,1,1,0,0,6878,6876
191.,33002,141,480,9870,38083,87,1273,17064,2006,0,2,0,0,0,6870,6869
192.,33021,130,486,9915,37992,93,1256,17107,1984,0,2,0,0,0,6868,6867
193.,32907,134,489,9930,38036,101,1241,17162,2011,0,1,1,0,0,6884,6883
194.,32906,140,490,9975,37966,84,1252,17187,2012,0,3,0,1,0,6899,6899
195.,32796,140,483,10003,38003,91,1246,17238,1988,0,3,0,0,0,6933,6933
196.,32773,128,489,10036,37957,95,1234,17288,2024,1,2,0,1,0,6955,6955
197.,32760,143,486,10030,37877,109,1228,17367,1988,0,2,1,0,0,7008,7008
198.,32661,147,492,10067,37903,105,1223,17402,1971,0,3,0,0,0,6981,6981
199.,32494,157,503,10079,37983,108,1200,17476,1970,0,2,1,0,0,6986,6985
200.,32416,146,501,10130,37986,107,1213,17501,1945,0,2,0,1,0,7032,7030
201.,32362,143,525,10199,37969,106,1201,17495,1910,0,2,0,0,0,7007,7006
202.,32288,142,519,10219,37975,92,1218,17547,1972,0,2,0,0,0,7032,7031
203.,32105,139,516,10241,38081,100,1223,17595,1911,0,0,0,0,0,7003,6999
204.,32032,135,500,10239,38085,83,1241,17685,1902,0,3,0,1,0,6972,6972
205.,31906,133,515,10209,38136,88,1238,17775,1915,0,1,0,0,0,6945,6945
206.,31828,130,525,10230,38139,85,1221,17842,1915,1,1,0,0,0,6988,6986
207.,31706,121,522,10245,38208,82,1219,17897,1939,0,1,0,0,0,6943,6942
208.,31605,111,520,10293,38236,99,1210,17926,1930,0,0,0,0,0,6918,6917
209.,31385,125,490,10335,38362,95,1237,17971,1934,0,4,0,0,0,6938,6937
210.,31336,127,477,10394,38340,89,1247,17990,1904,0,0,0,1,0,6911,6911
211.,31285,127,483,10411,38328,82,1260,18024,1898,0,5,0,0,0,6885,6885
212.,31252,120,499,10398,38297,73,1256,18105,1878,0,1,0,0,0,6949,6949
213.,31142,117,483,10434,38353,69,1263,18139,1929,0,3,0,0,0,6964,6962
214.,31108,114,472,10512,38319,76,1265,18134,1960,1,1,0,0,0,7006,7004
215.,31032,112,486,10525,38321,82,1248,18194,1951,0,1,0,0,1,7034,7034
216.,30936,119,497,10548,38341,86,1220,18253,1961,0,2,0,0,0,7073,7072
217.,30904,110,500,10578,38316,84,1211,18297,1938,0,1,0,0,0,7051,7050
218.,30758,116,506,10654,38374,95,1207,18290,1964,0,1,0,0,0,7072,7070
219.,30692,122,488,10652,38362,95,1226,18363,1955,0,2,0,1,0,7021,7018
220.,30520,129,493,10659,38459,88,1228,18424,1935,0,0,0,0,0,7074,7073
221.,30496,134,494,10720,38406,88,1226,18436,1920,0,5,1,0,0,7032,7032
222.,30409,132,504,10700,38419,93,1222,18521,1916,0,1,0,0,0,7053,7052
223.,30279,133,495,10734,38474,92,1233,18560,1945,0,1,0,0,0,7053,7053
224.,30191,119,507,10710,38501,92,1220,18660,1972,0,0,0,1,0,7018,7017
225.,30151,125,503,10747,38474,78,1229,18693,1969,0,1,0,1,0,7030,7029
226.,29973,107,514,10787,38584,83,1223,18729,1954,0,1,0,0,0,7041,7038
227.,29829,103,518,10762,38670,79,1203,18836,1951,0,1,0,0,0,7033,7033
228.,29691,106,516,10789,38738,80,1195,18885,1940,0,0,0,0,0,6995,6995
229.,29561,110,509,10837,38807,77,1196,18903,1976,0,2,0,0,0,7019,7018
230.,29522,104,513,10846,38784,76,1198,18957,1935,0,2,0,0,0,7027,7024
231.,29497,98,502,10835,38758,61,1215,19034,1940,0,1,0,0,0,7034,7033
232.,29381,102,495,10838,38806,68,1219,19091,1935,0,2,0,0,0,7078,7078
233.,29314,105,469,10868,38808,74,1227,19135,1941,2,2,0,0,0,7091,7090
234.,29236,110,477,10881,38834,72,1198,19192,1931,0,1,0,0,0,7056,7055
235.,29218,98,492,10939,38780,76,1203,19194,1928,1,3,1,0,0,7065,7064
236.,29095,94,492,10967,38854,77,1184,19237,1940,0,3,0,0,0,7040,7038
237.,29030,90,489,10989,38861,75,1193,19273,1898,0,1,0,0,0,7033,7032
238.,28958,104,484,11002,38878,61,1190,19323,1905,0,2,0,0,0,7055,7054
239.,28964,114,465,11046,38816,59,1173,19363,1895,0,1,0,0,0,7076,7076
240.,28858,108,486,11109,38857,56,1170,19356,1896,0,0,0,0,0,7080,7078
241.,28738,98,489,11091,38917,56,1176,19435,1935,0,1,0,0,0,7047,7047
242.,28575,99,473,11146,39004,72,1178,19453,1969,0,2,0,0,0,7031,7029
243.,28524,99,479,11131,39002,67,1162,19536,1941,0,0,0,0,0,7027,7026
244.,28379,117,473,11160,39083,63,1166,19559,1957,0,1,0,0,0,6979,6977
245.,28336,110,468,11152,39080,58,1162,19634,1964,0,0,0,0,0,7001,6998
246.,28276,111,456,11169,39083,68,1161,19676,1973,0,1,0,0,0,7040,7039
247.,28246,107,458,11186,39059,69,1150,19725,1951,1,1,0,0,0,7040,7037
248.,28243,105,448,11187,39009,69,1158,19781,1939,0,2,0,0,0,7000,6996
249.,28179,97,455,11182,39017,77,1155,19838,1944,0,4,1,0,0,6992,6989
250.,28034,103,447,11236,39100,82,1141,19857,1965,0,1,0,1,0,6950,6948
251.,27895,104,453,11228,39164,81,1143,19932,1956,0,1,0,0,0,6974,6971
252.,27871,92,470,11305,39127,85,1138,19912,1926,0,0,0,0,0,6916,6915
253.,27841,90,464,11311,39098,76,1159,19961,1883,0,2,0,0,0,6899,6897
254.,27836,90,446,11325,39057,70,1170,20006,1875,0,2,0,0,0,6875,6875
255.,27792,97,442,11376,39048,63,1163,20019,1846,0,2,0,0,0,6852,6851
256.,27748,111,444,11323,39031,65,1140,20138,1829,0,4,0,0,0,6843,6839
257.,27711,99,439,11327,39010,78,1138,20198,1871,0,1,0,0,0,6836,6834
258.,27628,92,440,11342,39048,70,1135,20245,1859,0,2,1,0,0,6789,6788
259.,27591,101,424,11349,39037,61,1141,20296,1843,0,1,0,0,0,6809,6806
260.,27577,92,424,11381,39008,62,1133,20323,1878,0,1,0,0,0,6871,6868
261.,27497,92,428,11379,39023,74,1136,20371,1943,0,1,0,0,0,6858,6857
262.,27428,88,437,11408,39044,72,1127,20396,1956,0,2,0,1,0,6936,6934
263.,27365,87,428,11385,39055,78,1138,20464,1925,0,3,0,0,0,6987,6987
264.,27300,85,435,11432,39073,70,1129,20476,1954,0,1,0,0,0,7025,7024
265.,27252,86,438,11458,39067,66,1135,20498,1986,0,2,0,0,0,6989,6988
266.,27256,88,428,11415,39011,72,1134,20596,1982,0,0,0,0,0,6937,6935
267.,27179,85,416,11466,39038,74,1140,20602,1984,0,0,0,1,0,6916,6913
268.,27115,91,419,11461,39045,68,1139,20662,1932,0,3,0,0,0,6953,6953
269.,27132,91,421,11530,38985,64,1126,20651,1933,0,2,0,0,0,6946,6944
270.,27045,92,421,11544,39029,64,1125,20680,1938,0,0,0,0,0,6896,6894
271.,26971,95,406,11587,39054,63,1139,20685,1966,1,2,0,0,0,6928,6927
272.,26803,99,398,11630,39175,54,1138,20703,1966,0,3,0,1,0,6910,6908
273.,26773,89,399,11583,39157,60,1132,20807,1957,0,1,0,0,0,6927,6926
274.,26753,96,394,11636,39128,64,1120,20809,1949,0,0,0,0,0,6881,6879
275.,26773,93,393,11649,39058,60,1121,20853,1946,0,1,0,0,0,6889,6888
276.,26681,79,406,11671,39116,55,1111,20881,1939,0,1,0,0,0,6925,6923
277.,26628,81,394,11708,39121,61,1119,20888,1912,0,1,0,0,0,6930,6928
278.,26580,74,386,11712,39125,59,1130,20934,1939,0,1,0,0,0,6914,6913
279.,26528,73,390,11805,39136,50,1126,20892,1913,0,1,0,1,0,6906,6905
280.,26438,74,389,11780,39181,50,1120,20968,1934,0,0,0,0,0,6845,6843
281.,26415,79,382,11784,39160,45,1123,21012,1979,0,2,0,0,0,6881,6880
282.,26381,81,380,11835,39147,51,1118,21007,1967,0,1,0,0,0,6869,6867
283.,26343,85,372,11853,39135,55,1122,21035,1939,0,4,0,0,0,6883,6881
284.,26268,80,387,11856,39170,59,1111,21069,1931,0,1,0,1,0,6870,6870
285.,26234,87,374,11836,39145,65,1116,21143,1949,0,0,0,0,0,6908,6906
286.,26157,88,388,11865,39173,64,1098,21167,1965,0,1,0,0,0,6963,6961
287.,26158,86,387,11855,39129,58,1103,21224,1995,0,1,0,1,0,6934,6934
288.,26082,95,382,11878,39150,59,1105,21249,1977,0,3,0,0,0,6952,6949
289.,25996,93,383,11890,39193,62,1104,21279,1975,0,0,0,1,0,6967,6967
290.,25972,95,377,11908,39172,50,1109,21317,1983,0,1,0,0,0,6989,6988
291.,25915,99,366,11968,39184,56,1110,21302,1985,0,3,0,0,0,7026,7024
292.,25850,95,372,11971,39199,57,1107,21349,1960,0,0,0,0,0,6997,6996
293.,25842,87,370,12001,39175,55,1102,21368,1972,0,0,0,0,0,7017,7013
294.,25698,80,370,12002,39280,53,1103,21414,1994,0,0,0,0,0,7050,7049
295.,25643,82,368,11998,39297,52,1092,21468,1958,0,2,0,0,0,7079,7077
296.,25590,76,376,11975,39317,47,1083,21536,1948,0,1,0,0,0,7102,7102
297.,25615,71,363,11952,39260,45,1095,21599,1933,1,2,0,0,0,7099,7099
298.,25509,77,355,12010,39313,46,1110,21580,1898,0,1,0,0,0,7031,7028
299.,25463,70,382,11967,39310,54,1082,21672,1920,1,1,0,0,0,7001,7001
300.,25392,72,389,11986,39339,46,1082,21694,1924,0,0,0,0,0,6972,6971
301.,25353,68,395,12002,39335,46,1082,21719,1951,0,1,0,0,1,6939,6937
302.,25216,78,385,11987,39419,51,1077,21787,1943,0,1,0,0,0,6919,6919
303.,25139,81,389,11985,39461,46,1064,21835,1948,0,1,0,0,0,6952,6950
304.,25099,80,377,11965,39452,55,1084,21888,1885,0,1,0,0,0,6958,6957
305.,25069,79,368,12048,39450,51,1083,21852,1900,0,0,0,1,0,6918,6915
306.,24980,70,375,12069,39505,43,1088,21870,1916,0,0,0,0,0,6925,6925
307.,24902,75,382,12113,39538,47,1064,21879,1953,0,3,0,0,0,6950,6948
308.,24860,75,375,12094,39536,44,1062,21954,1950,0,1,0,0,0,6952,6949
309.,24805,76,370,12080,39553,34,1065,22017,1951,0,1,0,0,0,6945,6942
310.,24761,75,355,12108,39574,24,1082,22021,1961,0,1,0,0,0,6956,6955
