# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-84-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '83' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1060675645"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
48.,92140,1020,1158,1161,3362,74,680,405,1859,38,144,24,29,36,302445,76509
49.,91564,1125,1275,1307,3476,77,714,462,1897,39,131,22,32,23,306886,77579
50.,90996,1227,1357,1465,3530,74,864,487,1917,38,115,30,30,21,311358,78510
51.,90332,1317,1550,1639,3622,92,913,535,1929,29,110,31,25,26,315649,79513
52.,89457,1427,1701,1799,3885,102,1051,578,1921,32,94,21,27,28,319909,80546
53.,88775,1573,1841,1974,3878,122,1193,644,1887,32,101,26,25,22,324249,81609
54.,87915,1742,2087,2198,3971,116,1246,725,1845,33,98,28,41,10,328163,82400
55.,86907,1914,2297,2465,4073,166,1358,820,1855,32,110,29,28,15,332206,83316
56.,85848,2106,2510,2758,4252,148,1469,909,1890,43,93,26,39,7,336178,84425
57.,84726,2253,2735,3027,4430,169,1647,1013,1876,40,81,31,21,9,340043,85479
58.,83623,2455,2934,3365,4483,188,1818,1134,1823,38,88,14,22,13,344000,86406
59.,82490,2629,3198,3711,4524,212,1970,1266,1824,29,70,22,23,13,347981,87219
60.,81268,2773,3447,4133,4576,258,2172,1373,1825,38,70,27,30,11,351829,87815
61.,79620,2995,3717,4571,4942,243,2403,1509,1810,29,66,28,34,10,355665,88594
62.,78205,3167,4037,5087,4996,283,2577,1648,1801,32,61,19,21,8,359264,89339
63.,76723,3341,4317,5575,5060,332,2810,1842,1784,31,42,27,29,8,362855,90086
64.,75003,3630,4603,6135,5224,371,2985,2049,1777,44,49,22,29,9,366427,90832
65.,73517,3822,4912,6831,5146,363,3238,2171,1781,31,53,28,28,3,370006,91263
66.,71638,3919,5284,7413,5371,426,3543,2406,1784,32,54,15,24,4,373377,91785
67.,69892,4088,5641,8086,5413,418,3788,2674,1823,31,47,16,23,8,376725,92068
68.,68140,4270,5846,8799,5435,488,4096,2926,1851,28,52,13,20,4,380276,92474
69.,66264,4479,6239,9572,5475,467,4291,3213,1841,31,46,15,36,7,383214,92628
70.,64347,4560,6488,10455,5658,485,4609,3398,1837,17,48,20,20,5,386695,93081
71.,62446,4662,6816,11338,5659,549,4828,3702,1826,29,52,21,20,3,390067,93434
72.,60781,4833,6977,12244,5419,577,5123,4046,1824,20,44,23,18,3,393387,93743
73.,58802,4987,7229,13260,5438,565,5420,4299,1827,24,44,12,21,3,396691,93938
74.,56913,5035,7556,14194,5412,580,5657,4653,1855,18,33,15,18,3,400211,94076
75.,55086,5071,7692,15184,5344,583,5975,5065,1835,22,34,18,24,3,403654,94235
76.,53221,4995,7979,16296,5330,592,6110,5477,1842,20,29,17,26,2,406967,94370
77.,51463,5009,8154,17293,5192,623,6374,5892,1887,26,39,17,25,3,410108,94432
78.,49742,4926,8171,18611,5119,641,6621,6169,1910,21,36,15,15,1,413516,94645
79.,48183,4815,8206,19909,4933,634,6840,6480,1909,22,31,14,13,5,416836,94652
80.,46492,4829,8305,21097,4810,579,6968,6920,1849,17,25,10,20,3,420080,94757
81.,45086,4727,8351,22309,4514,588,7094,7331,1873,20,24,21,22,2,423382,94762
82.,43421,4642,8315,23607,4564,561,7254,7636,1864,18,29,11,19,0,426716,94827
83.,42013,4458,8320,24923,4385,562,7293,8046,1871,24,29,11,13,4,429854,94730
84.,40602,4385,8262,26223,4272,526,7286,8444,1872,23,22,17,21,3,433101,94832
85.,39198,4257,8181,27643,4146,544,7333,8698,1919,21,21,6,15,3,436277,94737
86.,38141,4134,8000,28940,3842,477,7342,9124,1923,20,24,12,21,3,439543,94623
87.,37034,3902,7821,30350,3670,488,7274,9461,1931,20,21,8,21,0,442987,94615
88.,36102,3755,7638,31628,3403,429,7203,9842,1907,18,22,9,21,3,446196,94417
89.,34974,3553,7415,33168,3341,453,7129,9967,1910,12,24,10,27,2,449579,94413
90.,33994,3401,7308,34388,3218,387,7033,10271,1933,13,20,5,13,2,452931,94262
91.,33222,3239,6967,35930,2931,377,6994,10340,1950,13,22,9,22,0,456304,94089
92.,32134,3103,6756,37124,2953,309,6970,10651,2002,10,17,13,12,0,459821,93956
93.,31326,2959,6542,38474,2799,311,6718,10871,1994,11,22,7,11,0,463104,93749
94.,30566,2762,6290,39989,2655,301,6576,10861,1998,10,15,8,16,3,466500,93631
95.,29843,2617,6089,41266,2544,278,6332,11031,2008,11,12,5,9,1,469779,93531
96.,29132,2500,5809,42592,2489,216,6214,11048,1998,11,17,5,6,1,472924,93280
97.,28580,2313,5537,43907,2323,234,6046,11060,2028,13,13,7,8,2,476117,93068
98.,28105,2146,5341,45102,2154,193,5807,11152,2023,7,14,7,13,1,479302,92744
99.,27586,2058,4924,46448,2034,191,5676,11083,2033,19,18,7,11,0,482577,92336
100.,27067,1928,4730,47719,1985,162,5389,11020,2060,15,11,3,16,4,485984,92076
101.,26634,1781,4458,48894,1893,166,5152,11022,2021,7,15,2,11,6,489518,91950
102.,26252,1735,4244,50134,1724,138,4937,10836,2008,9,17,6,9,1,492872,91588
103.,25786,1686,3954,51107,1669,147,4733,10918,2001,6,15,1,5,1,496236,91061
104.,25417,1570,3739,52305,1588,142,4511,10728,1982,8,14,5,8,3,499717,90814
105.,25112,1437,3651,53260,1487,116,4278,10659,2001,9,15,7,10,0,503580,90556
106.,24778,1338,3388,54366,1430,101,4147,10452,2038,5,14,0,10,4,507182,90158
107.,24428,1202,3239,55420,1431,96,3906,10278,2020,10,9,6,9,5,510663,89805
108.,24153,1130,3025,56385,1368,81,3681,10177,2033,5,13,6,7,1,514338,89581
109.,23962,1073,2814,57255,1251,67,3494,10084,2018,3,14,6,3,2,517974,89246
110.,23770,986,2628,58232,1167,78,3320,9819,2039,5,11,1,7,4,521814,88753
111.,23434,971,2481,59035,1208,65,3122,9684,2058,7,8,0,8,2,525465,88228
112.,23266,938,2296,59899,1091,60,2999,9451,2090,10,16,7,8,2,529312,87787
113.,23043,848,2209,60731,1091,61,2787,9230,2052,11,13,5,6,3,533090,87357
114.,22823,773,2030,61474,1083,61,2697,9059,2062,8,11,3,6,4,536797,86929
115.,22702,701,1917,62194,1016,43,2546,8881,2085,9,7,2,6,4,540468,86427
116.,22577,637,1794,62912,966,43,2399,8672,2077,11,13,3,7,2,544343,85977
117.,22408,599,1703,63617,938,37,2256,8442,2047,5,11,3,8,7,548191,85392
118.,22254,588,1553,64287,905,33,2183,8197,2083,7,11,2,4,3,552119,84990
119.,22106,526,1485,64934,906,24,2074,7945,2073,6,8,2,5,2,556161,84550
120.,22032,483,1398,65519,847,26,1924,7771,2085,1,17,4,1,3,560174,83953
121.,21875,439,1299,65968,875,23,1813,7708,2088,9,16,2,3,4,564174,83378
122.,21772,411,1236,66556,854,22,1712,7437,2088,1,24,4,6,6,568308,82875
123.,21724,379,1115,67062,809,16,1593,7302,2142,3,13,3,3,6,572345,82234
124.,21649,365,1013,67635,791,16,1504,7027,2126,3,15,0,5,8,576415,81885
125.,21578,318,953,68138,769,21,1427,6796,2089,4,16,2,4,3,580503,81342
126.,21491,316,853,68604,758,12,1361,6605,2071,5,12,1,1,6,584919,80935
127.,21473,281,804,69101,698,19,1288,6336,2082,2,11,0,2,3,588953,80273
128.,21404,253,766,69423,694,13,1217,6230,2096,2,11,3,3,3,593102,79759
129.,21286,264,706,69802,722,14,1150,6056,2115,3,14,1,6,13,597120,79206
130.,21232,239,631,70243,713,14,1132,5796,2112,2,15,2,3,6,601352,78845
131.,21203,237,605,70564,660,12,1068,5651,2110,3,18,2,3,4,606026,78568
132.,21163,237,565,70799,636,11,1016,5573,2121,1,15,5,0,3,610493,78236
133.,21119,198,550,71185,630,12,955,5351,2118,2,20,2,1,8,614884,77927
134.,21043,168,537,71493,662,8,893,5196,2096,3,10,0,7,8,619018,77304
135.,21046,156,499,71721,609,11,871,5087,2062,6,21,2,4,4,623432,76956
136.,21010,150,464,71985,602,7,834,4948,2069,1,13,2,3,12,627916,76681
137.,20991,132,418,72222,592,9,795,4841,2087,2,14,1,5,13,632535,76386
138.,20961,128,381,72537,583,7,745,4658,2095,3,16,1,3,9,637024,76076
139.,20947,115,349,72810,566,11,701,4501,2127,6,21,2,2,14,641740,75740
140.,20903,104,336,72932,580,3,663,4479,2125,2,15,4,2,13,645906,75253
141.,20873,95,326,73148,581,5,640,4332,2105,0,16,3,2,8,650444,74903
142.,20876,93,305,73327,556,1,612,4230,2082,6,14,0,4,15,655225,74667
143.,20813,91,283,73611,586,4,584,4028,2114,6,18,1,3,11,660033,74489
144.,20769,93,246,73795,606,1,576,3914,2101,2,12,2,0,12,665040,74381
145.,20769,79,244,73923,590,4,535,3856,2131,7,12,3,1,14,669703,73874
146.,20801,65,229,73974,544,1,524,3862,2148,1,12,2,0,18,674459,73721
147.,20774,59,217,74266,556,0,498,3630,2144,4,15,3,3,23,679268,73405
148.,20736,51,207,74325,579,2,482,3618,2148,1,15,4,4,18,684248,73401
149.,20715,52,193,74546,584,1,466,3443,2119,8,18,1,5,15,688993,73260
150.,20691,55,173,74610,590,1,460,3420,2141,2,17,1,1,21,693686,73025
151.,20652,52,159,74722,619,0,449,3347,2136,2,15,4,2,17,698433,72684
152.,20716,50,136,74837,540,1,446,3274,2139,3,17,0,1,30,703286,72404
153.,20703,56,121,75022,540,2,426,3130,2155,3,17,0,4,23,708131,72285
154.,20644,53,111,74977,591,2,421,3201,2180,2,14,2,0,32,713033,72157
155.,20662,45,112,75112,564,0,414,3091,2173,2,17,1,4,23,717920,72085
156.,20631,40,105,75188,582,2,412,3040,2191,3,21,2,3,29,722739,72034
157.,20632,31,104,75276,574,2,392,2989,2195,1,17,2,2,25,727397,71965
158.,20653,29,102,75394,547,0,376,2899,2157,0,14,2,3,22,732634,71991
159.,20628,30,94,75427,563,2,368,2888,2143,3,20,0,1,27,737691,71871
160.,20624,27,86,75536,561,0,354,2812,2131,2,20,4,1,28,742232,71657
161.,20620,21,83,75603,557,2,347,2767,2115,2,18,1,1,25,747175,71340
162.,20629,15,83,75750,543,0,339,2641,2106,3,12,3,0,26,751925,71119
163.,20642,12,74,75707,526,0,339,2700,2109,2,8,2,0,32,756946,71125
164.,20600,14,81,75842,559,0,326,2578,2111,1,10,0,1,28,761806,70934
165.,20603,15,69,75798,547,0,327,2641,2116,3,11,3,1,39,766837,70897
166.,20592,14,61,75857,555,0,317,2604,2134,1,11,3,2,38,771677,70935
167.,20609,9,55,75928,534,1,314,2550,2095,2,10,2,1,37,776631,70938
168.,20594,13,53,76006,542,2,307,2483,2124,3,10,2,4,40,781170,70626
169.,20600,14,51,75977,531,2,303,2522,2112,1,9,5,2,40,786167,70551
170.,20598,16,47,75997,529,0,295,2518,2094,3,11,4,1,44,790829,70364
171.,20618,16,40,76025,506,0,297,2498,2096,2,12,1,2,51,795858,70482
172.,20597,12,35,76135,525,1,300,2395,2121,0,9,1,1,50,800805,70475
173.,20626,13,35,76156,493,0,295,2382,2085,1,9,1,0,34,805792,70348
174.,20606,15,33,76137,508,0,292,2409,2103,1,9,3,1,55,810682,70248
175.,20595,13,31,76268,516,0,290,2287,2081,0,6,6,1,49,815850,70188
176.,20589,9,35,76259,519,0,290,2299,2112,1,7,2,0,59,820685,70205
177.,20548,11,31,76274,555,0,291,2290,2118,0,6,3,1,61,825538,70286
178.,20561,10,30,76133,539,0,287,2440,2189,0,6,2,0,60,830702,70397
179.,20513,7,30,76287,584,1,286,2292,2180,1,5,2,2,64,835501,70438
180.,20547,7,27,76328,548,0,285,2258,2195,1,5,3,3,59,840319,70451
181.,20571,8,24,76295,522,0,284,2296,2192,2,3,3,0,59,844890,70280
182.,20569,8,27,76363,523,0,278,2232,2152,0,4,1,2,68,849877,70308
183.,20545,5,23,76367,545,0,283,2232,2159,1,3,1,2,75,854604,70283
184.,20529,3,25,76353,561,0,277,2252,2132,2,1,1,0,77,859683,70372
185.,20527,5,19,76447,561,0,278,2163,2114,0,3,1,2,71,864712,70294
186.,20534,4,21,76480,553,0,273,2135,2148,2,3,0,3,89,869855,70196
187.,20560,7,20,76422,521,0,275,2195,2127,3,8,1,2,69,874751,70175
188.,20523,7,19,76494,556,0,273,2128,2140,1,6,0,4,79,879814,70032
189.,20533,6,18,76474,544,0,275,2150,2122,0,3,1,0,90,884884,70066
190.,20548,7,21,76483,525,0,272,2144,2143,3,5,1,1,87,889975,70002
191.,20566,7,20,76471,506,0,269,2161,2141,0,4,1,3,78,895037,70134
192.,20525,6,17,76466,546,0,266,2174,2145,1,3,2,0,76,899880,70127
193.,20539,7,15,76449,531,0,264,2195,2154,0,3,2,0,83,904973,70283
194.,20542,7,12,76580,528,0,265,2066,2160,2,0,2,0,96,910020,70115
195.,20527,8,12,76485,540,0,265,2163,2216,0,2,0,0,101,915145,70274
196.,20520,5,15,76517,546,0,266,2131,2228,2,2,1,1,104,920021,70173
197.,20504,5,19,76411,561,0,262,2238,2235,0,3,1,2,99,925182,70356
198.,20496,4,16,76520,568,0,264,2132,2209,1,4,1,1,102,930000,70381
199.,20513,3,19,76607,550,0,261,2047,2195,0,2,4,2,107,934881,70294
200.,20503,1,16,76524,560,0,263,2133,2202,2,2,1,2,93,939994,70283
201.,20488,1,18,76474,574,0,261,2184,2177,4,2,1,4,122,944883,70425
202.,20467,1,15,76558,593,0,263,2103,2188,1,4,0,0,122,949993,70470
203.,20514,2,16,76544,545,0,262,2117,2198,1,2,3,3,117,955127,70551
204.,20495,1,14,76547,564,0,258,2121,2191,3,1,3,1,121,959988,70530
205.,20524,1,9,76568,534,0,263,2101,2182,2,2,2,1,102,965031,70513
206.,20516,2,10,76622,541,0,262,2047,2178,0,2,0,1,99,970026,70415
207.,20489,2,11,76558,568,0,260,2112,2203,1,2,0,3,107,975093,70488
208.,20502,2,9,76578,555,0,260,2094,2222,1,2,0,0,106,979893,70297
209.,20501,4,9,76553,554,0,259,2120,2228,3,4,0,4,104,984739,70339
210.,20534,4,9,76537,520,0,258,2138,2289,1,4,0,1,127,989845,70583
211.,20510,4,10,76517,542,0,259,2158,2256,0,3,2,2,131,994764,70697
212.,20475,2,12,76561,576,0,259,2115,2213,2,1,2,0,111,999720,70749
213.,20515,4,13,76560,534,0,257,2117,2205,1,2,0,2,103,1004590,70714
214.,20481,2,11,76581,568,0,259,2098,2208,0,2,0,1,114,1009857,70722
215.,20504,1,14,76603,545,0,256,2077,2256,1,2,0,1,128,1014828,70839
216.,20500,2,14,76570,548,0,253,2113,2265,3,2,0,8,136,1019777,71049
217.,20471,0,11,76631,577,0,255,2055,2199,1,2,0,5,120,1024684,70795
218.,20503,2,10,76655,543,0,254,2033,2198,0,3,1,2,127,1029605,70700
219.,20526,4,11,76545,518,0,253,2143,2197,3,2,2,2,136,1034671,70636
220.,20534,6,10,76542,506,0,256,2146,2183,0,4,0,1,123,1039587,70674
221.,20484,3,15,76670,556,0,252,2020,2148,1,3,1,3,121,1044831,70628
222.,20484,4,13,76562,554,0,253,2130,2209,1,3,3,3,131,1050064,70780
223.,20532,5,14,76490,505,0,250,2204,2217,0,4,3,3,131,1055152,70969
224.,20496,6,12,76566,539,0,253,2128,2230,4,4,3,0,143,1059823,70787
225.,20460,5,13,76584,574,0,252,2112,2210,0,3,4,1,115,1064757,70734
226.,20507,7,12,76651,525,0,250,2048,2211,0,2,2,1,140,1069549,70573
227.,20467,7,11,76524,564,0,251,2176,2217,2,2,2,0,119,1074432,70486
228.,20460,4,10,76631,571,1,252,2071,2231,1,1,3,1,147,1079417,70549
229.,20465,6,10,76660,564,0,252,2043,2200,1,2,3,3,124,1084287,70570
230.,20480,6,11,76629,549,0,251,2074,2179,0,2,3,1,139,1089210,70522
231.,20488,4,10,76657,539,0,255,2047,2184,1,4,2,1,109,1094349,70328
232.,20496,3,14,76617,530,1,250,2089,2165,4,1,3,1,120,1099277,70303
233.,20508,6,13,76647,516,0,250,2060,2193,1,1,4,2,152,1104331,70363
234.,20432,4,13,76677,590,0,253,2031,2231,3,3,2,1,144,1109191,70485
235.,20448,2,13,76571,574,0,255,2137,2233,0,1,2,0,148,1114201,70504
236.,20484,2,13,76559,537,0,250,2155,2251,4,0,2,2,128,1119137,70597
237.,20490,2,12,76689,530,0,252,2025,2249,1,0,0,3,127,1124175,70492
238.,20473,5,14,76491,543,0,248,2226,2251,1,3,1,0,138,1128914,70555
239.,20496,3,16,76600,519,0,248,2118,2248,3,3,1,3,113,1133886,70588
240.,20437,3,15,76644,578,0,246,2077,2245,0,2,1,0,133,1138727,70514
241.,20479,4,15,76625,534,0,246,2097,2238,1,3,1,1,136,1143565,70516
242.,20433,4,15,76719,579,0,246,2004,2255,3,1,1,2,155,1148487,70583
243.,20465,4,12,76563,546,0,248,2162,2268,3,2,2,0,137,1153215,70500
244.,20501,3,15,76662,509,0,247,2063,2237,1,2,1,1,144,1158100,70612
245.,20429,3,20,76564,578,0,244,2162,2231,4,5,0,0,134,1162932,70440
246.,20463,2,18,76672,544,0,246,2055,2215,1,2,3,0,143,1167784,70390
247.,20471,3,19,76695,535,0,243,2034,2181,5,3,2,2,134,1172976,70538
248.,20430,5,18,76605,572,0,244,2126,2200,1,4,3,1,162,1178075,70625
249.,20467,6,18,76668,533,0,242,2066,2195,0,6,2,0,154,1183245,70661
250.,20449,5,19,76619,549,0,240,2119,2220,2,4,1,1,134,1188174,70776
251.,20474,4,18,76641,522,1,241,2099,2212,2,4,3,5,134,1193257,70792
252.,20411,3,16,76530,583,0,243,2214,2251,3,4,4,1,149,1197939,70819
253.,20451,3,18,76611,542,0,241,2134,2243,0,5,1,1,143,1202626,70677
254.,20436,3,18,76612,556,0,239,2136,2243,0,6,1,2,156,1207505,70895
255.,20447,5,17,76699,542,0,239,2051,2220,1,5,4,3,116,1212400,71055
256.,20428,3,14,76715,561,0,243,2036,2236,3,3,5,3,153,1217387,70949
257.,20413,5,16,76576,572,0,241,2177,2269,2,6,2,3,143,1222474,71082
258.,20415,5,19,76639,567,0,237,2118,2258,2,5,2,2,128,1227337,71057
259.,20418,5,17,76708,561,1,240,2050,2257,1,5,3,0,154,1232200,71066
260.,20417,8,16,76655,559,0,238,2107,2261,1,7,2,2,162,1236971,71030
261.,20399,7,17,76682,575,0,235,2085,2255,6,7,3,1,124,1241836,70948
262.,20412,6,16,76688,562,0,236,2080,2259,1,5,1,1,125,1246730,70981
263.,20372,7,15,76615,600,0,238,2153,2249,2,5,1,1,131,1251629,71100
264.,20431,6,16,76658,541,0,236,2112,2278,3,1,1,2,157,1256532,71129
265.,20422,5,13,76648,548,1,239,2124,2301,3,3,0,1,132,1261344,71127
266.,20375,3,20,76627,594,0,235,2146,2331,3,4,0,1,152,1266171,71190
267.,20444,4,19,76555,524,0,234,2220,2287,3,1,2,4,160,1271123,71355
268.,20415,5,16,76660,550,0,236,2118,2260,3,4,1,2,157,1276036,71236
269.,20409,4,13,76562,555,0,236,2221,2254,1,4,1,1,138,1280999,71307
270.,20423,3,17,76668,541,0,232,2116,2241,1,4,1,1,143,1285862,71360
271.,20401,3,12,76668,562,0,234,2120,2257,1,1,2,0,154,1290621,71288
272.,20397,5,12,76641,564,0,231,2150,2243,3,3,2,1,128,1295429,71119
273.,20386,6,10,76630,573,0,231,2164,2277,0,4,2,2,158,1300361,71061
274.,20415,3,13,76547,542,0,231,2249,2287,3,2,3,0,128,1305178,71085
275.,20386,4,16,76520,569,0,228,2277,2326,0,4,2,3,143,1309979,71087
276.,20378,3,11,76662,576,0,234,2136,2348,2,5,1,1,158,1314884,71142
277.,20389,2,15,76597,565,0,230,2202,2327,2,5,1,2,147,1319751,71218
278.,20363,1,15,76640,591,0,231,2159,2292,0,3,0,3,152,1324687,71235
279.,20365,3,14,76645,586,0,231,2156,2283,2,4,1,3,173,1329575,71227
280.,20354,6,10,76666,594,0,233,2137,2245,1,4,4,1,153,1334339,71161
281.,20391,4,13,76703,557,0,231,2101,2268,0,2,3,2,151,1339290,71170
282.,20386,4,13,76637,561,0,229,2170,2243,1,1,2,2,138,1344313,71263
283.,20411,2,12,76712,535,0,230,2098,2235,1,2,1,2,151,1349097,71128
284.,20346,1,11,76680,599,0,231,2132,2246,1,2,0,2,146,1353931,71117
285.,20401,1,11,76676,544,0,227,2140,2215,0,1,0,1,141,1358832,70989
286.,20355,2,8,76726,589,0,228,2092,2211,0,2,0,1,132,1363842,71045
287.,20448,4,9,76864,493,0,227,1955,2220,0,3,1,0,143,1368700,70823
288.,20401,2,11,76662,539,1,226,2158,2234,0,2,1,3,145,1373531,70719
289.,20406,3,11,76728,533,0,226,2093,2235,0,2,0,3,158,1378551,70716
290.,20386,5,8,76717,551,0,228,2105,2242,1,4,0,0,120,1383555,70757
291.,20399,5,7,76633,537,0,228,2191,2229,0,5,0,1,148,1388417,70764
292.,20392,2,12,76724,544,0,224,2102,2214,2,4,1,2,145,1393313,70670
293.,20365,3,12,76726,570,0,223,2101,2253,1,2,2,0,164,1398340,70733
294.,20395,4,12,76761,538,0,223,2067,2211,0,3,3,1,133,1403263,70914
295.,20355,3,12,76688,577,0,224,2141,2247,2,3,0,3,136,1408102,70748
296.,20353,3,11,76806,578,0,223,2026,2258,2,2,1,1,158,1413113,70902
297.,20366,2,11,76806,565,0,223,2027,2235,1,1,1,1,148,1418086,70949
298.,20405,2,11,76711,526,0,222,2123,2209,2,1,1,2,161,1423145,71068
299.,20371,4,11,76740,558,0,221,2095,2193,4,2,1,3,150,1427962,71002
300.,20387,3,15,76701,541,0,216,2137,2192,3,2,2,3,160,1432969,71054
301.,20339,3,13,76797,588,0,218,2042,2197,1,3,1,0,160,1437726,70947
302.,20358,3,10,76786,569,0,219,2055,2202,2,2,2,0,156,1442812,70934
303.,20373,3,13,76761,551,0,218,2081,2189,1,5,0,2,158,1447876,70927
304.,20374,3,17,76809,549,0,215,2033,2193,1,3,2,4,151,1453018,70992
305.,20305,3,15,76782,617,0,217,2061,2171,2,3,0,1,174,1457746,70852
306.,20364,4,12,76745,557,0,220,2098,2173,3,3,0,1,141,1462757,70896
307.,20414,3,11,76726,507,0,222,2117,2172,2,1,2,0,153,1467621,70731
308.,20359,2,11,76745,562,0,221,2100,2184,1,1,1,1,174,1472681,70737
309.,20347,2,10,76820,573,0,222,2026,2142,0,1,1,3,145,1477593,70766
310.,20380,4,13,76797,538,0,217,2051,2124,0,3,0,2,147,1482618,70779
311.,20390,2,14,76815,527,0,219,2033,2117,2,3,0,1,159,1487628,70680
312.,20409,2,14,76754,508,0,217,2096,2116,2,3,0,4,167,1492530,70699
313.,20377,4,13,76924,537,0,219,1926,2132,1,4,1,1,168,1497234,70716
314.,20397,4,14,76858,516,0,215,1996,2136,2,3,3,1,163,1502220,70662
315.,20356,3,16,76835,556,0,213,2021,2143,4,3,3,5,134,1507274,70659
316.,20366,3,13,76811,546,0,215,2046,2154,1,3,3,3,152,1512211,70553
