# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-29-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '28' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "983008340"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
21.,50282,276,857,753,44335,278,1736,1483,1862,6,14,1,1,0,10447,0
22.,49871,289,838,808,44588,262,1746,1598,1863,1,8,1,1,0,10937,0
23.,49541,301,835,865,44725,259,1750,1724,1868,1,12,0,0,0,11466,0
24.,49147,293,867,926,44926,264,1742,1835,1842,3,21,0,1,0,11961,0
25.,48769,312,872,984,45109,260,1745,1949,1827,0,16,1,2,0,12459,0
26.,48460,308,879,1050,45228,278,1726,2071,1825,0,10,3,1,0,12970,0
27.,48152,311,876,1097,45338,298,1728,2200,1865,0,13,3,0,0,13496,0
28.,47847,295,877,1183,45470,274,1773,2281,1869,2,7,4,1,0,13997,0
29.,47611,313,860,1245,45514,279,1789,2389,1876,1,10,3,0,0,14478,0
30.,47504,300,841,1320,45443,277,1812,2503,1909,0,7,2,1,0,14965,0
31.,47261,281,861,1392,45507,258,1833,2607,1926,1,8,0,1,0,15462,0
32.,47009,263,894,1424,45580,264,1823,2743,1912,2,4,0,0,0,15985,0
33.,46841,259,908,1463,45564,265,1814,2886,1936,2,15,1,1,0,16532,0
34.,46555,251,883,1540,45696,254,1819,3002,1912,3,8,1,1,0,17047,0
35.,46360,258,879,1577,45718,247,1836,3125,1895,2,12,2,1,0,17588,0
36.,46228,274,846,1645,45671,234,1856,3246,1861,0,11,2,2,0,18104,0
37.,46113,279,842,1714,45599,254,1824,3375,1836,2,8,0,1,0,18590,0
38.,45951,261,860,1746,45593,260,1789,3540,1828,2,11,1,0,0,19060,0
39.,45837,255,850,1833,45542,242,1801,3640,1821,0,7,2,0,0,19533,0
40.,45625,249,847,1896,45598,250,1768,3767,1792,1,5,0,0,0,20064,0
41.,45530,271,821,1945,45515,268,1755,3895,1818,0,4,1,2,0,20547,0
42.,45349,261,833,1998,45530,264,1766,3999,1839,1,3,0,0,0,21067,0
43.,45236,250,842,2063,45482,261,1750,4116,1871,0,3,1,2,0,21570,0
44.,45143,250,841,2107,45405,269,1716,4269,1874,1,8,3,2,0,22071,0
45.,44999,256,830,2186,45392,255,1694,4388,1856,0,3,0,0,0,22575,0
46.,44837,255,819,2221,45400,236,1708,4524,1898,3,4,1,1,0,23061,0
47.,44731,249,818,2301,45346,226,1710,4619,1898,0,3,0,0,0,23577,0
48.,44716,255,818,2362,45188,242,1702,4717,1894,0,4,1,0,0,24056,0
49.,44662,260,793,2426,45110,217,1696,4836,1928,3,9,0,0,0,24540,0
50.,44739,226,815,2495,44875,228,1684,4938,1909,0,5,0,1,0,25017,0
51.,44625,234,816,2532,44831,242,1658,5062,1895,2,3,0,0,0,25508,0
52.,44397,246,796,2583,44889,248,1671,5170,1895,1,5,0,1,0,26027,0
53.,44325,256,781,2618,44795,245,1670,5310,1891,3,3,0,0,0,26525,0
54.,44304,252,749,2680,44672,219,1704,5420,1907,1,7,1,1,1,27011,0
55.,44238,242,752,2735,44579,219,1716,5519,1936,1,7,0,1,0,27499,0
56.,44312,237,741,2803,44365,214,1690,5638,1914,1,6,0,0,0,28009,0
57.,44289,222,758,2856,44243,209,1678,5745,1915,1,4,1,0,0,28506,0
58.,44126,218,774,2930,44277,203,1623,5849,1908,0,6,0,0,0,29013,0
59.,44026,232,758,2991,44229,201,1635,5928,1896,0,10,0,0,0,29507,0
60.,43945,233,747,3040,44173,211,1616,6035,1896,1,2,0,0,0,29992,0
61.,43834,217,751,3122,44151,221,1613,6091,1911,0,5,2,1,0,30453,0
62.,43740,223,760,3127,44109,216,1600,6225,1902,2,6,0,0,0,30986,0
63.,43588,230,772,3197,44111,205,1583,6314,1880,0,7,0,2,0,31483,0
64.,43463,250,772,3230,44087,210,1582,6406,1888,0,7,0,1,0,31988,0
65.,43304,234,775,3264,44110,219,1579,6515,1856,0,2,0,1,0,32496,0
66.,43053,244,767,3309,44201,234,1576,6616,1859,0,2,1,0,0,33015,0
67.,42917,246,770,3374,44172,243,1565,6713,1813,0,3,1,0,0,33518,0
68.,42723,236,775,3414,44238,217,1577,6820,1837,0,2,1,0,0,34015,0
69.,42533,234,766,3463,44278,221,1599,6906,1856,2,3,1,1,0,34499,0
70.,42381,249,772,3491,44263,227,1608,7009,1835,3,5,2,0,0,34987,0
71.,42234,245,786,3541,44264,221,1613,7096,1845,0,9,0,0,0,35489,0
72.,42160,225,771,3572,44191,213,1631,7237,1861,1,7,0,1,0,35984,0
73.,41910,233,782,3625,44287,215,1613,7335,1918,1,4,1,0,0,36511,0
74.,41739,214,794,3666,44318,213,1609,7447,1929,0,3,1,0,0,36989,0
75.,41645,222,772,3728,44275,198,1609,7551,1914,0,6,0,0,0,37526,0
76.,41401,214,763,3784,44398,186,1621,7633,1916,0,5,1,1,0,38033,0
77.,41400,201,764,3845,44273,183,1596,7738,1891,0,2,0,0,0,38560,0
78.,41279,193,747,3889,44266,193,1592,7841,1937,0,7,0,0,0,39058,0
79.,41113,197,747,3939,44288,209,1570,7937,1956,0,2,0,0,0,39573,0
80.,41133,211,728,4011,44130,209,1562,8016,1975,0,5,1,1,0,40062,0
81.,41070,224,724,4057,44072,177,1570,8106,1952,2,3,0,0,0,40578,0
82.,41123,214,712,4117,43894,169,1569,8202,1968,1,5,0,2,0,41093,0
83.,40928,199,718,4130,43972,168,1553,8332,1966,1,1,0,0,0,41554,0
84.,40823,192,735,4192,43933,184,1540,8401,1979,1,1,0,0,0,42043,0
85.,40646,195,723,4238,43956,200,1526,8516,1965,0,5,1,0,0,42520,0
86.,40612,194,733,4263,43864,186,1536,8612,1949,1,3,0,0,0,43032,0
87.,40491,186,717,4313,43845,194,1531,8723,1964,2,5,0,0,0,43569,0
88.,40310,175,719,4379,43907,185,1528,8797,1970,0,2,1,0,0,44110,0
89.,40262,199,709,4417,43816,198,1516,8883,1981,1,2,0,0,0,44605,0
90.,40131,188,718,4428,43823,194,1490,9028,1969,2,4,1,0,0,45095,0
91.,40146,184,720,4461,43679,197,1481,9132,1991,2,6,0,1,0,45612,0
92.,40021,198,703,4526,43662,186,1521,9183,1988,0,2,0,0,0,46150,0
93.,39953,198,724,4568,43596,187,1495,9279,2000,0,2,2,0,0,46574,0
94.,39828,203,708,4647,43596,181,1510,9327,1984,3,1,0,2,0,47036,0
95.,39685,213,692,4692,43598,190,1509,9421,1971,1,5,0,2,0,47516,0
96.,39629,203,691,4743,43554,176,1519,9485,1965,1,2,0,0,0,48003,0
97.,39593,197,680,4797,43472,182,1492,9587,1955,0,4,0,1,0,48502,0
98.,39511,186,684,4821,43417,198,1480,9703,1926,1,7,0,2,0,49011,0
99.,39397,173,684,4880,43416,194,1491,9765,1931,0,4,0,1,0,49464,0
100.,39316,177,677,4939,43390,184,1484,9833,1926,0,4,0,0,0,49949,0
101.,39314,174,668,4968,43286,188,1481,9921,1935,0,3,0,0,0,50497,0
102.,39155,194,641,5038,43321,182,1493,9976,1934,0,1,0,1,0,51001,0
103.,39030,186,661,5065,43334,178,1495,10051,1931,0,2,0,0,0,51489,0
104.,39002,192,658,5096,43262,161,1481,10148,1920,0,3,0,0,0,51998,0
105.,38840,185,650,5131,43306,168,1473,10247,1933,0,5,0,0,0,52469,0
106.,38788,178,660,5164,43239,177,1467,10327,1934,1,2,0,0,0,53008,0
107.,38669,172,675,5211,43250,169,1475,10379,1975,0,0,0,1,0,53506,0
108.,38601,165,672,5232,43220,178,1450,10482,1977,0,2,0,1,0,54071,0
109.,38368,178,661,5290,43336,170,1454,10543,1926,0,4,0,0,0,54598,0
110.,38303,179,648,5319,43287,174,1466,10624,1935,0,1,1,1,0,55096,0
111.,38235,174,654,5387,43244,168,1441,10697,1932,1,2,0,0,0,55598,0
112.,38149,174,658,5423,43215,170,1425,10786,1924,0,3,0,2,0,56102,0
113.,38048,162,656,5475,43213,165,1415,10866,1926,0,5,1,0,0,56589,0
114.,37856,175,650,5485,43274,180,1404,10976,1910,1,5,1,0,0,57084,0
115.,37792,165,645,5540,43236,165,1425,11032,1919,0,3,0,0,0,57618,0
116.,37723,167,635,5604,43204,153,1428,11086,1902,0,3,0,0,0,58117,0
117.,37720,163,638,5642,43105,152,1424,11156,1899,2,3,1,1,0,58621,0
118.,37585,159,643,5663,43127,161,1417,11245,1916,1,1,0,0,0,59133,0
119.,37480,160,628,5748,43140,153,1410,11281,1954,0,2,1,0,0,59575,0
120.,37396,152,629,5725,43138,134,1406,11420,1961,1,3,0,0,0,60125,0
121.,37442,161,611,5758,42981,153,1377,11517,1935,1,0,0,0,0,60617,0
122.,37303,171,608,5789,43009,147,1376,11597,1896,0,3,1,0,0,61147,0
123.,37187,169,613,5848,43012,158,1358,11655,1915,1,2,0,0,0,61640,0
124.,37110,168,613,5897,42989,153,1363,11707,1900,1,5,0,1,0,62136,0
125.,36951,165,609,5922,43044,149,1389,11771,1871,0,1,0,0,0,62657,0
126.,36860,159,605,5920,43046,142,1411,11857,1866,0,4,0,0,0,63157,0
127.,36942,149,620,5928,42872,135,1410,11944,1875,1,3,0,0,0,63631,0
128.,36807,149,614,5966,42906,136,1393,12029,1883,0,2,0,0,0,64124,0
129.,36751,138,612,5986,42870,140,1384,12119,1909,2,3,1,0,0,64633,0
130.,36600,151,590,6034,42924,135,1372,12194,1900,0,1,0,0,0,65181,0
131.,36521,153,603,6120,42896,146,1353,12208,1886,0,3,0,0,0,65681,0
132.,36496,152,605,6117,42825,145,1356,12304,1892,0,0,0,0,0,66164,0
133.,36342,142,602,6177,42910,128,1340,12359,1927,0,1,0,1,0,66689,0
134.,36308,135,603,6212,42847,134,1328,12433,1956,0,4,0,0,0,67194,0
135.,36161,136,610,6248,42896,127,1330,12492,1967,0,2,0,0,0,67704,0
136.,36072,134,595,6278,42889,130,1332,12570,1939,1,1,0,0,0,68167,0
137.,35894,133,580,6302,42978,137,1320,12656,1940,1,2,0,0,0,68670,0
138.,35841,150,581,6339,42913,144,1300,12732,1944,0,0,0,0,0,69158,0
139.,35728,150,578,6388,42934,144,1296,12782,1933,0,1,1,0,0,69664,0
140.,35618,143,583,6426,42967,139,1290,12834,1959,1,3,0,0,0,70159,0
141.,35584,144,579,6459,42918,128,1287,12901,1954,0,2,0,0,0,70653,0
142.,35506,142,550,6489,42910,132,1309,12962,1991,1,1,0,0,0,71094,0
143.,35464,135,553,6495,42876,142,1294,13041,1975,0,5,0,0,0,71584,0
144.,35368,137,538,6561,42896,133,1298,13069,1974,0,2,0,0,0,72073,0
145.,35358,138,532,6585,42817,127,1309,13134,1969,0,4,1,0,0,72541,0
146.,35317,133,523,6607,42772,121,1324,13203,1941,0,2,0,0,0,73043,0
147.,35379,129,531,6664,42635,124,1305,13233,1951,0,1,1,0,0,73568,0
148.,35319,131,524,6723,42619,109,1309,13266,1958,0,4,0,0,0,74067,0
149.,35239,137,534,6781,42600,124,1282,13303,1947,0,0,2,0,0,74553,0
150.,35118,134,544,6827,42626,129,1281,13341,1924,0,5,1,0,0,75050,0
151.,35046,135,539,6841,42609,131,1280,13419,1948,0,2,0,0,0,75572,0
152.,34926,143,530,6852,42654,122,1278,13495,1961,0,1,0,0,0,76069,0
153.,34893,134,545,6814,42604,131,1273,13606,1953,0,3,0,0,0,76597,0
154.,34783,129,544,6851,42643,115,1282,13653,1921,0,3,0,0,0,77134,0
155.,34673,130,543,6895,42684,108,1273,13694,1928,0,4,0,0,0,77674,0
156.,34566,130,544,6919,42695,116,1287,13743,1947,0,1,0,0,0,78140,0
157.,34464,136,535,6923,42716,115,1286,13825,1952,0,2,0,0,0,78626,0
158.,34460,131,534,6930,42658,111,1266,13910,1961,0,5,0,0,0,79131,0
159.,34226,126,528,6946,42819,110,1252,13993,1978,0,3,0,0,0,79647,0
160.,34208,119,522,7013,42763,105,1266,14004,2003,0,1,1,0,0,80130,0
161.,34152,124,522,7044,42742,110,1244,14062,1985,1,6,0,0,0,80624,0
162.,34183,131,519,7067,42628,107,1256,14109,1991,0,0,0,1,0,81111,0
163.,34076,135,514,7086,42660,104,1259,14166,2007,0,3,0,0,0,81628,0
164.,33976,125,523,7112,42685,100,1270,14209,2015,0,4,0,0,0,82120,0
165.,33895,120,529,7113,42688,107,1248,14300,1995,0,1,0,0,0,82596,0
166.,33745,120,532,7132,42751,115,1237,14368,2010,0,5,0,1,0,83063,0
167.,33577,103,532,7163,42847,117,1244,14417,1983,0,0,0,0,0,83573,0
168.,33431,105,531,7202,42915,117,1230,14469,2003,0,3,0,0,0,84096,0
169.,33332,104,544,7225,42938,111,1217,14529,1976,0,2,0,1,0,84598,0
170.,33205,118,534,7219,42985,116,1212,14611,1974,1,1,0,0,0,85141,0
171.,33119,127,544,7231,42988,115,1191,14685,2008,0,0,0,0,0,85620,0
172.,33004,127,531,7284,43023,118,1209,14704,1978,0,1,0,0,0,86108,0
173.,32885,129,539,7264,43055,124,1213,14791,1953,0,2,0,0,0,86590,0
174.,32698,127,531,7266,43165,119,1233,14861,1909,0,4,0,1,0,87068,0
175.,32596,132,522,7312,43206,113,1226,14893,1915,0,2,0,0,0,87562,0
176.,32517,125,509,7361,43225,110,1234,14919,1911,0,2,0,0,0,88030,0
177.,32410,123,492,7415,43270,110,1233,14947,1946,0,2,0,0,0,88540,0
178.,32361,130,503,7419,43246,109,1210,15022,1956,0,2,0,0,0,89066,0
179.,32346,134,500,7451,43188,109,1203,15069,1942,1,3,0,0,1,89543,0
180.,32263,112,514,7470,43203,115,1200,15123,1910,0,3,0,1,0,90068,0
181.,32200,120,493,7486,43190,123,1218,15170,1898,0,2,0,0,0,90568,0
182.,32046,122,494,7478,43283,113,1205,15259,1912,0,0,0,0,0,91043,0
183.,32058,115,491,7500,43200,122,1181,15333,1896,0,2,0,0,0,91558,0
184.,32039,124,489,7549,43139,120,1193,15347,1854,0,2,0,0,0,92051,0
185.,31970,138,491,7552,43126,107,1194,15422,1885,0,5,0,0,0,92571,0
186.,31862,134,475,7605,43167,106,1194,15457,1905,0,1,0,0,0,93107,0
187.,31804,118,478,7608,43166,108,1192,15526,1932,0,3,0,0,0,93607,0
188.,31698,106,506,7583,43190,115,1192,15610,1913,0,3,0,0,0,94105,0
189.,31612,95,490,7626,43215,108,1202,15652,1928,0,1,0,0,0,94614,0
190.,31549,100,481,7639,43213,102,1206,15710,1917,0,1,0,0,0,95143,0
191.,31467,105,466,7659,43244,87,1211,15761,1894,0,1,0,0,0,95663,0
192.,31412,97,482,7649,43241,89,1202,15828,1856,0,3,0,0,0,96139,0
193.,31367,96,464,7670,43231,86,1212,15874,1888,0,1,1,0,0,96626,0
194.,31297,99,464,7687,43236,90,1188,15939,1915,0,3,0,0,0,97136,0
195.,31283,98,469,7713,43192,90,1173,15982,1939,0,0,0,0,0,97622,0
196.,31182,104,450,7720,43226,92,1183,16043,1933,0,5,1,0,0,98124,0
197.,31128,103,457,7713,43208,89,1185,16117,1966,0,3,0,0,0,98628,0
198.,31060,99,439,7747,43216,99,1184,16156,1972,0,0,0,0,0,99112,0
199.,31058,111,445,7792,43154,94,1160,16186,2021,0,3,0,0,0,99586,0
200.,31028,103,444,7808,43120,98,1162,16237,1982,0,2,0,0,0,100080,0
201.,30988,100,436,7799,43105,92,1161,16319,1986,0,1,0,0,0,100572,0
202.,30916,97,441,7805,43110,97,1149,16385,2013,0,0,0,0,0,101072,0
203.,30802,94,457,7812,43165,95,1147,16428,2016,0,0,0,0,0,101582,0
204.,30725,107,463,7819,43174,85,1147,16480,2028,0,4,0,0,0,102060,0
205.,30634,105,467,7852,43197,89,1146,16510,2005,0,4,0,0,0,102588,0
206.,30561,105,467,7854,43206,90,1143,16574,2001,0,2,0,0,0,103088,0
207.,30522,99,465,7864,43194,84,1144,16628,1994,0,1,0,0,0,103581,0
208.,30332,96,461,7892,43331,84,1132,16672,1981,0,4,0,0,0,104078,0
209.,30205,93,470,7890,43392,73,1139,16738,1978,0,0,0,0,0,104574,0
210.,30166,93,458,7923,43388,62,1148,16762,1995,0,1,0,0,0,105104,0
211.,30077,97,452,7918,43419,74,1125,16838,1982,0,1,1,0,0,105570,0
212.,29949,87,452,7953,43479,83,1139,16858,1945,0,6,0,0,0,106075,0
213.,29862,97,434,7942,43516,75,1146,16928,1942,0,0,0,0,0,106535,0
214.,29790,105,412,7943,43537,75,1158,16980,1949,0,1,0,0,0,107020,0
215.,29698,94,430,7963,43570,90,1128,17027,1931,0,2,0,0,0,107521,0
216.,29676,100,426,8026,43533,91,1130,17018,1920,1,2,0,0,0,108006,0
217.,29596,91,432,8052,43567,86,1125,17051,1922,0,0,0,0,0,108520,0
218.,29462,96,431,8099,43642,79,1127,17064,1912,1,1,0,0,0,109031,0
219.,29401,85,438,8109,43649,79,1136,17103,1900,0,1,0,0,0,109518,0
220.,29325,91,432,8106,43663,86,1120,17177,1940,0,1,0,0,0,109994,0
221.,29227,86,438,8085,43708,72,1139,17245,1944,0,2,0,0,0,110470,0
222.,29206,76,433,8111,43681,74,1151,17268,1932,0,2,0,0,0,110969,0
223.,29108,86,426,8077,43711,81,1147,17364,1918,0,2,0,0,0,111485,0
224.,29035,82,429,8096,43743,68,1157,17390,1908,0,1,0,0,0,112028,0
225.,28932,87,422,8110,43785,73,1162,17429,1897,0,1,0,0,0,112515,0
226.,28873,82,432,8096,43797,76,1140,17504,1867,1,1,0,0,0,113018,0
227.,28842,88,436,8118,43768,78,1130,17540,1884,1,1,0,0,0,113504,0
228.,28816,92,425,8153,43743,78,1119,17574,1887,0,3,1,0,0,113983,0
229.,28784,97,420,8198,43711,80,1121,17589,1885,1,2,0,0,0,114455,0
230.,28680,94,433,8159,43745,84,1131,17674,1909,0,2,0,0,0,114951,0
231.,28550,85,441,8220,43826,84,1113,17681,1911,1,1,0,0,0,115474,0
232.,28502,83,439,8211,43809,86,1121,17749,1911,0,2,0,0,0,115960,0
233.,28399,90,444,8207,43858,85,1112,17805,1969,1,0,0,0,0,116449,0
234.,28345,90,442,8263,43870,71,1117,17802,1973,0,0,0,0,0,116908,0
235.,28206,80,441,8260,43961,69,1126,17857,1966,0,4,0,0,0,117415,0
236.,28074,82,430,8267,44043,72,1125,17907,1993,0,2,0,0,0,117988,0
237.,28034,87,423,8295,44012,80,1134,17935,2015,0,0,0,0,0,118493,0
238.,27908,92,413,8281,44080,81,1142,18003,1984,0,1,0,0,0,118968,0
239.,27847,85,424,8262,44099,70,1137,18076,1991,0,2,0,0,0,119482,0
240.,27733,81,422,8293,44167,70,1130,18104,1987,0,1,0,0,0,119940,0
241.,27680,93,426,8260,44160,64,1121,18196,1992,0,1,0,0,0,120422,0
242.,27659,83,415,8283,44135,71,1125,18229,1975,0,2,0,0,0,120930,0
243.,27489,90,415,8286,44239,85,1118,18278,1995,0,0,0,0,0,121424,0
244.,27423,83,404,8305,44260,78,1132,18315,1967,0,0,0,0,0,121952,0
245.,27372,79,406,8349,44265,78,1123,18328,1989,0,0,0,0,0,122473,0
246.,27373,87,402,8326,44211,83,1118,18400,1962,0,1,0,0,0,122940,0
247.,27335,90,402,8373,44207,69,1115,18409,1951,0,0,0,0,0,123454,0
248.,27199,87,392,8380,44298,67,1115,18462,1974,0,0,0,0,0,123972,0
249.,27144,77,404,8387,44310,63,1088,18527,1966,0,0,0,0,0,124474,0
250.,27066,72,403,8412,44340,61,1082,18564,1948,0,2,0,0,0,124997,0
251.,26999,77,399,8414,44351,75,1077,18608,1912,0,0,0,0,0,125517,0
252.,26935,76,395,8426,44380,69,1078,18641,1923,0,0,0,0,0,126023,0
253.,26852,71,400,8449,44419,79,1054,18676,1923,0,1,0,0,0,126468,0
254.,26811,76,403,8460,44410,69,1065,18706,1897,0,3,0,0,0,126923,0
255.,26750,70,397,8440,44431,60,1076,18776,1898,0,2,0,0,0,127411,0
256.,26645,72,400,8477,44479,66,1064,18797,1936,0,1,0,0,0,127923,0
257.,26561,77,387,8506,44515,68,1071,18815,1924,0,0,0,0,0,128426,0
258.,26475,73,382,8478,44562,72,1063,18895,1924,2,0,0,0,0,128904,0
259.,26447,73,393,8513,44529,72,1065,18908,1907,1,2,0,0,0,129433,0
260.,26391,72,388,8550,44550,66,1068,18915,1885,0,1,0,0,0,129945,0
261.,26354,70,405,8523,44546,68,1048,18986,1907,1,1,0,0,0,130444,0
262.,26262,78,391,8536,44590,72,1044,19027,1950,0,4,0,0,0,130934,0
263.,26146,77,393,8528,44654,79,1037,19086,1982,0,2,0,0,0,131472,0
264.,26093,81,399,8515,44667,72,1039,19134,1971,0,0,0,0,0,131973,0
265.,26009,80,393,8522,44711,64,1046,19175,1951,0,2,0,0,0,132495,0
266.,25989,73,394,8564,44692,63,1042,19183,1944,0,1,1,0,0,132985,0
267.,25840,77,389,8556,44781,69,1049,19239,1917,0,1,0,0,0,133460,0
268.,25793,66,390,8542,44786,67,1064,19292,1972,1,1,0,0,0,133967,0
269.,25724,67,391,8588,44812,69,1064,19285,1975,0,1,0,0,0,134479,0
270.,25676,72,394,8585,44807,65,1074,19327,1994,1,2,0,0,0,134985,0
271.,25617,79,383,8590,44811,70,1077,19373,1970,0,1,0,0,0,135470,0
272.,25542,86,375,8617,44844,61,1070,19405,1942,1,1,0,0,0,135962,0
273.,25422,93,381,8643,44903,66,1063,19429,1935,0,2,0,0,0,136446,0
274.,25395,87,378,8645,44891,70,1066,19468,1903,0,0,0,0,0,136925,0
275.,25303,75,387,8636,44948,66,1061,19524,1893,0,0,0,0,0,137406,0
276.,25285,69,381,8643,44924,66,1069,19563,1890,0,1,0,0,0,137909,0
277.,25143,63,383,8625,45023,74,1060,19629,1910,0,1,0,0,0,138421,0
278.,25163,67,373,8651,44962,66,1069,19649,1898,0,0,0,0,0,138928,0
279.,25073,70,362,8650,45008,60,1080,19697,1890,0,0,0,0,0,139446,0
280.,25011,60,368,8717,45034,61,1071,19678,1844,0,0,0,0,0,139953,0
281.,24974,64,360,8676,45024,68,1082,19752,1857,0,2,0,0,0,140469,0
282.,24864,71,346,8735,45095,67,1084,19738,1835,0,0,0,0,0,140970,0
283.,24839,69,348,8779,45086,61,1075,19743,1864,1,3,0,0,0,141451,0
284.,24816,68,344,8741,45071,65,1075,19820,1853,0,1,0,0,0,141942,0
285.,24769,65,343,8769,45075,69,1076,19834,1914,0,1,0,0,0,142437,0
286.,24736,69,335,8749,45077,65,1072,19897,1923,0,0,0,0,0,142910,0
287.,24721,67,336,8743,45058,61,1071,19943,1922,0,3,0,0,0,143399,0
288.,24656,68,335,8727,45096,48,1066,20004,1951,1,0,0,0,0,143903,0
289.,24577,74,339,8766,45134,48,1060,20002,1964,0,2,0,0,0,144437,0
290.,24533,67,350,8740,45140,60,1047,20063,1938,0,1,0,0,0,144926,0
291.,24473,69,353,8769,45165,62,1043,20066,1940,0,1,0,0,0,145433,0
292.,24379,64,354,8748,45227,48,1049,20131,1916,0,2,0,0,0,145960,0
293.,24337,54,362,8751,45235,50,1051,20160,1950,0,1,0,1,0,146442,0
294.,24276,58,354,8754,45263,46,1051,20198,1938,0,1,0,0,0,146941,0
295.,24229,59,353,8735,45277,50,1035,20262,1906,0,0,0,1,0,147442,0
296.,24138,68,347,8694,45327,47,1038,20341,1893,1,1,0,0,0,147909,0
297.,24047,63,341,8719,45381,49,1030,20370,1909,0,2,0,0,0,148411,0
298.,24032,66,343,8685,45359,52,1028,20435,1919,0,0,0,0,0,148919,0
299.,23960,63,338,8674,45384,56,1037,20488,1904,0,2,0,0,0,149430,0
300.,23996,66,335,8682,45304,60,1044,20513,1938,0,4,0,0,0,149943,0
301.,23892,65,334,8705,45377,61,1029,20537,1956,1,3,0,1,0,150461,0
302.,23894,64,343,8718,45335,60,1013,20573,1936,0,0,0,0,0,150962,0
303.,23836,66,344,8707,45363,51,1010,20623,1915,0,4,0,0,0,151488,0
304.,23726,59,349,8722,45438,51,1016,20639,1908,0,4,0,0,0,151975,0
305.,23630,60,342,8719,45497,57,1023,20672,1948,0,0,0,0,0,152526,0
306.,23563,55,340,8707,45543,39,1032,20721,1974,0,1,0,0,0,153056,0
307.,23516,60,337,8748,45552,39,1033,20715,1987,0,2,0,0,0,153592,0
308.,23460,66,342,8721,45568,50,1017,20776,1950,0,0,0,0,0,154076,0
309.,23380,53,338,8766,45623,48,1011,20781,1928,0,0,0,0,0,154591,0
310.,23294,47,344,8778,45674,50,1008,20805,1902,0,2,0,0,0,155059,0
311.,23201,52,340,8758,45736,47,1005,20861,1920,0,0,0,0,0,155561,0
312.,23066,56,336,8791,45836,42,1011,20862,1921,0,1,0,0,0,156077,0
313.,23058,50,331,8757,45809,46,1012,20937,1919,0,2,0,0,0,156558,0
314.,22959,49,335,8751,45872,45,1003,20986,1898,0,1,0,0,0,157040,0
315.,22889,54,328,8738,45904,47,1004,21036,1916,0,0,0,0,0,157526,0
316.,22804,50,322,8747,45950,44,1025,21058,1935,0,3,0,0,0,158014,0
317.,22813,57,323,8726,45905,47,1022,21107,1980,0,3,0,0,0,158539,0
318.,22735,58,322,8755,45948,49,1011,21122,1946,1,1,0,0,0,159052,0
