# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "998419229"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,74221,209,274,304,24618,13,178,183,1838,1813,164,220,148,889,6429,6424
35.,73461,239,287,341,25284,9,189,190,1861,1763,175,251,148,870,6458,6457
36.,72736,263,310,384,25904,8,191,204,1904,1837,206,250,177,778,6529,6528
37.,72039,284,337,413,26486,11,204,226,1922,1855,214,281,189,828,6606,6605
38.,70953,300,379,443,27444,12,233,236,1913,1767,232,307,203,704,6635,6634
39.,69965,306,410,481,28323,10,252,253,1876,1801,237,337,222,719,6680,6678
40.,68965,349,425,528,29179,12,275,267,1852,1851,264,349,245,636,6704,6703
41.,67798,382,464,570,30183,16,291,296,1833,1713,298,389,297,445,6748,6747
42.,66877,371,498,623,30982,14,312,323,1880,1629,306,397,342,463,6759,6758
43.,66221,396,514,671,31493,12,339,354,1882,1822,316,434,370,477,6772,6772
44.,65513,416,519,725,32047,14,371,395,1861,1971,344,444,391,479,6761,6760
45.,64683,395,538,789,32745,24,391,435,1857,2011,313,496,415,447,6792,6790
46.,63822,408,578,851,33443,29,398,471,1860,1956,355,517,464,458,6787,6786
47.,63143,440,606,911,33937,27,427,509,1835,2184,393,540,507,438,6834,6834
48.,62333,477,636,975,34560,29,443,547,1841,2239,422,560,550,454,6876,6876
49.,61419,487,674,1058,35296,24,467,575,1820,2301,416,610,595,401,6873,6873
50.,60512,487,717,1140,36019,26,479,620,1822,2222,435,643,654,363,6907,6905
51.,59729,494,746,1198,36614,23,531,665,1819,2349,458,676,697,357,6892,6891
52.,58622,546,772,1261,37488,25,552,734,1849,1969,492,705,743,309,6932,6931
53.,57751,537,767,1371,38174,37,596,767,1848,1930,487,730,805,262,6916,6914
54.,57105,521,772,1466,38653,34,649,800,1849,1947,499,765,882,289,6942,6941
55.,56407,525,784,1531,39170,36,660,887,1870,1778,486,778,936,267,6952,6952
56.,55891,541,797,1639,39489,36,683,924,1849,1874,480,811,993,254,6989,6987
57.,55390,535,833,1731,39791,34,692,994,1817,1830,485,785,1045,257,7006,7006
58.,54941,523,886,1800,40060,26,704,1060,1794,1944,507,778,1083,221,6985,6984
59.,54238,552,885,1861,40540,27,738,1159,1822,1957,547,785,1140,210,7008,7007
60.,53646,531,867,1954,40947,37,764,1254,1773,1710,533,811,1172,205,6976,6976
61.,53278,518,879,2032,41118,42,781,1352,1782,1504,516,823,1164,161,6981,6979
62.,52980,542,861,2110,41203,41,794,1469,1782,1523,523,843,1172,156,6963,6962
63.,52653,561,851,2198,41323,34,811,1569,1835,1391,548,849,1194,197,6993,6993
64.,52575,547,884,2258,41207,32,822,1675,1827,1409,546,835,1144,151,7031,7028
65.,52369,549,887,2341,41211,25,840,1778,1843,1291,551,819,1146,167,7062,7062
66.,52167,545,880,2422,41218,34,865,1869,1867,1505,512,855,1143,157,7051,7047
67.,51860,547,894,2490,41324,23,870,1992,1848,1430,561,823,1140,163,7062,7060
68.,51605,578,899,2595,41357,28,846,2092,1854,1453,588,841,1135,162,6997,6996
69.,51421,578,907,2694,41346,26,855,2173,1827,1443,555,888,1160,161,7033,7033
70.,51093,574,910,2783,41482,33,832,2293,1817,1398,555,890,1168,162,7018,7018
71.,50687,575,878,2853,41684,36,870,2417,1822,1231,547,876,1116,160,6979,6979
72.,50556,583,900,2937,41579,29,901,2515,1828,1112,580,865,1113,122,6946,6943
73.,50440,567,904,3042,41492,35,920,2600,1874,1030,559,881,1075,140,6910,6908
74.,50302,553,901,3139,41434,46,929,2696,1858,1147,544,899,1061,149,6913,6913
75.,50149,530,870,3220,41398,48,956,2829,1898,1081,499,891,986,119,6950,6949
76.,50199,526,849,3318,41179,44,955,2930,1875,1059,475,845,995,123,6953,6951
77.,50137,521,845,3411,41070,41,938,3037,1857,1011,477,810,1000,121,6873,6871
78.,50184,521,833,3543,40835,41,958,3085,1900,1125,446,803,1014,123,6839,6839
79.,50270,521,812,3662,40580,37,942,3176,1898,1109,434,773,1023,112,6828,6827
80.,50219,503,849,3789,40442,39,927,3232,1908,1113,451,740,1016,141,6830,6829
81.,50135,517,807,3905,40342,39,956,3299,1916,1042,445,731,985,149,6833,6832
82.,50074,498,850,3997,40209,35,952,3385,1893,1137,453,745,962,144,6827,6827
83.,49901,497,831,4093,40201,37,966,3474,1855,1006,453,738,960,125,6737,6737
84.,49950,473,844,4211,39979,42,928,3573,1860,1041,433,705,982,124,6771,6770
85.,49726,498,846,4320,39998,40,910,3662,1864,1026,463,724,981,120,6788,6788
86.,49821,497,843,4398,39723,33,940,3745,1860,1002,487,707,960,136,6785,6784
87.,49651,509,846,4506,39684,42,916,3846,1877,1060,500,699,930,124,6761,6759
88.,49456,470,838,4692,39719,39,932,3854,1880,1063,468,700,984,122,6804,6803
89.,49476,495,825,4785,39515,36,908,3960,1887,1094,475,718,945,130,6816,6816
90.,49332,493,830,4891,39474,40,888,4052,1859,1042,490,675,933,130,6856,6856
91.,49337,485,810,5006,39321,36,899,4106,1857,933,471,704,945,135,6861,6861
92.,49286,484,824,5087,39201,34,886,4198,1868,959,455,716,890,129,6902,6901
93.,49222,470,812,5225,39097,37,871,4266,1893,897,453,715,923,133,6907,6902
94.,49223,491,797,5350,38923,35,861,4320,1862,935,428,672,892,115,6848,6846
95.,49200,479,820,5438,38759,38,873,4393,1891,950,447,680,847,135,6895,6893
96.,49006,452,810,5518,38792,46,871,4505,1911,907,442,668,867,133,6848,6847
97.,48843,491,795,5637,38758,39,857,4580,1927,930,461,690,823,136,6851,6851
98.,48679,492,793,5775,38737,43,871,4610,1930,974,439,738,841,107,6876,6875
99.,48696,496,764,5881,38547,46,892,4678,1950,837,433,702,843,121,6852,6850
100.,48812,474,772,5984,38278,49,893,4738,1935,879,430,682,849,148,6854,6854
101.,48866,456,779,6061,38066,40,873,4859,1950,932,431,668,864,124,6872,6871
102.,48745,483,759,6180,37989,46,871,4927,1970,871,435,639,861,114,6867,6867
103.,48697,459,754,6311,37899,43,855,4982,1948,878,405,637,788,132,6953,6952
104.,48691,454,760,6462,37730,45,841,5017,1946,872,421,597,853,130,6982,6982
105.,48631,444,732,6543,37638,45,867,5100,1968,812,395,568,814,155,6969,6969
106.,48685,432,724,6639,37438,49,856,5177,1967,788,398,568,757,129,7034,7032
107.,48702,415,740,6743,37271,38,847,5244,1966,748,393,561,750,151,7032,7031
108.,48804,436,689,6852,37016,42,855,5306,1970,781,387,549,764,164,7050,7050
109.,48886,412,728,6914,36777,39,836,5408,1959,825,377,557,787,141,7034,7033
110.,48935,415,722,7009,36567,39,835,5478,1966,878,373,553,792,155,7011,7011
111.,48957,394,729,7107,36416,43,795,5559,1969,895,355,556,840,127,7017,7016
112.,48906,417,717,7198,36311,34,774,5643,1939,842,374,549,897,140,7024,7024
113.,49002,418,690,7330,36066,36,761,5697,1943,903,385,569,822,143,6954,6954
114.,48935,405,684,7473,35989,37,761,5716,1951,875,377,587,850,145,7002,7001
115.,48958,421,708,7591,35800,37,734,5751,1914,861,372,585,827,139,7008,7007
116.,48996,438,694,7706,35596,29,743,5798,1911,868,373,577,821,169,7030,7029
117.,48979,436,694,7828,35465,25,737,5836,1928,887,383,587,823,185,6998,6996
118.,48879,433,688,7936,35403,34,748,5879,1935,855,388,573,821,168,7023,7022
119.,48826,417,704,8037,35297,30,716,5973,1923,921,409,551,872,144,7044,7044
120.,48741,402,702,8083,35228,38,736,6070,1972,915,387,570,933,179,7003,7001
121.,48512,410,702,8144,35301,36,722,6173,1979,911,367,572,925,168,7019,7015
122.,48473,406,725,8219,35187,31,701,6258,1989,923,373,540,913,155,7034,7034
123.,48380,410,732,8309,35111,28,709,6321,1991,992,378,563,941,161,7084,7084
124.,48102,417,725,8408,35233,33,713,6369,1992,924,392,558,932,174,7036,7034
125.,48086,424,695,8490,35100,41,713,6451,1968,928,376,564,939,189,7040,7036
126.,48096,391,701,8580,34973,45,708,6506,1973,892,358,564,885,199,7054,7050
127.,48051,386,705,8665,34870,38,714,6571,1974,854,363,538,906,183,7020,7018
128.,48061,386,677,8755,34719,33,727,6642,1922,906,365,538,861,163,7020,7018
129.,48031,377,684,8877,34618,32,720,6661,1906,868,358,532,888,171,6977,6975
130.,47880,365,691,8999,34628,24,698,6715,1929,857,362,541,851,171,6904,6902
131.,48002,379,675,9149,34360,27,696,6712,1959,958,347,560,887,190,6954,6953
132.,47874,381,666,9278,34340,29,688,6744,1945,850,366,573,964,184,6951,6950
133.,47732,362,672,9277,34354,30,695,6878,1935,830,351,560,902,177,6972,6971
134.,47635,384,646,9338,34295,32,697,6973,1923,785,360,570,818,152,6919,6919
135.,47636,370,626,9430,34168,33,683,7054,1911,715,329,553,729,173,6881,6881
136.,47789,368,655,9548,33868,34,653,7085,1928,847,332,563,763,158,6885,6884
137.,47686,375,646,9604,33844,30,651,7164,1919,807,319,536,767,169,6899,6899
138.,47771,348,658,9756,33648,32,653,7134,1925,809,309,506,790,164,6914,6914
139.,47752,360,652,9831,33527,26,642,7210,1918,811,338,524,840,204,6967,6966
140.,47693,374,622,9882,33453,32,660,7284,1936,790,331,513,820,179,6944,6943
141.,47535,373,628,10023,33476,32,658,7275,1914,844,334,494,823,161,6973,6973
142.,47576,371,623,10100,33303,35,653,7339,1927,787,347,473,778,176,6996,6994
143.,47525,386,605,10213,33222,29,655,7365,1922,818,348,489,758,174,6984,6984
144.,47485,401,598,10338,33120,25,634,7399,1918,754,359,502,764,189,6993,6992
145.,47774,404,595,10508,32702,27,617,7373,1891,870,356,501,777,179,7020,7020
146.,47704,404,608,10650,32639,23,612,7360,1862,878,359,507,818,163,7030,7030
147.,47649,362,614,10689,32590,21,627,7448,1879,882,309,505,818,196,7014,7012
148.,47715,372,609,10831,32387,24,623,7439,1867,860,351,498,882,225,7057,7056
149.,47797,343,605,10959,32188,23,622,7463,1873,943,323,507,907,207,7138,7137
150.,47714,332,617,11051,32159,21,614,7492,1895,965,308,519,930,271,7072,7071
151.,47754,353,586,11158,31986,28,624,7511,1865,833,311,491,910,207,7118,7117
152.,47668,350,596,11216,31954,22,625,7569,1874,916,291,505,872,199,7121,7121
153.,47617,365,579,11294,31879,19,628,7619,1859,861,304,514,885,188,7120,7120
154.,47602,375,596,11325,31760,23,599,7720,1865,794,303,514,862,215,7103,7103
155.,47502,370,620,11387,31724,24,602,7771,1866,907,319,502,853,161,7158,7157
156.,47442,368,591,11523,31667,30,609,7770,1862,817,312,489,835,165,7152,7151
157.,47405,358,601,11560,31573,32,610,7861,1868,868,337,476,942,179,7180,7179
158.,47368,343,595,11594,31486,37,611,7966,1886,858,312,485,846,207,7111,7108
159.,47432,344,594,11685,31307,28,620,7990,1889,922,296,482,913,194,7099,7099
160.,47434,361,593,11804,31176,21,607,8004,1912,951,299,474,895,232,7084,7084
161.,47291,391,590,11869,31165,23,598,8073,1891,852,325,488,916,182,7065,7065
162.,47230,367,580,11992,31120,22,600,8089,1917,814,298,494,817,200,7113,7111
163.,47235,366,596,12029,30978,23,606,8167,1930,828,320,494,813,176,7045,7044
164.,47095,381,596,12104,30973,23,617,8211,1933,801,325,489,799,210,7014,7013
165.,46952,359,617,12229,30986,24,610,8223,1922,948,330,489,880,217,7019,7017
166.,46867,347,608,12315,30947,21,633,8262,1938,919,315,480,871,163,7016,7016
167.,46794,343,602,12433,30897,25,625,8281,1924,915,295,481,947,233,7015,7015
168.,46668,344,610,12456,30899,22,606,8395,1899,871,291,502,901,197,7051,7050
169.,46569,324,597,12515,30899,21,597,8478,1895,913,278,490,897,207,6998,6997
170.,46402,312,614,12601,30953,20,587,8511,1910,873,297,475,846,188,6994,6994
171.,46298,324,593,12660,30923,22,607,8573,1908,823,339,447,836,203,6970,6970
172.,46391,307,595,12739,30720,23,617,8608,1928,876,301,449,828,189,6972,6971
173.,46348,307,580,12810,30649,20,620,8666,1932,794,297,448,838,213,6987,6987
174.,46205,328,575,12921,30655,21,608,8687,1917,811,319,433,814,207,7054,7054
175.,46209,321,577,13106,30544,21,598,8624,1938,864,300,430,854,236,7044,7042
176.,46251,326,545,13226,30402,18,599,8633,1964,874,292,436,838,226,7010,7008
177.,46239,319,569,13301,30288,21,581,8682,1973,925,287,427,843,224,6965,6964
178.,46120,322,580,13327,30297,24,577,8753,1990,924,296,425,948,256,6982,6982
179.,46065,329,586,13366,30225,23,571,8835,1969,919,304,431,890,232,6983,6981
180.,45826,325,581,13428,30342,17,588,8893,1950,896,295,440,888,256,6930,6930
181.,45780,320,579,13550,30273,18,594,8886,1910,898,294,445,936,229,6886,6884
182.,45693,322,558,13633,30250,19,604,8921,1920,889,283,437,915,197,6892,6890
183.,45744,303,540,13698,30082,21,611,9001,1922,797,274,420,846,191,6866,6866
184.,46009,318,540,13816,29703,17,597,9000,1906,847,278,445,810,205,6859,6859
185.,46016,326,535,13979,29583,24,566,8971,1887,942,293,429,867,242,6825,6823
186.,45971,309,536,14094,29528,19,571,8972,1879,808,261,437,877,221,6827,6827
187.,45972,311,560,14153,29405,16,568,9015,1862,922,288,421,844,248,6841,6841
188.,45807,313,557,14273,29463,18,563,9006,1863,915,253,449,897,238,6827,6826
189.,45651,312,545,14341,29522,20,555,9054,1885,827,267,412,866,233,6835,6834
190.,45591,320,563,14471,29462,21,546,9026,1903,938,280,399,925,236,6794,6791
191.,45400,323,553,14486,29547,16,550,9125,1926,890,286,412,922,235,6769,6769
192.,45429,307,555,14521,29427,23,526,9212,1935,953,256,434,906,238,6789,6789
193.,45361,330,545,14650,29374,11,536,9193,1893,866,268,445,914,268,6784,6783
194.,45384,329,537,14710,29252,15,513,9260,1851,897,258,459,871,260,6816,6814
195.,45253,324,545,14770,29268,16,500,9324,1843,889,251,451,855,235,6844,6843
196.,45253,317,551,14836,29152,18,511,9362,1857,906,277,447,926,250,6940,6938
197.,45255,330,549,14975,29031,22,502,9336,1834,911,284,433,914,233,6949,6949
198.,45298,334,531,15061,28881,21,507,9367,1853,881,277,435,947,241,7009,7009
199.,45218,319,545,15103,28855,22,495,9443,1844,853,274,416,922,232,7040,7039
200.,45330,338,553,15206,28616,21,479,9457,1884,903,278,407,989,252,7104,7101
201.,45303,322,561,15241,28535,19,487,9532,1898,965,276,414,1044,288,7097,7096
202.,45080,317,581,15208,28636,18,504,9656,1910,990,292,423,996,279,7107,7106
203.,44926,312,559,15254,28689,20,507,9733,1943,960,275,438,1009,277,7086,7085
204.,44855,314,562,15333,28632,22,515,9767,1965,1006,288,449,1003,297,7086,7086
205.,44741,315,545,15353,28645,19,530,9852,1970,1059,285,442,1029,300,7106,7105
206.,44742,322,524,15472,28517,22,541,9860,1964,1025,284,446,1011,315,7115,7113
207.,44706,309,516,15580,28451,25,533,9880,1950,927,260,446,909,298,7113,7112
208.,44732,310,510,15676,28317,20,545,9890,1901,952,259,456,949,289,7150,7150
209.,44748,301,495,15778,28206,19,550,9903,1895,966,257,443,993,291,7222,7221
210.,44896,293,491,15859,27974,21,540,9926,1881,972,233,442,937,288,7173,7169
211.,44882,274,494,15951,27897,21,540,9941,1886,951,231,422,903,296,7182,7182
212.,44957,292,467,16016,27726,19,517,10006,1863,910,238,425,890,242,7190,7189
213.,44968,293,477,16178,27600,21,495,9968,1857,860,266,407,849,298,7180,7179
214.,45034,290,479,16254,27440,20,491,9992,1891,892,264,397,831,269,7174,7174
215.,45086,272,478,16322,27313,20,483,10026,1910,855,227,387,794,236,7139,7138
216.,45099,281,438,16357,27216,18,486,10105,1927,675,210,368,784,227,7086,7085
217.,45109,295,441,16441,27100,18,476,10120,1949,754,227,345,694,247,7055,7054
218.,45245,285,442,16586,26868,17,472,10085,1900,793,240,349,759,275,7076,7073
219.,45239,272,449,16673,26795,15,466,10091,1932,824,207,350,822,261,7061,7060
220.,45196,262,461,16728,26744,16,451,10142,1950,880,218,341,806,299,7035,7033
221.,45042,266,454,16835,26809,24,453,10117,1939,790,212,344,856,304,7034,7032
222.,45119,275,454,16886,26629,19,448,10170,1973,840,222,348,779,288,7013,7012
223.,45105,283,453,16983,26546,23,441,10166,1940,804,238,343,818,310,7000,6999
224.,45112,284,439,17101,26448,20,426,10170,1953,789,241,361,869,282,6998,6996
225.,45113,267,463,17140,26352,16,443,10206,1951,875,218,355,843,350,7040,7039
226.,45098,272,469,17232,26272,10,437,10210,1934,960,228,358,926,374,7006,7004
227.,45084,268,438,17337,26204,15,453,10201,1939,1032,216,359,945,379,6950,6946
228.,44832,268,461,17378,26346,12,458,10245,1930,923,240,348,919,355,7014,7011
229.,44836,253,462,17469,26264,12,448,10256,1977,1015,213,352,987,349,7008,7008
230.,44763,252,466,17521,26240,13,459,10286,1972,988,220,346,974,367,7060,7059
231.,44727,254,460,17615,26197,12,446,10289,1966,1020,199,368,963,374,7069,7069
232.,44620,266,440,17697,26203,12,461,10301,1975,896,205,350,883,306,7075,7074
233.,44695,270,440,17830,26044,9,453,10259,1957,862,208,343,873,326,7035,7033
234.,44677,250,460,17901,25980,12,450,10270,1947,901,202,352,933,324,6991,6990
235.,44691,255,457,17924,25875,10,436,10352,1928,935,218,332,941,333,7020,7018
236.,44581,271,455,18042,25879,13,412,10347,1915,987,225,337,946,317,6992,6990
237.,44567,271,437,18084,25804,12,428,10397,1937,881,220,340,939,298,6991,6990
238.,44560,271,443,18122,25712,14,422,10456,2007,864,224,339,877,326,7001,6999
239.,44541,269,443,18196,25642,11,427,10471,2001,896,220,361,850,348,7038,7037
240.,44463,251,450,18334,25654,14,431,10403,1963,972,204,375,878,344,7011,7010
241.,44391,248,451,18340,25642,13,419,10496,1953,857,210,356,860,323,7034,7033
242.,44410,254,460,18350,25534,12,409,10571,1969,901,211,360,867,311,7038,7038
243.,44380,243,444,18441,25475,11,418,10588,1929,901,207,362,881,337,7038,7038
244.,44393,237,441,18541,25392,13,402,10581,1929,909,186,341,873,314,6934,6932
245.,44413,229,442,18660,25294,8,387,10567,1920,892,189,320,929,316,6951,6949
246.,44416,234,441,18688,25203,5,392,10621,1947,893,202,320,889,310,6960,6959
247.,44347,248,437,18724,25169,9,398,10668,1938,873,226,298,902,338,6979,6979
248.,44278,227,430,18772,25158,14,409,10712,1954,855,206,304,826,325,7060,7059
249.,44154,224,430,18815,25200,12,418,10747,1927,826,211,320,802,306,7081,7081
250.,44146,218,431,18940,25131,11,415,10708,1915,844,209,329,812,317,7100,7099
251.,44134,237,413,19027,25045,9,417,10718,1876,856,212,318,820,349,7096,7096
252.,44243,229,404,19078,24867,9,419,10751,1838,836,188,328,854,303,7114,7114
253.,44309,218,416,19173,24723,10,421,10730,1862,782,201,324,811,283,7111,7110
254.,44256,229,399,19232,24697,8,422,10757,1893,743,196,315,784,317,7104,7103
255.,44214,251,387,19327,24649,11,401,10760,1930,736,198,319,772,327,7126,7124
256.,44209,241,391,19378,24581,10,384,10806,1901,728,184,314,737,339,7060,7058
257.,44241,230,395,19500,24485,14,370,10765,1879,775,184,314,823,343,7010,7010
258.,44192,225,389,19554,24459,23,367,10791,1868,805,177,306,858,343,7043,7040
259.,44303,219,392,19631,24283,19,367,10786,1874,814,162,312,829,371,7046,7043
260.,44344,214,395,19682,24169,19,372,10805,1873,804,165,309,749,373,7086,7084
261.,44255,224,379,19788,24174,20,390,10770,1917,767,168,306,827,339,7073,7071
262.,44428,212,382,19813,23933,15,377,10840,1907,796,159,293,839,356,7075,7073
263.,44498,213,393,19840,23790,16,367,10883,1915,874,160,287,863,368,7086,7086
264.,44459,225,398,19876,23748,12,352,10930,1939,904,159,275,904,420,7085,7084
265.,44334,229,385,19941,23805,8,369,10929,1933,878,164,271,912,420,7045,7044
266.,44214,223,396,19999,23844,8,371,10945,1905,892,188,256,905,428,7029,7028
267.,44082,218,404,19951,23901,7,378,11059,1934,957,178,266,945,465,7069,7069
268.,43993,207,394,19994,23923,7,397,11085,1891,939,164,272,902,411,7091,7091
269.,43881,197,387,20046,23968,9,395,11117,1917,897,176,264,873,408,7065,7065
270.,43761,212,383,20106,24017,11,375,11135,1950,852,177,262,840,379,7083,7083
271.,43790,219,377,20194,23918,7,375,11120,1933,871,164,265,827,390,7069,7068
272.,43834,185,378,20294,23833,8,377,11091,1910,778,147,265,835,403,7066,7064
273.,43834,187,361,20280,23773,5,379,11181,1917,782,156,236,819,388,7047,7045
274.,43811,192,363,20355,23714,8,379,11178,1916,800,181,248,808,379,7044,7043
275.,43702,189,361,20472,23754,9,367,11146,1949,719,164,273,805,382,6997,6996
276.,43712,198,373,20522,23659,7,368,11161,1985,752,177,265,795,351,6960,6958
277.,43684,202,365,20569,23618,11,360,11191,1992,707,165,284,769,348,6962,6960
278.,43662,211,365,20596,23559,7,352,11248,2018,710,164,280,766,357,7014,7013
279.,43650,202,372,20712,23505,9,353,11197,2033,703,170,277,779,359,7010,7007
280.,43605,221,380,20695,23453,9,359,11278,2011,790,215,261,732,356,6994,6992
281.,43568,206,384,20823,23421,11,375,11212,2014,855,200,261,786,395,6930,6930
282.,43458,194,374,20915,23458,12,384,11205,2033,793,193,260,845,382,6944,6944
283.,43321,197,366,20891,23530,8,380,11307,2025,752,191,280,804,365,6959,6956
284.,43253,188,381,20861,23539,6,361,11411,2041,800,161,299,806,374,6979,6979
285.,43145,201,355,20875,23579,6,359,11480,2077,758,162,294,776,402,6979,6979
286.,43126,193,341,20863,23541,8,349,11579,2051,640,157,274,707,387,7008,7008
287.,43125,177,355,20896,23474,12,357,11604,2041,636,157,260,624,348,7066,7064
288.,43082,186,351,21013,23447,9,360,11552,2068,695,146,268,643,392,6993,6991
289.,43108,194,339,21081,23345,10,364,11559,2058,637,147,259,678,379,6984,6983
290.,43139,199,337,21109,23243,12,349,11612,2028,665,139,251,686,425,6976,6976
291.,43173,201,326,21251,23141,14,360,11534,1993,704,152,239,705,427,6991,6990
292.,43239,199,321,21288,23009,14,360,11570,1985,699,147,239,700,434,6991,6990
293.,43172,205,317,21427,23005,12,355,11507,2011,640,151,239,673,437,6939,6937
294.,43236,202,314,21530,22882,10,348,11478,1981,720,145,235,680,433,6966,6965
295.,43259,192,328,21672,22800,8,351,11390,2001,710,140,239,734,430,7004,7002
296.,43283,198,315,21752,22714,9,354,11375,1966,727,141,229,776,459,7004,7004
297.,43381,186,318,21845,22553,12,362,11343,1979,779,142,220,805,477,7015,7013
298.,43415,193,316,21911,22453,11,357,11344,1999,792,147,218,805,442,7005,7005
299.,43607,178,307,21959,22214,10,360,11365,1993,803,134,208,827,478,7051,7050
300.,43647,173,322,22019,22112,10,356,11361,1970,814,124,223,841,458,7037,7036
301.,43817,167,307,22207,21885,9,361,11247,1947,925,116,218,855,471,7031,7031
302.,43855,154,300,22275,21799,7,358,11252,1932,869,108,220,846,462,7006,7004
303.,43881,159,297,22370,21719,8,346,11220,1942,831,115,204,843,479,7018,7018
304.,43917,155,293,22507,21631,7,343,11147,1957,859,118,198,780,482,6975,6975
305.,43929,159,283,22611,21560,9,341,11108,1946,791,130,195,786,467,6956,6956
306.,44006,172,290,22665,21417,6,315,11129,1955,778,155,193,770,517,6949,6947
307.,44017,171,295,22703,21358,5,313,11138,1975,747,141,213,742,485,6975,6975
308.,44034,180,289,22704,21270,2,318,11203,1939,716,143,214,778,450,7028,7027
309.,44123,152,308,22843,21134,3,314,11123,1951,827,123,218,780,495,7042,7040
310.,44117,151,315,22882,21081,4,310,11140,1908,829,127,215,880,482,7074,7072
311.,44032,154,313,22904,21102,2,319,11174,1937,828,127,224,842,449,7068,7067
312.,43935,160,303,22960,21134,2,333,11173,1946,748,138,230,809,445,7079,7079
313.,43945,172,295,22995,21066,4,321,11202,1925,705,141,219,757,422,7105,7103
314.,43862,160,303,23032,21096,5,322,11220,1933,696,142,212,697,399,7147,7147
315.,43862,170,282,23077,21038,6,336,11229,1959,638,138,206,653,390,7132,7132
316.,43785,163,277,23138,21071,6,333,11227,1967,583,126,186,661,369,7128,7128
