# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "869236660"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,27950,6,14,59051,4701,0,192,8086,2103,0,5,0,0,4,1702114,57037
313.,28020,4,16,59062,4629,1,192,8076,2133,0,4,0,0,2,1708113,56909
314.,27925,7,12,58978,4722,0,193,8163,2138,0,5,0,1,1,1713899,57010
315.,27977,4,18,59018,4670,0,189,8124,2156,0,1,0,0,7,1719667,56858
316.,27966,5,16,59048,4679,0,188,8098,2162,0,3,0,0,2,1725553,56932
317.,27990,6,16,58992,4653,0,189,8154,2129,0,5,0,0,6,1731687,56924
318.,27972,7,18,59113,4669,1,185,8035,2089,0,5,0,0,5,1737628,56813
319.,27958,8,16,59142,4680,2,186,8008,2109,0,6,0,0,4,1743501,56694
320.,27957,5,18,59010,4681,2,184,8143,2107,0,2,0,0,4,1749530,56786
321.,27966,8,13,59047,4670,1,187,8108,2115,0,0,0,0,4,1755359,56611
322.,27982,5,16,59114,4654,0,186,8043,2140,0,0,0,0,1,1761101,56412
323.,27937,5,15,59025,4697,1,187,8133,2149,0,1,0,0,3,1767221,56552
324.,27821,9,16,58892,4808,0,186,8268,2146,0,5,0,0,0,1773218,56638
325.,27866,9,13,58915,4763,0,187,8247,2162,0,5,0,1,2,1779065,56656
326.,27857,5,16,58963,4772,1,185,8201,2194,0,2,0,0,1,1784991,56674
327.,27802,7,11,58922,4825,1,187,8245,2200,0,2,0,1,4,1790814,56756
328.,27848,10,12,58900,4775,0,187,8268,2171,1,3,1,0,1,1796667,56674
329.,27755,6,14,58822,4868,1,186,8348,2164,0,2,0,0,8,1802515,56837
330.,27827,5,11,58868,4796,0,189,8304,2155,0,1,0,0,3,1808435,56936
331.,27786,7,11,58804,4834,0,190,8368,2150,0,3,0,0,2,1814384,56989
332.,27841,7,13,58755,4778,0,187,8419,2180,0,1,0,0,4,1820328,57050
333.,27894,6,9,58832,4724,1,189,8345,2162,0,0,0,0,5,1826379,57052
334.,27931,7,9,58862,4687,0,188,8316,2177,0,0,0,0,2,1832283,57082
335.,27878,8,7,58842,4739,0,184,8342,2166,0,1,0,0,4,1838178,57101
336.,27832,7,10,58863,4783,0,184,8321,2147,0,3,0,0,5,1844138,57081
337.,27830,4,14,58865,4783,0,184,8320,2121,0,3,0,0,4,1850062,57054
338.,27883,4,9,58913,4729,1,189,8272,2118,0,2,0,0,2,1855772,56976
339.,27849,3,8,58877,4762,1,189,8311,2146,0,1,0,0,2,1861729,56903
340.,27872,4,8,58894,4738,1,186,8297,2131,0,1,0,0,4,1867668,56871
341.,27926,3,11,58861,4683,0,184,8332,2148,0,1,0,0,0,1873685,56768
342.,27861,2,8,58859,4748,0,187,8335,2149,0,1,0,0,5,1879559,56693
343.,27928,3,8,58872,4680,0,184,8325,2155,0,2,0,0,2,1885475,56585
344.,27847,4,7,58993,4760,0,184,8205,2134,0,3,0,0,2,1891452,56497
345.,27774,6,7,59063,4830,0,181,8139,2165,0,2,0,0,5,1897377,56354
346.,27748,4,8,58969,4855,0,183,8233,2176,0,1,0,0,3,1903292,56447
347.,27708,5,8,58926,4893,1,181,8278,2162,0,2,0,0,5,1909243,56567
348.,27753,2,10,58846,4848,0,181,8360,2156,0,1,0,0,5,1915232,56572
349.,27809,3,15,58816,4790,0,177,8390,2113,0,3,0,0,3,1921268,56503
350.,27783,4,14,58796,4815,0,176,8412,2144,0,2,0,0,3,1927402,56630
351.,27695,4,14,58737,4901,0,178,8471,2150,0,3,0,0,0,1933279,56660
352.,27675,5,11,58719,4919,0,179,8492,2183,0,3,1,0,1,1939071,56613
353.,27559,4,14,58715,5034,0,175,8499,2228,0,3,0,0,3,1944950,56873
354.,27538,3,12,58675,5055,0,177,8540,2235,0,2,0,1,2,1950949,56984
355.,27706,6,11,58838,4884,0,175,8380,2180,0,3,0,0,0,1956787,56824
356.,27743,6,9,58713,4846,1,176,8506,2190,0,2,0,0,4,1962761,56823
357.,27731,7,9,58688,4856,0,177,8532,2212,0,2,1,0,4,1968672,56892
358.,27737,6,11,58675,4847,1,177,8546,2243,0,2,0,1,4,1974646,56890
359.,27659,7,6,58549,4923,2,181,8673,2258,0,2,0,0,1,1980521,57108
360.,27531,9,7,58655,5050,0,180,8568,2301,0,3,0,0,1,1986185,57151
361.,27608,8,7,58610,4972,0,178,8617,2264,0,1,0,0,2,1991994,57137
362.,27647,5,9,58603,4933,1,177,8625,2245,1,1,0,0,5,1997886,57131
363.,27599,6,8,58611,4980,1,176,8619,2251,1,1,0,0,1,2003843,57112
364.,27587,6,10,58689,4989,0,177,8542,2234,0,3,0,0,3,2009777,57112
365.,27668,5,10,58685,4907,2,177,8546,2210,0,2,0,0,3,2015693,57147
