# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-41-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '40' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "822707876"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,91149,1344,1499,834,4007,9,703,455,1811,65728,1435,1795,1001,2765,10824,0
23.,90474,1507,1675,952,4078,7,793,514,1771,73827,1540,2137,1264,2720,11331,0
24.,89728,1659,1849,1119,4156,9,904,576,1804,82707,1800,2514,1535,2767,11821,0
25.,88858,1862,2052,1287,4240,10,1031,660,1825,91850,2140,2973,1863,2784,12340,0
26.,87943,2069,2268,1498,4277,8,1171,766,1797,102114,2463,3531,2285,2722,12828,0
27.,86956,2277,2543,1712,4344,8,1294,866,1796,113336,2851,4165,2877,2807,13351,0
28.,85881,2473,2856,1945,4361,15,1469,1000,1807,125895,3228,5014,3507,2837,13847,0
29.,84693,2753,3113,2241,4406,13,1622,1159,1867,139459,3669,5978,4348,2856,14363,0
30.,83376,3045,3420,2568,4475,12,1788,1316,1914,152948,4277,6941,5430,2851,14861,0
31.,82088,3250,3735,2926,4503,17,2013,1468,1943,167091,4883,8216,6748,2962,15307,0
32.,80675,3486,4181,3306,4501,20,2146,1685,1902,182480,5513,9760,8278,2973,15849,0
33.,79152,3852,4495,3748,4459,20,2378,1896,1894,199152,6362,11465,10168,2987,16341,0
34.,77527,4076,4965,4181,4508,21,2584,2138,1919,215869,7217,13445,12362,3045,16820,0
35.,75816,4350,5344,4668,4535,26,2876,2385,1957,233466,8094,15704,15012,3090,17272,0
36.,73916,4712,5738,5286,4549,29,3125,2645,1953,251196,9130,18319,18069,3155,17747,0
37.,71906,4972,6311,5907,4573,25,3373,2933,1951,268815,10248,21327,21787,3193,18257,0
38.,69825,5328,6783,6598,4539,33,3703,3191,1969,287642,11512,24486,26100,3228,18751,0
39.,67713,5622,7361,7280,4492,36,4001,3495,1892,306742,12936,28506,31186,3195,19254,0
40.,65458,5951,7832,8094,4475,35,4339,3816,1857,324827,14492,32791,37435,3205,19737,0
41.,63243,6202,8329,8957,4422,31,4661,4155,1837,342586,15920,37905,44334,3163,20235,0
42.,60872,6512,8786,9910,4386,45,4918,4571,1822,358994,17342,42659,52370,3227,20689,0
43.,58555,6720,9240,10885,4339,53,5222,4986,1829,374525,18850,47711,61431,3303,21229,0
44.,56177,6861,9736,11963,4292,62,5514,5395,1835,387881,20429,53297,71552,3326,21732,0
45.,53800,6988,10026,13160,4216,59,5885,5866,1810,400003,21717,58587,83081,3403,22218,0
46.,51440,6998,10478,14361,4166,53,6227,6277,1796,410319,22846,64225,95383,3490,22728,0
47.,49114,7019,10814,15655,4109,55,6432,6802,1813,418859,23764,69479,109271,3645,23202,0
48.,46905,6927,11103,17041,4018,59,6667,7280,1804,424965,24568,75313,123277,3785,23739,0
49.,44761,6806,11296,18449,3920,60,6922,7786,1794,427839,25165,80304,138915,3838,24229,0
50.,42627,6800,11349,19947,3846,60,7142,8229,1797,428734,25504,84590,155354,3879,24721,0
51.,40544,6733,11495,21428,3778,55,7276,8691,1826,426772,25560,88603,171991,3970,25245,0
52.,38470,6516,11682,22984,3729,53,7450,9116,1825,422771,25712,91959,189703,4116,25773,0
53.,36623,6342,11508,24640,3661,40,7633,9553,1833,417941,25014,94662,207615,4340,26268,0
54.,34874,6050,11490,26261,3587,47,7686,10005,1829,409889,24463,95866,225039,4560,26783,0
55.,33287,5668,11472,27921,3512,42,7696,10402,1817,401064,23597,96231,242315,4758,27282,0
56.,31660,5561,11248,29637,3403,41,7633,10817,1792,391019,22610,96355,259996,4875,27809,0
57.,30204,5258,11026,31347,3313,49,7618,11185,1780,379423,21617,95690,276651,5076,28310,0
58.,28928,4943,10807,32950,3192,45,7534,11601,1792,366838,20139,94140,292275,5253,28793,0
59.,27630,4747,10491,34649,3109,46,7428,11900,1858,352858,19000,91693,306447,5432,29282,0
60.,26453,4430,10215,36359,3012,45,7263,12223,1856,338584,17612,88683,319143,5575,29822,0
61.,25398,4177,9821,38085,2912,40,7090,12477,1866,324280,16317,85341,330563,5814,30317,0
62.,24366,3978,9415,39701,2834,33,6950,12723,1880,309351,15078,81531,340407,6093,30846,0
63.,23474,3688,9020,41359,2751,28,6750,12930,1892,294091,13737,77436,348489,6290,31389,0
64.,22628,3395,8670,42916,2642,33,6539,13177,1915,278846,12402,72996,354703,6470,31893,0
65.,21821,3173,8308,44471,2574,31,6317,13305,1913,263735,11141,68121,359496,6733,32418,0
66.,21146,2933,7925,46053,2482,35,6013,13413,1905,249341,10087,63554,362631,7006,32891,0
67.,20471,2729,7548,47619,2390,35,5794,13414,1889,234817,9158,59148,364685,7183,33411,0
68.,19860,2486,7200,49100,2301,31,5555,13467,1885,220684,8206,54936,365028,7371,33906,0
69.,19316,2282,6850,50571,2212,25,5271,13473,1924,207663,7408,50825,364184,7502,34365,0
70.,18849,2083,6416,52004,2159,22,5046,13421,1925,194719,6415,46608,361943,7713,34868,0
71.,18410,1883,6046,53364,2107,17,4773,13400,1921,181991,5650,42409,357807,7852,35369,0
72.,17975,1760,5677,54698,2065,19,4497,13309,1929,170120,4951,38348,352659,8064,35841,0
73.,17566,1612,5350,55932,2011,19,4267,13243,1940,158944,4402,34797,345397,8250,36346,0
74.,17288,1446,4989,57232,1926,18,4021,13080,1944,148502,3927,31182,337915,8540,36834,0
75.,16984,1364,4630,58411,1853,14,3803,12941,1910,138410,3416,27992,329343,8762,37327,0
76.,16714,1290,4278,59600,1794,12,3547,12765,1924,128892,3013,24988,320143,8986,37862,0
77.,16459,1154,4027,60715,1741,11,3322,12571,1933,119710,2661,22395,310181,9228,38330,0
78.,16206,1112,3714,61825,1698,8,3105,12332,1968,111429,2337,19856,299777,9500,38837,0
79.,15993,1013,3491,62796,1641,13,2921,12132,1957,103204,2042,17661,289218,9873,39340,0
80.,15802,907,3246,63813,1602,12,2766,11852,1953,95980,1803,15533,278370,10199,39854,0
81.,15623,812,3022,64754,1569,12,2589,11619,1959,89114,1558,13648,267545,10553,40346,0
82.,15458,754,2800,65619,1531,10,2438,11390,1935,82540,1325,11910,256511,10891,40834,0
83.,15313,678,2603,66467,1485,5,2313,11136,1925,76475,1159,10446,245325,11188,41307,0
84.,15162,663,2379,67289,1458,5,2144,10900,1925,70916,1012,9160,233776,11325,41858,0
85.,15001,646,2183,68037,1424,4,2036,10669,1937,65370,924,8051,221853,11716,42339,0
86.,14920,559,2045,68757,1377,4,1908,10430,1917,60453,786,6993,210459,12028,42832,0
87.,14795,523,1908,69511,1349,4,1834,10076,1903,55919,726,6108,199348,12186,43352,0
88.,14675,503,1781,70090,1333,5,1717,9896,1960,51583,666,5224,188777,12499,43863,0
89.,14595,453,1669,70697,1299,7,1565,9715,1975,47577,567,4607,178854,12699,44361,0
90.,14517,409,1527,71274,1268,8,1473,9524,1953,43936,515,4041,168882,12873,44866,0
91.,14456,396,1416,71752,1218,6,1377,9379,2018,40546,446,3527,159680,13118,45376,0
92.,14393,376,1320,72220,1187,5,1277,9222,1999,37528,414,3071,150415,13371,45906,0
93.,14349,330,1243,72664,1161,3,1200,9050,2014,34693,347,2698,141746,13500,46438,0
94.,14284,309,1164,73142,1143,4,1135,8819,1992,32185,326,2328,133849,13713,46933,0
95.,14228,262,1112,73592,1139,3,1048,8616,2001,29813,281,2050,126312,13968,47425,0
96.,14205,235,1016,74029,1112,2,991,8410,1995,27513,230,1808,119111,14256,47956,0
97.,14152,224,940,74447,1091,2,934,8210,1962,25449,214,1603,112221,14449,48465,0
98.,14112,213,881,74794,1073,3,872,8052,1969,23559,187,1420,105905,14667,48961,0
99.,14082,197,814,75122,1056,2,824,7903,1976,21828,156,1226,99725,14867,49449,0
100.,14036,181,765,75442,1040,1,786,7749,1977,20193,163,1090,93745,15108,49962,0
101.,13991,161,722,75772,1039,0,768,7547,1973,18739,139,930,88053,15353,50471,0
102.,13962,154,668,76060,1030,0,734,7392,2015,17403,129,830,83067,15535,50995,0
103.,13936,159,595,76331,1017,0,706,7256,2029,16080,115,727,77744,15703,51499,0
104.,13924,142,558,76562,995,0,667,7152,2045,14951,114,619,72749,15834,51993,0
105.,13911,127,537,76800,982,0,637,7006,2048,13848,104,550,68028,16095,52516,0
106.,13901,125,492,76990,959,0,613,6920,2054,12823,93,477,63958,16191,53071,0
107.,13890,99,470,77217,948,0,583,6793,2051,11857,81,411,60125,16293,53583,0
108.,13878,87,446,77448,940,0,554,6647,2068,11035,73,366,56397,16534,54089,0
109.,13854,89,400,77612,934,0,533,6578,2126,10279,63,323,52942,16747,54627,0
110.,13828,90,375,77799,929,0,502,6477,2123,9527,71,274,49634,16806,55119,0
111.,13799,89,351,77980,935,0,481,6365,2086,8858,64,238,46348,16908,55609,0
112.,13796,84,323,78147,919,0,458,6273,2096,8223,56,229,43352,16921,56120,0
113.,13785,78,309,78305,910,0,424,6189,2076,7610,52,205,40540,16993,56652,0
114.,13773,67,297,78459,908,0,415,6081,2066,7114,40,177,38041,17097,57162,0
115.,13762,61,284,78573,902,0,405,6013,2080,6619,47,153,35865,17236,57620,0
116.,13765,56,268,78720,879,1,392,5919,2080,6220,52,139,33685,17319,58104,0
117.,13750,50,262,78813,884,1,364,5876,2063,5856,43,126,31800,17387,58632,0
118.,13741,53,251,78946,878,1,346,5784,2017,5478,37,110,29987,17442,59098,0
119.,13723,52,231,79059,878,0,342,5715,2056,5207,38,109,28330,17560,59634,0
120.,13725,46,227,79156,865,0,328,5653,2065,4882,27,109,26822,17679,60157,0
121.,13721,43,216,79258,856,0,319,5587,2045,4616,27,98,25422,17846,60658,0
122.,13730,42,210,79322,838,0,309,5549,2099,4330,25,92,24031,18008,61160,0
123.,13702,43,199,79386,853,0,306,5511,2068,4072,25,76,22819,17964,61647,0
124.,13704,46,179,79485,836,0,305,5445,2032,3795,31,60,21644,18201,62168,0
125.,13687,44,184,79513,838,1,290,5443,2063,3593,35,65,20508,18306,62685,0
126.,13693,41,172,79586,822,1,282,5403,2072,3390,31,65,19541,18326,63190,0
127.,13675,45,158,79658,825,0,272,5367,2075,3194,34,62,18531,18432,63683,0
128.,13667,41,156,79724,822,0,268,5322,2068,3026,28,63,17558,18435,64180,0
129.,13651,36,149,79802,830,0,270,5262,2091,2843,23,55,16712,18498,64655,0
130.,13641,33,151,79852,831,0,264,5228,2061,2748,25,50,15878,18523,65131,0
131.,13645,33,144,79886,818,0,260,5214,2044,2620,26,45,15211,18559,65641,0
132.,13641,31,140,79939,813,0,260,5176,2060,2501,24,42,14581,18687,66132,0
133.,13627,35,129,80020,814,0,262,5113,2079,2369,24,46,13974,18746,66645,0
134.,13624,38,120,80078,804,0,263,5073,2055,2253,27,42,13354,18825,67141,0
135.,13613,32,118,80166,806,0,263,5002,2015,2126,26,34,12743,18802,67629,0
136.,13616,30,118,80227,799,0,260,4950,1993,2039,20,25,12171,18806,68188,0
137.,13607,31,116,80296,799,0,256,4895,1993,1930,19,23,11622,18842,68684,0
138.,13587,28,126,80351,808,0,250,4850,1981,1844,22,27,11314,18816,69203,0
139.,13582,26,132,80395,801,0,247,4817,1966,1822,23,33,10979,18875,69642,0
140.,13577,31,125,80385,796,0,247,4839,1996,1770,21,34,10753,18944,70138,0
141.,13574,25,126,80429,796,0,244,4806,1993,1744,13,40,10552,18892,70642,0
142.,13574,34,120,80465,782,0,238,4787,2022,1716,14,43,10324,18884,71124,0
143.,13580,30,121,80458,767,0,238,4806,2052,1670,19,39,10088,18963,71629,0
144.,13571,27,122,80455,770,0,234,4821,2047,1654,16,40,9940,19094,72175,0
145.,13564,25,122,80466,771,0,236,4816,2024,1660,12,38,9846,19142,72665,0
146.,13573,17,115,80483,760,0,241,4811,2044,1651,9,33,9768,19318,73196,0
147.,13547,21,115,80494,778,0,241,4804,2078,1625,12,32,9612,19414,73708,0
148.,13529,17,114,80468,791,0,241,4840,2088,1590,13,32,9426,19524,74208,0
149.,13531,17,113,80480,781,0,243,4835,2082,1567,20,30,9316,19512,74695,0
150.,13523,15,112,80504,783,0,240,4823,2077,1514,16,37,9164,19575,75151,0
151.,13518,18,110,80535,781,0,233,4805,2047,1477,17,36,9000,19589,75646,0
152.,13516,20,106,80554,774,0,237,4793,2055,1455,15,36,8732,19643,76172,0
153.,13524,17,105,80543,764,0,236,4811,2054,1447,13,38,8671,19657,76686,0
154.,13503,19,100,80590,778,0,233,4777,2072,1404,13,38,8534,19736,77195,0
155.,13490,20,99,80596,785,0,230,4780,2036,1361,8,38,8441,19690,77707,0
156.,13502,19,99,80599,764,0,229,4788,2038,1320,12,33,8278,19710,78226,0
157.,13508,18,95,80601,754,0,228,4796,2057,1314,11,32,8109,19808,78708,0
158.,13526,15,95,80574,735,0,227,4828,2073,1309,7,28,7877,19882,79208,0
159.,13532,14,94,80569,727,0,221,4843,2082,1286,7,24,7757,19898,79699,0
160.,13527,16,94,80544,727,0,222,4870,2095,1282,9,24,7658,19975,80218,0
161.,13536,15,96,80566,713,0,219,4855,2082,1282,6,23,7677,19960,80720,0
162.,13519,17,91,80589,725,0,219,4840,2098,1263,10,17,7565,20056,81212,0
163.,13518,15,93,80580,721,0,214,4859,2119,1264,11,15,7492,19974,81700,0
164.,13516,16,96,80585,715,0,213,4859,2136,1261,14,15,7331,20035,82215,0
165.,13509,16,94,80607,715,0,215,4844,2105,1222,12,22,7319,20074,82724,0
166.,13498,12,93,80582,721,0,217,4877,2122,1228,9,25,7219,20190,83176,0
167.,13495,13,91,80573,719,0,215,4894,2148,1210,11,21,7127,20299,83642,0
168.,13489,16,85,80562,719,0,219,4910,2154,1163,13,20,7077,20380,84166,0
169.,13489,18,81,80570,715,0,215,4912,2144,1136,8,20,6978,20288,84638,0
170.,13487,15,85,80608,712,0,216,4877,2124,1116,8,21,6871,20226,85123,0
171.,13481,18,80,80578,712,0,218,4913,2143,1084,13,17,6816,20293,85624,0
172.,13466,17,87,80573,719,0,216,4922,2146,1071,16,19,6721,20411,86151,0
173.,13453,18,87,80619,727,0,213,4883,2110,1076,17,18,6665,20467,86638,0
174.,13448,20,88,80607,727,0,210,4900,2132,1042,16,19,6623,20464,87132,0
175.,13430,23,87,80660,738,0,209,4853,2130,1050,13,26,6697,20465,87639,0
176.,13429,16,93,80668,734,0,212,4848,2122,1035,15,19,6655,20568,88159,0
177.,13433,14,94,80701,725,0,210,4823,2109,1050,14,22,6664,20644,88682,0
178.,13428,9,97,80722,726,0,211,4807,2097,1052,12,26,6702,20595,89193,0
179.,13425,15,99,80699,718,0,210,4834,2106,1085,14,27,6756,20632,89697,0
180.,13409,18,94,80703,729,0,209,4838,2090,1088,15,27,6907,20632,90172,0
181.,13401,20,91,80713,730,0,211,4834,2094,1084,16,25,6949,20527,90698,0
182.,13395,21,96,80752,729,0,205,4802,2101,1092,11,29,6899,20541,91188,0
183.,13392,20,92,80781,729,0,207,4779,2104,1080,10,28,6878,20609,91665,0
184.,13382,22,95,80784,730,0,204,4783,2089,1093,10,30,6905,20620,92172,0
185.,13369,22,99,80809,735,0,204,4762,2103,1066,10,27,6821,20706,92670,0
186.,13354,20,103,80844,743,0,204,4732,2111,1065,12,20,6935,20784,93167,0
187.,13353,23,98,80838,739,0,200,4749,2094,1082,10,20,6949,20893,93701,0
188.,13354,22,96,80836,733,0,202,4757,2102,1087,10,15,7048,20793,94174,0
189.,13352,16,95,80849,731,0,205,4752,2118,1071,9,15,7068,20771,94704,0
190.,13328,16,92,80846,750,0,208,4760,2151,1098,10,14,7113,20857,95170,0
191.,13329,22,88,80830,740,0,207,4784,2180,1080,17,15,7114,20712,95694,0
192.,13313,20,90,80820,749,0,210,4798,2198,1064,19,14,7064,20892,96211,0
193.,13291,17,96,80843,765,0,209,4779,2191,1066,20,17,7054,21051,96729,0
194.,13291,20,94,80847,759,0,208,4781,2185,1063,22,16,7017,20977,97202,0
195.,13277,17,93,80836,771,0,205,4801,2188,1042,14,15,6989,20998,97677,0
196.,13265,15,90,80832,781,0,207,4810,2176,1031,9,18,6963,21061,98205,0
197.,13265,16,91,80848,773,0,209,4798,2187,1045,12,21,6824,21002,98722,0
198.,13249,19,91,80816,779,0,209,4837,2183,1059,15,21,6820,21035,99219,0
199.,13236,16,91,80851,788,0,209,4809,2164,1075,11,24,6765,21009,99734,0
200.,13239,14,91,80871,782,0,210,4793,2128,1080,8,25,6775,20924,100234,0
201.,13227,13,89,80880,792,0,211,4788,2141,1075,9,21,6715,20955,100773,0
202.,13237,14,87,80887,776,0,214,4785,2130,1064,13,20,6756,20983,101252,0
203.,13241,16,89,80892,766,0,211,4785,2106,1078,12,25,6765,21203,101787,0
204.,13229,17,88,80885,772,0,212,4797,2102,1048,14,25,6766,21048,102323,0
205.,13225,19,84,80898,769,0,212,4793,2138,1028,15,24,6688,20984,102842,0
206.,13218,20,83,80915,768,0,211,4785,2131,1037,14,23,6627,21064,103317,0
207.,13221,13,86,80921,762,0,210,4787,2086,1043,13,20,6536,20931,103807,0
208.,13215,16,87,80955,762,0,208,4757,2094,1026,16,21,6550,20916,104317,0
209.,13219,12,86,80979,757,0,206,4741,2111,1036,11,18,6521,20760,104869,0
210.,13215,11,81,81018,758,0,211,4706,2094,1044,9,13,6441,20908,105387,0
211.,13218,14,77,81032,752,0,205,4702,2082,1024,9,12,6393,21081,105871,0
212.,13225,12,78,81057,741,0,203,4684,2086,1005,6,17,6330,21078,106388,0
213.,13218,11,81,81073,742,0,202,4673,2058,983,10,13,6318,21213,106885,0
214.,13222,10,81,81062,735,0,201,4689,2048,962,6,11,6228,21204,107397,0
215.,13219,12,85,81061,732,0,200,4691,2096,934,9,10,6153,21355,107927,0
216.,13219,12,85,81100,729,0,200,4655,2082,933,8,8,6186,21328,108438,0
217.,13202,13,86,81106,742,0,197,4654,2042,926,8,10,6225,21398,108940,0
218.,13189,13,91,81098,748,1,194,4666,2050,951,12,9,6264,21461,109418,0
219.,13171,17,87,81109,758,0,199,4659,2041,970,15,13,6271,21517,109891,0
220.,13179,14,92,81130,747,0,197,4641,2059,1012,12,15,6373,21569,110359,0
221.,13167,13,94,81124,753,0,198,4651,2050,1017,9,21,6406,21554,110838,0
222.,13155,11,96,81138,760,0,197,4643,2069,988,9,19,6436,21564,111347,0
223.,13141,13,97,81135,768,0,198,4648,2071,1028,11,22,6536,21508,111836,0
224.,13137,21,92,81166,763,0,198,4623,2057,1047,15,19,6584,21541,112340,0
225.,13142,19,92,81176,754,0,203,4614,2071,1050,12,18,6634,21575,112857,0
226.,13129,22,89,81149,760,0,206,4645,2088,1041,18,17,6615,21595,113411,0
227.,13117,19,94,81144,767,0,202,4657,2098,1058,15,21,6714,21621,113935,0
228.,13099,18,96,81147,780,0,203,4657,2072,1052,14,19,6771,21736,114430,0
229.,13088,16,99,81158,785,0,203,4651,2063,1070,12,24,6770,21767,114935,0
230.,13089,13,99,81154,780,0,199,4666,2074,1061,10,23,6839,21611,115440,0
231.,13084,11,98,81170,781,0,199,4657,2040,1061,10,22,6857,21583,115927,0
232.,13069,10,91,81159,794,0,200,4677,2087,1104,8,21,6904,21616,116403,0
233.,13068,12,86,81169,789,0,204,4672,2037,1080,8,23,6923,21484,116914,0
234.,13080,13,86,81216,771,0,205,4629,2023,1082,10,22,6878,21464,117400,0
235.,13083,17,85,81229,761,0,200,4625,1994,1100,10,24,6789,21606,117905,0
236.,13079,12,86,81260,762,0,201,4600,1955,1064,9,23,6711,21666,118422,0
237.,13057,12,85,81257,778,0,200,4611,1969,1053,13,19,6708,21628,118923,0
238.,13055,14,82,81277,777,0,196,4599,1973,1043,8,18,6594,21569,119433,0
239.,13049,15,84,81280,777,0,195,4600,1997,1069,11,17,6528,21501,119926,0
240.,13062,17,84,81305,759,0,197,4576,2051,1050,12,15,6407,21367,120444,0
241.,13065,15,88,81320,751,0,196,4565,2055,1022,9,16,6406,21426,120947,0
242.,13062,11,90,81331,752,0,197,4557,2065,1026,4,17,6464,21600,121467,0
243.,13049,9,86,81334,763,0,201,4558,2057,1046,5,16,6413,21562,122015,0
244.,13046,8,87,81344,762,0,200,4553,2066,1057,8,13,6332,21612,122539,0
245.,13040,9,83,81338,763,0,200,4567,2075,1033,6,14,6337,21630,123055,0
246.,13026,13,82,81360,772,0,197,4550,2109,1032,9,10,6324,21661,123589,0
247.,13031,12,79,81345,765,0,196,4572,2128,1034,7,12,6200,21692,124096,0
248.,13010,20,76,81320,776,0,195,4603,2158,1011,12,14,6163,21577,124583,0
249.,13008,20,80,81281,771,0,197,4643,2162,996,14,15,6103,21625,125051,0
250.,13007,27,81,81290,761,0,196,4638,2178,955,19,17,6089,21498,125510,0
251.,13003,26,82,81298,759,0,197,4635,2156,926,17,18,6045,21490,126013,0
252.,12989,26,82,81276,768,0,197,4662,2140,908,14,19,6132,21526,126553,0
253.,12985,19,83,81268,772,0,199,4674,2120,919,10,14,6135,21482,127052,0
254.,12991,16,86,81334,762,0,200,4611,2070,939,11,16,6138,21658,127576,0
255.,12970,17,85,81301,780,0,198,4649,2065,944,10,17,6179,21665,128057,0
256.,12959,18,79,81337,787,0,199,4621,2053,949,11,15,6166,21721,128586,0
257.,12955,17,82,81338,784,0,198,4626,2067,935,12,18,6213,21679,129108,0
258.,12948,14,91,81362,784,0,195,4606,2071,937,15,15,6219,21651,129582,0
259.,12937,17,84,81319,789,0,198,4656,2076,937,12,18,6221,21680,130106,0
260.,12936,19,85,81320,781,0,196,4663,2035,931,15,17,6306,21724,130631,0
261.,12925,18,89,81349,786,0,195,4638,2037,946,12,20,6242,21713,131129,0
262.,12925,16,89,81339,780,0,198,4653,2021,931,10,23,6365,21642,131581,0
263.,12931,13,93,81359,772,0,196,4636,1988,951,10,21,6466,21737,132109,0
264.,12916,15,87,81405,781,0,197,4599,2011,957,11,17,6547,21750,132558,0
265.,12901,16,86,81432,789,0,194,4582,2044,960,12,17,6573,21909,133073,0
266.,12919,11,88,81390,768,0,192,4632,2100,976,11,18,6555,21894,133583,0
267.,12921,14,88,81375,760,0,195,4647,2068,988,13,17,6569,21715,134062,0
268.,12917,16,87,81330,759,0,196,4695,2136,983,12,18,6537,21915,134528,0
269.,12915,13,89,81363,757,0,195,4668,2111,991,8,18,6562,21919,135012,0
270.,12910,14,88,81392,756,0,192,4648,2111,970,10,19,6601,21823,135495,0
271.,12915,14,88,81378,747,0,193,4665,2131,979,5,26,6583,21849,136022,0
272.,12906,18,91,81416,749,0,191,4629,2098,969,8,23,6571,21919,136538,0
273.,12900,15,93,81403,749,0,194,4646,2096,978,11,25,6577,21960,137040,0
274.,12892,14,93,81404,754,0,192,4651,2076,974,7,26,6692,21959,137538,0
275.,12895,14,92,81429,748,0,193,4629,2031,1002,8,21,6718,21958,137991,0
276.,12891,17,90,81423,745,0,192,4642,2026,995,13,18,6681,21965,138483,0
277.,12892,15,91,81424,739,0,193,4646,2032,987,9,25,6681,22039,138979,0
278.,12905,10,96,81431,725,0,190,4643,2022,998,7,19,6804,22034,139492,0
279.,12919,13,91,81437,706,0,188,4646,2023,978,9,15,6812,22124,139976,0
280.,12931,10,93,81433,689,0,190,4654,2036,982,10,15,6839,22104,140485,0
281.,12916,17,94,81439,694,0,187,4653,2009,970,13,13,6833,22079,140999,0
282.,12912,18,98,81460,691,0,185,4636,2008,954,15,11,6842,22228,141513,0
283.,12912,10,99,81487,691,0,185,4616,2018,993,10,12,6902,22316,142030,0
284.,12901,12,99,81509,697,0,185,4597,2039,997,11,15,6968,22116,142526,0
285.,12911,11,95,81537,684,0,184,4578,2020,1017,12,15,7012,22203,143064,0
286.,12903,13,87,81528,688,0,188,4593,2067,1028,10,18,7036,22173,143561,0
287.,12901,12,90,81508,686,0,186,4617,2108,1018,12,15,6930,22103,144041,0
288.,12887,11,91,81510,694,0,191,4616,2110,1047,10,20,6964,22177,144567,0
289.,12899,10,88,81552,679,0,186,4586,2100,1041,11,18,6832,22262,145082,0
290.,12899,7,87,81509,678,0,188,4632,2130,1032,7,18,6746,22286,145548,0
291.,12908,5,86,81496,667,0,189,4649,2107,1027,7,15,6735,22446,146050,0
292.,12899,10,84,81470,668,0,189,4680,2128,1008,11,14,6686,22655,146534,0
293.,12884,12,82,81462,678,0,187,4695,2128,1004,11,17,6543,22652,147025,0
294.,12868,13,82,81487,689,0,185,4676,2126,997,12,18,6464,22705,147500,0
295.,12866,15,76,81493,686,0,187,4677,2083,993,12,18,6426,22661,147995,0
296.,12875,16,77,81520,673,0,186,4653,2048,963,11,16,6300,22714,148478,0
297.,12858,15,80,81518,685,0,185,4659,2080,955,13,14,6256,22568,148992,0
298.,12847,14,82,81494,692,0,182,4689,2101,964,12,15,6193,22548,149448,0
299.,12853,12,87,81487,682,0,176,4703,2082,984,11,16,6183,22466,149932,0
300.,12856,9,86,81501,678,0,175,4695,2097,966,5,20,6213,22519,150442,0
301.,12836,10,86,81512,692,0,178,4686,2121,964,8,15,6199,22738,150925,0
302.,12819,10,85,81535,706,0,178,4667,2150,967,4,14,6190,22754,151410,0
