# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "514881563"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
334.,52121,2,4,541,46671,0,15,646,1884,0,1,0,0,1,105512,2370
335.,51989,3,4,542,46802,0,14,646,1931,0,1,0,0,0,105824,2373
336.,51886,4,4,540,46903,0,14,649,1933,0,3,0,0,1,106136,2385
337.,51812,2,3,550,46977,1,16,639,1953,0,1,2,0,0,106438,2384
338.,51690,1,3,545,47098,0,19,644,1914,0,1,0,0,1,106799,2420
339.,51521,3,2,550,47265,0,20,639,1908,0,1,0,0,0,107113,2411
340.,51417,3,2,540,47369,0,20,649,1906,0,1,0,0,0,107410,2411
341.,51400,3,2,539,47386,0,18,652,1892,0,1,0,0,0,107701,2392
342.,51307,5,2,541,47477,0,16,652,1890,0,3,0,0,0,108047,2360
343.,51298,4,2,542,47486,1,16,651,1888,0,1,1,0,0,108371,2365
344.,51194,3,3,532,47589,2,15,662,1888,0,0,0,0,0,108722,2402
345.,51112,4,2,527,47670,1,16,668,1884,0,1,0,0,0,109059,2417
346.,51055,3,4,536,47724,1,18,659,1877,0,2,0,0,0,109411,2434
347.,51124,3,2,540,47654,2,18,657,1865,0,0,0,0,0,109711,2443
348.,51149,2,3,529,47629,1,19,668,1848,0,0,0,0,0,110019,2458
349.,50987,2,3,518,47791,0,18,681,1876,0,0,0,0,1,110329,2475
350.,50964,3,2,521,47812,1,17,680,1881,0,1,0,0,0,110648,2465
351.,50899,1,2,521,47875,5,17,680,1910,0,1,0,0,0,110955,2434
352.,50798,4,2,517,47973,4,17,685,1891,0,2,1,0,0,111341,2420
353.,50866,2,4,519,47904,3,19,683,1843,0,1,0,0,1,111669,2411
354.,50816,3,5,524,47953,3,17,679,1862,0,1,0,0,0,112004,2395
355.,50883,2,7,524,47884,3,17,680,1866,0,1,1,0,0,112348,2397
356.,50944,4,6,517,47821,0,20,688,1841,0,3,0,0,0,112663,2381
357.,50935,4,6,528,47828,1,19,679,1864,0,4,0,0,0,112999,2370
358.,50932,2,5,526,47831,3,17,684,1868,0,2,0,0,0,113340,2382
359.,50923,1,4,518,47840,3,18,693,1888,0,1,0,0,1,113721,2394
360.,50840,1,3,512,47922,4,19,699,1884,0,1,0,0,0,114067,2403
361.,50666,0,4,516,48096,1,21,696,1852,0,0,0,0,0,114432,2398
362.,50725,0,3,515,48037,1,20,699,1852,0,0,0,0,0,114758,2405
363.,50684,0,3,523,48077,0,22,691,1866,0,1,0,0,0,115092,2401
364.,50509,0,3,513,48252,0,19,704,1888,0,0,1,0,0,115461,2435
365.,50462,1,4,507,48297,0,19,710,1889,0,1,0,0,0,115786,2452
