# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "119502629"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
56.,75890,71,110,318,23040,48,169,354,2006,0,10,0,0,0,6743,6740
57.,75634,75,117,331,23261,39,176,367,2002,0,6,0,0,0,6724,6722
58.,75276,76,115,344,23579,46,177,387,2011,1,6,0,0,1,6774,6773
59.,74907,77,130,355,23900,52,175,404,1985,0,5,0,0,0,6770,6770
60.,74334,75,154,368,24426,55,166,422,1974,1,2,0,0,0,6780,6779
61.,73834,75,152,387,24886,46,183,437,1991,0,4,0,0,0,6812,6810
62.,73419,84,162,414,25250,38,184,449,1949,0,14,0,0,0,6842,6840
63.,72950,77,149,433,25672,53,194,472,1939,0,6,0,1,0,6851,6851
64.,72564,92,151,437,26003,57,194,502,1937,0,6,0,0,0,6837,6837
65.,72256,92,156,455,26261,53,206,521,1954,0,4,0,0,0,6826,6825
66.,72008,103,160,475,26446,55,219,534,1960,0,13,0,0,0,6872,6871
67.,71647,89,168,488,26748,66,235,559,1993,0,7,2,0,0,6855,6853
68.,71275,85,182,512,27077,61,215,593,1991,0,5,0,1,0,6864,6864
69.,71003,81,177,532,27308,58,224,617,2004,0,3,1,0,0,6926,6924
70.,70652,80,188,551,27596,71,235,627,1972,0,3,1,0,0,6913,6913
71.,70391,93,181,582,27791,80,243,639,1961,0,6,1,0,0,6918,6916
72.,70148,101,175,601,27978,78,254,665,1926,0,5,0,0,0,6903,6902
73.,69838,105,195,628,28209,82,256,687,1874,0,7,1,0,0,6872,6870
74.,69472,111,196,650,28509,79,271,712,1904,0,3,0,0,0,6884,6883
75.,69173,114,192,678,28752,72,290,729,1926,0,3,0,0,0,6889,6887
76.,68787,108,189,709,29092,69,284,762,1903,0,3,0,0,0,6864,6862
77.,68559,105,191,741,29263,64,297,780,1884,0,1,1,0,0,6877,6876
78.,68357,112,190,766,29400,70,310,795,1897,0,3,2,0,0,6938,6937
79.,68053,110,194,793,29642,65,318,825,1876,0,5,0,0,0,6892,6890
80.,67799,111,202,809,29831,71,319,858,1885,1,2,0,0,0,6889,6888
81.,67465,94,223,826,30099,77,331,885,1892,0,4,1,0,0,6862,6862
82.,67016,112,218,844,30483,64,341,922,1881,2,9,1,0,0,6880,6879
83.,66625,113,218,879,30807,74,341,943,1871,0,3,1,0,1,6895,6894
84.,66244,109,230,900,31126,79,347,965,1838,0,4,0,0,0,6922,6921
85.,65952,111,241,914,31341,81,347,1013,1796,0,3,0,2,0,6969,6967
86.,65496,123,252,917,31732,77,339,1064,1790,0,4,0,0,0,6897,6897
87.,65137,122,265,931,32014,86,346,1099,1829,1,6,0,1,0,6942,6941
88.,64772,133,252,962,32304,82,353,1142,1821,0,1,0,0,0,6987,6985
89.,64393,126,253,992,32609,95,353,1179,1789,1,4,0,0,0,6931,6930
90.,64180,137,256,1017,32745,92,344,1229,1821,2,6,0,0,0,6960,6959
91.,63896,142,245,1029,32964,89,352,1283,1843,0,2,0,0,0,6918,6917
92.,63507,138,253,1066,33270,86,362,1318,1852,0,3,0,0,0,6913,6912
93.,63221,133,268,1102,33473,95,359,1349,1872,0,4,0,0,0,6932,6931
94.,62865,128,269,1127,33749,101,369,1392,1952,1,2,0,0,0,6933,6931
95.,62523,123,273,1166,34021,97,375,1422,1928,0,3,0,0,0,6940,6938
96.,62235,131,260,1195,34245,86,388,1460,1931,0,0,0,0,0,6960,6959
97.,61985,132,264,1238,34420,90,383,1488,1942,0,3,0,0,0,6973,6972
98.,61834,137,262,1247,34495,86,403,1536,1934,0,3,0,0,0,6978,6977
99.,61566,130,276,1295,34678,92,388,1575,1893,0,2,0,1,0,6998,6996
100.,61351,146,270,1330,34817,89,388,1609,1883,0,2,0,0,0,7029,7027
101.,61105,139,272,1397,34986,89,392,1620,1883,0,4,0,0,0,6994,6991
102.,60862,131,271,1422,35156,88,407,1663,1893,0,2,0,0,0,7008,7007
103.,60622,133,273,1440,35313,90,411,1718,1893,0,3,1,0,0,7035,7033
104.,60386,126,284,1465,35475,92,415,1757,1881,1,3,0,0,0,6987,6986
105.,60262,125,271,1503,35525,82,429,1803,1923,2,4,1,0,0,7023,7023
106.,59940,126,270,1556,35760,94,429,1825,1911,0,4,0,1,0,6995,6995
107.,59815,124,279,1566,35815,93,429,1879,1891,0,1,0,0,0,7009,7009
108.,59689,119,265,1608,35874,91,428,1926,1894,1,2,0,0,0,6971,6970
109.,59624,136,263,1646,35857,80,423,1971,1853,0,3,0,0,0,6968,6967
110.,59472,140,266,1678,35935,80,415,2014,1880,0,3,0,1,0,7014,7010
111.,59305,131,275,1691,36024,86,423,2065,1881,0,0,0,0,0,7029,7027
112.,59020,140,276,1741,36213,96,414,2100,1862,1,4,0,0,0,7061,7060
113.,58815,135,275,1761,36345,87,421,2161,1909,0,6,0,0,0,7020,7016
114.,58676,145,268,1804,36414,81,422,2190,1919,0,6,0,0,0,6989,6988
115.,58595,159,244,1843,36426,87,414,2232,1866,1,4,1,0,0,7001,7000
116.,58566,154,252,1878,36389,84,407,2270,1847,0,6,0,0,0,7016,7013
117.,58571,142,267,1909,36324,87,395,2305,1853,0,6,0,0,0,7054,7053
118.,58481,133,279,1933,36342,104,384,2344,1900,0,3,1,0,0,7034,7032
119.,58372,132,290,1952,36380,97,389,2388,1903,0,4,0,0,0,7089,7089
120.,58094,128,289,1982,36584,90,407,2426,1929,0,1,0,0,0,7153,7151
121.,57879,144,291,2016,36717,88,397,2468,1898,0,2,0,0,0,7122,7121
122.,57588,134,296,2040,36942,87,395,2518,1901,0,1,0,0,0,7088,7088
123.,57361,134,287,2093,37089,94,406,2536,1891,0,3,0,0,0,7080,7078
124.,57159,131,294,2106,37220,96,410,2584,1904,1,1,0,0,0,7149,7148
125.,56978,132,289,2140,37333,100,391,2637,1912,0,1,0,1,0,7104,7102
126.,56803,115,302,2155,37436,93,409,2687,1905,0,2,0,0,0,7131,7128
127.,56596,115,289,2208,37574,99,409,2710,1920,0,3,0,0,0,7139,7139
128.,56417,112,292,2223,37682,102,423,2749,1875,0,2,0,0,0,7149,7148
129.,56359,118,282,2252,37672,104,410,2803,1887,0,1,0,0,0,7193,7192
130.,56208,135,284,2285,37734,95,414,2845,1879,0,5,0,1,0,7161,7156
131.,55985,128,282,2339,37882,96,427,2861,1891,0,2,0,0,0,7105,7104
132.,55917,124,287,2396,37878,82,445,2871,1907,0,4,0,0,0,7136,7133
133.,55837,114,286,2432,37900,85,435,2911,1911,0,2,0,0,0,7125,7123
134.,55666,114,264,2474,38000,88,435,2959,1937,0,1,0,0,0,7083,7082
135.,55666,113,257,2482,37943,76,429,3034,1923,0,2,0,2,0,7078,7076
136.,55624,107,255,2524,37927,71,436,3056,1910,0,1,0,0,0,7092,7091
137.,55680,105,248,2559,37813,68,423,3104,1922,0,6,0,0,0,7125,7124
138.,55562,104,252,2582,37860,66,425,3149,1906,1,4,0,0,0,7090,7089
139.,55428,99,248,2602,37935,75,409,3204,1903,0,4,0,0,0,7046,7042
140.,55390,104,235,2653,37905,73,408,3232,1900,0,3,0,0,0,7042,7041
141.,55443,108,230,2671,37794,69,398,3287,1874,1,3,0,1,0,7014,7013
142.,55446,85,217,2695,37750,60,385,3362,1883,0,1,0,0,0,7041,7040
143.,55601,87,200,2767,37551,60,373,3361,1886,0,3,0,0,0,7114,7113
144.,55659,94,183,2791,37451,54,353,3415,1879,0,2,0,0,0,7157,7155
145.,55785,89,188,2835,37281,52,333,3437,1893,0,3,0,0,0,7148,7145
146.,55902,82,196,2868,37123,58,326,3445,1904,0,3,0,0,0,7174,7173
147.,55880,83,196,2911,37095,54,325,3456,1886,0,2,0,0,0,7171,7169
148.,55819,84,178,2945,37114,52,322,3486,1874,0,1,0,0,0,7166,7165
149.,55880,77,188,2968,37007,55,314,3511,1894,0,0,1,0,0,7201,7200
150.,55890,87,182,2980,36957,56,292,3556,1916,0,2,0,0,0,7262,7262
151.,55910,87,173,3000,36894,55,294,3587,1873,0,3,0,0,0,7254,7252
152.,55842,86,166,3027,36919,61,296,3603,1884,0,1,0,0,0,7160,7157
153.,55925,89,160,3053,36797,61,281,3634,1881,0,3,0,0,0,7145,7143
154.,55935,84,155,3081,36749,67,273,3656,1878,0,2,0,0,0,7112,7111
155.,55963,90,157,3115,36674,66,268,3667,1893,0,1,0,0,0,7095,7095
156.,56005,80,165,3137,36594,55,261,3703,1885,1,1,0,0,0,7114,7112
157.,56060,80,161,3178,36498,57,257,3709,1867,0,2,0,0,0,7160,7160
158.,56094,82,161,3191,36429,53,257,3733,1879,0,1,0,0,0,7177,7175
159.,56080,77,170,3214,36395,55,258,3751,1877,0,2,0,0,0,7135,7134
160.,55991,75,171,3235,36451,44,252,3781,1867,0,0,0,0,0,7097,7096
161.,55849,83,166,3242,36556,39,240,3825,1887,0,3,0,0,0,7032,7032
162.,55806,78,164,3271,36558,44,233,3846,1892,0,3,0,0,0,6985,6985
163.,55636,83,160,3293,36682,47,238,3861,1902,0,2,0,0,1,7000,6999
164.,55571,70,162,3308,36718,44,245,3882,1848,0,1,0,0,0,7006,7006
165.,55482,68,172,3335,36769,40,246,3888,1853,0,3,0,0,0,7010,7008
166.,55421,64,169,3367,36792,38,249,3900,1851,0,3,0,0,0,7065,7062
167.,55261,68,168,3373,36915,43,233,3939,1855,0,3,0,0,0,7098,7098
168.,55182,64,155,3395,36959,44,227,3974,1864,0,1,0,0,0,7115,7115
169.,55040,57,152,3413,37070,42,232,3994,1905,0,0,0,0,0,7066,7063
170.,54929,63,158,3416,37135,41,233,4025,1881,0,1,0,0,0,7088,7087
171.,54758,57,151,3450,37276,37,237,4034,1864,0,3,0,0,0,7089,7089
172.,54704,58,143,3477,37299,33,235,4051,1875,0,4,0,0,0,7076,7074
173.,54671,60,130,3508,37295,47,216,4073,1867,0,1,0,1,0,7023,7023
174.,54664,58,130,3499,37277,36,215,4121,1919,0,1,0,0,0,6967,6963
175.,54661,62,110,3561,37254,34,213,4105,1893,0,3,0,0,0,6949,6948
176.,54730,61,112,3562,37163,34,208,4130,1872,0,2,0,0,0,6984,6984
177.,54726,61,121,3563,37131,41,196,4161,1869,0,2,0,0,0,6967,6965
178.,54674,65,111,3586,37153,39,199,4173,1876,0,4,0,0,0,6953,6953
179.,54626,58,117,3599,37168,49,185,4198,1851,0,1,0,0,0,6948,6947
180.,54555,57,116,3612,37218,39,180,4223,1892,0,1,0,0,0,6948,6947
181.,54517,62,110,3635,37223,34,199,4220,1911,0,2,1,0,0,6949,6946
182.,54438,59,121,3677,37272,22,199,4212,1872,1,3,0,0,0,6942,6938
183.,54452,56,122,3673,37227,27,197,4246,1921,0,2,0,0,0,6967,6965
184.,54349,62,122,3685,37300,25,186,4271,1915,0,3,0,0,0,6935,6933
185.,54272,50,133,3696,37351,30,173,4295,1913,0,1,0,0,0,6900,6898
186.,54219,49,139,3675,37378,24,179,4337,1958,0,2,0,0,0,6927,6927
187.,54075,50,136,3682,37489,31,171,4366,1959,0,1,0,0,0,6924,6921
188.,53916,55,131,3706,37609,37,169,4377,1965,0,1,0,0,0,6871,6871
189.,53817,56,130,3713,37679,37,178,4390,1959,0,3,0,0,0,6834,6832
190.,53679,66,115,3728,37781,37,184,4410,1975,0,1,0,0,0,6886,6886
191.,53623,49,123,3750,37819,36,175,4425,1963,0,0,0,0,0,6896,6896
192.,53480,52,119,3769,37936,31,184,4429,1990,0,3,0,0,0,6897,6895
193.,53333,57,125,3770,38055,28,166,4466,1991,0,4,0,0,0,6880,6880
194.,53195,60,133,3797,38151,33,169,4462,1981,0,4,0,0,0,6886,6885
195.,53061,58,131,3819,38253,34,173,4471,1954,0,3,0,0,0,6890,6889
196.,52901,61,129,3826,38384,34,173,4492,1955,0,2,0,0,0,6895,6892
197.,52865,69,122,3829,38390,31,186,4508,1924,0,1,0,0,0,6914,6913
198.,52752,65,127,3833,38472,32,182,4537,1925,0,3,1,0,1,6946,6944
199.,52630,67,120,3838,38566,32,174,4573,1886,0,6,0,0,0,6966,6964
200.,52491,56,131,3839,38682,27,179,4595,1921,0,0,0,0,0,6921,6919
201.,52462,69,118,3832,38674,26,182,4637,1887,0,1,0,0,0,6941,6938
202.,52329,73,120,3850,38780,26,171,4651,1916,0,1,0,0,0,6967,6966
203.,52255,68,126,3867,38824,26,175,4659,1894,0,2,0,0,0,6939,6938
204.,52127,70,125,3877,38920,31,168,4682,1890,0,3,0,0,0,6989,6987
205.,52021,64,128,3893,39001,34,160,4699,1887,0,3,0,0,0,6982,6980
206.,51962,66,123,3893,39027,38,155,4736,1880,0,1,0,0,0,6976,6975
207.,51847,57,117,3909,39119,36,163,4752,1884,0,3,0,0,0,6949,6946
208.,51770,49,120,3944,39170,34,168,4745,1866,0,1,0,0,0,6986,6984
209.,51658,48,119,3959,39250,29,179,4758,1877,0,3,0,0,0,7018,7017
210.,51604,49,113,3980,39277,30,175,4772,1869,0,3,0,0,0,7054,7053
211.,51532,51,109,3989,39320,33,176,4790,1888,0,2,0,0,0,7050,7047
212.,51438,51,107,4002,39390,36,169,4807,1883,0,1,0,0,0,7095,7093
213.,51326,49,111,4018,39478,36,169,4813,1843,0,1,0,0,0,7104,7102
214.,51277,55,118,4009,39497,30,162,4852,1819,0,2,0,0,0,7107,7107
215.,51153,57,119,4015,39598,22,163,4873,1836,1,1,0,0,0,7101,7101
216.,51060,54,108,4017,39673,25,165,4898,1820,0,0,1,0,0,7080,7080
217.,50914,47,101,4023,39799,24,169,4923,1856,0,2,0,0,0,7093,7092
218.,50929,47,101,4045,39760,26,162,4930,1887,0,2,0,0,0,7081,7080
219.,50815,43,107,4047,39853,23,163,4949,1900,0,2,0,0,0,7075,7075
220.,50715,42,109,4068,39928,22,155,4961,1897,0,0,0,0,0,7060,7059
221.,50666,41,103,4071,39946,26,167,4980,1895,0,1,0,0,0,7063,7059
222.,50553,45,102,4083,40037,18,175,4987,1892,0,2,0,0,0,7052,7052
223.,50545,47,97,4092,40021,15,182,5001,1872,0,0,0,0,1,7055,7054
224.,50484,47,100,4102,40061,15,168,5023,1896,0,3,0,0,0,7109,7106
225.,50473,47,95,4131,40043,23,158,5030,1882,0,4,0,0,0,7127,7127
226.,50376,48,100,4143,40114,26,153,5040,1882,0,3,0,0,0,7115,7113
227.,50211,48,102,4145,40253,28,161,5052,1860,0,0,0,0,0,7078,7077
228.,50113,57,103,4131,40317,32,149,5098,1868,0,2,0,0,1,7040,7038
229.,50023,61,106,4143,40376,32,148,5111,1872,0,1,0,0,0,7008,7008
230.,49888,55,106,4176,40495,22,156,5102,1876,0,1,0,0,0,7029,7028
231.,49823,52,100,4190,40538,22,155,5120,1852,0,1,0,0,0,7009,7005
232.,49705,57,98,4181,40632,18,157,5152,1862,0,4,0,0,0,6994,6994
233.,49610,47,97,4170,40713,24,153,5186,1875,0,0,0,0,0,6999,6997
234.,49499,35,104,4197,40805,22,153,5185,1880,0,1,0,0,0,6957,6956
235.,49484,38,101,4197,40802,18,146,5214,1879,0,0,0,0,0,7015,7014
236.,49354,33,91,4198,40914,21,150,5239,1896,0,3,0,0,1,6974,6974
237.,49275,32,87,4246,40973,21,140,5226,1863,0,3,0,0,1,6986,6985
238.,49242,36,86,4274,40983,20,136,5223,1860,0,0,0,0,0,7032,7030
239.,49237,31,91,4282,40976,16,135,5232,1852,0,1,0,0,0,7007,7006
240.,49146,26,85,4305,41053,21,129,5235,1856,0,1,0,0,0,6975,6972
241.,49053,31,86,4299,41129,17,122,5263,1889,0,2,0,0,0,6989,6987
242.,48965,28,75,4327,41198,20,126,5261,1926,0,2,1,0,0,6924,6924
243.,48913,33,73,4318,41238,16,127,5282,1928,0,1,0,0,0,6919,6916
244.,48902,34,75,4336,41232,18,126,5277,1959,0,0,0,0,0,6943,6939
245.,48825,40,80,4327,41283,17,125,5303,1980,0,6,0,0,0,6967,6966
246.,48753,36,84,4354,41335,14,122,5302,1965,0,3,0,0,0,7013,7011
247.,48700,31,86,4322,41371,16,122,5352,1961,0,1,0,1,0,7039,7034
248.,48652,40,82,4342,41390,20,120,5354,1964,0,3,0,1,0,7046,7042
249.,48622,33,91,4338,41397,21,117,5381,1960,0,2,0,0,0,7021,7020
250.,48522,34,89,4353,41476,20,116,5390,1951,0,0,0,0,0,7022,7022
251.,48379,37,87,4349,41594,19,118,5417,1937,1,1,0,0,0,7007,7005
252.,48118,33,86,4355,41837,25,119,5427,1988,0,0,0,1,0,6981,6976
253.,48043,34,79,4366,41899,19,123,5437,1997,0,0,0,0,0,6953,6952
254.,47855,33,87,4375,42068,22,122,5438,2021,0,2,0,0,0,6980,6976
255.,47776,37,79,4391,42132,20,122,5443,2003,0,3,0,0,0,6988,6986
256.,47599,36,73,4391,42294,17,122,5468,1990,0,5,0,0,0,6969,6968
257.,47551,28,76,4402,42336,20,117,5470,1947,0,1,0,0,0,6944,6941
258.,47529,39,68,4406,42337,22,117,5482,1920,0,1,0,0,0,6953,6951
259.,47502,44,73,4392,42340,21,108,5520,1932,0,4,0,0,0,6887,6886
260.,47462,36,75,4400,42363,22,112,5530,1935,0,0,0,0,0,6910,6907
261.,47430,42,69,4413,42384,15,105,5542,1944,0,2,0,0,0,7008,7004
262.,47378,44,71,4425,42418,14,107,5543,1904,0,1,0,0,0,7057,7052
263.,47363,44,68,4419,42416,16,104,5570,1909,0,1,0,0,0,7105,7103
264.,47316,46,63,4421,42447,15,107,5585,1920,0,2,0,1,0,7135,7133
265.,47270,38,70,4420,42483,8,113,5598,1896,0,3,0,0,0,7103,7102
266.,47201,36,71,4443,42539,11,106,5593,1859,0,2,0,0,0,7055,7054
267.,47156,36,72,4463,42573,11,100,5589,1840,0,2,0,0,0,7061,7061
268.,47152,33,69,4478,42565,15,100,5588,1838,0,0,0,0,0,7036,7034
269.,47098,36,63,4475,42602,13,112,5601,1844,0,2,0,0,0,7075,7071
270.,46984,36,61,4493,42705,8,109,5604,1862,0,2,0,0,0,7079,7076
271.,46929,33,67,4475,42747,9,106,5634,1856,0,0,0,0,0,7052,7048
272.,46875,35,68,4489,42782,14,103,5634,1885,0,1,0,0,0,7071,7066
273.,46787,31,68,4499,42856,15,105,5639,1883,0,2,0,0,0,7047,7045
274.,46675,29,70,4494,42952,19,94,5667,1870,0,1,0,0,0,7035,7034
275.,46599,27,67,4502,43012,22,95,5676,1836,0,1,1,0,0,7027,7025
276.,46567,27,75,4485,43035,11,95,5705,1864,0,0,0,0,0,7029,7026
277.,46455,31,73,4490,43131,13,91,5716,1859,0,0,0,0,0,7077,7076
278.,46363,29,72,4504,43204,16,90,5722,1903,0,1,0,0,0,7078,7077
279.,46249,26,73,4499,43308,10,90,5745,1884,0,1,0,0,0,7072,7070
280.,46146,26,68,4520,43400,11,94,5735,1878,0,3,0,0,0,7062,7058
281.,46030,20,67,4502,43502,16,91,5772,1844,1,2,0,0,0,7043,7042
282.,45954,26,56,4524,43569,10,95,5766,1878,0,0,0,0,0,7087,7083
283.,45929,28,60,4510,43580,10,87,5796,1873,0,3,0,0,0,7071,7069
284.,45855,26,59,4516,43635,15,89,5805,1904,0,2,0,0,0,7068,7066
285.,45845,22,63,4500,43636,11,92,5831,1929,0,1,0,0,0,7067,7064
286.,45715,23,62,4526,43752,8,95,5819,1955,0,3,0,0,0,7109,7108
287.,45646,24,63,4537,43808,10,85,5827,1983,0,1,0,0,0,7116,7112
288.,45494,17,61,4567,43954,6,87,5814,1963,0,0,0,0,1,7100,7095
289.,45398,20,54,4544,44034,11,91,5848,1990,0,1,0,0,0,7128,7127
290.,45354,25,49,4537,44065,11,90,5869,2004,0,2,0,1,0,7122,7117
291.,45304,26,50,4546,44105,8,90,5871,1964,0,1,0,0,0,7102,7097
292.,45257,23,50,4532,44147,9,84,5898,1964,0,1,0,0,0,7109,7107
293.,45246,18,47,4540,44153,8,84,5904,1966,0,0,0,0,0,7138,7133
294.,45170,20,46,4540,44220,4,82,5918,1996,0,0,1,0,0,7110,7106
295.,45107,21,42,4556,44276,6,82,5910,1955,0,1,0,0,0,7070,7070
296.,45061,19,43,4545,44316,8,76,5932,1982,0,1,0,0,0,7094,7088
297.,45059,21,42,4533,44309,6,75,5955,1982,0,1,0,0,0,7115,7113
298.,44998,27,37,4544,44357,9,71,5957,1997,0,0,0,0,0,7103,7099
299.,44888,24,43,4558,44457,7,69,5954,1972,0,0,0,0,0,7108,7102
300.,44746,23,41,4561,44592,5,71,5961,1926,0,0,0,0,0,7134,7134
301.,44685,22,46,4557,44647,5,67,5971,1932,0,0,0,0,0,7084,7080
302.,44597,22,43,4552,44722,7,70,5987,1948,0,3,0,0,0,7090,7087
303.,44467,27,43,4553,44836,11,68,5995,1959,0,3,0,0,1,7097,7095
304.,44393,26,47,4562,44903,8,69,5992,1944,0,0,0,1,0,7108,7101
305.,44311,28,51,4564,44971,4,68,6003,1958,0,1,0,0,0,7124,7121
306.,44205,27,47,4569,45068,3,73,6008,1925,0,2,0,0,0,7088,7086
307.,44167,21,49,4573,45099,10,69,6012,1936,0,0,0,0,0,7058,7055
308.,44022,22,51,4580,45228,10,76,6011,1968,0,2,0,0,0,7041,7040
309.,43898,29,49,4592,45332,14,78,6008,1962,0,1,0,0,0,6989,6985
310.,43854,27,51,4579,45368,10,80,6031,1963,0,1,0,0,0,6995,6992
311.,43750,26,56,4587,45464,7,71,6039,1942,0,1,0,0,0,7004,6997
312.,43728,29,59,4561,45471,7,70,6075,1904,0,5,0,0,0,7054,7052
313.,43700,28,58,4561,45493,6,70,6084,1914,0,0,0,0,0,7109,7105
314.,43670,28,56,4559,45513,6,67,6101,1879,0,2,1,0,0,7114,7107
315.,43691,28,53,4560,45480,8,66,6114,1876,0,1,0,0,0,7062,7059
316.,43554,27,54,4557,45601,6,75,6126,1869,0,5,0,0,0,7017,7012
317.,43436,27,52,4581,45705,11,69,6119,1842,0,1,0,0,0,6985,6983
318.,43453,30,50,4571,45680,9,70,6137,1865,0,0,0,0,1,7065,7059
319.,43378,28,56,4579,45750,4,71,6134,1901,0,1,0,0,0,7075,7069
320.,43262,27,56,4555,45858,3,67,6172,1898,0,2,0,0,0,7012,7010
321.,43186,18,61,4569,45927,6,67,6166,1883,0,1,0,0,0,7067,7061
