# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "839716998"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32534,148,546,18416,29867,59,1223,17207,2013,40,134,30,33,31,80321,3465
312.,32597,149,533,18428,29735,64,1223,17271,2023,31,119,35,27,22,80585,3438
313.,32519,153,533,18401,29743,52,1216,17383,2020,51,120,25,35,29,80865,3439
314.,32330,150,547,18389,29859,51,1218,17456,2040,40,116,33,41,35,81138,3456
315.,32384,145,543,18416,29740,52,1214,17506,2085,30,104,32,37,30,81381,3448
316.,32293,149,553,18429,29746,57,1216,17557,2086,36,110,52,43,26,81659,3420
317.,32209,147,540,18512,29755,62,1222,17553,2113,32,120,35,34,30,81939,3433
318.,32082,173,529,18545,29797,44,1231,17599,2084,21,133,34,34,21,82158,3434
319.,32148,180,538,18624,29654,45,1225,17586,2064,34,132,29,27,39,82438,3440
320.,32015,162,530,18640,29719,57,1220,17657,2080,30,132,27,27,27,82752,3459
321.,32097,160,523,18672,29558,62,1222,17706,2081,22,127,28,28,26,82993,3484
322.,31977,164,525,18831,29593,70,1216,17624,2064,27,132,35,29,22,83228,3480
323.,32016,165,510,18924,29478,64,1244,17599,2047,24,119,26,32,20,83498,3493
324.,32027,148,511,18902,29399,64,1253,17696,2055,26,106,28,21,26,83749,3488
325.,32093,127,518,18954,29278,67,1258,17705,2035,38,97,28,19,27,83996,3485
326.,32161,139,506,18963,29137,59,1256,17779,2039,34,102,33,28,20,84251,3466
327.,32133,141,502,19081,29095,56,1258,17734,2027,29,104,31,25,21,84501,3461
328.,32130,138,503,19141,29027,58,1240,17763,2004,18,110,30,24,25,84745,3452
329.,32045,137,502,19215,29042,52,1241,17766,2002,23,117,32,23,21,84968,3415
330.,32141,140,499,19296,28875,54,1239,17756,1974,31,106,34,20,25,85210,3412
331.,32114,148,502,19330,28816,68,1218,17804,1989,19,135,27,26,18,85477,3377
332.,32146,152,491,19416,28708,70,1228,17789,1987,25,126,21,35,23,85710,3372
333.,32143,139,480,19457,28653,69,1248,17811,1983,25,112,21,29,31,85943,3360
334.,32128,144,456,19571,28598,71,1259,17773,1963,27,100,24,22,19,86144,3354
335.,32190,149,466,19628,28471,61,1237,17798,1951,24,107,28,29,25,86421,3372
336.,32075,157,465,19579,28513,57,1253,17901,1955,33,105,20,26,28,86665,3363
337.,32079,145,471,19686,28452,57,1250,17860,1972,27,97,21,24,24,86913,3361
338.,32162,138,465,19778,28315,57,1248,17837,1988,29,111,24,38,18,87187,3394
339.,32199,134,471,19806,28225,51,1228,17886,2037,46,102,30,27,27,87474,3419
340.,32229,128,491,19776,28131,53,1216,17976,2024,25,96,25,33,27,87728,3435
341.,32315,128,471,19818,27988,51,1229,18000,1987,18,89,19,18,30,87993,3433
342.,32194,146,475,19861,28032,53,1204,18035,1956,27,117,24,25,24,88211,3427
343.,32136,149,470,19902,28016,56,1214,18057,1980,16,125,33,33,36,88440,3406
344.,32090,145,478,19968,27990,56,1214,18059,2003,22,126,36,20,21,88673,3408
345.,32023,146,470,20025,27990,50,1228,18068,1978,28,121,28,23,30,88935,3404
346.,31954,147,475,20042,27992,49,1223,18118,1965,28,122,28,23,24,89175,3385
347.,31952,156,498,20034,27920,55,1201,18184,1946,27,120,30,28,35,89412,3366
348.,31728,151,497,20086,28080,58,1194,18206,1932,32,116,20,25,30,89620,3353
349.,31555,163,513,20166,28170,50,1196,18187,1994,40,135,38,30,36,89896,3377
350.,31445,156,509,20262,28203,60,1192,18173,1953,42,132,34,38,40,90120,3356
351.,31288,149,509,20216,28300,59,1195,18284,1980,27,120,40,37,41,90360,3350
352.,31228,148,485,20233,28288,65,1201,18352,2006,27,120,34,33,39,90642,3356
353.,31202,147,482,20201,28250,60,1215,18443,2027,31,109,27,31,36,90932,3396
354.,31172,147,476,20184,28216,58,1218,18529,2019,35,105,41,31,34,91191,3424
355.,31289,142,478,20161,28032,60,1220,18618,2030,22,107,30,41,36,91459,3444
356.,31151,147,492,20220,28106,57,1207,18620,2057,38,107,31,29,31,91713,3481
357.,31140,155,501,20271,28047,49,1201,18636,2050,34,122,34,27,23,91965,3436
358.,31014,146,499,20305,28104,53,1211,18668,2069,35,121,35,22,23,92172,3439
359.,30974,140,499,20309,28082,53,1212,18731,2057,31,114,27,28,35,92439,3449
360.,30944,146,484,20402,28048,52,1209,18715,2025,31,102,33,18,27,92698,3450
361.,30937,164,478,20426,27977,55,1198,18765,2059,33,112,31,20,29,93032,3466
362.,30815,129,489,20467,28050,55,1206,18789,2077,21,84,31,26,15,93240,3450
363.,30685,124,471,20499,28125,60,1210,18826,2116,27,85,26,30,26,93534,3461
364.,30700,134,459,20544,28056,52,1213,18842,2125,31,95,33,36,27,93761,3460
365.,30716,143,444,20594,27981,46,1206,18870,2083,21,93,31,28,28,94034,3462
