# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "250371301"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,56715,402,651,1401,38469,84,901,1377,1897,145,323,261,162,20,6503,6500
39.,56488,393,640,1479,38527,104,907,1462,1906,126,314,217,133,14,6515,6514
40.,56393,385,639,1555,38459,109,916,1544,1925,123,329,205,146,14,6541,6540
41.,56314,369,630,1651,38385,108,922,1621,1950,107,295,200,127,17,6607,6607
42.,56216,359,620,1744,38350,105,937,1669,1957,104,270,198,102,18,6693,6692
43.,56165,388,619,1867,38218,101,948,1694,1946,128,285,187,121,21,6687,6686
44.,56033,363,629,1941,38195,107,961,1771,1924,104,265,172,112,17,6746,6745
45.,55969,371,635,2024,38101,108,945,1847,1915,109,272,173,102,24,6854,6854
46.,55770,370,598,2133,38145,117,941,1926,1917,103,270,153,95,11,6851,6851
47.,55803,365,589,2241,37964,106,965,1967,1907,92,267,162,108,18,6885,6885
48.,55774,342,591,2353,37856,101,972,2011,1895,108,263,151,91,15,6907,6907
49.,55782,337,590,2466,37689,107,971,2058,1882,93,264,148,98,21,6898,6898
50.,55861,335,595,2582,37466,107,946,2108,1902,107,278,127,110,17,6910,6909
51.,55893,348,573,2673,37302,93,944,2174,1904,111,265,126,108,23,6957,6956
52.,55759,350,584,2796,37282,89,922,2218,1892,126,269,133,112,23,6961,6960
53.,55851,336,577,2896,37064,94,918,2264,1914,101,252,140,104,30,6945,6944
54.,55689,351,561,2974,37073,93,922,2337,1912,114,273,154,106,27,6982,6982
55.,55700,351,560,3058,36917,101,920,2393,1904,107,264,158,85,27,6995,6993
56.,55667,338,566,3137,36813,92,918,2469,1901,113,246,158,97,15,6877,6876
57.,55562,340,579,3234,36775,83,900,2527,1906,130,258,174,103,25,6875,6873
58.,55344,348,573,3342,36856,70,879,2588,1918,113,259,167,117,20,6873,6873
59.,55342,339,563,3410,36721,78,879,2668,1944,106,240,163,106,25,6859,6858
60.,55295,354,560,3496,36624,70,905,2696,1937,120,253,183,100,26,6876,6876
61.,55272,358,579,3588,36485,80,876,2762,1930,109,266,185,113,25,6904,6904
62.,55133,343,595,3655,36471,87,877,2839,1963,115,292,163,109,32,6924,6924
63.,55042,347,556,3738,36424,95,889,2909,1952,105,263,164,95,22,6909,6908
64.,55183,351,542,3840,36168,82,857,2977,1943,108,262,145,104,35,6934,6933
65.,55142,330,553,3951,36068,83,844,3029,1951,103,260,146,116,19,6961,6959
66.,55131,320,555,4025,35940,92,833,3104,1969,128,264,158,122,25,6970,6969
67.,55171,313,543,4105,35788,83,832,3165,1956,104,236,153,109,25,7047,7045
68.,55093,333,551,4192,35724,79,825,3203,1928,111,248,160,112,26,7077,7076
69.,55015,328,565,4296,35669,77,792,3258,1925,110,245,144,107,24,7017,7017
70.,55012,303,564,4398,35557,76,807,3283,1929,102,217,163,125,27,6989,6987
71.,55056,329,561,4437,35379,68,783,3387,1956,102,238,145,101,19,7008,7008
72.,54938,331,534,4557,35362,68,814,3396,1894,104,235,151,114,16,6984,6984
73.,54986,311,542,4685,35184,73,821,3398,1868,89,224,128,93,24,7008,7005
74.,55005,316,548,4800,35036,61,803,3431,1891,109,242,127,103,27,6978,6977
75.,54938,311,560,4824,34971,69,770,3557,1870,134,242,140,104,22,6950,6948
76.,54853,313,546,4941,34923,67,778,3579,1872,102,239,148,96,26,6972,6971
77.,54740,320,548,5030,34879,79,779,3625,1888,102,268,142,96,29,6983,6983
78.,54541,323,536,5123,34941,90,764,3682,1893,91,243,150,84,33,7036,7036
79.,54529,300,531,5253,34825,86,789,3687,1871,104,219,165,100,16,7056,7055
80.,54483,296,548,5308,34718,84,790,3773,1885,113,220,165,101,19,7095,7091
81.,54365,302,533,5411,34704,77,802,3806,1907,100,224,150,76,21,7069,7067
82.,54301,309,531,5452,34646,62,780,3919,1925,64,220,136,108,14,7067,7066
83.,54348,324,527,5537,34468,60,773,3963,1936,98,224,132,90,16,7022,7021
84.,54209,317,523,5624,34465,70,773,4019,1970,99,242,134,112,25,7039,7039
85.,54052,312,529,5699,34483,82,778,4065,1977,86,249,149,84,22,7060,7059
86.,53884,304,520,5792,34538,80,773,4109,1990,72,217,124,85,28,7028,7028
87.,53822,289,508,5923,34476,85,763,4134,1942,83,232,117,86,20,7013,7013
88.,53927,294,515,6011,34250,83,760,4160,1917,99,230,131,88,19,6986,6986
89.,54071,297,503,6128,33980,79,764,4178,1921,92,229,139,94,31,7021,7021
90.,54154,282,511,6237,33780,70,757,4209,1922,98,226,140,75,27,7022,7020
91.,54100,278,507,6295,33713,65,768,4274,1900,97,201,156,91,22,7002,7002
92.,54009,280,518,6403,33664,58,777,4291,1888,106,220,163,98,17,6921,6921
93.,53893,281,511,6445,33667,62,766,4375,1892,106,219,155,97,27,6895,6894
94.,53831,282,495,6532,33602,74,768,4416,1897,65,227,132,105,34,6871,6871
95.,53735,288,499,6599,33569,82,757,4471,1909,83,241,123,84,17,6869,6869
96.,53570,280,512,6707,33616,68,772,4475,1903,84,243,134,104,18,6823,6823
97.,53506,285,500,6779,33559,69,772,4530,1895,95,228,130,98,27,6819,6819
98.,53545,294,497,6860,33386,71,779,4568,1887,100,223,129,90,23,6803,6803
99.,53484,307,480,6977,33327,69,790,4566,1946,69,227,138,93,22,6815,6814
100.,53557,283,489,7096,33143,71,756,4605,1915,87,218,132,73,31,6833,6831
101.,53695,276,496,7172,32889,69,746,4657,1920,91,208,129,75,22,6816,6816
102.,53708,295,508,7216,32747,65,733,4728,1919,94,224,134,112,24,6876,6875
103.,53604,283,513,7291,32738,60,732,4779,1906,90,218,128,79,18,6936,6936
104.,53470,265,534,7365,32769,57,708,4832,1917,107,214,141,105,18,6961,6961
105.,53555,296,501,7435,32562,51,721,4879,1927,100,218,146,93,20,6991,6991
106.,53432,285,514,7536,32562,61,706,4904,1923,96,223,153,81,24,7004,7004
107.,53248,303,510,7653,32608,66,705,4907,1973,112,236,160,107,32,6987,6984
108.,53124,280,522,7718,32628,67,691,4970,1983,73,212,157,115,18,6963,6963
109.,52895,287,527,7750,32724,71,701,5045,2013,106,229,153,96,33,6975,6975
110.,52747,276,515,7794,32761,70,703,5134,2037,90,213,149,103,24,6943,6943
111.,52642,277,505,7861,32750,67,703,5195,2071,86,213,146,89,27,6868,6868
112.,52482,276,474,7929,32803,66,709,5261,2059,78,201,130,105,27,6872,6869
113.,52542,266,463,8001,32641,62,709,5316,2024,84,191,143,76,25,6869,6868
114.,52595,258,468,8090,32486,66,680,5357,1995,70,188,117,79,21,6906,6905
115.,52786,262,449,8169,32190,69,672,5403,1982,65,195,108,95,12,6884,6883
116.,52911,241,461,8313,31972,65,654,5383,1999,79,194,109,72,20,6906,6905
117.,52871,246,463,8408,31905,67,648,5392,2004,86,203,122,104,19,6894,6892
118.,52945,242,462,8472,31737,66,642,5434,2000,74,198,113,102,25,6933,6932
119.,52969,263,456,8559,31610,56,632,5455,2036,73,201,119,76,34,6962,6959
120.,53130,272,433,8702,31342,54,648,5419,2002,97,202,116,91,30,6945,6942
121.,53245,271,437,8811,31117,60,646,5413,2005,77,202,121,81,25,7004,7004
122.,53288,266,462,8897,30962,50,648,5427,1991,89,209,124,97,35,6961,6960
123.,53342,265,443,9004,30803,53,659,5431,1967,108,217,131,104,26,6947,6947
124.,53253,277,451,9028,30775,56,634,5526,1976,87,236,131,80,21,6958,6956
125.,53333,277,461,9108,30582,54,624,5561,1956,89,226,135,93,23,6973,6972
126.,53290,274,484,9185,30529,52,609,5577,1928,114,219,150,97,30,6950,6949
127.,53060,281,480,9207,30651,60,608,5653,1905,100,226,155,102,17,6959,6957
128.,53084,277,462,9277,30515,64,614,5707,1910,94,221,152,84,34,6985,6983
129.,52980,282,462,9335,30504,67,630,5740,1932,104,215,147,93,28,6946,6944
130.,52796,280,440,9409,30585,65,655,5770,1956,87,197,160,104,21,6956,6952
131.,52823,274,466,9443,30440,58,654,5842,1954,92,207,153,81,38,6966,6963
132.,52658,272,462,9535,30502,57,641,5873,1935,97,218,130,94,28,6996,6995
133.,52514,264,461,9606,30536,71,633,5915,1973,115,209,133,85,30,7047,7046
134.,52348,279,463,9660,30582,55,651,5962,1978,102,221,133,96,32,7107,7107
135.,52313,261,471,9743,30518,49,655,5990,2003,92,196,150,99,34,7103,7103
136.,52146,273,466,9758,30565,52,652,6088,1981,92,210,145,112,31,7203,7201
137.,52107,276,474,9759,30503,49,647,6185,2001,95,206,146,91,30,7251,7251
138.,51979,258,473,9861,30541,49,643,6196,1966,99,206,146,97,32,7257,7256
139.,51759,245,466,9928,30652,68,637,6245,1938,104,201,139,112,20,7262,7262
140.,51773,235,451,9984,30553,57,647,6300,1956,87,182,130,93,36,7305,7305
141.,51685,248,430,10045,30522,62,654,6354,1960,67,200,131,89,24,7318,7316
142.,51647,256,441,10145,30457,56,638,6360,1950,72,210,132,97,32,7281,7281
143.,51624,261,450,10256,30374,54,617,6364,1966,79,211,136,86,22,7294,7293
144.,51521,261,433,10352,30382,46,612,6393,2008,74,196,136,79,36,7276,7276
145.,51556,253,433,10378,30256,45,608,6471,2002,83,175,130,83,32,7301,7300
146.,51484,262,428,10442,30231,47,607,6499,1984,92,184,126,60,25,7248,7248
147.,51384,252,439,10539,30240,51,577,6518,1992,82,163,131,77,38,7266,7266
148.,51293,240,458,10585,30230,54,571,6569,1964,90,177,119,110,30,7201,7200
149.,51158,225,475,10636,30259,56,578,6613,1995,107,183,124,89,43,7196,7196
150.,51004,244,446,10682,30306,40,604,6674,2023,96,187,149,96,37,7111,7111
151.,50969,242,456,10773,30242,40,605,6673,2011,105,191,151,88,36,7080,7079
152.,50983,249,421,10809,30134,34,622,6748,2029,90,197,146,105,39,7085,7085
153.,51021,239,416,10870,30007,45,592,6810,2002,88,173,135,80,39,7061,7060
154.,50975,256,412,10999,29956,39,603,6760,1995,99,186,132,100,39,7048,7046
155.,51063,249,418,11098,29772,43,594,6763,1989,98,187,142,107,41,7044,7044
156.,51061,247,428,11154,29679,41,594,6796,1982,111,185,142,116,44,7054,7052
157.,50938,244,421,11185,29715,40,584,6873,1980,115,181,151,129,36,7063,7062
158.,50987,222,418,11289,29590,42,572,6880,2007,106,157,155,128,47,7036,7034
159.,50985,221,396,11349,29512,36,575,6926,2024,96,169,143,114,34,7070,7070
160.,50953,230,389,11487,29454,28,571,6888,2012,112,156,142,109,44,7022,7022
161.,50970,234,400,11544,29341,27,564,6920,1984,99,162,140,97,50,7027,7027
162.,50974,222,400,11621,29257,32,553,6941,1952,108,158,135,105,52,6991,6990
163.,51024,232,390,11687,29119,38,550,6960,1958,96,153,152,94,29,6972,6972
164.,51052,244,402,11727,28997,40,550,6988,1956,115,167,139,91,32,7007,7006
165.,51044,243,396,11794,28907,46,545,7025,1934,83,181,132,98,42,6990,6988
166.,51078,220,406,11843,28798,33,570,7052,1928,95,166,146,103,36,6965,6965
167.,51067,219,390,11964,28729,30,563,7038,1997,83,161,142,100,32,6925,6922
168.,51036,216,396,12035,28676,30,552,7059,1998,107,167,129,108,47,6932,6932
169.,51037,214,405,12131,28587,30,550,7046,1986,101,164,133,105,53,6971,6971
170.,50976,221,394,12176,28563,30,550,7090,1957,100,176,142,88,51,6989,6987
171.,50884,208,372,12257,28575,32,589,7083,1961,93,177,141,94,39,7019,7019
172.,50920,215,369,12320,28448,34,586,7108,2009,75,170,147,91,39,7045,7045
173.,50916,210,384,12373,28368,30,581,7138,2000,78,178,142,118,37,7065,7065
174.,50877,212,374,12423,28329,28,578,7179,2005,108,177,131,103,38,7059,7058
175.,50864,201,378,12497,28269,27,559,7205,1992,83,164,135,103,39,6989,6988
176.,50839,219,368,12567,28208,31,550,7218,1958,89,152,151,79,35,7035,7033
177.,50807,216,377,12619,28153,39,530,7259,1980,93,158,145,88,33,7113,7113
178.,50708,201,378,12610,28183,32,534,7354,1956,88,153,141,99,39,7093,7093
179.,50693,194,380,12713,28120,34,517,7349,1977,99,152,143,94,42,7093,7093
180.,50727,213,367,12817,27989,34,524,7329,1956,83,169,132,90,28,7078,7075
181.,50886,213,358,12882,27755,33,546,7327,1974,100,161,122,77,36,7018,7018
182.,50908,218,351,12893,27653,37,545,7395,1983,85,163,115,61,41,7001,7001
183.,50956,226,367,13001,27510,37,530,7373,1971,107,176,126,90,43,7032,7032
184.,50831,229,384,13050,27546,29,522,7409,1998,103,180,130,107,38,7074,7072
185.,50771,230,380,13069,27516,37,531,7466,1956,112,187,111,85,40,7020,7020
186.,50621,228,385,13110,27566,42,522,7526,1946,96,199,132,110,36,7046,7045
187.,50604,229,402,13116,27499,34,530,7586,1967,102,190,136,106,38,7017,7017
188.,50454,222,406,13163,27555,36,541,7623,1983,114,192,151,97,39,6999,6997
189.,50387,227,396,13193,27531,34,538,7694,1983,89,193,149,109,51,7016,7016
190.,50240,229,391,13195,27582,35,556,7772,1932,99,185,149,113,34,7064,7062
191.,50072,231,401,13251,27650,41,545,7809,1904,105,188,126,109,41,7061,7061
192.,49820,224,403,13303,27812,37,550,7851,1937,103,186,151,101,41,7063,7063
193.,49825,212,411,13357,27723,41,545,7886,1936,130,170,152,150,40,7067,7063
194.,49872,228,392,13376,27581,43,546,7962,1951,101,173,146,106,42,7008,7008
195.,49887,224,391,13462,27480,40,552,7964,1948,117,178,146,90,40,7043,7042
196.,49770,229,403,13563,27507,38,543,7947,1984,117,166,176,103,47,7022,7022
197.,49727,238,411,13662,27458,39,540,7925,1999,104,162,174,122,52,7003,7002
198.,49495,249,411,13672,27586,46,537,8004,1969,103,184,152,122,34,7003,7002
199.,49386,256,415,13647,27594,47,558,8097,1935,119,197,155,112,36,6995,6993
200.,49279,240,418,13676,27615,41,555,8176,1951,100,184,157,122,41,7073,7071
201.,49277,261,395,13775,27515,39,556,8182,1967,103,191,169,117,37,7115,7114
202.,49196,248,414,13894,27519,35,547,8147,1937,112,183,165,125,50,7098,7096
203.,49193,245,411,13946,27430,38,555,8182,1969,102,175,161,90,47,7075,7074
204.,49054,249,402,13948,27477,41,565,8264,1945,110,184,152,117,33,7043,7041
205.,49044,238,413,14017,27414,34,550,8290,1945,111,164,145,113,45,7083,7081
206.,49038,216,431,14051,27339,38,536,8351,1948,123,161,151,132,55,7102,7101
207.,48907,211,438,14124,27388,33,535,8364,1976,140,154,156,150,53,7092,7090
208.,48763,218,435,14172,27439,32,545,8396,2010,149,177,141,164,47,7109,7108
209.,48637,249,424,14200,27459,35,547,8449,1986,134,195,161,133,49,7035,7035
210.,48503,246,434,14325,27505,31,553,8403,1992,154,186,173,131,58,7033,7032
211.,48274,241,445,14335,27631,32,551,8491,1999,145,211,188,160,48,7008,7006
212.,48035,248,413,14296,27778,30,574,8626,1978,135,199,204,143,40,6994,6991
213.,47961,247,413,14366,27747,42,571,8653,1979,117,206,179,139,60,6994,6993
214.,47863,242,431,14421,27762,45,532,8704,2010,139,191,187,124,62,6986,6984
215.,47689,247,424,14493,27838,44,549,8716,2043,126,201,162,122,49,6968,6963
216.,47507,247,431,14555,27920,32,552,8756,2016,124,205,185,107,48,6966,6966
217.,47470,245,413,14634,27878,30,561,8769,2014,148,190,184,136,37,6987,6986
218.,47379,236,416,14737,27882,33,550,8767,1943,130,189,191,123,51,7023,7021
219.,47464,219,402,14818,27720,33,560,8784,1961,126,174,173,135,41,7076,7075
220.,47534,214,402,14907,27573,36,556,8778,1964,126,171,169,112,45,7045,7044
221.,47632,211,405,14862,27388,30,545,8927,2002,116,182,159,107,51,7040,7039
222.,47491,213,410,14855,27449,34,522,9026,2007,117,159,162,114,40,7050,7050
223.,47436,206,384,14959,27420,35,550,9010,1967,111,159,146,119,51,7045,7045
224.,47520,206,394,15036,27250,32,548,9014,1968,104,159,146,143,45,7045,7045
225.,47591,201,389,15100,27107,29,533,9050,1996,109,156,141,113,53,7033,7032
226.,47591,212,392,15197,27013,26,542,9027,2027,105,167,139,111,36,7040,7040
227.,47476,209,385,15287,27050,28,554,9011,2006,104,165,147,103,45,7026,7025
228.,47479,208,405,15393,26966,28,525,8996,1970,118,161,173,114,51,7011,7011
229.,47412,221,385,15487,26948,22,542,8983,1954,100,172,158,109,49,6980,6980
230.,47313,218,401,15579,26968,21,530,8970,1946,118,158,162,105,44,6973,6972
231.,47199,211,394,15555,27004,17,551,9069,1960,113,169,157,114,46,6971,6970
232.,47142,205,403,15617,26980,24,554,9075,1954,110,183,153,96,41,6976,6976
233.,47159,191,389,15708,26891,36,560,9066,1951,84,167,151,101,44,6944,6940
234.,47092,191,381,15765,26880,37,539,9115,1968,74,168,130,100,45,7011,7011
235.,47034,191,364,15877,26860,29,553,9092,1982,96,161,139,97,47,7004,7002
236.,47056,191,358,15997,26776,24,540,9058,1959,102,153,151,102,54,6946,6942
237.,47031,186,357,16088,26723,19,531,9065,1922,93,158,143,89,50,6978,6977
238.,47248,188,365,16142,26428,26,507,9096,1959,86,152,136,81,30,6985,6982
239.,47398,184,346,16245,26195,31,524,9077,1948,87,165,133,76,45,6969,6967
240.,47338,177,352,16349,26190,34,508,9052,1928,85,137,141,101,38,6999,6998
241.,47321,190,347,16442,26133,28,517,9022,1932,108,138,149,116,47,7033,7032
242.,47239,194,344,16588,26140,26,522,8947,1952,93,146,131,98,52,7005,7004
243.,47284,185,343,16643,26026,32,519,8968,1957,84,137,136,114,39,7043,7043
244.,47399,176,329,16665,25845,31,515,9040,1953,100,132,139,93,35,7052,7052
245.,47516,180,336,16757,25659,24,491,9037,1967,71,137,129,61,40,7132,7131
246.,47641,178,316,16821,25482,20,491,9051,1952,91,131,117,89,42,7065,7064
247.,47766,172,321,16945,25295,18,486,8997,1941,92,131,114,117,48,7047,7047
248.,47854,168,321,16970,25137,16,486,9048,1946,98,136,114,93,72,7087,7087
249.,47771,155,337,16984,25162,21,468,9102,1951,89,116,118,86,48,7111,7111
250.,47714,193,314,17053,25131,21,463,9111,1944,90,142,121,103,52,7116,7115
251.,47722,173,325,17124,25071,15,449,9121,1946,95,130,127,112,55,7161,7159
252.,47681,187,318,17107,25039,19,438,9211,1923,80,147,110,93,51,7143,7140
253.,47775,191,321,17219,24865,20,444,9165,1928,94,157,110,93,62,7145,7145
254.,47822,196,311,17274,24750,17,447,9183,1947,100,147,120,113,62,7097,7097
255.,47862,184,318,17389,24642,19,451,9135,1944,128,152,133,118,78,7082,7080
256.,47832,183,304,17447,24603,21,480,9130,1953,113,155,137,109,52,7101,7101
257.,47882,171,297,17457,24500,14,486,9193,1930,102,148,141,103,67,7122,7122
258.,47927,171,302,17576,24389,17,479,9139,1941,110,127,153,111,60,7123,7122
259.,48039,162,311,17605,24218,14,469,9182,1947,115,123,153,109,65,7151,7148
260.,47936,156,314,17671,24262,16,461,9184,1968,103,132,138,128,63,7147,7147
261.,47900,155,299,17688,24249,21,448,9240,1951,122,122,128,99,66,7104,7104
262.,47849,160,286,17748,24240,23,454,9240,1988,82,124,124,103,57,7119,7117
263.,47867,154,297,17754,24168,23,440,9297,1975,86,111,126,83,54,7136,7135
264.,47850,160,300,17816,24122,22,425,9305,1941,113,125,120,102,45,7131,7128
265.,47779,172,304,17906,24117,23,407,9292,1937,112,135,118,124,66,7083,7082
266.,47759,169,311,17981,24070,23,404,9283,1965,98,130,130,116,72,7079,7078
267.,47726,174,322,17975,24036,21,400,9346,1950,112,121,143,104,64,7087,7086
268.,47570,168,332,17999,24136,21,409,9365,1972,102,115,136,94,63,7084,7083
269.,47394,161,334,17976,24248,22,414,9451,1983,131,114,130,115,49,7101,7101
270.,47224,179,331,17940,24339,22,411,9554,2046,106,120,145,107,61,7107,7107
271.,47094,193,330,17979,24393,22,411,9578,2080,116,147,133,94,52,7151,7148
272.,47062,201,329,18088,24342,22,416,9540,2055,126,150,149,129,54,7121,7120
273.,47002,205,329,18092,24336,19,420,9597,2034,125,144,151,120,64,7113,7112
274.,46895,189,327,18106,24386,23,427,9647,2002,88,141,131,110,46,7067,7067
275.,46850,195,348,18139,24354,26,419,9669,2020,123,148,144,115,47,7057,7057
276.,46812,201,346,18139,24314,25,424,9739,2032,138,163,143,112,60,7011,7009
277.,46764,194,348,18130,24292,23,422,9827,2049,132,163,150,130,62,7008,7005
278.,46544,194,353,18189,24434,20,432,9834,2034,117,166,143,151,59,6987,6986
279.,46453,187,352,18235,24467,20,440,9846,2048,136,152,164,143,55,6962,6962
280.,46468,185,339,18270,24384,23,450,9881,2036,142,147,163,143,74,7025,7024
281.,46347,190,332,18266,24437,23,448,9957,2021,97,161,152,128,58,7101,7100
282.,46370,192,327,18396,24358,18,428,9911,2041,124,156,158,126,61,7122,7121
283.,46303,189,329,18470,24352,20,421,9916,2037,133,151,165,135,58,7142,7140
284.,46173,180,330,18449,24423,18,415,10012,2016,144,146,164,115,75,7122,7119
285.,46066,173,338,18504,24461,19,422,10017,2021,122,140,165,139,72,7117,7117
286.,46060,159,348,18594,24403,24,420,9992,2005,151,137,157,174,96,7120,7118
287.,46048,166,335,18555,24352,22,424,10098,1995,126,123,167,139,87,7163,7163
288.,45958,175,350,18592,24367,23,405,10130,1991,120,139,163,138,62,7128,7128
289.,45985,187,323,18710,24260,25,422,10088,1988,126,147,163,139,80,7146,7145
290.,45995,176,320,18793,24194,27,423,10072,1982,116,141,149,137,77,7092,7090
291.,45964,190,319,18843,24154,20,412,10098,1979,147,152,148,139,87,7046,7045
292.,46028,186,322,18866,24020,17,424,10137,2007,136,164,139,125,62,7038,7038
293.,45945,186,330,18890,24033,16,428,10172,1963,124,153,134,100,73,7019,7018
294.,45945,196,332,18938,23959,19,420,10191,1975,137,166,135,149,63,7032,7032
295.,46070,173,337,18929,23778,22,418,10273,1942,118,163,131,130,74,7000,7000
296.,45986,177,348,19000,23798,20,406,10265,1937,148,150,139,144,69,7019,7019
297.,45865,172,362,19107,23852,21,386,10235,1932,158,133,143,192,57,7021,7019
298.,45736,196,350,19203,23901,18,387,10209,1898,147,137,155,169,83,6991,6989
299.,45587,192,358,19169,23986,16,401,10291,1930,163,141,163,192,85,6966,6965
300.,45484,194,346,19199,24014,22,396,10345,1942,163,155,163,134,67,6940,6934
301.,45419,193,332,19265,24009,23,406,10353,1966,155,159,148,148,80,6961,6960
302.,45451,182,337,19375,23914,22,408,10311,1966,163,165,147,155,75,6897,6897
303.,45379,173,351,19334,23923,16,401,10423,1954,152,161,151,148,78,6903,6901
304.,45355,181,352,19337,23874,13,396,10492,1969,151,153,152,175,97,6903,6901
305.,45227,183,346,19333,23934,13,410,10554,1945,123,160,144,112,76,6955,6954
306.,45137,181,350,19376,23963,10,401,10582,1962,118,162,145,146,62,6897,6894
307.,45061,176,346,19431,23980,13,390,10603,1985,125,142,161,151,67,6937,6936
308.,45081,192,329,19511,23888,11,399,10589,2025,146,152,142,139,70,6968,6968
309.,45105,187,324,19590,23809,10,396,10579,2033,128,134,152,141,67,7009,7006
310.,45050,170,330,19685,23816,11,389,10549,2029,113,117,152,99,68,7048,7048
311.,45048,173,318,19769,23754,16,400,10522,1999,104,133,141,113,47,7039,7038
312.,45064,167,305,19818,23673,17,410,10546,1951,102,130,149,98,70,7002,7001
313.,45192,158,293,19839,23494,23,417,10584,1918,86,108,144,90,37,7045,7044
314.,45182,164,298,19847,23441,22,406,10640,1963,82,110,138,89,59,7030,7029
315.,45156,164,302,19940,23406,20,412,10600,1964,90,121,142,80,67,7024,7023
316.,45202,174,292,19987,23295,15,406,10629,1966,87,141,120,101,65,7016,7014
317.,45213,182,290,20010,23214,22,395,10674,1970,89,145,128,110,73,7087,7086
318.,45207,171,287,20082,23169,27,395,10662,2024,86,128,131,102,63,7049,7048
