# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "470161190"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,43965,268,735,4091,44627,193,1613,4508,1911,31,120,22,18,10,518907,3600
54.,43818,259,757,4168,44619,191,1584,4604,1899,24,123,23,25,8,528808,3615
55.,43766,256,768,4239,44523,192,1566,4690,1903,19,119,24,15,5,538505,3630
56.,43767,254,787,4323,44379,185,1573,4732,1903,14,119,20,26,7,548280,3631
57.,43638,254,779,4388,44371,170,1589,4811,1911,21,135,21,28,5,558128,3636
58.,43490,258,776,4450,44349,169,1606,4902,1929,20,154,19,26,10,567705,3656
59.,43508,251,735,4545,44187,170,1648,4956,1874,21,131,19,13,19,577559,3626
60.,43494,252,762,4625,44083,155,1611,5018,1862,35,112,32,17,20,587309,3617
61.,43444,269,729,4670,43981,145,1644,5118,1855,26,140,29,23,9,596852,3605
62.,43278,265,774,4698,43959,161,1621,5244,1863,27,158,29,18,9,606497,3611
63.,43239,268,739,4792,43851,162,1664,5285,1885,21,157,23,16,14,616277,3650
64.,43200,263,727,4889,43748,173,1655,5345,1865,24,123,20,20,10,625940,3612
65.,43258,248,725,4962,43550,182,1668,5407,1869,22,102,33,24,10,635609,3628
66.,43258,236,732,5037,43431,163,1672,5471,1863,22,105,21,26,14,645349,3640
67.,43280,243,726,5136,43266,168,1669,5512,1848,21,120,16,21,13,655042,3621
68.,43187,250,739,5172,43223,160,1645,5624,1836,19,124,19,18,23,664865,3593
69.,43166,250,744,5230,43106,171,1629,5704,1834,28,116,21,23,12,674493,3567
70.,43010,268,733,5320,43119,174,1629,5747,1841,22,107,33,25,9,684269,3575
71.,42950,259,747,5375,43042,174,1615,5838,1894,27,116,26,22,14,694097,3587
72.,42899,265,732,5440,42966,168,1624,5906,1874,26,127,23,30,11,703905,3563
73.,42816,252,731,5527,42914,161,1617,5982,1856,17,125,25,25,17,713742,3568
74.,42771,254,732,5587,42803,171,1614,6068,1855,26,139,26,22,13,723617,3593
75.,42774,263,708,5683,42656,182,1625,6109,1872,18,134,18,33,10,733173,3590
76.,42793,263,715,5804,42506,180,1600,6139,1862,23,118,19,19,12,742939,3578
77.,42764,263,707,5848,42400,183,1562,6273,1851,20,123,28,21,13,752671,3562
78.,42801,259,724,5930,42244,158,1561,6323,1868,20,121,27,28,17,762491,3544
79.,42661,256,711,6056,42254,170,1563,6329,1864,34,122,21,26,12,772112,3575
80.,42594,259,722,6136,42179,170,1558,6382,1866,21,132,29,30,17,782050,3526
81.,42472,237,743,6144,42151,169,1576,6508,1874,20,139,21,26,10,791722,3507
82.,42494,228,730,6225,42003,164,1577,6579,1890,27,152,33,31,9,801430,3505
83.,42431,229,733,6265,41934,153,1566,6689,1887,28,136,30,34,15,811056,3489
84.,42396,256,712,6349,41823,168,1548,6748,1876,26,165,29,32,17,820856,3514
85.,42483,243,707,6409,41617,181,1540,6820,1900,30,126,24,25,12,830583,3515
86.,42491,275,700,6508,41475,175,1524,6852,1905,33,140,24,19,15,840300,3526
87.,42421,267,688,6648,41411,172,1542,6851,1934,26,135,24,20,18,850050,3530
88.,42388,260,678,6725,41309,165,1563,6912,1926,24,121,38,28,18,859726,3534
89.,42190,284,664,6805,41370,153,1571,6963,1951,24,131,28,21,14,869260,3530
90.,42077,274,695,6800,41351,150,1543,7110,1897,22,146,25,24,18,879090,3528
91.,42014,263,687,6858,41293,148,1553,7184,1911,25,133,31,21,13,888776,3515
92.,41992,259,676,6905,41188,147,1570,7263,1934,25,118,26,27,14,898521,3553
93.,41891,240,686,6980,41170,156,1546,7331,1943,26,124,15,26,21,908105,3556
94.,41841,242,697,6989,41087,154,1522,7468,1938,22,136,21,22,15,918004,3550
95.,41782,239,671,7151,41030,154,1516,7457,1931,21,129,32,29,20,927721,3540
96.,41936,231,664,7240,40757,149,1530,7493,1955,21,121,22,30,17,937199,3556
97.,41811,210,660,7252,40775,145,1531,7616,1977,26,120,26,28,15,947099,3549
98.,41759,210,652,7350,40703,148,1539,7639,1964,25,125,29,28,24,956799,3560
99.,41699,210,632,7454,40642,151,1549,7663,1956,22,118,26,10,18,966603,3570
100.,41650,213,627,7577,40581,139,1570,7643,1953,26,126,16,27,13,976492,3584
101.,41707,224,632,7619,40405,129,1554,7730,1959,21,114,20,27,16,986240,3616
102.,41838,229,620,7722,40157,117,1568,7749,1930,22,128,18,24,12,995895,3649
103.,41810,249,625,7816,40055,114,1544,7787,1935,24,133,15,22,12,1005682,3620
104.,41827,243,648,7927,39919,112,1515,7809,1934,23,143,23,20,9,1015350,3608
105.,41658,229,669,7952,39958,143,1496,7895,1942,37,138,26,34,11,1025123,3606
106.,41649,220,676,7997,39856,142,1519,7941,1899,16,123,22,20,15,1034888,3611
107.,41475,226,660,8052,39897,142,1536,8012,1884,23,132,26,19,27,1044582,3588
108.,41429,220,668,8076,39818,131,1530,8128,1906,20,124,24,29,17,1054330,3596
109.,41371,213,659,8108,39763,128,1533,8225,1916,21,127,17,25,16,1063756,3651
110.,41272,214,663,8223,39740,124,1531,8233,1931,19,135,23,20,12,1073422,3651
111.,41219,215,654,8275,39689,111,1504,8333,1915,26,131,18,35,18,1083163,3607
112.,41159,233,658,8355,39616,122,1487,8370,1921,25,118,31,28,21,1092965,3595
113.,41098,223,647,8408,39568,135,1494,8427,1907,25,117,26,23,13,1102659,3580
114.,40957,224,667,8459,39592,125,1487,8489,1924,21,124,13,23,10,1112377,3570
115.,40922,232,657,8497,39512,126,1498,8556,1927,19,127,22,27,13,1122148,3554
116.,40881,222,643,8597,39459,123,1494,8581,1902,30,121,15,22,13,1131797,3532
117.,40733,227,658,8620,39488,120,1486,8668,1884,18,122,30,24,18,1141439,3505
118.,40658,207,654,8659,39462,122,1495,8743,1879,22,117,26,16,9,1151225,3463
119.,40814,201,634,8766,39208,120,1492,8765,1878,28,112,30,25,10,1161131,3487
120.,40800,197,633,8849,39118,110,1501,8792,1920,30,116,29,26,18,1170900,3510
121.,40904,219,605,8862,38884,121,1499,8906,1920,27,132,19,20,21,1180660,3524
122.,40841,213,634,8955,38838,127,1465,8927,1875,22,118,22,28,13,1190379,3515
123.,40824,205,634,9076,38757,125,1458,8921,1872,32,120,17,29,28,1200130,3525
124.,40610,195,647,9113,38862,118,1457,8998,1899,23,127,22,26,18,1209945,3497
125.,40597,197,634,9173,38771,123,1465,9040,1929,24,115,26,34,20,1219664,3490
126.,40508,199,648,9291,38736,117,1459,9042,1951,24,132,21,32,16,1229340,3506
127.,40409,218,662,9287,38711,128,1421,9164,1930,26,129,24,28,17,1239161,3516
128.,40346,221,642,9298,38674,111,1434,9274,1925,26,122,34,29,10,1248994,3494
129.,40345,226,637,9384,38560,112,1437,9299,1946,28,127,38,18,19,1258746,3521
130.,40237,217,652,9393,38563,113,1427,9398,1941,25,116,27,20,8,1268518,3517
131.,40301,216,646,9441,38379,114,1432,9471,1927,28,117,21,29,21,1278093,3516
132.,40102,216,635,9546,38462,119,1430,9490,1912,26,140,28,36,13,1287895,3516
133.,40058,218,619,9591,38390,129,1460,9535,1936,23,119,23,26,10,1297543,3523
134.,40076,212,616,9611,38269,127,1466,9623,1957,17,104,27,27,19,1307311,3491
135.,40126,226,640,9691,38090,116,1474,9637,1961,25,130,29,28,17,1317018,3446
136.,40060,223,631,9750,38053,108,1485,9690,1946,30,144,34,30,15,1326469,3464
137.,40082,211,634,9835,37926,116,1476,9720,1915,24,130,27,19,17,1336157,3475
138.,40074,227,608,9946,37817,118,1494,9716,1929,29,131,27,18,15,1345884,3514
139.,40184,212,605,10005,37606,130,1499,9759,1936,26,108,30,27,25,1355612,3518
140.,40128,226,596,10056,37549,121,1501,9823,1909,23,116,23,35,19,1365517,3473
141.,39967,222,611,10080,37590,120,1505,9905,1921,28,137,31,28,24,1375296,3461
142.,39940,222,631,10185,37507,114,1488,9913,1905,17,126,30,28,18,1385101,3471
143.,39996,254,611,10236,37328,106,1484,9985,1918,22,143,27,36,12,1395080,3447
144.,39873,238,646,10316,37343,111,1463,10010,1904,31,133,29,30,21,1404904,3443
145.,39672,227,659,10346,37431,128,1450,10087,1882,39,125,31,34,21,1414500,3428
146.,39584,230,672,10376,37409,118,1420,10191,1886,29,124,33,43,18,1424158,3424
147.,39561,225,651,10477,37316,114,1443,10213,1867,30,139,42,37,19,1433930,3443
148.,39498,227,634,10539,37266,124,1434,10278,1859,33,140,36,26,16,1443692,3425
149.,39401,241,616,10645,37247,118,1446,10286,1865,18,150,31,26,18,1453542,3447
150.,39612,214,637,10730,36937,126,1432,10312,1845,32,128,31,31,19,1463313,3432
151.,39492,213,628,10788,36946,115,1447,10371,1884,28,129,32,35,17,1473047,3430
152.,39481,208,639,10840,36841,115,1443,10433,1918,32,140,24,24,17,1482711,3430
153.,39359,203,641,10909,36862,117,1448,10461,1956,29,132,24,36,22,1492535,3445
154.,39352,205,651,10913,36754,107,1454,10564,1988,24,140,28,31,18,1502340,3440
155.,39145,220,646,10929,36840,105,1459,10656,1968,20,154,20,24,8,1512213,3479
156.,39026,204,636,10946,36859,116,1459,10754,1967,22,127,29,31,17,1521987,3455
157.,38998,204,623,10967,36771,123,1479,10835,1976,36,129,29,17,17,1531951,3486
158.,38865,214,623,11061,36792,109,1482,10854,1964,32,135,30,25,16,1541772,3516
159.,38762,202,618,11108,36808,112,1478,10912,1981,25,123,36,18,26,1551411,3466
160.,38734,186,590,11228,36736,118,1483,10925,1987,28,115,29,31,22,1561039,3494
161.,38797,180,614,11316,36573,120,1443,10957,2002,24,107,35,28,18,1570820,3455
162.,38856,181,603,11288,36437,107,1430,11098,2042,33,108,22,27,19,1580524,3485
163.,38737,185,584,11358,36457,117,1419,11143,2015,33,130,17,28,10,1590216,3478
164.,38724,197,565,11404,36377,101,1428,11204,2005,18,129,17,25,14,1599911,3464
165.,38858,192,572,11640,36144,98,1417,11079,1996,31,123,27,22,18,1609830,3476
166.,38773,196,578,11681,36131,93,1403,11145,1965,22,130,29,21,16,1619580,3470
167.,38771,199,560,11686,36035,104,1391,11254,1950,21,125,19,24,20,1629225,3456
168.,38720,205,556,11768,35993,101,1393,11264,1987,19,126,30,26,23,1639115,3476
169.,38775,217,562,11836,35834,87,1388,11301,1954,16,127,43,26,22,1648816,3479
170.,38702,222,553,11855,35804,92,1386,11386,1950,23,134,30,35,17,1658595,3471
171.,38684,225,578,11909,35710,96,1360,11438,1970,24,114,37,30,21,1668281,3442
172.,38719,230,564,11984,35568,107,1366,11462,1954,22,131,27,28,21,1677947,3439
173.,38599,213,581,12056,35588,103,1372,11488,1927,34,129,33,23,28,1687835,3462
174.,38465,230,605,12041,35603,98,1354,11604,1942,32,141,45,31,27,1697555,3482
175.,38372,215,612,12111,35577,101,1383,11629,1943,34,151,30,27,23,1707270,3501
176.,38224,191,604,12170,35642,98,1395,11676,1922,34,130,30,39,20,1717070,3494
177.,38165,187,595,12133,35617,101,1404,11798,1890,28,121,18,23,20,1726723,3497
178.,38058,195,584,12162,35626,105,1417,11853,1895,27,121,24,26,22,1736371,3512
179.,38111,185,589,12258,35493,97,1411,11856,1907,20,117,21,34,19,1746052,3499
180.,38049,180,593,12316,35466,95,1391,11910,1894,25,114,29,31,18,1755901,3504
181.,38055,181,595,12438,35364,92,1387,11888,1918,36,137,22,30,8,1765690,3500
182.,37902,167,594,12491,35424,107,1381,11934,1895,23,116,35,28,21,1775522,3473
183.,37889,199,578,12530,35336,94,1354,12020,1907,23,144,23,22,18,1785305,3433
184.,37743,191,605,12555,35392,94,1340,12080,1896,36,128,32,34,24,1795232,3428
185.,37749,192,591,12616,35295,88,1357,12112,1901,33,135,33,34,21,1804981,3428
186.,37688,199,614,12672,35242,99,1332,12154,1900,29,157,30,35,16,1814610,3425
187.,37537,213,612,12698,35294,89,1337,12220,1925,30,163,28,35,16,1824511,3424
188.,37429,216,625,12714,35288,95,1331,12302,1946,38,165,33,30,18,1834143,3434
189.,37253,207,621,12744,35359,105,1334,12377,1922,39,146,37,42,17,1843837,3439
190.,37339,206,608,12873,35175,111,1333,12355,1915,28,127,36,22,20,1853592,3445
191.,37216,210,617,12912,35187,107,1335,12416,1939,29,134,36,25,25,1863253,3424
192.,37245,200,602,12960,35068,103,1352,12470,1947,28,124,32,28,16,1873000,3441
193.,37181,189,603,13032,35044,99,1366,12486,2012,23,119,36,27,23,1882821,3469
194.,37114,192,599,13099,35013,89,1368,12526,1995,27,130,31,24,28,1892689,3481
195.,36980,207,570,13150,35045,95,1377,12576,1990,30,143,30,36,19,1902530,3518
196.,37082,194,566,13238,34862,82,1377,12599,1987,34,111,28,29,18,1912397,3510
197.,37132,183,579,13314,34719,87,1361,12625,1985,30,117,25,26,19,1922337,3501
198.,37097,197,588,13315,34661,93,1340,12709,1972,30,128,34,24,14,1932271,3499
199.,37034,181,597,13367,34629,105,1338,12749,1959,27,120,32,28,20,1942075,3499
200.,36987,193,590,13451,34573,91,1356,12759,2006,23,137,36,28,27,1951855,3476
201.,36851,190,591,13534,34609,93,1351,12781,2007,27,135,35,28,22,1961334,3474
202.,36665,191,578,13618,34686,91,1380,12791,2008,24,145,35,25,16,1971150,3460
203.,36685,193,583,13719,34566,86,1369,12799,1979,31,129,39,30,18,1980703,3481
204.,36756,178,559,13713,34404,84,1416,12890,1987,28,131,36,30,19,1990499,3488
205.,36874,187,549,13814,34195,87,1397,12897,1960,29,123,40,30,18,2000068,3454
206.,36876,185,559,13856,34109,91,1374,12950,1963,35,122,36,26,21,2009854,3442
207.,36952,176,564,13952,33949,84,1382,12941,1945,38,109,23,35,31,2019447,3414
208.,36775,168,553,14010,34045,84,1371,12994,1949,18,109,35,30,18,2029169,3442
209.,36738,175,555,14064,33995,85,1367,13021,1961,32,108,29,28,17,2038880,3491
210.,36683,176,555,14100,33964,73,1369,13080,1952,24,110,23,27,31,2048625,3461
211.,36514,192,547,14158,34035,73,1370,13111,1955,31,119,31,41,23,2058342,3447
212.,36502,217,549,14233,33940,69,1353,13137,1940,25,137,32,13,22,2068335,3460
213.,36424,202,555,14193,33937,74,1347,13268,1931,19,120,23,28,26,2078020,3481
214.,36345,181,583,14249,33934,89,1311,13308,1923,25,95,27,39,21,2087614,3471
215.,36353,164,591,14249,33847,84,1320,13392,1919,35,99,27,20,17,2097407,3430
216.,36253,195,582,14274,33841,71,1340,13444,1916,32,131,35,30,23,2107282,3391
217.,36178,196,584,14351,33824,66,1341,13460,1943,30,125,30,34,23,2116846,3421
218.,36128,201,589,14369,33780,68,1330,13535,1917,33,133,32,27,27,2126566,3429
219.,36036,188,584,14371,33779,88,1324,13630,1962,20,122,25,29,15,2136244,3429
220.,36089,196,572,14496,33629,92,1337,13589,1969,23,118,31,18,15,2146053,3428
221.,36120,194,565,14487,33497,94,1354,13689,1978,29,129,27,27,25,2155894,3464
222.,36037,175,571,14558,33507,87,1363,13702,1981,25,121,28,28,18,2165379,3428
223.,36081,174,574,14613,33374,90,1352,13742,1941,38,129,38,26,22,2175155,3446
224.,35953,171,592,14702,33412,87,1338,13745,1951,34,129,25,28,19,2184955,3446
225.,35871,179,578,14696,33386,80,1361,13849,1965,24,157,22,39,26,2194916,3438
226.,35816,184,578,14668,33347,92,1342,13973,1939,26,136,45,34,21,2204741,3445
227.,35814,172,561,14699,33263,84,1365,14042,1953,18,125,25,36,15,2214476,3482
228.,35895,185,557,14785,33094,75,1371,14038,1937,37,132,31,29,24,2224398,3496
229.,35821,164,567,14871,33090,77,1359,14051,1911,23,120,22,42,23,2234163,3493
230.,35806,173,557,14939,33008,84,1356,14077,1914,31,125,20,24,24,2244050,3522
231.,35688,178,578,15000,33036,82,1364,14074,1917,20,135,26,22,13,2253791,3501
232.,35601,180,584,15025,33027,87,1349,14147,1908,24,145,33,37,14,2263551,3488
233.,35650,198,578,15075,32866,100,1346,14187,1946,27,152,35,25,15,2273368,3458
234.,35520,210,569,15122,32891,95,1357,14236,1959,25,130,41,28,18,2283064,3456
235.,35550,184,571,15146,32785,104,1356,14304,1965,19,114,38,23,27,2292934,3471
236.,35654,153,568,15175,32613,106,1363,14368,1974,36,95,37,25,14,2302595,3490
237.,35641,164,567,15242,32538,91,1369,14388,1984,29,107,30,28,23,2312185,3458
238.,35597,174,572,15353,32500,84,1358,14362,2003,36,126,28,23,26,2322023,3468
239.,35397,174,570,15414,32618,82,1357,14388,2013,30,123,35,30,16,2331824,3463
240.,35416,188,557,15402,32502,88,1356,14491,1995,23,113,25,39,29,2341689,3482
241.,35449,180,567,15440,32382,93,1353,14536,2001,29,126,22,37,13,2351364,3464
242.,35287,182,578,15396,32463,87,1350,14657,2017,31,117,33,30,23,2361085,3398
243.,35191,199,563,15451,32465,78,1361,14692,2019,38,129,27,31,22,2371036,3411
244.,35191,189,554,15496,32394,80,1354,14742,2007,34,121,30,31,16,2380951,3382
245.,35131,200,547,15617,32359,76,1334,14736,1993,28,137,33,22,23,2390754,3409
246.,35147,188,559,15621,32253,90,1325,14817,2003,39,132,20,26,12,2400725,3404
247.,35159,176,558,15731,32169,94,1330,14783,2000,28,114,31,23,21,2410587,3439
248.,35088,203,546,15782,32143,80,1338,14820,2015,31,119,35,22,16,2420223,3464
249.,35050,182,574,15776,32089,87,1331,14911,2006,28,117,30,30,21,2429841,3442
250.,34957,188,569,15838,32092,79,1327,14950,2024,24,127,32,27,25,2439647,3428
251.,34980,188,556,15822,31996,81,1341,15036,1994,38,110,29,30,12,2449570,3421
252.,34874,180,557,15862,32006,96,1344,15081,2003,33,136,36,31,23,2459240,3447
253.,34760,182,564,15975,32042,97,1321,15059,1974,35,120,37,36,32,2468861,3422
254.,34727,178,566,16022,31994,99,1307,15107,1957,27,123,31,36,23,2478717,3419
255.,34621,178,565,16081,32007,87,1323,15138,1944,25,131,29,28,19,2488409,3431
256.,34613,178,580,16138,31914,84,1345,15148,1945,30,134,40,34,28,2498129,3416
257.,34589,164,564,16186,31868,80,1348,15201,1936,26,122,33,32,16,2508057,3451
258.,34464,178,556,16243,31893,75,1351,15240,1929,24,144,31,35,22,2517804,3479
259.,34405,185,543,16325,31873,72,1339,15258,1943,33,131,39,45,27,2527591,3486
260.,34504,185,529,16461,31686,72,1339,15224,1966,25,129,24,30,16,2537371,3451
261.,34450,162,543,16523,31675,67,1342,15238,1921,28,113,28,34,21,2547093,3452
262.,34356,159,547,16544,31695,73,1322,15304,1907,28,109,26,30,20,2556762,3431
263.,34465,177,546,16608,31502,60,1312,15330,1862,27,117,34,31,25,2566400,3429
264.,34476,179,526,16703,31412,61,1322,15321,1895,25,117,29,37,22,2576097,3453
265.,34434,162,525,16735,31390,55,1332,15367,1932,25,118,26,27,23,2585728,3428
266.,34625,166,512,16826,31122,62,1331,15356,1934,25,114,26,27,32,2595293,3399
267.,34538,173,531,16894,31116,72,1288,15388,1910,24,136,35,22,22,2605009,3386
268.,34493,167,534,16941,31074,86,1283,15422,1893,35,132,33,37,28,2614762,3389
269.,34457,147,532,16937,31031,92,1290,15514,1931,22,105,37,24,19,2624508,3411
270.,34510,153,534,16979,30895,85,1293,15551,1945,32,111,29,38,25,2634243,3412
271.,34524,143,553,16963,30811,80,1278,15648,1938,35,108,27,27,35,2644121,3413
272.,34459,164,549,16949,30790,60,1279,15750,1933,34,130,28,34,30,2653971,3397
273.,34337,160,548,16990,30827,55,1292,15791,1962,35,141,26,37,27,2663726,3404
274.,34309,169,555,17072,30766,53,1287,15789,1979,31,151,25,34,29,2673501,3438
275.,34173,164,550,17138,30830,59,1294,15792,1968,30,134,28,32,15,2683331,3452
276.,34057,174,554,17078,30858,58,1287,15934,1966,30,127,50,34,29,2692957,3464
277.,33933,176,547,17161,30901,68,1268,15946,1968,27,125,26,26,30,2702774,3484
278.,33918,192,515,17224,30834,69,1285,15963,1950,21,104,29,25,21,2712613,3445
279.,33810,187,534,17194,30868,66,1274,16067,1925,22,116,37,36,23,2722222,3418
280.,33816,170,522,17232,30782,79,1289,16110,1906,32,115,38,35,28,2732061,3408
281.,33792,174,534,17253,30724,76,1273,16174,1902,26,123,25,36,22,2741758,3399
282.,33695,176,523,17292,30742,80,1272,16220,1908,42,123,33,27,19,2751571,3337
283.,33646,176,526,17307,30714,73,1294,16264,1920,24,126,34,34,19,2761428,3342
284.,33612,184,522,17473,30658,74,1292,16185,1949,24,130,31,29,32,2771291,3343
285.,33623,169,522,17516,30575,73,1287,16235,1929,34,113,26,35,27,2781092,3350
286.,33637,172,523,17606,30490,83,1255,16234,1915,33,110,40,38,21,2791068,3325
287.,33739,162,522,17678,30316,87,1243,16253,1924,27,107,35,37,25,2800837,3363
288.,33706,173,526,17724,30272,83,1234,16282,1921,32,113,36,30,31,2810723,3353
289.,33739,162,549,17775,30166,77,1234,16298,1923,34,116,34,29,29,2820403,3353
290.,33630,157,537,17781,30206,69,1245,16375,1937,28,107,28,24,29,2830233,3393
291.,33495,189,519,17788,30244,73,1251,16441,1965,25,120,30,30,34,2839968,3378
292.,33594,168,525,17866,30074,77,1251,16445,1986,30,107,37,19,23,2849795,3351
293.,33551,151,534,17884,30051,77,1243,16509,1982,33,103,39,34,34,2859583,3354
294.,33370,144,528,17924,30172,76,1236,16550,1989,31,98,32,19,28,2869327,3361
295.,33368,161,533,17947,30083,75,1224,16609,1975,31,118,26,39,29,2879122,3360
296.,33324,167,534,17989,30047,67,1226,16646,1993,24,118,46,37,34,2888719,3335
297.,33169,174,537,17987,30111,71,1232,16719,1995,31,132,51,31,22,2898504,3320
298.,33013,156,540,17947,30202,61,1257,16824,2003,40,118,40,41,25,2908207,3361
299.,33037,159,521,18042,30102,57,1262,16820,1972,30,122,35,34,34,2917926,3379
300.,32965,171,523,18003,30093,59,1270,16916,1975,41,132,29,31,28,2927687,3384
301.,32742,162,542,17969,30243,65,1254,17023,1993,25,116,32,35,27,2937469,3383
302.,32662,160,556,17976,30238,68,1251,17089,2020,30,130,34,26,29,2947115,3431
303.,32612,157,544,17984,30210,73,1268,17152,2034,25,122,37,34,33,2956902,3451
304.,32572,153,537,18035,30186,71,1262,17184,2021,36,110,24,35,26,2966687,3442
305.,32545,152,523,18005,30146,69,1269,17291,2048,23,106,32,27,36,2976421,3452
