# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "642106452"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
80.,54387,81,207,1353,41639,71,389,1873,1826,0,8,0,0,1,783433,2691
81.,54367,86,204,1375,41616,53,406,1893,1859,0,13,0,0,2,793187,2681
82.,54288,86,205,1380,41645,53,407,1936,1903,0,5,0,1,4,802856,2670
83.,54115,78,205,1414,41764,70,396,1958,1889,0,6,0,1,0,812667,2688
84.,54143,86,200,1443,41688,61,399,1980,1876,0,11,2,1,1,822540,2707
85.,54028,78,199,1458,41760,63,392,2022,1881,0,8,0,0,0,832117,2701
86.,53900,73,197,1483,41841,65,386,2055,1864,0,5,0,0,0,841862,2697
87.,53889,82,190,1527,41802,66,379,2065,1875,0,9,0,0,2,851616,2725
88.,53882,76,194,1522,41760,67,387,2112,1875,0,7,0,0,1,861338,2692
89.,53852,66,192,1541,41746,74,382,2147,1904,0,4,0,0,1,871118,2710
90.,53808,87,187,1581,41736,62,385,2154,1899,1,9,0,0,1,880874,2725
91.,53870,81,180,1611,41636,66,374,2182,1883,0,6,0,0,1,890765,2698
92.,53826,74,192,1631,41638,76,350,2213,1862,0,10,0,0,0,900660,2725
93.,53805,73,182,1633,41625,72,358,2252,1850,0,5,0,0,0,910461,2720
94.,53673,78,180,1652,41712,72,343,2290,1835,1,5,0,0,2,920457,2700
95.,53723,71,182,1662,41616,65,353,2328,1845,0,6,0,0,0,930327,2741
96.,53791,67,176,1706,41512,58,345,2345,1821,0,5,0,0,1,940092,2720
97.,53909,76,163,1724,41349,53,356,2370,1823,0,7,0,0,0,950041,2725
98.,53998,66,166,1742,41221,56,359,2392,1823,0,8,0,1,1,959982,2718
99.,54088,64,156,1754,41094,53,369,2422,1835,0,6,0,1,2,969913,2738
100.,53944,63,157,1754,41199,54,364,2465,1843,0,8,0,0,0,979856,2739
101.,54003,69,141,1778,41111,38,369,2491,1812,0,4,0,0,2,989519,2739
102.,54166,67,149,1798,40911,50,339,2520,1861,0,8,0,1,0,999362,2771
103.,54118,68,148,1831,40918,51,335,2531,1849,0,8,0,0,1,1009234,2762
104.,54170,73,148,1844,40823,55,321,2566,1869,0,4,0,0,0,1019044,2768
105.,54146,74,150,1846,40802,60,316,2606,1875,0,7,0,0,3,1028884,2750
106.,54282,70,148,1874,40644,44,326,2612,1850,0,1,0,0,0,1038685,2729
107.,54353,61,154,1887,40535,40,330,2640,1853,1,4,0,0,0,1048554,2721
108.,54010,65,161,1917,40833,40,322,2652,1885,0,8,0,0,1,1058385,2751
109.,53737,59,162,1952,41067,46,327,2650,1905,0,8,0,0,0,1068130,2767
110.,53623,54,158,1971,41148,51,319,2676,1917,0,9,1,0,0,1077893,2760
111.,53460,55,156,2008,41280,48,309,2684,1922,0,4,1,0,0,1087671,2762
112.,53421,59,149,2007,41279,47,307,2731,1903,1,7,0,1,0,1097646,2739
113.,53446,66,143,2015,41223,45,297,2765,1920,0,4,0,0,2,1107486,2769
114.,53431,68,131,2038,41208,44,296,2784,1914,0,1,0,0,1,1117219,2777
115.,53418,69,134,2026,41196,38,295,2824,1894,0,10,0,0,0,1126971,2774
116.,53311,57,135,2052,41280,29,302,2834,1899,0,5,1,0,0,1136809,2771
117.,53225,58,136,2040,41339,28,299,2875,1911,0,6,0,0,1,1146628,2737
118.,53413,53,139,2072,41120,37,287,2879,1894,0,5,0,0,0,1156469,2699
119.,53453,48,133,2068,41055,35,282,2926,1897,1,3,0,0,0,1166190,2677
120.,53335,53,137,2093,41134,31,288,2929,1921,0,9,0,0,0,1175826,2665
121.,53475,53,129,2115,40958,40,281,2949,1936,0,6,0,0,1,1185490,2661
122.,53433,50,125,2119,40975,38,285,2975,1952,0,5,0,0,0,1195260,2663
123.,53317,47,130,2128,41064,40,274,3000,1929,0,5,0,1,1,1205169,2665
124.,53251,44,124,2160,41107,37,268,3009,1940,1,2,0,0,0,1214859,2685
125.,53241,48,121,2193,41087,35,265,3010,1923,0,10,0,1,1,1224655,2693
126.,53208,46,114,2216,41100,35,266,3015,1929,0,3,0,0,0,1234320,2703
127.,53204,52,108,2251,41078,36,269,3002,1976,0,3,0,0,0,1244232,2707
128.,53107,42,117,2269,41145,45,269,3006,1980,0,4,0,0,0,1254087,2723
129.,53100,41,109,2266,41125,47,277,3035,1957,0,4,1,0,0,1263831,2724
130.,52948,36,112,2295,41254,41,284,3030,1973,0,4,0,0,0,1273562,2739
131.,52967,38,119,2318,41213,31,270,3044,1973,0,7,0,0,0,1283229,2735
132.,53007,44,109,2329,41146,30,266,3069,1974,0,6,1,0,1,1292980,2755
133.,52954,41,115,2333,41171,36,258,3092,1987,0,3,0,0,0,1302702,2738
134.,52986,40,116,2350,41113,38,260,3097,1954,1,3,0,0,1,1312516,2750
135.,52968,45,115,2353,41105,30,267,3117,1929,0,4,0,0,0,1322353,2719
136.,52885,48,116,2353,41154,31,270,3143,1907,0,7,0,0,0,1332326,2682
137.,52973,55,120,2378,41034,34,263,3143,1899,0,5,0,0,1,1342113,2667
138.,52845,48,127,2369,41133,42,250,3186,1891,0,2,0,0,3,1351664,2689
139.,52775,45,129,2390,41178,42,246,3195,1905,0,4,1,0,1,1361484,2690
140.,52729,48,130,2392,41199,46,241,3215,1887,0,3,0,0,0,1371263,2673
141.,52620,45,138,2422,41279,45,236,3215,1885,0,6,0,0,1,1381062,2684
142.,52558,43,134,2438,41315,43,254,3215,1917,1,1,1,0,0,1390771,2706
143.,52457,36,123,2467,41399,37,265,3216,1898,0,2,0,0,0,1400497,2699
144.,52472,40,122,2472,41358,40,263,3233,1915,0,5,0,0,0,1410290,2701
145.,52363,47,127,2479,41433,39,261,3251,1911,0,8,0,0,0,1420056,2692
146.,52274,47,122,2491,41493,38,274,3261,1936,0,9,1,0,0,1429981,2696
147.,52247,49,127,2527,41489,37,260,3264,1940,0,6,0,0,0,1439900,2673
148.,52192,39,132,2525,41514,36,266,3296,1937,0,4,0,2,1,1449755,2666
149.,52012,52,120,2541,41664,34,271,3306,1933,0,4,0,0,0,1459469,2669
150.,51934,55,118,2545,41706,48,260,3334,1907,0,3,0,0,0,1469176,2653
151.,51996,41,118,2553,41621,52,260,3359,1896,0,2,0,0,0,1478930,2633
152.,51839,45,113,2574,41755,47,259,3368,1888,0,3,0,1,0,1488762,2628
153.,51751,38,119,2563,41823,42,263,3401,1887,0,4,0,0,0,1498503,2607
154.,51751,31,112,2574,41800,40,270,3422,1881,0,2,0,0,0,1508205,2588
155.,51726,36,116,2594,41793,31,276,3428,1866,0,6,1,0,1,1517965,2571
156.,51699,41,117,2624,41789,34,273,3423,1887,0,7,0,0,0,1527723,2551
157.,51702,41,116,2623,41767,31,260,3460,1902,0,4,0,0,0,1537549,2563
158.,51714,49,123,2628,41715,32,264,3475,1906,0,9,0,0,0,1547398,2546
159.,51772,45,119,2632,41632,31,269,3500,1894,1,4,0,0,0,1557337,2547
160.,51757,42,111,2661,41618,38,262,3511,1887,0,3,0,0,3,1567068,2543
161.,51734,38,120,2694,41623,33,255,3503,1908,0,6,0,0,0,1576941,2557
162.,51651,37,113,2709,41674,39,252,3525,1894,0,4,0,0,1,1586999,2549
163.,51599,40,119,2723,41694,40,253,3532,1896,0,6,0,0,0,1596704,2561
164.,51496,40,125,2715,41768,40,256,3560,1863,0,6,0,0,0,1606599,2564
165.,51540,33,126,2734,41697,41,253,3576,1861,0,6,0,0,0,1616321,2562
166.,51424,37,123,2735,41788,41,254,3598,1862,0,4,0,0,0,1626123,2549
167.,51371,46,123,2748,41808,33,257,3614,1857,0,6,0,0,1,1636082,2553
168.,51303,45,117,2771,41855,31,257,3621,1874,0,7,0,0,0,1646123,2550
169.,51413,44,112,2803,41721,38,246,3623,1912,0,1,0,0,0,1655807,2553
170.,51357,44,112,2833,41753,35,252,3614,1909,1,1,0,0,0,1665546,2567
171.,51373,47,105,2836,41706,37,261,3635,1887,0,2,0,0,1,1675349,2543
172.,51371,43,107,2873,41685,37,255,3629,1865,0,5,0,0,0,1685136,2514
173.,51362,51,106,2897,41667,32,255,3630,1882,0,4,0,0,0,1694897,2491
174.,51275,49,113,2886,41717,41,255,3664,1867,0,7,0,0,0,1704673,2478
175.,51207,45,117,2905,41755,41,255,3675,1875,0,5,0,0,0,1714434,2471
176.,51239,46,114,2887,41700,33,263,3718,1847,0,3,0,0,0,1724194,2468
177.,51021,44,110,2906,41888,40,263,3728,1864,0,5,0,0,0,1734000,2478
178.,51001,47,111,2908,41882,35,262,3754,1858,1,3,0,0,0,1743836,2497
179.,50871,45,112,2931,41993,33,262,3753,1883,0,1,0,0,0,1753767,2495
180.,50785,51,115,2915,42047,36,257,3794,1905,0,4,0,0,0,1763457,2507
181.,50735,53,119,2923,42060,36,259,3815,1913,0,2,0,0,0,1773209,2516
182.,50550,53,124,2945,42224,38,244,3822,1934,0,0,0,0,0,1782969,2528
183.,50283,45,129,2947,42470,36,240,3850,1922,0,2,0,0,0,1792726,2522
184.,50273,47,116,2963,42450,43,241,3867,1905,0,4,0,0,0,1802571,2532
185.,50044,45,117,2959,42644,48,242,3901,1910,0,2,0,0,0,1812457,2528
186.,49934,38,118,2967,42728,45,249,3921,1926,0,3,0,0,0,1822331,2523
187.,49894,45,120,2960,42741,35,260,3945,1885,0,3,0,0,0,1832094,2528
188.,49807,47,122,2988,42795,39,263,3939,1878,0,3,0,0,0,1842008,2534
189.,49772,43,114,2999,42807,37,271,3957,1864,0,1,0,0,0,1851829,2555
190.,49801,46,117,2981,42748,37,269,4001,1884,0,6,0,0,0,1861374,2548
191.,49784,42,116,3019,42739,45,258,3997,1900,0,2,0,1,0,1871363,2541
192.,49626,40,109,3019,42873,38,263,4032,1930,0,4,1,0,1,1881239,2558
193.,49585,33,112,3024,42892,34,272,4048,1910,0,2,0,1,0,1891234,2572
194.,49426,35,105,3038,43027,35,269,4065,1951,0,3,0,0,1,1901069,2567
195.,49464,47,101,3041,42959,32,271,4085,1911,0,8,0,0,1,1910782,2567
196.,49447,34,115,3035,42960,32,262,4115,1923,0,2,0,0,0,1920420,2565
197.,49386,37,116,3067,42983,39,251,4121,1935,0,4,0,0,0,1930188,2566
198.,49469,35,105,3100,42878,41,255,4117,1914,0,1,0,0,1,1939932,2547
199.,49413,44,108,3091,42907,38,253,4146,1914,0,4,0,0,0,1949698,2545
200.,49343,47,112,3111,42947,41,243,4156,1889,0,2,0,0,1,1959420,2519
201.,49434,49,118,3132,42832,35,251,4149,1886,0,2,0,0,1,1969116,2507
202.,49408,50,126,3129,42823,35,258,4171,1887,0,4,0,0,0,1978852,2481
203.,49487,50,119,3134,42719,36,261,4194,1869,0,2,0,0,0,1988512,2454
204.,49442,54,114,3147,42737,36,253,4217,1874,0,3,0,0,0,1998277,2466
205.,49444,47,113,3161,42711,41,255,4228,1885,0,1,0,0,0,2008130,2490
206.,49447,44,108,3180,42684,42,261,4234,1894,0,4,0,0,0,2017853,2492
207.,49455,44,103,3202,42648,44,262,4242,1944,0,3,0,0,0,2027405,2510
208.,49416,40,106,3165,42665,47,257,4304,1930,0,1,0,0,1,2037166,2503
209.,49473,38,115,3185,42596,35,250,4308,1912,0,1,0,0,0,2046987,2500
210.,49416,40,101,3201,42630,39,255,4318,1895,0,1,0,0,0,2056684,2470
211.,49365,35,106,3204,42659,35,252,4344,1887,0,0,0,0,0,2066639,2455
212.,49310,39,114,3219,42692,29,249,4348,1900,0,5,0,0,1,2076254,2462
213.,49297,38,112,3229,42680,29,252,4363,1886,0,4,0,0,0,2086183,2463
214.,49270,47,119,3247,42667,35,237,4378,1934,0,4,1,0,0,2096044,2472
215.,49144,41,118,3248,42773,35,229,4412,1911,0,1,0,0,1,2105637,2460
216.,49078,34,127,3250,42824,35,224,4428,1882,0,3,0,0,0,2115471,2450
217.,48955,44,121,3255,42913,44,226,4442,1899,0,3,0,0,0,2125417,2460
218.,48915,49,122,3270,42919,46,234,4445,1866,0,3,0,0,0,2135127,2473
219.,48845,48,112,3289,42965,45,245,4451,1897,1,4,0,0,1,2144873,2507
220.,48857,43,110,3302,42931,46,251,4460,1878,0,3,0,0,1,2154742,2493
221.,48801,47,108,3330,42956,39,261,4458,1911,0,2,0,0,0,2164453,2504
222.,48792,39,106,3345,42941,45,261,4471,1937,0,1,0,0,0,2174148,2510
223.,48671,37,114,3328,43035,47,253,4515,1956,0,2,0,0,1,2183884,2516
224.,48673,40,114,3352,43006,41,256,4518,1954,1,6,0,0,0,2193677,2501
225.,48595,44,109,3357,43066,31,255,4543,1968,1,1,0,0,1,2203455,2500
226.,48438,36,110,3345,43207,27,255,4582,1962,0,1,0,0,0,2213186,2511
227.,48430,35,109,3381,43192,30,239,4584,1952,0,2,0,0,0,2222992,2512
228.,48457,40,99,3395,43134,34,242,4599,1964,0,6,0,0,0,2232740,2513
229.,48427,37,99,3418,43153,30,244,4592,1909,0,0,0,0,0,2242630,2508
230.,48417,38,106,3408,43135,33,244,4619,1893,0,1,0,0,2,2252417,2490
231.,48201,37,111,3404,43323,43,239,4642,1919,0,4,0,0,0,2262158,2513
232.,48146,36,111,3419,43353,40,233,4662,1911,0,2,0,0,0,2271809,2510
233.,48054,36,101,3452,43421,35,250,4651,1933,0,2,0,1,0,2281666,2507
234.,47964,44,98,3469,43483,35,251,4656,1976,1,4,0,0,0,2291536,2523
235.,47874,46,101,3478,43548,31,254,4668,1965,0,2,0,0,1,2301256,2527
236.,47826,49,96,3460,43578,32,245,4714,1941,0,3,0,0,1,2311090,2518
237.,47776,47,93,3476,43607,27,254,4720,1939,1,0,0,0,0,2321056,2527
238.,47768,46,101,3510,43592,28,247,4708,1887,0,3,0,0,0,2330878,2529
239.,47857,38,104,3503,43478,34,253,4733,1888,0,4,1,0,0,2340697,2548
240.,47830,40,109,3514,43478,39,242,4748,1884,0,4,0,0,0,2350669,2544
241.,47827,39,118,3567,43448,46,237,4718,1889,0,1,0,0,0,2360563,2542
242.,47723,45,105,3584,43526,41,242,4734,1885,0,2,0,0,0,2370313,2564
243.,47768,47,100,3592,43461,33,253,4746,1870,0,2,0,0,0,2380121,2535
244.,47844,42,99,3612,43372,29,256,4746,1896,0,3,0,0,0,2389825,2533
245.,47750,40,103,3611,43445,31,247,4773,1884,0,2,0,0,1,2399787,2526
246.,47650,37,108,3618,43522,35,243,4787,1868,0,1,0,1,0,2409510,2523
247.,47603,43,102,3586,43543,37,238,4848,1901,0,3,0,0,0,2419311,2532
248.,47549,34,106,3602,43578,41,232,4858,1915,0,1,0,0,0,2428906,2516
249.,47487,36,106,3626,43620,41,223,4861,1884,0,2,0,0,0,2438776,2482
250.,47460,44,97,3622,43629,41,216,4891,1916,0,0,0,0,0,2448618,2490
251.,47395,47,97,3599,43670,34,222,4936,1943,0,1,0,0,0,2458283,2483
252.,47313,38,104,3629,43735,29,218,4934,1950,0,2,0,0,0,2468128,2498
253.,47330,37,105,3651,43697,24,218,4938,1911,0,6,0,0,0,2477943,2477
254.,47288,33,100,3682,43720,27,222,4928,1915,0,4,0,0,0,2487771,2480
255.,47311,34,93,3693,43677,29,226,4937,1879,0,4,0,0,0,2497724,2488
256.,47199,38,96,3703,43770,26,220,4948,1905,0,1,0,0,0,2507408,2493
257.,47284,38,88,3725,43666,30,222,4947,1897,0,1,0,0,1,2517269,2474
258.,47262,32,87,3717,43674,26,223,4979,1903,0,0,0,1,0,2527154,2470
259.,47247,32,84,3761,43673,24,225,4954,1926,0,0,0,0,0,2536989,2470
260.,47229,36,87,3734,43675,24,209,5006,1910,0,1,0,0,1,2546932,2465
261.,47303,30,85,3738,43591,20,213,5020,1882,0,0,0,0,0,2556800,2453
262.,47287,35,92,3764,43581,19,217,5005,1929,0,4,0,0,1,2566760,2479
263.,47222,32,86,3764,43629,27,213,5027,1925,0,2,1,0,0,2576646,2477
264.,47181,27,92,3747,43656,25,211,5061,1888,0,2,1,0,0,2586449,2439
265.,47192,32,88,3765,43624,23,212,5064,1902,0,3,0,0,0,2596226,2439
266.,47244,32,87,3783,43558,20,210,5066,1894,0,3,1,0,0,2606156,2408
267.,47287,35,83,3822,43492,28,208,5045,1913,0,3,0,0,0,2615997,2399
268.,47340,33,80,3828,43429,20,213,5057,1936,0,4,0,0,0,2625728,2415
269.,47272,24,80,3847,43481,27,209,5060,1930,0,1,0,0,0,2635697,2457
270.,47290,24,80,3858,43448,25,206,5069,1914,0,3,0,0,0,2645596,2452
271.,47236,37,82,3882,43479,19,207,5058,1912,1,3,0,0,0,2655523,2450
272.,47079,34,84,3855,43618,24,207,5099,1904,0,2,0,0,1,2665314,2453
273.,46936,37,94,3884,43747,21,194,5087,1920,0,2,0,0,1,2675200,2456
274.,46842,43,100,3881,43813,25,200,5096,1940,0,6,0,0,0,2684954,2472
275.,46761,33,104,3890,43878,29,201,5104,1907,0,1,0,0,1,2694911,2459
276.,46642,36,111,3889,43960,39,200,5123,1917,0,4,0,0,0,2704664,2486
277.,46509,37,114,3912,44068,35,208,5117,1930,0,1,0,0,0,2714430,2465
278.,46356,33,108,3903,44208,36,212,5144,1932,0,0,1,0,1,2724156,2462
279.,46366,33,105,3872,44169,35,225,5195,1931,0,1,0,0,0,2733795,2476
280.,46308,36,105,3871,44199,36,227,5218,1919,1,3,0,0,0,2743759,2453
281.,46343,41,102,3871,44146,31,221,5245,1909,0,2,0,0,0,2753556,2428
282.,46286,35,108,3876,44181,36,214,5264,1918,0,4,0,0,0,2763284,2411
283.,46196,35,96,3897,44254,32,229,5261,1895,0,2,0,0,0,2773193,2349
284.,46244,37,102,3915,44178,40,214,5270,1910,0,3,0,0,0,2783078,2347
285.,46187,30,102,3910,44217,37,220,5297,1918,0,3,0,0,2,2793145,2366
286.,46119,34,102,3897,44269,32,221,5326,1926,0,5,0,0,0,2802962,2382
287.,45999,38,99,3918,44362,34,219,5331,1970,0,1,0,0,0,2812747,2400
288.,45930,35,104,3919,44409,35,219,5349,1969,0,3,0,0,0,2822684,2393
289.,45933,38,102,3923,44390,30,217,5367,1966,0,2,0,0,0,2832503,2388
290.,45814,36,106,3922,44488,26,210,5398,1968,1,7,0,0,0,2842212,2365
291.,45776,34,107,3946,44504,27,211,5395,1965,0,1,1,0,0,2852075,2349
292.,45621,29,103,3974,44645,28,216,5384,1963,0,2,0,0,0,2861825,2356
293.,45704,30,102,3975,44540,24,218,5407,1955,0,4,0,0,1,2871487,2345
294.,45716,25,106,4002,44511,24,218,5398,1985,0,1,0,1,0,2881127,2348
295.,45748,28,101,4015,44459,25,215,5409,1991,0,4,0,0,0,2891089,2314
296.,45614,31,96,4018,44566,29,212,5434,1994,0,2,0,0,0,2900834,2346
297.,45683,29,96,4013,44479,28,213,5459,1957,0,5,0,0,0,2910817,2361
298.,45679,33,96,4013,44464,26,209,5480,1968,0,2,0,0,0,2920759,2379
299.,45696,32,91,4032,44423,33,209,5484,1956,0,1,0,0,0,2930647,2372
300.,45741,32,86,4018,44358,30,220,5515,1928,0,2,0,0,1,2940688,2358
301.,45757,31,94,4040,44323,30,216,5509,1918,1,0,0,0,0,2950415,2349
302.,45756,27,90,4072,44317,28,208,5502,1907,0,2,0,0,0,2960206,2341
303.,45663,27,95,4081,44388,22,212,5512,1919,0,4,0,0,0,2969990,2346
304.,45555,33,95,4088,44475,26,210,5518,1936,0,1,0,0,0,2979648,2355
305.,45612,35,90,4100,44400,29,208,5526,1949,0,2,0,0,0,2989490,2340
306.,45607,36,93,4122,44382,32,204,5524,1926,0,2,0,0,0,2999220,2375
307.,45540,43,91,4139,44424,30,206,5527,1920,0,2,0,0,0,3009014,2368
308.,45472,40,90,4142,44472,26,217,5541,1922,0,1,0,0,0,3018673,2363
309.,45400,27,98,4130,44524,31,217,5573,1937,2,0,1,0,1,3028513,2352
310.,45384,28,96,4133,44523,32,214,5590,1895,0,2,0,0,1,3038441,2339
311.,45403,33,87,4140,44483,30,211,5613,1905,0,4,0,0,1,3048296,2317
312.,45239,30,89,4155,44624,31,217,5615,1931,0,3,0,0,1,3058413,2305
313.,45234,21,93,4192,44610,24,227,5599,1911,0,1,0,0,0,3067901,2300
314.,45137,28,87,4199,44687,25,230,5607,1917,0,1,0,0,0,3077680,2281
