# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-24-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '23' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1013372490"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6818,66,822,87368,612,2,654,3658,2314,16,23,12,16,36,1333619,79362
316.,6778,75,785,87438,625,0,683,3616,2336,13,32,4,25,32,1337907,79192
317.,6797,76,802,87459,577,6,672,3611,2313,20,29,12,23,32,1342106,79108
318.,6751,63,791,87516,604,3,690,3582,2340,12,32,15,18,16,1346325,78973
319.,6739,71,785,87486,590,4,681,3644,2331,8,29,13,16,32,1350714,79146
320.,6745,64,792,87529,562,6,677,3625,2297,11,27,7,20,25,1355068,79101
321.,6707,69,780,87501,579,0,686,3678,2268,13,25,8,19,16,1359494,79266
322.,6672,71,773,87554,583,3,692,3652,2267,16,40,10,15,25,1363944,79149
323.,6643,80,787,87600,582,4,684,3620,2272,14,45,8,17,35,1368250,79028
324.,6610,79,794,87633,591,1,671,3621,2277,11,38,11,17,25,1372416,79115
325.,6597,77,811,87719,578,2,662,3554,2256,13,39,13,17,33,1376907,79199
326.,6578,68,805,87683,576,4,667,3619,2223,17,35,13,16,34,1381174,79117
327.,6543,79,789,87759,584,1,669,3576,2222,10,36,7,13,20,1385424,79009
328.,6548,59,783,87799,564,5,687,3555,2209,18,31,11,19,33,1389790,78954
329.,6536,62,797,87840,556,3,675,3531,2160,21,32,12,17,24,1394039,78832
330.,6507,70,797,87816,561,2,662,3585,2181,14,35,16,15,22,1398578,78813
331.,6448,61,792,87946,594,5,679,3475,2182,13,35,9,20,31,1402626,78551
332.,6452,57,790,87877,574,4,676,3570,2170,12,27,13,12,29,1407170,78782
333.,6424,68,766,88043,582,3,687,3427,2172,7,37,6,17,24,1411509,78760
334.,6431,69,768,87933,556,3,682,3558,2151,17,36,14,13,40,1415939,78747
335.,6393,64,795,88048,575,3,653,3469,2151,14,31,7,15,28,1420202,78643
336.,6394,65,784,88086,548,2,662,3459,2162,10,37,10,14,23,1424579,78560
337.,6347,66,804,87979,569,3,644,3588,2207,12,38,13,18,22,1428877,78629
338.,6340,67,776,88078,549,5,667,3518,2202,17,36,10,24,32,1433313,78800
339.,6303,70,751,88164,569,0,689,3454,2211,16,37,16,10,25,1437557,78689
340.,6279,65,776,88114,573,2,674,3517,2169,17,34,14,14,33,1442075,78666
341.,6276,59,758,88197,557,1,692,3460,2182,18,28,11,17,13,1446229,78423
342.,6265,57,776,88157,549,1,673,3522,2178,15,30,10,15,22,1450460,78340
343.,6231,55,785,88084,557,2,666,3620,2179,23,32,15,25,25,1454705,78351
344.,6164,65,749,88232,597,2,692,3499,2143,17,41,12,14,27,1459158,78339
345.,6199,50,774,88246,547,3,672,3509,2142,24,31,11,17,22,1463659,78376
346.,6183,51,766,88249,542,2,675,3532,2139,14,27,13,17,27,1467750,78376
347.,6138,54,764,88315,560,3,680,3486,2157,19,28,8,15,24,1472313,78552
348.,6119,55,770,88345,559,1,670,3481,2188,9,33,15,15,24,1476777,78554
349.,6099,54,763,88350,562,1,671,3500,2163,17,31,12,14,30,1481337,78602
350.,6084,48,777,88324,562,3,653,3549,2178,14,28,6,9,26,1485691,78443
351.,6079,51,757,88368,549,3,662,3531,2183,10,35,15,18,24,1490199,78462
352.,6057,47,776,88418,552,3,651,3496,2199,18,30,10,28,26,1494554,78514
353.,6049,49,740,88430,542,2,675,3513,2175,12,24,16,21,21,1498788,78526
354.,6013,49,746,88459,561,4,663,3505,2230,19,29,14,15,21,1503304,78580
355.,5996,49,756,88520,558,2,650,3469,2195,16,32,12,22,26,1507613,78700
356.,6006,43,761,88459,528,2,654,3547,2168,12,28,17,17,24,1512121,78633
357.,5942,49,769,88550,570,2,641,3477,2199,14,29,11,22,29,1516235,78367
358.,5941,54,756,88486,549,3,646,3565,2222,22,35,9,18,25,1520464,78335
359.,5951,58,753,88519,520,1,651,3547,2236,21,39,6,22,29,1525044,78311
360.,5905,63,747,88606,545,1,661,3472,2240,14,33,13,9,20,1529437,78349
361.,5900,58,750,88548,535,1,652,3556,2218,12,34,10,17,32,1533722,78461
362.,5874,58,750,88622,541,3,647,3505,2206,20,30,11,16,26,1538017,78325
363.,5863,56,744,88576,527,3,662,3569,2223,11,40,5,16,24,1542342,78326
364.,5835,56,763,88653,535,3,646,3509,2203,17,35,8,10,23,1546779,78392
365.,5833,52,765,88636,523,3,645,3543,2210,12,34,15,15,25,1551243,78501
