# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "827346744"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24066,68,390,12337,39463,38,1046,22592,2036,0,1,0,0,0,7057,7054
312.,24055,62,393,12299,39434,39,1046,22672,2055,0,1,1,0,0,7062,7061
313.,24018,56,391,12346,39440,43,1031,22675,2033,0,2,0,0,0,7063,7063
314.,23898,61,372,12296,39525,41,1045,22762,2014,0,1,0,0,0,7062,7056
315.,23850,82,361,12352,39522,49,1028,22756,2030,0,3,0,0,0,7092,7091
316.,23845,81,362,12408,39488,42,1033,22741,2015,0,0,0,0,0,7070,7069
317.,23844,76,365,12419,39456,33,1046,22761,1994,0,2,0,0,0,7042,7040
318.,23748,68,370,12419,39524,36,1033,22802,1975,0,2,0,0,0,7096,7096
319.,23703,67,368,12412,39526,39,1041,22844,1968,1,1,0,0,0,7091,7088
320.,23574,71,375,12399,39603,47,1038,22893,1981,0,4,0,0,0,7076,7076
321.,23503,81,363,12449,39625,54,1035,22890,1986,0,3,0,0,0,7058,7054
322.,23409,74,379,12517,39685,45,1035,22856,2011,0,1,0,0,0,7049,7046
323.,23437,75,369,12475,39627,34,1034,22949,1996,0,1,0,0,0,7051,7048
324.,23348,85,352,12416,39669,39,1032,23059,1977,0,3,0,0,0,7074,7073
325.,23287,87,344,12481,39694,41,1034,23032,2012,0,0,0,0,0,7057,7054
326.,23290,91,348,12507,39655,40,1028,23041,2032,0,1,0,0,0,7093,7092
327.,23252,77,355,12531,39661,44,1029,23051,2021,0,3,0,0,0,7076,7075
328.,23254,67,361,12539,39615,45,1038,23081,2008,0,3,0,0,1,7087,7085
329.,23130,74,365,12517,39697,44,1045,23128,2051,0,0,0,0,0,7119,7116
330.,23082,80,363,12489,39699,49,1051,23187,2034,0,1,0,0,0,7116,7113
331.,23019,78,368,12500,39722,42,1056,23215,2032,0,2,0,0,0,7081,7077
332.,22913,74,357,12554,39787,48,1066,23201,2041,0,1,0,0,0,7027,7025
333.,22816,80,366,12511,39847,38,1067,23275,2038,0,0,0,0,0,6988,6986
334.,22767,80,352,12524,39861,40,1063,23313,2060,0,2,0,0,0,7019,7017
335.,22725,71,354,12514,39864,53,1056,23363,2030,0,0,0,0,0,7032,7030
336.,22757,63,354,12571,39801,49,1068,23337,2001,0,0,0,0,0,7021,7017
337.,22757,61,359,12561,39767,43,1064,23388,1984,0,0,0,0,0,7069,7068
338.,22696,71,366,12580,39783,37,1063,23404,1997,0,1,0,0,0,7113,7110
339.,22652,70,355,12621,39793,38,1058,23413,1948,0,1,0,0,0,7100,7098
340.,22569,79,342,12586,39840,36,1064,23484,1963,0,2,0,0,0,7131,7127
341.,22511,70,341,12591,39874,40,1056,23517,1950,0,0,0,1,0,7074,7071
342.,22473,66,343,12554,39878,40,1059,23587,1972,0,1,0,0,0,7002,6999
343.,22371,65,340,12559,39947,39,1057,23622,1974,0,1,0,0,0,6996,6994
344.,22364,63,339,12580,39928,35,1057,23634,1990,0,4,0,0,0,7028,7022
345.,22272,60,336,12586,39993,38,1050,23665,1965,0,2,0,0,0,6986,6982
346.,22215,54,332,12651,40023,44,1035,23646,2002,0,2,0,0,0,6982,6981
347.,22134,54,333,12699,40069,42,1040,23629,1972,0,3,0,0,0,7008,7007
348.,22105,58,323,12667,40068,38,1046,23695,1948,1,2,0,1,0,7016,7013
349.,22083,59,325,12694,40065,32,1039,23703,1948,0,1,0,0,0,7009,7005
350.,21957,58,330,12675,40155,34,1027,23764,1986,0,0,0,1,0,7032,7031
351.,21918,56,330,12696,40161,38,1022,23779,2048,1,1,0,0,0,7046,7043
352.,21899,52,324,12741,40157,33,1019,23775,2024,0,1,0,0,0,7011,7004
353.,21881,56,325,12777,40139,36,1014,23772,1995,1,0,0,0,0,7087,7085
354.,21812,64,327,12768,40174,40,1003,23812,2007,0,3,0,0,0,7074,7071
355.,21814,60,332,12752,40146,37,999,23860,1997,0,1,0,0,0,7066,7066
356.,21701,56,329,12759,40233,34,1005,23883,1955,0,1,0,0,0,7071,7069
357.,21644,66,337,12710,40246,34,1008,23955,1915,0,3,0,0,0,7071,7070
358.,21536,79,337,12749,40315,34,1009,23941,1929,0,2,0,0,0,7050,7046
359.,21529,80,336,12749,40295,30,1011,23970,1956,0,0,0,0,0,7088,7085
360.,21502,73,345,12720,40287,28,1012,24033,1969,0,1,0,0,0,7093,7090
361.,21458,76,333,12730,40306,24,1012,24061,1970,0,0,0,0,0,7099,7099
362.,21427,56,351,12742,40315,20,1012,24077,1936,0,0,0,0,0,7106,7100
363.,21338,57,350,12774,40363,33,1010,24075,1962,0,0,0,0,0,7124,7121
364.,21274,60,348,12766,40391,31,998,24132,2020,0,2,1,0,0,7121,7118
365.,21202,58,346,12748,40441,30,992,24183,2036,0,1,0,1,0,7132,7125
