# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-84-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '83' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "332208954"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
136.,20787,81,239,73834,586,0,554,3919,2147,3,12,1,2,15,617385,74471
137.,20799,76,222,74052,549,3,525,3774,2162,4,21,3,4,15,622002,74046
138.,20729,76,200,74210,598,3,506,3678,2179,1,22,5,2,9,626899,73889
139.,20722,72,179,74289,588,2,495,3653,2196,1,12,3,3,21,631759,73808
140.,20718,73,170,74417,573,2,469,3578,2203,3,16,1,1,23,636635,73588
141.,20705,63,160,74568,576,1,444,3483,2198,1,9,2,5,22,641644,73414
142.,20701,54,142,74621,563,1,448,3470,2204,3,16,1,5,25,646453,73246
143.,20671,50,140,74792,576,1,424,3346,2227,2,16,2,2,23,651164,72897
144.,20644,44,121,74892,593,5,422,3279,2207,2,12,0,4,25,655913,72619
145.,20647,45,107,74950,573,2,420,3256,2218,0,12,1,3,24,660995,72567
146.,20571,37,119,75009,642,0,391,3231,2262,2,11,2,2,19,665925,72561
147.,20573,38,118,75099,622,2,378,3170,2263,1,19,5,1,26,670698,72467
148.,20641,34,112,75140,546,0,371,3156,2274,4,15,5,3,23,675450,72619
149.,20585,35,108,75245,587,1,373,3066,2251,2,21,2,2,25,680500,72539
150.,20583,32,103,75380,583,0,368,2951,2248,2,18,1,2,31,685049,72223
151.,20586,27,96,75322,575,0,365,3029,2279,5,10,3,3,31,689764,72235
152.,20557,26,84,75512,598,0,365,2858,2248,1,7,2,1,45,694561,72114
153.,20556,22,79,75582,594,0,361,2806,2211,2,7,2,1,26,699618,71998
154.,20555,25,76,75677,585,1,345,2736,2224,4,11,0,2,32,704411,71756
155.,20549,29,69,75657,581,0,341,2774,2228,0,14,0,1,32,709152,71673
156.,20526,29,65,75691,595,2,333,2759,2229,0,11,2,3,31,714206,71662
157.,20546,31,66,75816,567,0,319,2655,2251,1,13,1,2,36,718911,71538
158.,20537,23,67,75854,572,1,311,2635,2254,4,12,2,1,39,723873,71483
159.,20531,20,60,75839,576,1,311,2662,2289,0,6,2,4,31,728696,71535
160.,20531,20,62,75902,567,0,308,2610,2301,3,10,2,1,43,733736,71723
161.,20531,22,55,75862,560,1,300,2669,2281,4,8,7,3,42,738659,71672
162.,20507,22,55,75951,580,0,291,2594,2251,2,6,3,4,38,743523,71700
163.,20549,20,57,76025,533,0,289,2527,2233,0,8,4,3,33,748341,71622
164.,20520,22,52,76018,557,0,290,2541,2248,0,8,6,2,49,753163,71538
165.,20528,19,50,76117,545,0,289,2452,2217,1,7,3,4,56,758054,71461
166.,20482,19,48,76095,586,0,287,2483,2226,1,9,2,2,54,762792,71402
167.,20482,21,43,76109,579,0,286,2480,2237,1,8,4,0,63,767594,71437
168.,20516,16,47,76207,539,0,283,2392,2219,1,10,7,2,47,772679,71498
169.,20460,17,42,76173,589,0,289,2430,2197,1,11,3,2,64,777550,71506
170.,20526,14,41,76248,519,2,288,2362,2184,3,11,3,4,59,782280,71307
171.,20472,20,38,76281,564,0,287,2338,2174,4,12,6,3,63,787241,71268
172.,20503,17,44,76269,528,1,283,2355,2198,2,9,7,1,66,792131,71207
173.,20464,16,44,76350,562,0,285,2279,2180,5,9,5,5,74,796966,71168
174.,20468,13,35,76304,555,0,288,2337,2220,0,7,4,2,82,801805,71253
175.,20456,10,37,76343,562,1,283,2308,2204,0,9,1,2,67,806742,71221
176.,20471,8,39,76413,544,0,276,2249,2223,1,10,1,2,76,811537,71065
177.,20427,10,32,76495,584,1,279,2172,2208,1,6,4,2,88,816401,71134
178.,20464,9,28,76407,545,1,281,2265,2233,2,3,2,1,96,821444,71050
179.,20453,11,25,76393,554,0,280,2284,2241,1,2,2,2,70,826049,70877
180.,20451,8,25,76429,554,1,276,2256,2241,2,4,0,4,81,830864,70803
181.,20457,7,25,76397,548,0,274,2292,2267,2,1,1,1,81,835623,70869
182.,20464,6,24,76355,540,0,273,2338,2274,4,2,0,0,99,840695,71145
183.,20440,3,26,76522,564,0,267,2178,2255,0,0,1,1,87,845536,71184
184.,20469,7,23,76457,530,0,267,2247,2239,1,5,0,1,100,850514,71235
185.,20452,6,23,76524,546,0,263,2186,2234,4,2,3,4,95,855374,71218
186.,20443,7,21,76493,554,0,264,2218,2231,5,2,3,1,88,860280,71234
187.,20401,7,18,76566,595,0,265,2148,2227,0,2,3,0,96,865222,71153
188.,20431,8,22,76575,563,0,260,2141,2191,2,3,0,0,95,870238,71202
189.,20418,6,19,76587,576,0,261,2133,2161,4,3,0,1,94,875073,70937
190.,20447,4,19,76590,547,0,257,2136,2203,4,3,0,2,102,879915,70787
191.,20478,4,18,76506,515,0,258,2221,2223,2,2,1,1,117,884427,70676
192.,20466,3,17,76496,527,0,258,2233,2247,1,2,0,0,103,889276,70735
193.,20445,4,19,76577,546,0,253,2156,2246,1,2,2,2,99,894176,70642
194.,20426,1,19,76614,565,0,254,2121,2252,2,1,2,2,112,899151,70676
195.,20434,1,15,76570,557,0,257,2166,2231,1,1,1,4,90,903951,70698
196.,20441,2,17,76469,548,0,254,2269,2254,2,3,0,1,118,908866,70804
197.,20398,3,16,76573,589,0,251,2170,2264,0,2,1,1,112,913842,70908
198.,20416,5,17,76518,568,0,249,2227,2263,2,5,1,0,144,918793,70980
199.,20440,4,17,76578,544,0,247,2170,2258,2,4,1,3,137,923795,70952
200.,20403,3,17,76499,580,0,249,2249,2276,0,4,1,3,123,928754,71048
201.,20424,7,15,76616,554,0,249,2135,2252,2,6,4,2,127,933858,71225
202.,20416,8,15,76579,559,0,250,2173,2265,3,6,6,4,115,938964,71239
203.,20401,7,21,76558,571,1,246,2195,2266,1,6,4,8,130,943876,71275
204.,20390,7,20,76549,580,0,247,2207,2249,4,7,3,3,121,948517,71342
205.,20424,5,21,76692,545,1,247,2065,2208,5,4,6,0,136,953441,71241
206.,20370,4,22,76630,599,0,246,2129,2208,2,3,4,6,134,958322,71175
207.,20449,3,23,76593,520,0,245,2167,2180,2,3,3,2,127,963287,71185
208.,20430,4,22,76762,535,1,246,2000,2190,3,6,1,4,117,967931,70880
209.,20403,8,20,76688,557,1,248,2075,2189,1,9,2,0,136,972816,70890
210.,20413,5,21,76753,546,0,250,2012,2167,2,4,4,2,148,977746,70786
211.,20389,8,14,76776,565,1,255,1992,2145,0,8,3,3,103,982686,70542
212.,20419,5,18,76728,534,0,253,2043,2151,2,7,4,0,131,987664,70563
213.,20412,6,21,76753,537,0,252,2019,2140,1,6,6,2,124,992743,70559
214.,20366,3,21,76726,582,1,253,2048,2170,2,6,2,1,141,997787,70443
215.,20396,3,17,76737,552,0,255,2040,2175,2,4,1,1,134,1002679,70269
216.,20390,4,16,76735,556,0,252,2047,2194,0,4,1,1,128,1007945,70306
217.,20409,6,14,76614,535,0,251,2171,2184,3,1,2,1,110,1012878,70439
218.,20366,6,15,76628,577,0,248,2160,2180,2,0,4,2,130,1017929,70580
219.,20414,5,14,76775,527,1,248,2016,2218,1,2,1,1,126,1023072,70659
220.,20386,7,15,76714,554,0,245,2079,2238,2,2,2,0,126,1028174,70750
221.,20378,5,15,76637,561,1,246,2157,2251,3,3,2,1,123,1033223,70866
222.,20394,5,11,76715,545,0,247,2083,2222,3,2,1,3,139,1037963,70927
223.,20372,6,15,76684,564,0,241,2118,2253,1,3,2,2,155,1042896,70959
224.,20387,6,15,76623,546,0,242,2181,2264,1,3,4,2,125,1047797,71018
225.,20391,7,14,76662,541,0,240,2145,2245,3,3,2,0,144,1052812,70964
226.,20338,5,15,76690,594,0,239,2119,2234,0,1,2,3,130,1057831,70950
227.,20362,6,12,76672,569,0,241,2138,2264,1,1,1,1,140,1062800,70835
228.,20359,7,13,76735,569,0,242,2075,2242,1,4,1,2,144,1067642,70874
229.,20338,5,17,76612,589,0,240,2199,2248,0,0,4,1,134,1072638,71029
230.,20349,5,19,76748,573,0,241,2065,2238,3,3,3,1,138,1077668,70935
231.,20336,7,13,76771,584,0,246,2043,2226,1,3,2,3,128,1082400,70771
232.,20366,5,15,76683,554,0,246,2131,2190,1,2,1,1,115,1087341,70842
233.,20383,4,17,76780,537,0,242,2037,2185,1,2,2,1,149,1092181,70778
234.,20385,4,14,76710,535,0,242,2110,2221,2,1,3,1,108,1097079,70789
235.,20337,3,15,76798,583,0,238,2026,2225,2,1,1,0,149,1102008,70725
236.,20322,2,14,76768,597,0,239,2058,2257,0,2,0,3,143,1106930,70810
237.,20370,3,14,76662,547,0,239,2165,2245,0,4,0,0,166,1111868,70857
238.,20363,2,18,76722,553,0,234,2108,2243,4,3,0,2,129,1116715,70905
239.,20377,2,15,76721,537,0,237,2111,2230,3,5,0,1,145,1121652,70832
240.,20392,7,15,76719,516,0,238,2113,2250,3,6,0,3,165,1126579,70815
241.,20317,6,18,76648,588,1,236,2186,2264,1,5,1,3,147,1131410,70921
242.,20326,7,17,76716,577,0,235,2122,2261,1,5,0,0,132,1136392,71010
243.,20332,7,17,76657,570,0,235,2182,2243,1,5,1,1,119,1141433,71014
244.,20358,7,14,76781,544,0,237,2059,2195,0,3,1,2,148,1146336,71045
245.,20359,6,16,76762,542,0,235,2080,2174,2,3,1,2,159,1151105,70774
246.,20384,7,14,76768,514,0,236,2077,2160,1,5,0,0,138,1155783,70734
247.,20349,6,12,76785,549,0,237,2062,2168,1,5,0,1,140,1160811,70774
248.,20335,7,13,76773,562,0,235,2075,2148,2,4,1,1,125,1165714,70705
249.,20406,7,14,76767,489,0,235,2082,2157,1,5,1,1,134,1170811,70759
250.,20333,10,14,76787,557,1,235,2063,2204,0,7,2,0,155,1175833,70689
251.,20343,9,15,76770,545,1,236,2081,2215,2,4,7,0,137,1180683,70606
252.,20310,6,19,76723,578,0,236,2128,2215,1,1,4,1,147,1185594,70750
253.,20359,5,21,76731,527,1,233,2123,2228,3,2,2,6,155,1190480,70771
254.,20283,5,21,76726,602,0,232,2131,2217,3,1,3,2,150,1195291,70907
255.,20312,8,17,76846,570,0,235,2012,2153,2,3,3,1,147,1200275,70625
256.,20311,7,18,76880,567,0,237,1980,2149,3,4,3,0,152,1205120,70456
257.,20338,7,19,76730,539,0,235,2132,2191,4,2,3,5,158,1210030,70396
258.,20280,7,16,76777,595,2,235,2088,2208,2,2,4,2,135,1215022,70556
259.,20295,8,23,76761,575,0,230,2108,2203,1,5,5,0,129,1220093,70648
260.,20271,8,22,76774,597,0,230,2098,2203,1,7,3,4,146,1224964,70589
261.,20299,8,20,76715,568,1,231,2158,2208,2,4,5,1,127,1229898,70677
262.,20323,9,20,76744,542,0,229,2133,2206,2,3,4,4,174,1234966,70673
263.,20333,5,23,76780,531,0,228,2100,2198,1,2,3,3,143,1239890,70860
264.,20286,5,19,76875,575,0,233,2007,2185,1,3,2,3,133,1244802,70815
265.,20305,6,21,76722,551,0,232,2163,2178,6,4,4,3,147,1249667,70876
266.,20297,6,23,76825,558,0,230,2061,2157,3,4,3,0,137,1254480,70793
267.,20325,6,20,76875,529,0,230,2015,2139,3,4,3,1,143,1259496,70776
268.,20287,9,19,76813,563,0,228,2081,2162,2,6,4,2,143,1264342,70580
269.,20282,8,21,76842,567,0,227,2053,2162,2,6,2,4,147,1269296,70645
270.,20298,8,25,76835,547,0,226,2061,2192,2,7,4,3,150,1274349,70672
271.,20271,5,21,76763,573,0,232,2135,2209,2,5,4,4,155,1279302,70569
272.,20283,4,22,76810,561,0,228,2092,2183,2,3,5,5,132,1284189,70442
273.,20285,5,21,76773,557,0,229,2130,2205,2,4,5,1,147,1289373,70577
274.,20310,2,21,76744,532,0,229,2162,2193,4,2,3,5,145,1294496,70686
275.,20319,2,18,76740,521,1,230,2169,2186,0,2,2,2,152,1299537,70712
276.,20332,2,14,76828,508,1,233,2082,2210,4,2,2,2,160,1304628,70664
277.,20304,2,17,76904,536,0,230,2007,2200,2,0,2,2,158,1309374,70618
278.,20263,1,17,76815,576,0,230,2098,2207,2,0,1,0,161,1314286,70615
279.,20270,1,16,76885,569,0,229,2030,2245,1,0,1,2,130,1319165,70660
280.,20238,0,17,76804,601,0,226,2114,2233,0,0,1,2,159,1324002,70609
281.,20332,1,14,76813,506,0,226,2108,2209,1,1,1,2,167,1328819,70743
282.,20309,1,17,76867,528,0,222,2056,2188,1,2,1,2,150,1334053,70795
283.,20291,1,12,76801,546,0,226,2123,2187,0,1,1,5,137,1338747,70714
284.,20282,2,12,76814,554,0,225,2111,2229,2,2,1,1,148,1343794,70754
285.,20304,1,17,76746,531,0,220,2181,2257,2,2,1,2,138,1348721,70943
286.,20260,1,14,76763,574,1,221,2166,2267,0,1,1,2,151,1353871,71138
287.,20283,4,15,76823,548,0,219,2108,2258,4,2,1,4,171,1358742,71105
288.,20247,3,15,76740,584,0,219,2192,2297,1,2,2,0,142,1363649,71146
289.,20267,5,15,76812,562,0,219,2120,2248,1,4,1,4,124,1368472,71122
290.,20248,5,14,76868,578,1,222,2064,2209,1,6,1,1,148,1373399,71105
291.,20238,5,16,76902,588,0,219,2032,2233,3,5,1,2,142,1378200,71042
292.,20244,6,14,76797,580,0,220,2139,2264,1,5,3,1,158,1383122,71040
293.,20240,6,16,76835,582,0,219,2102,2257,1,5,4,1,159,1388057,71062
294.,20246,4,17,76962,575,0,221,1975,2255,2,2,5,2,145,1393079,71233
295.,20255,4,14,76772,565,0,223,2167,2284,3,1,6,0,166,1397952,71220
296.,20222,3,19,76797,595,1,220,2143,2290,3,3,6,3,151,1403093,71408
297.,20236,3,19,76751,580,0,219,2192,2296,1,3,4,2,167,1408094,71425
298.,20239,4,15,76792,575,0,221,2154,2310,4,4,3,2,185,1413181,71577
299.,20240,4,18,76802,574,0,215,2147,2260,8,1,5,2,156,1418201,71614
300.,20228,4,16,76853,585,0,217,2097,2271,3,2,4,2,142,1423195,71685
301.,20246,4,15,76879,566,0,217,2073,2257,1,2,3,3,161,1428020,71569
302.,20226,3,16,76795,586,0,215,2159,2260,0,2,3,2,157,1433101,71675
303.,20265,5,15,76760,544,1,215,2195,2265,4,3,3,3,156,1438004,71669
304.,20248,8,13,76692,558,0,216,2265,2268,1,5,4,2,162,1442778,71582
305.,20246,8,16,76840,558,0,215,2117,2288,3,4,5,5,170,1447703,71554
306.,20217,7,16,76852,585,0,215,2108,2271,0,6,5,2,156,1452568,71424
307.,20261,9,15,76773,536,0,217,2189,2276,0,9,3,2,161,1457465,71450
308.,20256,9,15,76873,539,0,215,2093,2235,2,7,4,3,146,1462415,71385
309.,20241,7,17,76859,552,0,215,2109,2264,1,4,7,2,158,1467142,71347
310.,20237,6,17,76859,554,0,214,2113,2242,2,5,4,2,167,1471897,71286
311.,20195,6,17,76873,595,0,215,2099,2240,4,2,6,3,180,1476762,71318
312.,20273,9,13,76860,514,0,217,2114,2265,4,5,5,2,150,1481753,71250
313.,20241,9,14,76915,545,0,216,2060,2232,2,3,5,0,149,1486532,71295
314.,20243,6,16,76900,543,0,217,2075,2216,1,1,3,0,169,1491466,71169
315.,20197,7,15,76882,586,0,219,2094,2225,1,3,4,3,150,1496522,71320
316.,20221,8,14,76813,561,0,220,2163,2248,0,2,3,3,175,1501516,71353
