# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-84-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '83' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "315594825"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,95444,407,457,491,2667,15,319,200,1840,30,144,69,20,62,221982,69747
34.,95209,450,516,542,2676,34,338,235,1850,27,184,45,19,66,226950,70346
35.,94891,507,568,605,2769,33,372,255,1839,27,145,42,20,51,231930,71008
36.,94559,565,614,678,2870,29,417,268,1840,22,160,36,28,46,236988,71685
37.,94290,618,712,752,2862,38,426,302,1786,39,148,38,25,48,241805,72482
38.,93964,735,749,831,2869,44,471,337,1817,26,155,34,20,46,246669,73182
39.,93564,795,843,944,2963,36,501,354,1829,37,129,32,20,33,251538,74096
40.,93132,844,912,1033,3059,47,592,381,1843,30,152,22,33,38,256144,74947
41.,92512,924,1026,1147,3267,62,635,427,1883,40,130,30,22,25,260762,75719
42.,92098,1027,1154,1249,3239,74,707,452,1872,32,129,25,28,39,265357,76613
43.,91383,1142,1293,1384,3435,84,770,509,1883,28,125,32,23,26,269877,77590
44.,90609,1246,1456,1554,3659,87,843,546,1886,27,113,28,17,34,274169,78695
45.,89916,1384,1576,1712,3733,83,976,620,1917,30,112,27,31,19,278727,79904
46.,89280,1479,1761,1924,3754,100,1056,646,1908,32,116,21,34,18,282872,80982
47.,88302,1620,1938,2140,4005,110,1179,706,1926,39,112,30,36,11,287020,82113
48.,87416,1820,2127,2382,4070,135,1283,767,1918,27,109,23,25,10,290915,83083
49.,86585,1987,2288,2625,4105,147,1392,871,1918,33,103,28,33,14,295179,84091
50.,85502,2107,2537,2937,4309,159,1506,943,1923,34,79,20,35,22,299073,84784
51.,84375,2263,2807,3238,4429,188,1639,1061,1934,29,78,13,31,15,302839,85720
52.,83266,2464,2984,3547,4503,214,1838,1184,1927,41,77,27,36,9,306712,86615
53.,81999,2650,3273,3877,4655,217,2041,1288,1900,43,87,23,29,10,310744,87399
54.,80535,2877,3545,4267,4867,229,2240,1440,1940,40,73,36,35,13,314413,88232
55.,79018,3072,3823,4718,5085,270,2425,1589,1942,37,70,19,30,12,318086,88917
56.,77622,3345,4103,5224,5067,284,2618,1737,1905,48,70,24,27,10,321714,89697
57.,76100,3494,4454,5718,5122,350,2841,1921,1899,39,59,28,25,8,325177,90287
58.,74261,3682,4795,6279,5417,369,3080,2117,1867,34,54,33,19,3,328884,90892
59.,72731,3877,5119,6917,5320,388,3378,2270,1859,37,59,14,35,6,332442,91463
60.,70821,4115,5453,7541,5514,413,3638,2505,1879,34,48,19,27,3,335806,91842
61.,69079,4234,5811,8270,5531,472,3895,2708,1897,34,46,13,28,2,339375,92245
62.,67229,4382,6195,8936,5580,490,4192,2996,1921,37,51,21,34,4,342821,92663
63.,65179,4611,6472,9750,5743,498,4531,3216,1911,38,37,21,28,6,346158,93117
64.,63198,4851,6805,10532,5744,536,4815,3519,1921,34,40,25,22,6,349483,93433
65.,61270,4939,7030,11392,5725,597,5142,3905,1922,34,40,22,32,4,352658,93723
66.,59308,5059,7325,12381,5704,595,5406,4222,1910,27,46,17,17,1,356001,93782
67.,57344,5135,7561,13410,5646,642,5730,4532,1885,23,45,18,20,6,359314,94110
68.,55318,5250,7875,14505,5657,633,5942,4820,1880,25,33,16,16,3,362612,94374
69.,53786,5102,8136,15591,5362,630,6230,5163,1850,34,43,11,36,1,365786,94275
70.,51936,5111,8188,16691,5350,591,6563,5570,1874,22,35,13,19,5,369066,94485
71.,50155,5071,8441,17941,5197,595,6682,5918,1875,24,34,20,16,0,372410,94716
72.,48481,4972,8445,19174,5069,608,6930,6321,1859,22,38,12,19,0,375578,94707
73.,46853,4832,8500,20394,4980,592,7124,6725,1873,24,29,12,24,2,378686,94771
74.,45380,4769,8520,21769,4721,598,7131,7112,1885,24,32,13,17,1,381842,94916
75.,43803,4672,8486,23046,4623,565,7319,7486,1868,19,14,13,22,0,385081,94860
76.,42302,4623,8457,24318,4449,611,7335,7905,1848,18,37,15,17,1,388158,94708
77.,40983,4499,8368,25702,4231,536,7429,8252,1878,22,23,12,14,1,391302,94628
78.,39656,4285,8273,27149,4088,504,7464,8581,1865,12,28,10,18,2,394408,94725
79.,38509,4081,8170,28600,3826,464,7425,8925,1867,14,40,5,11,1,397753,94746
