# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "712586383"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
32.,57103,179,301,618,40625,50,436,688,1858,32,121,63,22,43,10563,3346
33.,56871,177,305,649,40781,56,437,724,1877,26,121,58,26,38,10831,3399
34.,56733,188,288,684,40840,53,453,761,1910,30,121,63,26,34,11082,3415
35.,56579,175,302,726,40916,57,458,787,1927,19,118,59,25,40,11275,3452
36.,56577,187,302,755,40827,56,471,825,1919,23,128,51,23,45,11549,3481
37.,56327,166,306,793,41003,62,483,860,1900,27,124,50,24,37,11783,3451
38.,56202,159,297,833,41073,60,479,897,1904,23,98,53,19,26,12036,3496
39.,56061,160,305,868,41142,50,492,922,1903,22,104,48,10,24,12304,3496
40.,55937,149,300,908,41190,56,506,954,1938,22,110,39,18,29,12565,3521
41.,55745,137,305,959,41315,58,506,975,1952,18,103,38,23,34,12825,3531
42.,55625,150,285,1012,41374,49,500,1005,1933,22,114,42,17,26,13108,3544
43.,55613,160,279,1066,41300,48,513,1021,1924,14,137,48,18,36,13317,3550
44.,55626,173,293,1105,41197,57,478,1071,1942,20,132,48,16,29,13515,3514
45.,55618,175,301,1153,41122,52,481,1098,1959,23,125,52,21,36,13798,3489
46.,55446,160,304,1202,41231,60,478,1119,1953,18,104,59,18,31,14053,3522
47.,55275,155,291,1253,41329,52,493,1152,1963,21,97,55,10,31,14319,3558
48.,55301,153,280,1281,41222,57,503,1203,1929,22,108,46,24,28,14570,3586
49.,55153,156,273,1310,41302,51,501,1254,1928,16,122,39,15,38,14844,3620
50.,55240,143,286,1344,41148,58,479,1302,1934,26,124,33,19,30,15076,3618
51.,55162,144,284,1400,41144,64,474,1328,1930,21,118,44,16,21,15287,3584
52.,55113,151,279,1456,41127,55,477,1342,1920,14,115,48,16,26,15525,3587
53.,55223,155,249,1494,40947,63,478,1391,1906,14,103,46,20,35,15655,3577
54.,55374,153,267,1528,40730,58,469,1421,1908,13,95,45,11,29,15904,3598
55.,55427,157,259,1576,40615,56,457,1453,1886,14,94,43,9,39,16063,3593
56.,55565,166,247,1639,40402,53,463,1465,1851,11,95,42,13,28,16310,3567
57.,55674,163,263,1675,40224,47,458,1496,1899,25,110,36,14,33,16600,3591
58.,55507,151,278,1722,40320,52,463,1507,1935,19,110,40,15,21,16857,3638
59.,55463,154,273,1730,40295,53,464,1568,1955,25,102,39,16,30,17102,3670
60.,55295,153,277,1794,40396,53,449,1583,1929,16,107,44,23,30,17352,3672
61.,55088,138,288,1816,40539,56,441,1634,1928,20,101,59,11,31,17626,3705
62.,55066,135,278,1879,40500,50,453,1639,1971,23,92,47,18,35,17860,3703
63.,54923,139,288,1914,40580,40,456,1660,2010,19,92,46,17,32,18118,3753
64.,54786,143,269,1965,40654,40,452,1691,1988,18,91,45,21,31,18376,3756
65.,54742,129,273,2000,40629,47,446,1734,1966,17,93,39,16,27,18639,3758
66.,54677,149,272,2031,40618,45,435,1773,1957,22,106,48,15,32,18844,3738
67.,54551,143,274,2068,40678,49,438,1799,1953,23,119,58,15,25,19062,3718
68.,54428,147,266,2104,40739,50,423,1843,1973,18,118,48,19,34,19256,3693
69.,54428,146,253,2120,40668,60,425,1900,1966,24,103,54,20,29,19479,3667
70.,54578,144,231,2177,40466,52,436,1916,1957,13,94,49,14,26,19738,3679
71.,54884,145,237,2204,40107,47,419,1957,1951,16,93,41,13,30,19969,3627
72.,54799,140,246,2231,40127,48,414,1995,1945,11,94,42,16,38,20146,3600
73.,55006,137,242,2284,39865,53,404,2009,1921,15,95,42,15,26,20366,3593
74.,55247,125,243,2324,39564,57,411,2029,1916,11,85,44,10,37,20606,3584
75.,55333,129,235,2368,39420,53,416,2046,1927,18,89,52,16,33,20860,3602
76.,55387,140,237,2424,39302,45,417,2048,1933,15,101,49,21,40,21059,3610
77.,55438,154,234,2461,39171,47,419,2076,1937,15,128,47,23,35,21274,3572
78.,55363,144,249,2498,39184,43,420,2099,1926,25,132,44,22,39,21537,3563
79.,55313,154,257,2508,39162,45,412,2149,1948,29,133,57,23,36,21790,3603
80.,55078,144,257,2551,39342,44,417,2167,1952,27,119,67,19,38,22055,3600
81.,55108,127,255,2592,39267,44,428,2179,1940,21,92,68,24,40,22303,3597
82.,54917,138,247,2627,39389,44,428,2210,1922,17,99,61,12,42,22562,3623
83.,54992,128,224,2681,39267,41,440,2227,1906,16,89,55,32,37,22772,3601
84.,54997,123,220,2715,39210,38,444,2253,1928,27,90,50,16,33,22984,3604
85.,55204,130,220,2764,38952,37,423,2270,1947,17,85,50,13,44,23196,3570
86.,55133,134,220,2787,38971,30,424,2301,1967,23,90,45,15,52,23479,3609
87.,55072,123,225,2807,38987,28,407,2351,1954,18,83,50,7,36,23738,3607
88.,55151,123,215,2889,38858,27,405,2332,1909,20,78,45,18,42,23984,3567
89.,55316,115,225,2940,38650,30,392,2332,1898,15,83,31,14,43,24249,3570
90.,55447,110,236,2978,38472,30,373,2354,1905,17,79,48,25,36,24523,3541
91.,55482,115,218,3031,38393,24,371,2366,1898,15,82,38,15,33,24832,3566
92.,55491,127,219,3030,38330,28,358,2417,1914,13,84,42,13,37,25100,3580
93.,55474,134,237,3095,38286,30,351,2393,1908,23,93,59,20,31,25356,3577
94.,55323,115,235,3135,38392,35,364,2401,1972,31,74,51,26,26,25648,3624
95.,55240,127,225,3142,38421,29,371,2445,1980,13,87,49,18,43,25913,3641
96.,55305,125,222,3197,38295,27,391,2438,1985,26,99,53,20,45,26156,3643
97.,55183,133,218,3210,38355,29,389,2483,1963,16,102,69,19,37,26416,3635
98.,55194,126,211,3227,38297,35,389,2521,1964,18,88,76,17,52,26607,3629
99.,55209,123,220,3243,38228,29,369,2579,1976,19,90,56,14,33,26858,3630
100.,55301,120,218,3285,38085,36,374,2581,1959,23,82,60,21,48,27100,3603
101.,55246,134,224,3299,38067,35,379,2616,1961,19,96,52,22,38,27322,3598
102.,55197,148,216,3337,38053,32,388,2629,1937,19,110,50,25,32,27565,3629
103.,55160,141,217,3396,38031,42,387,2626,1926,22,102,55,14,37,27834,3628
104.,55028,130,216,3419,38122,39,393,2653,1853,18,81,61,21,40,28085,3611
105.,54943,124,232,3466,38148,36,387,2664,1833,17,98,39,26,42,28301,3600
106.,54915,131,234,3499,38120,38,373,2690,1841,23,101,50,20,31,28547,3591
107.,54848,124,236,3529,38136,42,377,2708,1848,15,84,50,20,54,28806,3607
108.,54797,119,230,3553,38144,40,383,2734,1855,26,88,37,27,42,29043,3587
109.,54747,138,218,3617,38126,38,379,2737,1887,16,91,50,20,47,29283,3595
110.,54824,132,221,3674,37990,38,380,2741,1869,22,94,55,14,36,29538,3614
111.,54862,124,222,3718,37901,35,384,2754,1867,18,91,45,26,35,29790,3616
112.,54911,125,217,3737,37802,29,397,2782,1886,21,91,44,19,39,29987,3590
113.,54792,138,218,3743,37856,22,404,2827,1873,18,103,49,16,37,30253,3608
114.,54625,135,217,3768,37970,21,408,2856,1885,14,107,52,16,26,30489,3615
115.,54559,134,212,3801,37987,30,403,2874,1890,12,95,58,16,35,30727,3618
116.,54696,139,205,3827,37792,31,397,2913,1896,18,100,57,20,35,30983,3599
117.,54764,130,194,3853,37684,33,401,2941,1877,12,79,53,15,35,31201,3598
118.,54826,137,197,3939,37573,29,388,2911,1843,11,85,47,19,41,31449,3584
119.,54899,127,201,3957,37457,25,388,2946,1844,16,83,48,11,41,31719,3551
120.,55078,126,198,4020,37219,35,378,2946,1841,22,90,49,17,44,31936,3515
121.,54935,121,205,4040,37315,35,377,2972,1854,28,97,50,26,49,32173,3524
122.,54939,133,210,4068,37248,25,366,3011,1844,28,104,68,21,41,32449,3536
123.,55008,130,209,4079,37130,26,374,3044,1896,23,99,52,18,50,32656,3544
124.,54846,123,221,4110,37242,35,364,3059,1921,19,100,55,15,40,32912,3544
125.,54787,128,216,4132,37250,37,356,3094,1961,20,103,49,21,47,33183,3556
126.,54806,121,212,4171,37180,39,363,3108,1947,23,92,53,23,49,33430,3564
127.,54694,105,212,4206,37245,33,380,3125,1940,16,82,55,20,38,33670,3523
128.,54468,116,225,4193,37413,27,373,3185,1956,22,92,51,23,45,33907,3552
129.,54240,130,227,4257,37573,31,372,3170,1920,18,104,56,14,39,34118,3554
130.,54232,131,214,4288,37532,32,375,3196,1922,17,100,42,24,35,34325,3594
131.,54244,118,226,4321,37464,40,371,3216,1909,21,103,44,24,35,34495,3588
132.,54157,119,217,4385,37505,33,371,3213,1926,20,93,50,24,34,34727,3570
133.,54075,122,223,4427,37531,32,376,3214,1918,16,90,56,18,40,34975,3583
134.,53899,123,233,4434,37653,32,369,3257,1907,17,87,50,18,39,35205,3582
135.,54005,129,213,4455,37506,23,373,3296,1864,15,86,51,17,47,35454,3563
136.,54053,131,205,4474,37413,16,378,3330,1877,27,71,54,21,49,35687,3551
137.,53901,133,217,4495,37507,22,363,3362,1858,18,86,43,18,29,35957,3552
138.,53875,131,218,4539,37484,33,346,3374,1848,21,78,56,21,42,36194,3534
139.,53927,124,224,4538,37384,33,358,3412,1895,19,85,40,21,43,36417,3543
140.,54022,119,220,4551,37237,32,341,3478,1925,16,90,41,25,38,36628,3536
141.,54056,118,211,4569,37159,31,349,3507,1939,14,84,42,18,43,36868,3524
142.,54084,118,208,4606,37086,30,352,3516,1972,20,86,39,18,57,37113,3524
143.,54102,96,207,4659,37038,35,351,3512,1960,18,70,51,21,48,37379,3560
144.,54067,97,185,4722,37036,32,351,3510,1937,12,68,51,13,44,37615,3565
145.,54156,97,190,4721,36911,24,352,3549,1900,13,55,51,10,32,37876,3528
146.,54295,114,183,4805,36722,14,358,3509,1887,12,70,45,12,49,38137,3519
147.,54312,128,191,4819,36643,20,354,3533,1885,17,88,41,22,34,38366,3512
148.,54253,128,208,4872,36650,21,335,3533,1904,27,99,43,15,27,38580,3490
149.,54206,128,216,4893,36647,26,324,3560,1905,21,94,61,24,49,38869,3501
150.,54152,125,209,4901,36647,33,332,3601,1881,23,97,52,15,44,39138,3533
151.,54084,143,232,4955,36636,28,333,3589,1862,15,113,59,21,38,39382,3476
152.,53901,125,244,4966,36759,44,336,3625,1874,21,105,55,21,41,39698,3475
153.,53780,141,231,4972,36824,40,351,3661,1906,16,105,49,19,35,39967,3542
154.,53647,140,238,5008,36887,39,363,3678,1921,27,123,49,16,31,40241,3577
155.,53476,129,236,5024,37004,35,373,3723,1965,19,124,50,27,50,40484,3584
156.,53355,135,235,5017,37070,34,381,3773,1966,11,120,54,18,28,40728,3580
157.,53363,134,229,5047,37012,31,382,3802,1962,12,111,58,14,31,41012,3596
158.,53338,133,227,5088,36980,30,387,3817,1997,15,114,62,19,39,41289,3602
159.,53182,143,223,5111,37075,32,389,3845,1990,21,91,67,17,36,41496,3626
160.,53161,136,227,5120,37050,36,387,3883,1935,20,78,57,22,56,41727,3616
161.,53089,138,221,5166,37066,37,391,3892,1898,16,86,51,18,39,41947,3583
162.,52997,140,230,5159,37100,25,394,3955,1891,23,102,45,18,48,42159,3607
163.,52949,148,226,5146,37088,31,380,4032,1917,19,106,50,27,43,42419,3600
164.,52835,143,217,5149,37146,40,386,4084,1927,21,103,55,22,50,42731,3625
165.,52704,144,215,5190,37214,42,389,4102,1933,16,109,65,21,41,42980,3653
166.,52548,136,228,5233,37316,41,377,4121,1918,12,109,56,16,26,43227,3654
167.,52567,141,227,5286,37237,43,382,4117,1919,24,92,66,24,36,43444,3646
168.,52725,134,225,5334,37029,45,390,4118,1884,20,89,47,20,35,43676,3614
169.,52795,134,233,5369,36907,47,385,4130,1843,22,75,48,12,42,43949,3591
170.,52790,130,237,5420,36854,47,376,4146,1852,27,85,48,24,54,44175,3582
171.,52631,135,243,5466,36952,46,377,4150,1861,22,94,58,20,37,44457,3590
172.,52612,120,248,5534,36927,41,373,4145,1850,24,82,65,25,33,44698,3539
173.,52445,130,241,5544,37043,33,373,4191,1877,28,88,47,24,35,44917,3527
174.,52430,127,223,5546,37019,33,371,4251,1898,30,89,45,25,42,45193,3559
175.,52428,117,225,5596,36986,33,363,4252,1891,19,90,30,27,51,45457,3544
176.,52564,117,211,5627,36796,30,371,4284,1849,18,84,36,21,38,45707,3533
177.,52439,122,229,5698,36860,37,364,4251,1897,28,90,37,28,39,45977,3544
178.,52445,126,213,5742,36795,42,361,4276,1899,20,84,50,19,40,46205,3560
179.,52465,115,225,5778,36732,41,352,4292,1885,29,79,47,25,43,46438,3523
180.,52475,100,217,5789,36690,33,367,4329,1887,17,78,47,16,38,46678,3547
181.,52569,108,216,5847,36544,29,355,4332,1858,19,74,53,22,38,46957,3527
182.,52604,105,212,5905,36463,25,361,4325,1876,21,80,36,25,22,47197,3523
183.,52715,111,203,5959,36303,20,364,4325,1880,15,78,45,14,47,47423,3518
184.,52778,124,200,5945,36186,27,346,4394,1895,14,85,62,24,37,47652,3505
185.,52767,105,206,5971,36162,28,349,4412,1946,20,74,47,13,37,47937,3504
186.,52686,110,210,6034,36187,26,343,4404,1943,22,84,50,16,33,48223,3543
187.,52589,109,206,6076,36226,34,345,4415,1913,17,86,47,21,37,48461,3539
188.,52589,118,206,6106,36178,22,342,4439,1905,19,82,57,13,41,48709,3523
189.,52569,125,192,6166,36140,27,350,4431,1899,17,92,51,18,47,48906,3490
190.,52523,112,206,6169,36135,29,360,4466,1895,18,95,57,14,47,49131,3500
191.,52550,113,200,6255,36056,36,357,4433,1873,27,97,42,12,38,49383,3514
192.,52691,114,195,6283,35876,34,354,4453,1886,18,83,45,13,35,49654,3529
193.,52628,118,203,6243,35892,31,339,4546,1894,18,79,45,22,36,49949,3520
194.,52434,113,203,6259,36044,26,347,4574,1942,13,85,48,18,48,50167,3537
195.,52437,129,188,6314,35999,24,344,4565,1912,13,77,53,17,50,50336,3525
196.,52417,112,195,6372,35981,31,329,4563,1908,18,73,48,17,39,50580,3494
197.,52410,102,202,6423,35941,30,310,4582,1912,17,77,53,16,45,50859,3527
198.,52319,127,188,6433,35966,32,320,4615,1933,25,92,49,16,50,51127,3531
199.,52330,120,186,6448,35908,38,331,4639,1898,19,79,45,16,37,51392,3551
200.,52276,106,177,6492,35927,35,336,4651,1986,19,65,39,15,46,51629,3576
201.,52160,101,191,6516,36004,36,322,4670,1972,19,62,42,15,33,51858,3537
202.,52240,98,193,6564,35878,32,331,4664,1926,12,67,48,20,32,52114,3525
203.,52317,88,202,6581,35756,31,337,4688,1905,16,67,39,17,44,52403,3547
204.,52315,100,198,6638,35702,33,339,4675,1903,16,80,45,21,31,52638,3570
205.,52119,106,207,6646,35843,32,336,4711,1931,12,85,38,26,52,52875,3574
206.,52074,109,211,6675,35833,36,333,4729,1907,16,78,59,14,38,53121,3521
207.,52021,109,202,6719,35840,29,348,4732,1919,10,70,47,19,37,53349,3521
208.,52116,104,207,6744,35703,30,340,4756,1896,21,66,46,17,31,53611,3522
209.,52174,109,195,6755,35589,26,348,4804,1929,15,82,43,28,49,53859,3530
210.,51953,107,207,6717,35762,23,341,4890,1917,17,91,46,26,33,54131,3554
211.,51832,109,207,6737,35837,30,339,4909,1955,21,82,47,24,44,54363,3535
212.,51620,105,212,6754,36005,25,333,4946,1934,18,82,38,20,35,54624,3522
213.,51658,94,216,6818,35931,27,342,4914,1913,22,77,40,18,40,54908,3537
214.,51587,104,211,6857,35942,32,338,4929,1930,22,94,50,23,44,55170,3522
215.,51480,102,204,6849,36005,33,346,4981,1932,15,87,44,25,39,55441,3562
216.,51594,108,193,6888,35852,32,349,4984,1926,15,86,48,23,48,55699,3598
217.,51484,107,194,6887,35925,30,349,5024,1912,19,77,49,21,55,55965,3583
218.,51569,99,196,6891,35794,29,353,5069,1927,18,79,49,17,58,56222,3582
219.,51531,96,204,6915,35791,24,347,5092,1934,14,73,46,17,45,56479,3605
220.,51452,104,193,6957,35829,20,351,5094,1927,12,76,32,11,44,56777,3636
221.,51365,97,201,6969,35876,22,321,5149,1923,22,72,42,17,49,56983,3603
222.,51309,114,199,7017,35877,17,318,5149,1888,18,85,42,25,52,57258,3611
223.,51402,117,197,7039,35735,23,318,5169,1852,21,84,42,18,59,57500,3564
224.,51343,114,194,7106,35746,27,311,5159,1858,15,85,47,18,36,57747,3591
225.,51544,105,196,7132,35500,24,319,5180,1869,21,89,50,19,39,57983,3606
226.,51650,107,200,7100,35348,25,320,5250,1865,25,91,47,17,46,58207,3605
227.,51748,103,193,7124,35209,28,332,5263,1854,14,81,50,22,36,58478,3612
228.,51775,111,183,7183,35136,29,334,5249,1852,14,80,41,17,42,58745,3584
229.,51939,117,173,7254,34930,28,340,5219,1896,15,83,40,26,34,58971,3608
230.,51977,110,165,7265,34854,27,335,5267,1919,9,79,46,13,48,59195,3589
231.,51947,116,177,7301,34832,26,327,5274,1944,14,93,44,10,41,59422,3595
232.,51832,119,186,7312,34903,23,314,5311,1991,20,93,49,20,41,59685,3626
233.,51719,113,180,7361,34976,26,312,5313,1999,20,84,44,16,31,59959,3669
234.,51791,111,173,7395,34856,31,320,5323,1992,20,82,53,18,50,60185,3656
235.,51773,98,181,7398,34839,26,327,5358,1974,14,75,48,20,45,60429,3666
236.,51634,83,184,7428,34952,21,330,5368,1978,15,64,43,16,36,60656,3649
237.,51421,86,182,7456,35121,25,323,5386,1996,17,74,45,13,44,60875,3643
238.,51259,98,172,7454,35242,23,328,5424,1984,14,72,38,12,44,61107,3628
239.,51109,106,173,7441,35342,22,331,5476,1978,10,79,46,11,39,61339,3634
240.,51177,102,170,7509,35239,25,318,5460,1935,19,70,41,16,45,61608,3611
241.,51283,98,173,7527,35099,16,324,5480,1939,10,67,42,13,38,61868,3618
242.,51221,105,182,7577,35109,20,313,5473,1961,20,70,52,17,59,62055,3585
243.,51205,102,182,7613,35080,21,316,5481,1942,13,69,43,27,38,62321,3598
244.,51302,109,178,7710,34942,20,312,5427,1926,15,70,53,23,59,62588,3606
245.,51366,112,185,7799,34832,20,304,5382,1914,13,82,55,13,44,62806,3602
246.,51345,114,180,7806,34806,25,311,5413,1909,15,87,45,22,44,63096,3618
247.,51322,103,177,7799,34789,28,328,5454,1911,15,80,52,13,42,63312,3611
248.,51388,97,174,7818,34689,22,333,5479,1879,18,67,47,18,42,63524,3591
249.,51395,100,192,7863,34634,24,324,5468,1862,15,78,46,17,38,63777,3586
250.,51492,99,181,7882,34499,27,323,5497,1868,19,73,40,10,37,64031,3552
251.,51551,93,185,7930,34411,25,316,5489,1898,15,67,31,19,38,64217,3542
252.,51540,98,176,7977,34380,19,312,5498,1931,17,75,31,23,39,64461,3556
253.,51554,97,181,7962,34323,24,307,5552,1911,19,71,48,22,49,64731,3591
254.,51452,97,180,7964,34389,20,299,5599,1966,19,67,55,14,79,64944,3596
255.,51230,95,176,7975,34575,25,303,5621,1967,22,77,50,18,47,65164,3595
256.,51221,88,175,7968,34544,26,309,5669,1964,16,72,47,21,56,65398,3587
257.,51128,97,167,7963,34590,24,324,5707,1960,13,79,44,18,45,65618,3585
258.,51139,83,160,7990,34549,21,333,5725,1996,21,72,37,19,49,65851,3600
259.,51262,87,167,7981,34388,20,328,5767,1940,13,73,40,14,48,66082,3585
260.,51281,84,168,8074,34341,17,320,5715,1965,20,64,50,12,42,66284,3570
261.,51355,79,163,8115,34239,14,330,5705,1961,17,67,37,15,61,66534,3586
262.,51341,80,164,8128,34219,11,322,5735,1976,23,71,38,15,40,66792,3589
263.,51407,88,151,8191,34116,12,319,5716,1967,23,67,45,26,48,67025,3579
264.,51325,88,152,8212,34163,16,300,5744,1951,18,63,51,16,50,67266,3571
265.,51267,85,146,8248,34190,18,306,5740,1966,15,64,39,18,62,67563,3582
266.,51356,91,155,8306,34066,17,290,5719,1968,19,62,47,25,63,67818,3600
267.,51394,95,143,8317,33999,16,290,5746,1960,16,74,39,12,54,68047,3616
268.,51445,90,144,8337,33915,17,287,5765,1966,18,70,35,20,51,68306,3610
269.,51571,87,145,8375,33759,14,287,5762,1930,22,71,36,10,51,68536,3601
270.,51578,86,147,8422,33719,17,283,5748,1943,16,72,42,12,56,68784,3594
271.,51532,86,152,8436,33731,17,273,5773,1958,24,72,48,16,55,69063,3618
272.,51454,90,157,8437,33776,13,274,5799,1931,17,68,57,16,63,69278,3605
273.,51358,82,162,8456,33838,15,283,5806,1908,10,56,65,21,67,69495,3593
274.,51259,89,145,8526,33902,12,289,5778,1929,19,67,62,23,54,69733,3596
275.,51213,89,140,8550,33917,10,292,5789,1943,20,60,57,21,66,69928,3591
276.,51269,82,142,8557,33834,9,286,5821,1946,22,59,51,11,67,70144,3592
277.,51238,70,147,8544,33834,11,281,5875,1945,13,55,47,13,55,70410,3584
278.,51260,73,143,8583,33778,9,294,5860,1931,19,54,44,22,55,70623,3563
279.,51372,82,133,8620,33637,12,289,5855,1927,17,55,39,21,54,70875,3550
280.,51485,87,134,8660,33494,9,285,5846,1938,21,48,48,12,46,71108,3550
281.,51466,83,141,8700,33489,11,268,5842,1944,24,51,45,16,55,71369,3589
282.,51519,73,149,8694,33410,13,258,5884,1950,15,53,40,17,78,71595,3606
283.,51470,77,152,8710,33428,9,264,5890,1944,14,64,39,12,51,71785,3581
284.,51384,91,135,8772,33477,10,270,5861,1920,15,66,41,20,51,72037,3577
285.,51496,85,135,8780,33338,8,274,5884,1895,13,65,40,25,63,72288,3573
286.,51529,84,141,8786,33268,8,279,5905,1916,32,66,53,17,54,72571,3590
287.,51412,81,140,8798,33354,9,285,5921,1929,19,61,54,20,59,72819,3607
288.,51517,78,143,8777,33225,8,283,5969,1901,11,55,49,23,57,73041,3575
289.,51442,81,136,8753,33266,12,286,6024,1897,24,48,47,19,58,73335,3565
290.,51417,81,131,8769,33259,20,282,6041,1903,18,49,46,22,59,73548,3534
291.,51355,79,135,8791,33291,21,276,6052,1928,19,51,41,18,67,73751,3539
292.,51347,81,140,8852,33264,21,276,6019,1904,17,62,41,16,63,74031,3545
293.,51195,74,149,8899,33384,21,279,5999,1954,16,55,55,23,55,74268,3550
294.,51059,74,148,8899,33487,22,275,6036,1980,21,52,58,14,68,74540,3560
295.,50967,67,143,8927,33551,19,291,6035,1979,14,47,62,21,75,74775,3543
296.,50994,79,135,8952,33482,22,291,6045,1933,15,60,48,14,49,75019,3556
297.,51038,82,137,8970,33408,21,289,6055,1938,13,57,51,25,55,75246,3560
298.,51077,73,142,8996,33347,16,286,6063,1936,12,52,46,20,70,75486,3567
299.,51134,86,139,9050,33250,16,279,6046,1944,19,60,49,15,57,75726,3535
300.,51064,82,137,9074,33295,21,278,6049,2009,17,60,52,19,65,75997,3586
301.,50908,89,145,9129,33407,16,280,6026,2050,21,63,54,11,63,76261,3623
302.,50607,79,146,9116,33683,16,272,6081,1967,22,64,46,15,77,76508,3610
303.,50664,68,144,9127,33603,16,283,6095,1970,19,56,41,17,76,76749,3640
304.,50600,65,150,9148,33637,16,282,6102,1961,28,59,43,25,65,77024,3627
305.,50528,70,142,9088,33675,12,288,6197,1963,25,60,41,23,69,77238,3616
306.,50630,77,147,9110,33540,14,272,6210,1976,22,65,42,14,61,77500,3637
307.,50624,85,147,9124,33507,10,280,6223,1978,14,71,42,19,62,77739,3635
308.,50631,78,146,9083,33469,14,274,6305,1980,17,70,37,10,59,78037,3660
309.,50531,75,149,9115,33543,14,270,6303,1981,22,71,39,24,55,78270,3656
310.,50378,80,141,9126,33656,22,274,6323,1993,15,75,37,20,59,78508,3673
311.,50496,84,142,9172,33507,15,278,6306,1997,19,76,29,20,65,78762,3639
312.,50425,69,143,9177,33551,20,273,6342,1997,13,65,37,13,78,79009,3665
313.,50454,82,136,9233,33490,19,267,6319,1993,12,69,35,15,67,79259,3643
314.,50470,74,143,9181,33453,15,268,6396,1997,18,47,45,14,54,79504,3663
315.,50473,76,141,9240,33411,24,269,6366,1978,14,55,49,20,75,79740,3642
316.,50461,76,136,9219,33402,17,276,6413,1991,15,56,38,15,61,79981,3690
317.,50574,82,136,9231,33256,15,279,6427,1960,23,61,41,11,59,80203,3658
318.,50499,90,122,9275,33307,13,278,6416,1977,11,57,42,25,63,80448,3639
319.,50553,91,132,9313,33223,15,271,6402,2023,28,54,50,22,75,80692,3642
