# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "931083520"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,46146,287,847,640,48672,259,1729,1420,1764,5,30,3,3,3,7527,2577
21.,45815,274,846,691,48842,259,1724,1549,1777,3,21,1,5,1,7891,2599
22.,45546,284,848,745,48932,257,1713,1675,1772,0,20,1,0,2,8155,2608
23.,45405,283,838,809,48917,244,1730,1774,1774,3,15,2,2,2,8448,2637
24.,45331,297,830,878,48805,250,1741,1868,1796,3,21,1,0,2,8740,2655
25.,45353,280,825,935,48639,242,1735,1991,1831,0,19,2,1,2,9026,2684
26.,45236,269,825,998,48595,246,1730,2101,1877,4,17,1,5,0,9323,2718
27.,45073,266,792,1069,48617,240,1737,2206,1905,3,13,3,0,0,9607,2733
28.,45089,271,798,1132,48418,242,1732,2318,1892,1,10,2,2,1,9887,2737
29.,44978,245,805,1181,48368,239,1743,2441,1915,3,13,3,2,0,10175,2738
30.,44914,243,817,1203,48273,229,1733,2588,1935,4,13,3,4,0,10447,2723
31.,44800,244,795,1272,48226,250,1700,2713,1968,3,11,2,0,0,10694,2726
32.,44773,251,800,1323,48086,256,1672,2839,1936,4,13,2,2,1,10968,2719
33.,44628,262,785,1418,48068,251,1679,2909,1911,0,13,1,2,0,11280,2714
34.,44584,247,768,1496,47965,244,1686,3010,1911,1,8,1,3,1,11531,2693
35.,44591,247,764,1549,47804,222,1716,3107,1910,2,8,0,0,0,11829,2713
36.,44602,236,764,1598,47656,207,1703,3234,1889,1,9,0,3,0,12110,2714
37.,44556,237,760,1688,47558,222,1687,3292,1893,1,9,0,1,0,12445,2723
38.,44516,248,769,1731,47436,231,1670,3399,1878,3,14,0,1,2,12726,2705
39.,44491,236,756,1795,47324,230,1684,3484,1833,1,8,2,1,1,13013,2690
40.,44539,232,750,1879,47127,234,1700,3539,1832,1,10,2,2,0,13315,2698
41.,44460,228,766,1945,47054,216,1692,3639,1858,1,20,0,0,1,13635,2706
42.,44376,222,762,2007,46993,216,1685,3739,1880,0,9,0,2,0,13976,2717
43.,44267,232,774,2069,46930,221,1672,3835,1869,1,7,0,2,0,14268,2722
44.,44058,240,776,2151,46977,224,1673,3901,1852,0,5,3,0,0,14608,2731
45.,43884,237,784,2176,46983,213,1697,4026,1877,1,5,2,0,0,14904,2740
46.,43708,233,776,2230,47011,204,1713,4125,1876,1,11,0,1,1,15212,2756
47.,43596,224,790,2279,46969,194,1703,4245,1844,1,12,1,0,0,15471,2704
48.,43487,245,794,2351,46909,200,1681,4333,1817,2,18,1,0,0,15793,2702
49.,43400,243,758,2418,46853,221,1687,4420,1838,1,16,0,1,0,16155,2738
50.,43379,242,753,2482,46721,231,1641,4551,1847,0,8,2,1,1,16459,2770
51.,43298,227,763,2518,46650,225,1652,4667,1870,1,6,1,1,0,16759,2764
52.,43198,222,790,2571,46598,229,1613,4779,1874,1,3,0,0,0,17047,2776
53.,43037,228,769,2651,46620,202,1652,4841,1845,1,6,1,1,2,17373,2798
54.,42838,203,780,2658,46686,213,1618,5004,1845,0,8,1,0,1,17658,2789
55.,42741,222,762,2758,46632,206,1616,5063,1854,0,8,0,1,0,17989,2792
56.,42633,233,740,2799,46592,211,1622,5170,1869,1,9,0,3,1,18296,2797
57.,42496,220,752,2874,46593,216,1620,5229,1868,2,6,1,3,0,18618,2789
58.,42326,219,734,2918,46634,209,1630,5330,1845,0,3,0,1,0,18943,2774
59.,42253,217,734,2979,46584,188,1630,5415,1827,0,9,1,0,0,19205,2745
60.,42270,204,747,3057,46439,192,1610,5481,1824,1,11,2,1,0,19594,2746
61.,42180,200,730,3101,46388,208,1609,5584,1843,0,5,0,1,0,19877,2759
62.,42189,214,726,3180,46250,191,1598,5652,1814,2,6,1,1,0,20145,2724
63.,42207,200,728,3229,46123,190,1574,5749,1788,0,3,1,0,0,20445,2692
64.,42332,205,704,3270,45873,181,1578,5857,1825,1,8,0,0,0,20716,2645
65.,42425,196,708,3332,45672,166,1567,5934,1828,0,5,1,3,1,21049,2661
66.,42447,189,703,3395,45523,168,1578,5997,1847,0,9,0,1,0,21352,2650
67.,42312,193,693,3468,45516,176,1581,6061,1854,1,8,0,2,0,21648,2640
68.,42482,202,690,3551,45223,168,1566,6118,1866,0,6,0,1,0,21975,2656
69.,42449,209,678,3594,45125,169,1558,6218,1894,0,12,0,1,0,22296,2658
70.,42312,200,665,3625,45140,171,1566,6321,1887,1,5,4,1,0,22602,2658
71.,42337,200,656,3670,44999,175,1566,6397,1902,1,5,1,0,1,22916,2664
72.,42266,196,652,3743,44952,178,1547,6466,1897,1,9,0,0,0,23220,2633
73.,42125,193,657,3781,44985,170,1533,6556,1921,0,11,0,1,0,23554,2630
74.,42013,188,673,3803,44976,182,1502,6663,1932,0,6,1,1,0,23889,2609
75.,41882,190,666,3857,44968,188,1501,6748,1931,0,4,1,2,0,24175,2602
76.,41785,192,666,3901,44957,185,1478,6836,1943,0,5,0,0,0,24458,2623
77.,41679,195,664,3982,44933,192,1495,6860,1948,0,4,0,0,0,24798,2641
78.,41532,177,698,3986,44962,182,1494,6969,1953,0,4,0,1,1,25105,2642
79.,41334,168,697,4058,45042,183,1490,7028,1972,1,4,0,0,0,25396,2654
80.,41264,177,677,4110,44984,191,1506,7091,1973,1,5,1,0,0,25698,2681
81.,41275,176,662,4173,44862,170,1528,7154,1984,0,8,0,0,2,26036,2682
82.,41242,178,668,4226,44770,179,1503,7234,1958,1,3,1,1,0,26374,2668
83.,41146,179,664,4294,44757,168,1509,7283,1916,0,5,0,0,0,26692,2652
84.,41004,186,664,4339,44787,175,1477,7368,1884,2,4,0,1,0,27008,2632
85.,40945,186,666,4407,44728,176,1469,7423,1876,1,4,0,0,0,27299,2617
86.,40904,197,658,4445,44647,178,1481,7490,1876,0,2,1,1,0,27641,2622
87.,40886,184,664,4468,44547,180,1494,7577,1904,2,7,0,1,1,27896,2642
88.,40866,188,672,4524,44431,187,1489,7643,1875,1,5,0,2,1,28232,2630
89.,40753,191,684,4575,44414,186,1489,7708,1881,0,7,1,0,0,28541,2638
90.,40683,190,662,4597,44362,188,1491,7827,1902,0,3,0,0,0,28841,2618
91.,40659,181,657,4677,44269,176,1504,7877,1908,2,5,1,0,0,29173,2638
92.,40533,184,659,4721,44285,163,1508,7947,1906,0,4,0,0,1,29458,2627
93.,40352,185,658,4769,44351,163,1494,8028,1884,0,6,0,0,0,29753,2628
94.,40245,169,645,4815,44339,160,1520,8107,1870,1,6,0,0,0,30104,2643
95.,40281,160,639,4853,44209,149,1546,8163,1829,1,6,0,0,0,30454,2638
96.,40303,180,619,4944,44065,162,1543,8184,1859,0,2,1,1,0,30768,2632
97.,40229,184,618,4976,44024,167,1544,8258,1948,0,2,0,0,0,31082,2662
98.,40113,200,622,4996,44005,173,1510,8381,1942,0,8,0,0,0,31421,2653
99.,39964,195,640,5062,44035,177,1503,8424,1942,0,5,0,1,0,31746,2654
100.,39852,182,642,5139,44038,168,1515,8464,1927,0,6,0,0,1,32095,2655
101.,39723,184,640,5196,44049,167,1512,8529,1911,0,3,0,1,0,32395,2652
102.,39609,182,647,5225,44063,167,1477,8630,1882,1,5,0,0,0,32721,2626
103.,39494,178,659,5272,44062,169,1471,8695,1884,1,6,0,0,0,33066,2617
104.,39470,176,642,5309,43969,170,1485,8779,1888,0,6,0,0,0,33370,2624
105.,39216,187,625,5399,44096,172,1497,8808,1896,0,2,0,0,0,33688,2637
106.,39267,192,627,5433,43918,183,1495,8885,1888,2,3,0,0,0,33968,2597
107.,39163,190,637,5478,43915,166,1489,8962,1904,0,5,0,0,0,34316,2589
108.,39038,178,638,5510,43938,160,1481,9057,1904,0,4,0,0,0,34591,2596
109.,38989,175,639,5551,43880,148,1477,9141,1895,0,6,0,0,0,34915,2602
110.,38961,178,639,5607,43792,144,1483,9196,1843,0,6,1,1,0,35226,2559
111.,38893,182,618,5642,43755,145,1480,9285,1855,1,3,0,0,1,35556,2546
112.,38965,179,620,5696,43568,152,1489,9331,1869,1,6,0,1,0,35883,2548
113.,38985,181,589,5785,43453,158,1487,9362,1862,1,3,0,0,0,36211,2518
114.,38905,183,578,5826,43432,165,1481,9430,1840,0,8,0,1,1,36543,2510
115.,38937,175,598,5874,43302,169,1454,9491,1819,0,6,1,2,1,36932,2505
116.,38901,173,594,5962,43231,160,1468,9511,1847,1,8,0,0,0,37240,2504
117.,38932,170,593,6029,43102,144,1458,9572,1889,0,6,0,0,0,37562,2489
118.,38973,156,570,6060,42976,148,1460,9657,1851,2,1,0,0,0,37881,2473
119.,38817,161,588,6088,43032,141,1436,9737,1881,0,5,0,0,0,38156,2466
120.,38815,178,568,6123,42927,145,1433,9811,1884,2,9,0,0,1,38491,2480
121.,38687,166,581,6129,42958,149,1422,9908,1895,1,1,1,0,4,38866,2494
122.,38649,162,589,6193,42899,136,1417,9955,1894,0,4,1,0,0,39152,2497
123.,38536,161,582,6259,42902,139,1419,10002,1938,0,5,0,1,0,39459,2509
124.,38559,165,587,6250,42775,146,1418,10100,1900,2,4,0,0,0,39754,2504
125.,38386,151,585,6298,42859,142,1425,10154,1930,0,1,0,0,1,40094,2527
126.,38403,146,557,6366,42731,154,1437,10206,1933,0,2,0,0,0,40402,2540
127.,38341,129,569,6415,42709,142,1440,10255,1965,0,2,1,0,0,40712,2529
128.,38199,148,556,6449,42754,141,1408,10345,1968,0,8,0,0,0,41044,2519
129.,38065,139,553,6479,42800,138,1413,10413,1966,0,4,0,1,0,41307,2499
130.,38034,141,563,6491,42735,142,1404,10490,1940,1,7,0,0,0,41589,2487
131.,37878,133,552,6526,42802,149,1401,10559,1937,0,2,0,1,0,41875,2457
132.,37806,148,561,6613,42768,146,1400,10558,1923,1,4,0,0,0,42222,2461
133.,37764,148,534,6641,42733,141,1413,10626,1916,1,3,0,0,0,42570,2434
134.,37757,143,533,6699,42652,141,1407,10668,1900,1,1,0,0,0,42859,2432
135.,37902,149,536,6706,42424,139,1376,10768,1882,1,4,0,0,1,43217,2431
136.,37894,151,549,6750,42326,144,1365,10821,1917,0,4,1,0,2,43564,2454
137.,37973,164,537,6777,42151,145,1360,10893,1937,0,6,0,2,0,43900,2457
138.,37935,145,538,6818,42106,150,1364,10944,1966,0,5,0,0,0,44225,2480
139.,37861,144,530,6901,42090,153,1368,10953,1965,1,1,0,1,0,44608,2498
140.,37774,146,534,6912,42078,151,1363,11042,1996,0,2,0,0,1,44929,2478
141.,37716,148,547,6934,42039,140,1374,11102,2001,0,6,0,0,0,45236,2477
142.,37589,158,552,6946,42079,141,1355,11180,2008,0,3,0,2,0,45603,2484
143.,37432,148,557,6969,42151,136,1361,11246,1970,1,7,0,2,0,45951,2493
144.,37406,137,555,7060,42094,129,1376,11243,1951,0,5,0,0,0,46296,2491
145.,37334,128,557,7062,42086,121,1375,11337,1968,0,1,0,0,1,46615,2495
146.,37236,141,534,7099,42086,126,1369,11409,1967,1,4,1,0,0,46925,2502
147.,37245,145,538,7104,41993,119,1359,11497,1965,1,2,0,1,0,47252,2506
148.,37160,142,530,7179,41977,128,1349,11535,1919,0,6,0,1,0,47549,2472
149.,37022,122,552,7227,42032,127,1346,11572,1906,1,2,0,1,1,47895,2452
150.,36886,114,564,7258,42081,132,1336,11629,1946,0,5,0,0,0,48222,2450
151.,36833,112,533,7276,42059,131,1362,11694,1949,0,3,1,0,0,48556,2456
152.,36735,111,529,7325,42079,118,1379,11724,1953,0,2,0,1,0,48857,2446
153.,36636,115,531,7357,42096,116,1383,11766,1945,1,4,0,1,1,49156,2450
154.,36645,121,513,7424,42001,115,1389,11792,1983,2,2,0,0,0,49491,2504
155.,36675,129,522,7414,41879,116,1385,11880,2022,0,0,0,0,0,49813,2494
156.,36630,127,533,7455,41837,109,1384,11925,1991,0,1,0,0,0,50145,2475
157.,36437,125,546,7436,41944,119,1350,12043,2020,0,5,0,0,0,50475,2484
158.,36323,126,556,7481,41983,97,1336,12098,1966,0,2,1,0,0,50769,2464
159.,36081,132,548,7528,42144,103,1334,12130,1972,0,6,0,0,0,51058,2448
160.,36066,138,558,7542,42064,108,1321,12203,1925,0,8,0,0,0,51332,2412
161.,36121,138,558,7539,41913,120,1315,12296,1891,0,5,0,1,0,51662,2402
162.,36066,125,554,7583,41887,123,1332,12330,1891,0,6,0,0,1,51977,2396
163.,35943,134,541,7627,41909,111,1357,12378,1917,0,5,0,2,0,52278,2390
164.,35843,128,541,7650,41922,120,1363,12433,1926,0,1,0,0,0,52580,2402
165.,35825,132,553,7693,41859,114,1354,12470,1892,0,3,0,0,0,52900,2389
166.,35688,142,545,7726,41909,107,1350,12533,1908,0,0,0,0,0,53193,2365
167.,35647,135,548,7722,41873,104,1353,12618,1886,0,3,0,0,1,53510,2349
168.,35585,129,536,7825,41860,103,1342,12620,1883,0,3,0,0,0,53821,2319
169.,35403,130,547,7904,41951,110,1325,12630,1885,0,3,0,0,0,54168,2354
170.,35365,136,529,7912,41896,118,1328,12716,1866,0,4,0,2,0,54477,2328
171.,35386,124,515,7975,41787,127,1342,12744,1875,1,2,0,0,1,54783,2313
172.,35337,126,520,7991,41740,119,1351,12816,1896,0,2,0,0,0,55113,2345
173.,35319,119,507,7999,41689,114,1358,12895,1888,1,4,0,0,0,55474,2357
174.,35286,121,516,8012,41645,113,1336,12971,1927,0,6,0,1,0,55781,2366
175.,35267,133,514,8089,41588,106,1328,12975,1926,0,5,0,0,0,56077,2345
176.,35168,131,522,8104,41599,111,1322,13043,1914,0,4,0,0,0,56411,2346
177.,35088,137,519,8131,41603,102,1332,13088,1912,0,3,0,0,0,56735,2354
178.,34988,131,535,8135,41628,103,1316,13164,1898,0,1,0,0,0,57086,2330
179.,34882,140,534,8151,41632,110,1315,13236,1934,0,1,1,0,0,57418,2329
180.,34767,136,533,8164,41669,111,1321,13299,1910,1,1,0,1,0,57731,2311
181.,34775,149,541,8235,41558,116,1317,13309,1924,2,4,0,0,0,58071,2284
182.,34656,145,521,8248,41596,118,1323,13393,1897,0,5,0,0,0,58393,2284
183.,34562,144,528,8312,41587,131,1335,13401,1933,1,3,0,0,0,58729,2272
184.,34544,141,535,8334,41523,131,1328,13464,1982,0,4,0,1,0,59102,2303
185.,34492,141,533,8380,41489,122,1347,13496,1967,0,4,0,0,0,59405,2280
186.,34412,129,538,8392,41488,130,1343,13568,1999,0,3,0,0,0,59729,2296
187.,34271,138,541,8420,41536,124,1341,13629,1970,0,3,0,0,0,60071,2282
188.,34224,134,543,8471,41498,113,1361,13656,1952,0,5,1,1,0,60413,2285
189.,34215,133,529,8470,41421,121,1362,13749,1932,0,2,1,0,0,60765,2286
190.,34003,125,535,8536,41568,113,1336,13784,1931,0,2,0,0,0,61106,2299
191.,34016,132,517,8559,41490,100,1335,13851,1925,1,1,0,0,0,61457,2308
192.,33898,131,520,8629,41509,117,1325,13871,1918,0,5,0,0,0,61830,2315
193.,33836,125,518,8645,41494,116,1318,13948,1939,1,1,0,0,0,62132,2334
194.,33810,125,523,8691,41444,114,1312,13981,1952,0,4,0,0,0,62446,2304
195.,33783,125,519,8686,41389,120,1322,14056,1963,1,1,0,0,0,62824,2321
196.,33801,121,507,8706,41302,111,1328,14124,1970,0,3,1,0,0,63133,2314
197.,33840,116,498,8789,41205,107,1316,14129,1957,0,1,0,0,0,63405,2275
198.,33739,114,506,8824,41228,113,1296,14180,1950,0,1,0,0,1,63747,2274
199.,33680,128,483,8881,41208,104,1298,14218,1978,0,4,0,0,0,64076,2257
200.,33610,114,500,8937,41203,103,1293,14240,1973,0,5,0,0,0,64447,2287
201.,33547,118,511,8963,41185,96,1307,14273,1994,0,3,0,1,0,64730,2269
202.,33365,102,530,8995,41300,98,1286,14324,1990,1,1,0,1,0,65088,2269
203.,33308,109,496,9049,41271,108,1279,14380,1981,0,3,1,0,0,65423,2257
204.,33368,106,493,9046,41144,99,1283,14461,1946,0,2,0,0,0,65736,2253
205.,33293,111,482,9058,41130,114,1284,14528,1922,0,1,0,0,0,66059,2257
206.,33224,127,480,9112,41129,102,1272,14554,1917,0,4,0,0,0,66420,2259
207.,33190,138,481,9134,41080,113,1253,14611,1947,0,3,0,0,0,66747,2269
208.,33196,125,489,9154,41009,106,1261,14660,1936,0,2,0,0,0,67109,2279
209.,33161,120,493,9191,40974,100,1265,14696,1967,1,0,0,0,0,67459,2269
210.,33038,121,497,9215,41014,116,1254,14745,1964,0,1,0,0,1,67822,2274
211.,32884,132,482,9209,41080,120,1248,14845,1925,1,4,0,0,0,68173,2263
212.,32852,131,476,9309,41056,109,1251,14816,1978,0,2,0,0,1,68528,2277
213.,32887,128,476,9279,40944,108,1252,14926,1944,0,4,0,0,0,68891,2289
214.,32772,133,495,9283,40981,106,1239,14991,1977,1,0,0,1,0,69240,2273
215.,32684,133,506,9324,40985,115,1231,15022,1996,0,2,0,0,0,69571,2246
216.,32569,134,512,9374,41012,118,1247,15034,2002,0,2,0,0,0,69895,2247
217.,32372,126,511,9383,41125,127,1256,15100,1993,0,3,0,0,0,70243,2255
218.,32398,110,516,9398,41036,123,1261,15158,1973,0,2,1,0,0,70558,2233
219.,32351,117,517,9446,41009,118,1257,15185,1976,0,2,0,0,0,70890,2244
220.,32306,117,508,9418,40980,129,1239,15303,1981,0,3,0,0,0,71215,2251
221.,32207,118,514,9442,41005,127,1227,15360,1952,0,4,0,0,0,71527,2259
222.,32213,124,493,9499,40918,115,1254,15384,1970,1,4,0,1,0,71845,2247
223.,32191,112,494,9529,40874,115,1254,15431,1998,0,2,0,0,0,72189,2231
224.,32021,120,482,9514,40961,113,1274,15515,2052,1,2,0,0,0,72524,2241
225.,32002,126,474,9540,40914,107,1278,15559,2051,0,2,0,0,0,72842,2258
226.,31960,123,479,9648,40893,92,1271,15534,2039,0,4,0,1,0,73147,2253
227.,31882,120,492,9606,40903,95,1244,15658,2036,0,6,0,0,0,73426,2259
228.,31831,116,493,9671,40888,100,1247,15654,2024,0,2,0,0,0,73766,2256
229.,31726,106,486,9680,40930,98,1243,15731,2017,0,3,0,0,0,74104,2245
230.,31754,104,470,9720,40838,95,1265,15754,2024,0,3,0,0,0,74456,2271
231.,31701,88,485,9734,40831,99,1261,15801,2018,1,5,0,0,0,74793,2271
232.,31552,93,494,9775,40905,104,1251,15826,1990,0,4,1,0,0,75134,2285
233.,31428,93,480,9787,40955,107,1259,15891,2019,0,3,0,0,1,75472,2284
234.,31409,88,474,9772,40911,104,1248,15994,2003,0,0,0,0,0,75854,2273
235.,31332,105,484,9769,40918,98,1238,16056,1993,0,5,0,0,0,76190,2249
236.,31343,107,487,9795,40833,100,1240,16095,1969,1,2,0,1,0,76508,2241
237.,31315,110,483,9810,40797,99,1231,16155,1997,0,2,0,0,0,76825,2222
238.,31228,99,478,9827,40825,102,1240,16201,2026,0,4,0,0,0,77152,2235
239.,31133,93,478,9902,40858,106,1237,16193,2030,0,5,0,1,0,77495,2234
240.,31095,99,471,9953,40853,86,1244,16199,1983,0,3,0,0,0,77842,2222
241.,31004,96,474,9958,40873,87,1246,16262,1985,0,3,1,0,0,78152,2214
242.,30939,93,486,9954,40863,95,1229,16341,1975,0,2,0,0,0,78452,2167
243.,30889,96,483,9998,40860,81,1232,16361,1962,0,3,0,0,0,78747,2160
244.,30864,91,480,10028,40828,85,1227,16397,1935,1,2,1,0,0,79076,2163
245.,30831,93,477,10082,40793,87,1217,16420,1918,0,4,0,0,0,79409,2163
246.,30741,87,463,10149,40823,93,1219,16425,1942,0,1,0,0,1,79758,2169
247.,30601,90,444,10162,40902,102,1213,16486,2018,0,2,0,0,0,80084,2175
248.,30656,93,438,10181,40780,96,1220,16536,2029,1,3,0,0,0,80482,2168
249.,30666,86,438,10181,40720,85,1219,16605,2022,1,2,0,0,1,80809,2177
250.,30794,84,438,10254,40538,94,1205,16593,1996,0,3,0,0,0,81154,2164
251.,30779,91,430,10302,40492,98,1205,16603,1992,0,5,0,0,0,81485,2166
252.,30788,95,430,10354,40426,93,1197,16617,1997,2,2,0,0,1,81814,2175
253.,30686,93,413,10359,40479,81,1201,16688,1984,0,3,0,0,0,82128,2167
254.,30654,101,421,10488,40448,80,1191,16617,1936,1,1,0,0,0,82436,2153
255.,30693,100,419,10546,40354,81,1182,16625,1904,0,1,0,0,0,82810,2138
256.,30660,110,418,10557,40324,80,1176,16675,1934,1,2,0,0,1,83152,2139
257.,30632,105,420,10526,40291,77,1183,16766,1950,0,3,0,1,0,83498,2127
258.,30681,109,417,10506,40187,79,1192,16829,1933,0,4,0,0,1,83844,2120
259.,30655,88,422,10589,40171,79,1182,16814,1935,0,3,0,0,1,84178,2099
260.,30580,87,407,10619,40186,85,1191,16845,1927,0,4,0,1,0,84488,2097
261.,30538,95,426,10670,40146,85,1194,16846,1954,0,2,0,0,0,84840,2091
262.,30503,83,442,10626,40138,77,1177,16954,1958,0,1,0,1,0,85159,2061
263.,30344,82,447,10591,40240,79,1176,17041,1975,1,2,1,1,0,85487,2051
264.,30318,86,447,10682,40190,84,1192,17001,1965,0,4,0,0,1,85863,2057
265.,30313,94,433,10712,40132,81,1199,17036,1949,0,5,0,0,0,86221,2031
266.,30268,93,439,10730,40123,81,1189,17077,1942,0,1,0,1,0,86540,2029
267.,30272,91,440,10719,40067,84,1183,17144,1939,0,1,2,0,0,86912,2033
268.,30100,101,427,10763,40178,83,1179,17169,1962,1,2,1,0,0,87258,2040
269.,30057,96,427,10796,40165,88,1194,17177,1968,0,4,1,0,0,87566,2028
270.,30011,91,428,10780,40165,82,1186,17257,1973,0,0,0,0,0,87930,2061
271.,30119,85,412,10845,40000,87,1206,17246,1934,0,0,0,0,0,88271,2061
272.,30056,84,404,10833,40005,89,1204,17325,1952,0,1,0,0,0,88621,2074
273.,29980,100,407,10875,40021,82,1200,17335,1982,0,2,0,0,0,88968,2077
274.,29930,104,404,10923,40015,70,1207,17347,1977,1,3,0,0,0,89334,2088
275.,29899,92,405,10842,39999,72,1207,17484,1996,0,0,0,0,0,89681,2071
276.,29811,86,416,10908,40042,67,1201,17469,2027,0,5,0,0,0,90021,2076
277.,29760,87,409,10906,40046,67,1204,17521,2003,0,2,0,0,0,90391,2098
278.,29761,87,401,10909,39993,73,1195,17581,1961,0,0,0,0,0,90739,2089
279.,29783,93,389,10950,39920,64,1201,17600,1998,0,3,0,0,0,91049,2102
280.,29708,79,390,10987,39962,62,1188,17624,2005,0,1,0,0,0,91375,2091
281.,29762,94,387,10980,39846,70,1179,17682,1992,0,2,0,1,0,91716,2073
282.,29763,99,384,11040,39790,68,1178,17678,1983,0,3,0,0,0,92029,2056
283.,29709,89,392,10978,39792,75,1167,17798,2003,0,2,0,0,0,92380,2067
284.,29694,94,386,11054,39759,76,1168,17769,2008,0,0,0,0,0,92678,2048
285.,29638,97,388,11085,39772,60,1169,17791,2018,0,1,0,0,0,93054,2052
286.,29570,85,395,11123,39784,70,1150,17823,1977,0,1,0,0,0,93383,2056
287.,29481,80,406,11187,39826,59,1146,17815,1970,0,1,0,0,0,93745,2070
288.,29410,79,402,11218,39841,71,1151,17828,1972,0,1,0,0,0,94084,2059
289.,29366,83,410,11188,39835,65,1153,17900,1997,0,2,0,0,0,94473,2082
290.,29237,81,417,11218,39919,77,1135,17916,1989,1,1,0,0,0,94868,2077
291.,29167,85,405,11179,39941,73,1139,18011,1953,0,1,0,0,0,95179,2064
292.,29103,83,426,11180,39959,66,1130,18053,1986,0,3,1,0,0,95522,2069
293.,29032,87,427,11191,39981,66,1134,18082,1991,0,1,0,0,1,95890,2088
294.,28943,80,435,11148,40024,71,1130,18169,1971,0,3,0,0,0,96263,2084
295.,28826,71,419,11112,40090,81,1151,18250,1968,0,2,0,0,1,96588,2075
296.,28754,71,430,11126,40112,79,1126,18302,1960,0,4,0,1,0,96906,2078
297.,28697,89,430,11157,40099,75,1137,18316,1919,1,2,0,1,1,97253,2067
298.,28660,72,437,11200,40093,72,1140,18326,1903,0,2,0,1,0,97592,2058
299.,28566,77,437,11239,40129,65,1149,18338,1970,0,3,0,0,0,97959,2073
300.,28405,78,440,11276,40238,61,1150,18352,1970,0,2,0,0,0,98333,2085
301.,28394,84,439,11279,40195,67,1148,18394,1984,0,3,0,0,0,98749,2089
302.,28377,92,423,11275,40158,69,1154,18452,1992,0,2,0,0,0,99105,2115
303.,28333,84,438,11304,40149,67,1149,18476,1981,0,0,0,1,0,99446,2093
304.,28213,97,437,11302,40210,68,1129,18544,1922,0,3,1,0,0,99812,2086
305.,28240,91,432,11290,40123,76,1141,18607,1906,0,3,0,0,1,100145,2055
306.,28262,89,445,11296,40042,81,1124,18661,1907,0,4,2,0,1,100520,2069
307.,28097,98,438,11322,40139,83,1131,18692,1943,0,4,2,0,0,100867,2059
308.,28087,96,433,11294,40105,76,1124,18785,1940,0,1,1,0,0,101232,2058
309.,28043,84,436,11331,40100,67,1146,18793,1901,0,3,0,0,0,101587,2044
310.,27981,84,431,11338,40105,66,1160,18835,1867,0,1,0,0,0,101986,2058
