# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "984954761"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
55.,43154,247,696,3559,46103,172,1615,4454,1877,17,102,18,13,12,537890,3664
56.,43291,239,708,3576,45834,173,1594,4585,1863,21,100,21,20,16,547702,3650
57.,43277,231,699,3655,45711,161,1633,4633,1878,19,117,11,14,19,557400,3671
58.,43084,229,696,3710,45778,158,1633,4712,1910,17,99,10,19,13,567169,3705
59.,43129,244,692,3819,45587,163,1614,4752,1890,18,110,19,14,10,576700,3698
60.,43051,244,655,3890,45535,163,1632,4830,1866,22,99,12,15,18,586439,3693
61.,43198,245,685,3985,45257,150,1611,4869,1867,7,113,16,17,15,596178,3675
62.,43064,211,709,4069,45294,150,1575,4928,1873,20,88,13,13,11,605990,3633
63.,43055,221,683,4155,45179,144,1575,4988,1870,23,105,16,26,28,615606,3647
64.,43141,234,650,4244,44973,147,1573,5038,1859,13,112,17,15,11,625344,3643
65.,43126,225,642,4309,44864,153,1577,5104,1896,13,94,15,12,6,635087,3637
66.,43024,229,671,4381,44836,160,1542,5157,1887,16,103,17,17,14,644794,3582
67.,43086,252,665,4461,44632,157,1536,5211,1877,16,122,16,12,17,654493,3561
68.,42956,236,672,4516,44635,172,1524,5289,1868,25,80,18,18,6,664139,3526
69.,42891,227,659,4584,44577,154,1538,5370,1894,20,81,26,15,11,673837,3587
70.,42873,216,662,4621,44477,144,1548,5459,1882,18,84,13,12,16,683508,3587
71.,42862,255,669,4675,44332,147,1525,5535,1862,11,105,15,13,15,693424,3565
72.,42771,251,676,4765,44291,140,1544,5562,1872,14,112,18,14,19,703072,3541
73.,42747,245,657,4797,44189,153,1556,5656,1906,17,93,16,15,10,712803,3546
74.,42615,232,698,4875,44193,158,1509,5720,1928,18,103,23,17,14,722661,3563
75.,42414,227,693,4913,44268,143,1526,5816,1927,21,105,26,13,10,732308,3549
76.,42185,212,681,4995,44373,153,1530,5871,1919,19,101,13,17,15,741877,3545
77.,42084,217,685,5053,44352,131,1528,5950,1931,17,109,12,8,11,751593,3535
78.,41938,238,681,5131,44363,139,1490,6020,1897,18,109,19,19,17,761291,3554
79.,41889,228,674,5159,44280,155,1505,6110,1905,18,107,21,16,15,771138,3551
80.,41820,246,666,5241,44225,148,1508,6146,1915,12,118,15,19,15,780758,3573
81.,41796,232,681,5347,44125,169,1477,6173,1913,19,96,10,19,19,790431,3572
82.,41781,235,661,5370,44019,164,1497,6273,1936,28,108,13,16,16,799970,3564
83.,41848,232,655,5454,43829,162,1510,6310,1950,20,104,25,20,18,809661,3555
84.,41721,218,677,5474,43835,164,1508,6403,1957,20,109,14,18,13,819513,3569
85.,41579,231,674,5579,43840,162,1508,6427,1969,22,111,15,20,14,829406,3559
86.,41445,222,698,5613,43856,148,1496,6522,1968,22,111,22,14,18,839054,3559
87.,41477,242,684,5723,43675,138,1498,6563,1962,17,118,27,21,16,848770,3573
88.,41540,251,678,5798,43481,145,1503,6604,1948,18,132,30,18,17,858678,3608
89.,41585,221,651,5888,43342,156,1512,6645,1932,34,106,18,15,12,868569,3589
90.,41470,215,658,6013,43331,160,1502,6651,1924,20,102,14,23,12,878437,3600
91.,41446,221,654,6056,43240,128,1512,6743,1901,14,100,14,24,17,888230,3595
92.,41510,234,638,6163,43054,141,1504,6756,1909,22,104,24,17,13,897832,3622
93.,41398,233,639,6214,43055,150,1482,6829,1892,21,105,20,14,22,907481,3636
94.,41300,238,629,6291,43010,154,1502,6876,1848,15,116,14,15,15,917159,3607
95.,41510,203,618,6390,42704,170,1498,6907,1842,9,79,19,16,14,926797,3585
96.,41536,233,612,6467,42558,146,1493,6955,1849,16,110,15,25,14,936573,3620
97.,41567,194,633,6503,42425,147,1505,7026,1879,20,89,14,21,12,946430,3604
98.,41583,207,610,6556,42300,133,1506,7105,1898,17,108,14,16,12,956306,3603
99.,41553,221,626,6546,42215,120,1494,7225,1879,16,108,24,28,8,966082,3576
100.,41660,206,623,6590,41996,135,1493,7297,1897,17,104,20,19,20,975846,3554
101.,41599,205,589,6657,41955,144,1492,7359,1907,15,102,8,18,14,985593,3582
102.,41580,210,607,6725,41855,134,1474,7415,1882,20,101,20,17,16,995284,3568
103.,41389,205,617,6812,41930,133,1473,7441,1881,19,104,30,19,17,1004923,3580
104.,41335,200,622,6909,41862,140,1462,7470,1908,19,103,30,19,18,1014593,3580
105.,41288,205,635,6978,41788,127,1479,7500,1920,17,123,21,23,21,1024465,3580
106.,41299,197,664,7008,41668,129,1448,7587,1878,21,119,23,22,21,1034268,3579
107.,41270,202,644,7047,41587,135,1448,7667,1912,13,129,29,20,22,1043956,3584
108.,41109,200,657,7119,41647,128,1425,7715,1922,10,104,32,19,22,1053498,3544
109.,40919,214,648,7140,41713,122,1425,7819,1915,20,108,19,15,14,1063231,3561
110.,40921,208,628,7219,41602,119,1424,7879,1890,21,96,22,22,20,1073079,3555
111.,40808,208,628,7290,41599,114,1426,7927,1925,20,113,33,17,21,1082986,3588
112.,40773,228,605,7353,41505,112,1455,7969,1913,13,135,16,16,11,1092834,3574
113.,40728,209,603,7407,41436,124,1468,8025,1864,19,117,21,26,18,1102671,3565
114.,40750,217,603,7441,41291,136,1453,8109,1850,22,119,23,24,16,1112394,3559
115.,40802,207,597,7555,41125,155,1449,8110,1862,21,102,17,16,17,1122394,3565
116.,40925,191,595,7655,40912,146,1458,8118,1873,18,86,8,21,11,1132229,3569
117.,40967,201,605,7743,40745,138,1440,8161,1854,23,95,20,19,13,1141839,3551
118.,40776,197,598,7816,40818,139,1459,8197,1847,18,107,17,21,24,1151622,3533
119.,40692,191,599,7949,40805,130,1449,8185,1883,18,100,17,18,19,1161562,3540
120.,40718,206,579,8036,40661,130,1439,8231,1862,16,90,10,18,24,1171342,3576
121.,40519,191,576,8052,40763,126,1444,8329,1884,16,90,18,14,20,1181243,3572
122.,40435,195,568,8076,40746,130,1440,8410,1893,12,95,10,14,16,1190898,3602
123.,40532,174,582,8131,40561,122,1433,8465,1923,19,89,15,12,18,1200675,3600
124.,40489,190,572,8180,40517,107,1425,8520,1889,9,97,16,12,15,1210494,3604
125.,40482,186,564,8264,40435,100,1427,8542,1870,16,93,15,14,8,1220343,3600
126.,40311,179,579,8280,40514,101,1405,8631,1861,17,107,20,12,17,1230221,3593
127.,40289,180,576,8328,40423,112,1392,8700,1834,18,102,15,26,17,1240089,3584
128.,40163,197,590,8414,40439,112,1347,8738,1816,23,95,23,12,15,1249810,3580
129.,40081,167,577,8427,40445,103,1366,8834,1871,16,81,26,21,15,1259476,3597
130.,39865,178,598,8428,40554,108,1346,8923,1871,16,100,24,16,22,1269212,3580
131.,39889,173,616,8491,40433,98,1355,8945,1861,21,106,18,19,17,1279039,3566
132.,39961,176,586,8546,40261,110,1375,8985,1914,25,110,15,15,17,1288855,3578
133.,40061,172,581,8594,40060,110,1373,9049,1876,25,112,17,8,21,1298531,3553
134.,40072,170,587,8634,39953,96,1364,9124,1881,16,112,19,13,16,1308204,3562
135.,39993,187,590,8660,39916,113,1367,9174,1926,15,111,20,18,19,1317969,3568
136.,39899,197,569,8745,39910,110,1390,9180,1896,14,119,19,17,19,1327675,3605
137.,39927,202,547,8778,39782,120,1409,9235,1901,23,117,23,13,11,1337419,3611
138.,39895,199,549,8879,39714,127,1391,9246,1882,25,120,11,13,15,1347032,3613
139.,39886,205,555,8918,39617,122,1385,9312,1860,17,115,12,9,26,1356852,3583
140.,39846,191,573,8986,39563,117,1382,9342,1864,21,96,16,21,12,1366777,3564
141.,39785,203,592,9076,39514,109,1385,9336,1861,18,112,22,20,16,1376626,3536
142.,39720,193,584,9068,39493,112,1386,9444,1884,15,94,19,23,13,1386396,3551
143.,39758,177,566,9186,39374,111,1403,9425,1865,21,81,18,11,14,1396209,3523
144.,39788,188,548,9256,39244,116,1390,9470,1896,20,105,6,17,25,1406037,3513
145.,39719,178,556,9271,39202,113,1399,9562,1882,12,107,16,15,19,1415770,3547
146.,39723,189,552,9306,39093,107,1406,9624,1882,17,113,15,12,18,1425581,3556
147.,39697,187,548,9332,39021,122,1393,9700,1942,11,98,23,21,20,1435218,3555
148.,39654,186,563,9317,38962,123,1377,9818,1973,13,105,19,19,20,1445012,3543
149.,39575,184,567,9396,38960,108,1375,9835,1983,17,103,15,18,25,1454683,3538
150.,39513,196,549,9475,38920,105,1386,9856,1970,28,106,22,19,26,1464346,3535
151.,39338,208,558,9497,38983,95,1397,9924,1978,22,109,18,14,19,1474053,3530
152.,39276,201,545,9545,38950,107,1388,9988,1960,19,102,19,9,20,1483828,3540
153.,39188,191,565,9602,38939,122,1359,10034,1959,15,103,25,20,17,1493599,3554
154.,39249,198,555,9610,38786,113,1348,10141,1949,23,105,24,16,15,1503271,3560
155.,39080,194,560,9705,38856,109,1355,10141,1923,21,109,17,16,20,1512926,3520
156.,38986,185,565,9742,38851,107,1373,10191,1978,21,99,27,12,22,1522593,3544
157.,38955,179,566,9748,38795,106,1365,10286,1967,13,81,18,25,20,1532418,3533
158.,38789,168,567,9747,38880,104,1363,10382,1970,17,85,13,13,21,1542111,3532
159.,38711,163,570,9793,38867,100,1366,10430,1952,17,93,24,28,18,1551747,3495
160.,38788,163,573,9829,38693,105,1358,10491,1970,22,104,18,15,28,1561412,3485
161.,38666,178,553,9950,38726,105,1361,10461,1953,20,113,18,21,24,1571259,3482
162.,38642,191,538,10041,38654,102,1366,10466,1954,14,122,31,11,9,1581030,3501
163.,38689,189,535,10103,38523,95,1369,10497,1912,18,119,16,12,14,1590910,3486
164.,38794,193,545,10151,38316,113,1346,10542,1908,16,119,12,15,19,1600689,3449
165.,38689,182,549,10241,38340,114,1346,10539,1926,24,98,18,18,8,1610337,3463
166.,38560,179,579,10301,38370,110,1340,10561,1945,21,92,25,20,19,1619955,3476
167.,38492,188,583,10385,38326,102,1345,10579,1975,16,104,27,22,26,1629680,3492
168.,38169,193,597,10330,38545,106,1330,10730,1976,25,108,20,24,18,1639365,3515
169.,38114,196,595,10340,38501,103,1351,10800,1958,25,113,21,12,16,1649145,3504
170.,37936,206,581,10379,38579,106,1350,10863,1998,35,106,27,16,23,1659072,3500
171.,37945,194,594,10439,38473,116,1334,10905,1967,24,111,22,15,19,1668664,3493
172.,37937,184,591,10420,38383,113,1376,10996,1969,18,109,11,24,23,1678393,3479
173.,37967,194,587,10445,38248,109,1395,11055,1963,24,120,14,24,22,1688006,3504
174.,37985,197,584,10548,38120,114,1407,11045,1937,19,115,27,19,17,1697795,3508
175.,37885,191,586,10579,38126,104,1411,11118,1906,10,103,17,17,11,1707579,3494
176.,37978,197,579,10704,37924,107,1411,11100,1907,22,119,19,21,15,1717402,3467
177.,37973,192,577,10744,37834,113,1414,11153,1919,19,96,18,17,24,1726902,3442
178.,37934,172,583,10786,37793,108,1407,11217,1930,17,88,23,19,19,1736691,3418
179.,37850,182,577,10831,37796,91,1412,11261,1934,14,81,10,14,19,1746517,3435
180.,37767,189,572,10928,37773,90,1407,11274,1946,13,111,21,14,15,1756148,3441
181.,37718,174,590,11000,37735,101,1382,11300,1966,13,103,17,19,14,1765975,3469
182.,37509,187,601,10971,37843,95,1362,11432,1976,20,127,16,25,22,1775832,3492
183.,37433,170,603,11045,37823,108,1359,11459,1953,18,114,24,21,23,1785421,3488
184.,37267,181,594,11067,37884,102,1371,11534,1940,20,108,28,18,23,1795273,3472
185.,37227,171,594,11066,37835,113,1369,11625,1952,25,115,18,33,14,1805121,3466
186.,37210,169,584,11114,37767,111,1364,11681,1978,12,114,21,23,20,1814964,3478
187.,37149,172,578,11169,37736,107,1371,11718,1976,27,110,19,21,22,1824841,3484
188.,37114,172,586,11251,37676,116,1344,11741,1984,27,100,23,33,21,1834630,3500
189.,37118,177,567,11278,37586,105,1366,11803,1957,24,97,18,16,25,1844360,3497
190.,37139,163,562,11423,37487,105,1368,11753,1974,21,102,21,18,18,1854051,3475
191.,37283,153,545,11385,37265,100,1384,11885,1976,22,95,19,24,21,1863917,3507
192.,37247,175,528,11529,37200,89,1374,11858,2024,16,107,15,14,16,1873727,3532
193.,37387,170,512,11509,36983,88,1372,11979,1983,16,98,26,29,19,1883486,3535
194.,37362,171,515,11610,36915,89,1363,11975,1987,15,109,18,24,23,1893173,3557
195.,37419,171,514,11625,36769,90,1351,12061,1967,20,106,19,16,22,1902869,3546
196.,37492,185,517,11725,36595,88,1355,12043,1937,19,109,18,12,11,1912791,3518
197.,37552,188,528,11838,36449,92,1335,12018,1931,21,105,15,21,29,1922472,3505
198.,37456,177,550,11858,36463,76,1331,12089,1903,24,108,26,22,26,1932323,3479
199.,37321,175,536,11900,36499,92,1337,12140,1910,15,109,28,19,21,1942139,3507
200.,37324,192,558,11902,36398,91,1316,12219,1912,26,107,21,14,14,1951963,3511
201.,37254,185,573,11975,36368,92,1318,12235,1900,20,108,27,16,19,1961631,3486
202.,37172,178,577,12129,36365,90,1322,12167,1911,19,103,20,17,13,1971310,3486
203.,37130,189,580,12197,36308,89,1315,12192,1907,20,120,18,23,25,1981140,3469
204.,37074,184,576,12198,36276,86,1328,12278,1918,20,108,19,17,26,1990869,3470
205.,36871,187,573,12235,36366,96,1349,12323,1956,21,122,15,23,28,2000494,3467
206.,36710,182,566,12229,36433,99,1370,12411,1930,18,104,16,14,31,2010246,3476
207.,36617,179,578,12195,36419,107,1376,12529,1944,15,116,24,20,20,2019747,3496
208.,36546,191,577,12245,36385,115,1366,12575,1980,22,114,17,21,18,2029598,3493
209.,36435,194,581,12248,36399,105,1371,12667,1965,22,110,25,20,22,2039266,3465
210.,36225,192,576,12239,36516,104,1383,12765,1973,25,100,13,17,24,2049085,3476
211.,36264,193,566,12254,36401,94,1377,12851,1986,14,96,21,33,20,2058702,3471
212.,36182,182,571,12324,36405,88,1390,12858,1988,16,106,23,21,21,2068618,3442
213.,36085,194,557,12361,36399,98,1383,12923,1950,12,113,19,24,16,2078440,3463
214.,36110,183,548,12418,36287,107,1394,12953,1982,15,107,20,22,14,2088052,3463
215.,36047,170,560,12397,36263,108,1401,13054,1959,18,107,22,12,24,2097707,3441
216.,36093,152,578,12485,36130,107,1396,13059,1945,21,105,15,29,21,2107520,3422
217.,36089,151,582,12529,36039,93,1390,13127,1913,19,114,23,13,19,2117318,3408
218.,35977,163,575,12601,36059,84,1394,13147,1898,20,119,18,26,23,2127204,3411
219.,35988,183,575,12626,35941,87,1385,13215,1924,20,129,22,23,22,2136853,3392
220.,35913,193,577,12645,35911,97,1376,13288,1939,20,135,24,19,18,2146432,3371
221.,35845,169,572,12761,35889,112,1369,13283,1930,24,122,21,16,17,2156051,3394
222.,35775,169,569,12801,35871,109,1372,13334,1931,24,109,22,30,23,2165734,3404
223.,35857,164,551,12865,35713,97,1389,13364,1930,17,94,12,28,22,2175548,3411
224.,35781,168,571,12942,35697,85,1367,13389,1916,25,105,25,24,22,2185347,3377
225.,35789,169,579,12940,35601,76,1357,13489,1928,21,100,17,22,22,2195065,3357
226.,35600,164,585,12891,35699,88,1342,13631,1944,23,111,14,28,22,2204919,3374
227.,35496,178,584,12910,35708,83,1352,13689,1945,17,116,20,27,20,2214749,3377
228.,35480,172,570,12919,35640,89,1356,13774,1959,19,109,25,21,23,2224562,3369
229.,35405,171,573,12884,35624,90,1360,13893,1959,16,111,21,21,17,2234167,3378
230.,35452,159,565,12960,35497,96,1361,13910,1983,15,100,18,18,16,2243911,3373
231.,35455,176,557,13094,35395,84,1385,13854,1977,15,112,19,19,21,2253680,3371
232.,35408,162,575,13165,35364,83,1346,13897,1984,28,108,30,18,19,2263499,3398
233.,35439,167,558,13211,35251,81,1342,13951,1990,24,92,20,25,23,2273386,3433
234.,35502,148,569,13258,35110,84,1336,13993,1969,31,103,18,22,23,2282944,3462
235.,35312,170,535,13370,35208,71,1373,13961,1919,30,105,22,19,23,2292713,3449
236.,35309,160,542,13422,35126,88,1349,14004,1923,28,106,16,22,24,2302523,3427
237.,35198,169,561,13468,35138,74,1339,14053,1941,22,118,28,13,28,2312217,3450
238.,35141,154,544,13568,35117,81,1352,14043,1931,29,104,14,22,19,2321969,3411
239.,35029,153,543,13651,35143,86,1355,14040,1965,15,107,21,16,18,2331754,3432
240.,35024,153,524,13658,35073,89,1354,14125,1955,19,103,21,18,30,2341566,3440
241.,34988,156,515,13746,35030,81,1349,14135,1951,30,107,20,23,16,2351428,3486
242.,34982,143,513,13706,34966,80,1342,14268,1961,28,93,25,21,21,2361127,3465
243.,34915,174,521,13795,34935,73,1321,14266,1969,27,119,15,15,27,2370831,3445
244.,34788,170,532,13819,34970,79,1317,14325,2000,19,120,31,22,18,2380683,3489
245.,34873,162,528,13936,34804,83,1321,14293,1992,18,109,17,19,20,2390615,3525
246.,34914,160,519,13922,34675,89,1331,14390,1970,20,115,15,24,17,2400419,3522
247.,35053,138,538,13966,34454,95,1324,14432,1971,23,105,28,26,21,2410170,3524
248.,35025,163,529,14016,34378,101,1338,14450,1982,13,118,34,18,31,2419976,3527
249.,35043,168,523,14123,34276,105,1327,14435,1989,21,102,21,25,23,2429785,3505
250.,34993,157,532,14111,34244,90,1347,14526,1993,22,112,18,22,25,2439441,3471
251.,34817,171,527,14226,34328,89,1338,14504,1971,21,116,18,27,11,2449274,3476
252.,34970,179,503,14366,34098,81,1344,14459,1957,16,113,22,17,22,2458808,3471
253.,34943,176,498,14452,34048,77,1335,14471,1983,19,104,24,25,29,2468461,3496
254.,34876,168,513,14490,34046,68,1317,14522,1992,19,95,21,28,30,2478270,3490
255.,34991,179,496,14540,33849,72,1312,14561,1979,20,95,18,19,14,2488011,3514
256.,34863,170,499,14596,33899,79,1295,14599,2000,17,115,25,21,22,2497734,3501
257.,34971,149,495,14630,33718,89,1306,14642,1987,13,110,14,26,29,2507471,3478
258.,34933,158,504,14626,33672,91,1302,14714,2002,13,121,28,30,20,2517283,3500
259.,34828,150,521,14650,33707,88,1292,14764,1980,19,107,18,24,17,2526948,3493
260.,34850,137,515,14705,33612,90,1293,14798,1960,19,102,25,16,23,2536748,3496
261.,34837,155,512,14717,33541,81,1299,14858,1936,28,107,20,24,23,2546432,3508
262.,34812,155,491,14787,33484,77,1324,14870,1957,29,112,33,13,26,2556351,3524
263.,34718,144,495,14805,33511,72,1323,14932,1997,24,90,24,15,33,2566229,3523
264.,34660,157,497,14870,33489,59,1323,14945,1961,14,108,32,20,35,2576016,3545
265.,34652,139,511,14965,33430,62,1311,14930,1945,23,107,26,28,25,2585748,3534
266.,34529,144,529,14999,33479,67,1287,14966,1958,22,109,25,19,33,2595486,3545
267.,34446,151,522,14977,33483,61,1292,15068,2010,15,113,19,20,30,2605295,3558
268.,34245,156,507,14946,33609,67,1284,15186,2033,23,92,17,13,33,2614939,3583
269.,34095,155,505,14940,33677,68,1294,15266,2019,19,99,25,21,19,2624714,3603
270.,34066,153,511,14991,33619,78,1298,15284,2021,21,118,23,25,22,2634180,3610
271.,34014,157,522,14963,33595,75,1295,15379,2002,33,119,18,23,25,2644091,3623
272.,33933,159,527,15011,33598,68,1288,15416,2007,24,116,34,24,31,2653830,3655
273.,33886,154,508,15070,33577,74,1292,15439,1997,21,105,25,16,30,2663435,3674
274.,33763,179,522,15234,33597,77,1271,15357,1993,28,115,32,26,29,2673104,3658
275.,33824,182,512,15250,33458,76,1275,15423,1933,19,102,21,24,32,2682670,3656
276.,33876,162,516,15320,33340,76,1266,15444,1929,24,97,27,22,26,2692349,3641
277.,33905,164,518,15417,33234,75,1268,15419,1949,17,105,25,23,30,2702251,3629
278.,33873,169,519,15444,33184,76,1269,15466,1942,23,109,27,15,35,2712032,3633
279.,33892,150,512,15424,33104,74,1296,15548,1924,24,100,31,17,23,2721892,3591
280.,33901,146,496,15537,33014,74,1315,15517,1908,18,100,21,20,24,2731652,3607
281.,33844,147,493,15588,32998,61,1324,15545,1944,18,97,19,23,28,2741296,3576
282.,33793,152,511,15672,32978,49,1297,15548,1972,28,105,21,19,21,2750949,3548
283.,33615,165,501,15681,33063,63,1292,15620,1982,20,121,28,20,25,2760663,3556
284.,33456,160,516,15690,33141,70,1265,15702,1956,22,114,23,20,26,2770322,3525
285.,33405,161,529,15706,33105,71,1263,15760,1974,15,124,32,26,36,2779996,3534
286.,33283,162,543,15755,33127,77,1256,15797,1970,23,124,35,23,32,2789797,3525
287.,33342,165,513,15782,32996,81,1280,15841,1937,17,123,23,24,25,2799568,3514
288.,33288,140,531,15846,32984,81,1280,15850,1924,17,106,30,26,21,2809475,3482
289.,33300,140,548,15863,32904,72,1263,15910,1958,25,111,26,24,26,2819186,3486
290.,33268,138,557,15894,32860,75,1245,15963,1979,19,104,25,30,32,2828794,3494
291.,33252,147,543,15918,32807,60,1254,16019,1964,31,111,25,20,40,2838536,3500
292.,33044,133,546,15988,32944,70,1247,16028,1953,22,116,25,24,29,2848023,3482
293.,33043,148,522,16049,32868,67,1257,16046,1938,18,119,30,26,30,2857843,3458
294.,32990,138,518,16055,32850,60,1281,16108,1966,25,124,21,23,37,2867703,3455
295.,33003,142,519,16110,32746,63,1277,16140,1985,14,128,23,28,23,2877490,3458
296.,33047,165,507,16053,32609,63,1287,16269,1969,27,134,30,25,32,2887223,3451
297.,32995,162,496,16075,32584,70,1282,16336,1986,22,104,27,17,22,2897187,3470
298.,33066,137,493,16211,32464,64,1289,16276,2004,11,88,19,22,19,2906944,3455
299.,33101,145,491,16382,32357,64,1279,16181,1997,28,97,24,25,29,2916584,3464
300.,33063,139,496,16403,32334,57,1272,16236,2030,24,93,19,25,30,2926331,3484
301.,33064,120,500,16362,32280,53,1274,16347,2045,19,96,27,24,28,2936013,3502
302.,33008,125,488,16357,32265,52,1269,16436,2072,25,94,30,23,29,2945761,3504
303.,33021,143,488,16439,32165,49,1274,16421,2017,13,108,27,19,18,2955616,3495
304.,33043,137,485,16559,32085,53,1259,16379,2021,18,86,25,20,26,2965315,3476
305.,33151,148,475,16513,31911,54,1260,16488,2066,23,88,25,21,34,2975088,3469
