# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "803446130"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
90.,34277,1556,3505,39271,5728,238,3942,11483,1934,92,137,52,67,22,428175,89796
91.,33889,1484,3315,39989,5646,216,3927,11534,1972,82,105,56,83,19,431867,89606
92.,33563,1463,3193,40856,5474,210,3731,11510,1968,79,149,42,74,11,435302,89115
93.,33178,1393,3077,41573,5396,202,3589,11592,1962,83,156,38,68,31,438949,88898
94.,32846,1277,2992,42383,5313,199,3485,11505,1963,92,119,33,73,22,442502,88562
95.,32595,1249,2789,43026,5138,194,3366,11643,1978,74,135,44,63,24,446034,88309
96.,32244,1177,2702,43730,5089,178,3227,11653,1984,78,148,30,68,18,449495,88066
97.,31979,1135,2541,44491,4977,164,3134,11579,1961,75,144,31,67,16,453323,87844
98.,31796,1079,2464,45258,4794,189,2981,11439,1981,67,129,36,66,23,457137,87392
99.,31586,1025,2372,45729,4684,155,2893,11556,2012,82,136,38,78,19,461196,87055
100.,31326,946,2353,46370,4619,143,2771,11472,2012,56,143,32,70,25,464785,86692
101.,30992,922,2266,46994,4617,142,2640,11427,2056,86,127,42,69,25,468623,86501
102.,30799,898,2157,47674,4500,151,2531,11290,2050,70,135,43,75,22,472574,86172
103.,30590,830,2042,48167,4434,134,2491,11312,2056,76,144,38,60,29,476209,85862
104.,30281,815,1937,48779,4474,111,2401,11202,2056,77,146,36,60,28,479938,85633
105.,30197,773,1857,49338,4293,112,2294,11136,2072,52,114,35,73,24,483789,85342
106.,29926,752,1802,49838,4319,90,2192,11081,2113,74,140,36,79,28,487717,85085
107.,29763,702,1785,50269,4216,97,2136,11032,2115,68,131,39,58,27,491656,84920
108.,29540,690,1717,50708,4183,99,2061,11002,2133,49,143,45,49,36,495703,84745
109.,29471,683,1604,51421,4014,96,2019,10692,2083,57,123,48,50,32,499502,84418
110.,29304,629,1536,51902,3964,94,1970,10601,2044,65,135,42,60,36,503290,83897
111.,29167,595,1474,52356,3919,73,1888,10528,2035,61,106,43,63,35,507338,83659
112.,29060,563,1383,52839,3843,66,1853,10393,2027,70,109,30,54,36,511442,83226
113.,29056,514,1378,53212,3675,60,1766,10339,2025,66,128,39,60,40,515500,82830
114.,28836,491,1288,53630,3734,58,1728,10235,2046,42,117,36,41,35,519505,82435
115.,28807,472,1199,54094,3606,55,1700,10067,2079,64,105,28,56,49,523466,82116
116.,28581,455,1103,54491,3694,61,1621,9994,2123,50,128,31,53,36,527617,81687
117.,28558,416,1066,55023,3583,65,1571,9718,2098,42,116,23,51,46,531610,81169
118.,28400,395,1012,55311,3623,52,1509,9698,2117,56,113,30,46,43,535694,80786
119.,28309,403,940,55643,3587,45,1455,9618,2118,59,137,28,38,46,540251,80559
120.,28218,368,946,55967,3553,54,1364,9530,2095,50,107,33,56,52,544390,80082
121.,28230,352,889,56280,3420,53,1299,9477,2081,42,124,29,54,51,548830,79758
122.,28093,326,848,56581,3445,44,1269,9394,2117,38,127,31,37,50,553167,79477
123.,28039,306,833,56878,3386,46,1203,9309,2096,49,117,27,56,48,557474,79129
124.,27906,309,762,57175,3415,40,1168,9225,2094,47,125,24,50,50,561733,78706
125.,27788,278,771,57470,3447,41,1085,9120,2102,52,109,26,50,73,566011,78465
126.,27818,269,713,57759,3329,37,1064,9011,2096,44,114,27,41,66,570325,78085
127.,27695,257,677,57930,3374,34,1023,9010,2058,44,114,35,48,51,574575,77717
128.,27770,234,639,58210,3224,33,1002,8888,2097,43,122,26,53,62,578903,77228
129.,27714,224,622,58441,3197,28,973,8801,2091,48,120,28,37,74,583535,76952
130.,27673,190,594,58677,3174,32,955,8705,2073,40,109,24,42,55,587979,76650
131.,27648,223,535,58950,3116,30,913,8585,2077,31,118,33,40,75,592590,76319
132.,27563,215,514,59115,3144,26,873,8550,2060,39,90,28,42,93,597235,76077
133.,27541,194,481,59424,3111,23,852,8374,2102,31,89,26,42,67,601781,75621
134.,27475,174,475,59703,3131,16,812,8214,2128,37,76,32,33,84,606404,75247
135.,27484,173,463,59837,3058,14,770,8201,2097,32,99,28,44,77,611293,74946
136.,27459,155,452,59876,3029,16,750,8263,2127,46,87,37,38,122,615891,74883
137.,27480,165,426,59954,2952,9,747,8267,2143,46,103,25,40,81,620628,74557
138.,27356,136,426,60083,3036,9,709,8245,2143,44,96,39,47,95,625236,74436
