# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "136030909"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
43.,65707,164,355,817,31168,133,560,1096,1899,1,12,1,0,0,6680,6675
44.,65302,170,343,868,31476,131,576,1134,1928,0,8,0,0,0,6704,6703
45.,65101,176,334,909,31592,130,584,1174,1935,1,12,0,1,0,6691,6690
46.,64774,178,343,952,31812,131,586,1224,1969,0,11,2,2,0,6704,6703
47.,64490,179,359,981,31998,127,580,1286,1980,0,8,0,1,0,6777,6775
48.,64093,178,370,1010,32296,127,576,1350,1946,0,10,0,0,0,6760,6760
49.,63709,192,377,1048,32571,116,582,1405,1958,0,11,2,0,0,6767,6766
50.,63306,175,392,1091,32855,130,597,1454,1941,0,5,0,0,0,6794,6794
51.,62885,177,395,1133,33157,150,593,1510,1955,0,6,0,0,0,6856,6856
52.,62375,168,399,1182,33551,151,616,1558,1958,0,5,1,0,0,6887,6883
53.,62099,184,384,1231,33724,146,630,1602,1959,1,6,0,0,0,6911,6908
54.,61788,193,383,1246,33925,129,662,1674,1956,1,10,0,0,0,6850,6848
55.,61422,175,399,1276,34191,133,662,1742,1977,0,4,0,0,0,6857,6856
56.,61067,175,400,1316,34444,144,633,1821,1980,0,5,0,0,0,6875,6874
57.,60796,186,389,1361,34609,127,663,1869,1974,1,8,0,0,0,6910,6910
58.,60576,181,388,1409,34727,141,647,1931,1883,1,6,0,1,0,6974,6973
59.,60343,199,394,1448,34844,147,645,1980,1873,0,6,0,0,0,6938,6938
60.,60149,188,383,1497,34943,146,650,2044,1851,0,7,0,1,0,6963,6962
61.,59890,187,400,1523,35096,144,639,2121,1850,0,7,0,1,0,6918,6918
62.,59682,177,402,1550,35198,157,627,2207,1829,0,6,0,1,1,6884,6883
63.,59541,179,408,1611,35219,157,625,2260,1797,0,6,0,0,0,6872,6868
64.,59445,181,403,1641,35199,165,635,2331,1855,1,5,1,0,0,6919,6919
65.,59121,184,399,1664,35424,156,635,2417,1885,1,1,0,0,0,6965,6963
66.,58986,192,390,1735,35459,143,635,2460,1885,1,4,0,0,0,6981,6981
67.,58715,195,397,1773,35633,121,649,2517,1875,0,4,0,1,0,6945,6945
68.,58558,191,388,1822,35701,129,642,2569,1854,0,3,1,0,0,6943,6943
69.,58329,186,384,1870,35834,134,628,2635,1863,0,5,0,0,0,6972,6972
70.,58232,194,383,1898,35845,125,616,2707,1876,0,3,0,0,1,6962,6962
71.,58187,173,370,1956,35802,136,606,2770,1854,0,7,1,1,0,6951,6950
72.,58061,169,384,1993,35823,133,602,2835,1869,0,4,0,0,0,6940,6940
73.,57844,175,381,2056,35937,134,599,2874,1825,0,5,0,0,0,6941,6941
74.,57755,178,372,2075,35926,127,606,2961,1834,1,5,0,0,0,6932,6930
75.,57614,186,368,2150,35965,120,608,2989,1867,1,5,0,0,0,6985,6984
76.,57474,188,378,2161,35996,127,597,3079,1903,0,3,0,0,0,6982,6981
77.,57297,191,379,2197,36068,140,604,3124,1889,0,1,0,1,0,7000,7000
78.,57024,188,397,2239,36234,142,578,3198,1908,1,7,1,1,1,6952,6948
79.,56786,192,387,2270,36361,146,609,3249,1915,0,5,0,0,0,6957,6955
80.,56579,175,395,2310,36472,144,612,3313,1920,0,2,0,0,0,6963,6962
81.,56440,170,397,2383,36514,138,621,3337,1902,1,5,0,1,0,6928,6927
82.,56180,186,390,2426,36670,136,626,3386,1905,0,4,1,0,0,6936,6935
83.,56011,181,384,2471,36743,132,633,3445,1886,0,8,0,1,0,7025,7025
84.,56070,184,387,2518,36589,133,626,3493,1885,1,3,0,0,0,7017,7017
85.,55856,163,397,2573,36709,129,620,3553,1883,0,4,0,1,0,7014,7014
86.,55670,167,380,2603,36794,123,639,3624,1869,0,3,0,0,0,7069,7069
87.,55563,166,387,2673,36802,118,640,3651,1929,0,5,0,0,0,7030,7030
88.,55444,168,377,2702,36820,120,627,3742,1933,0,7,0,0,0,7061,7060
89.,55294,166,393,2709,36863,129,612,3834,1908,0,4,0,0,0,7072,7071
90.,55033,167,397,2763,37020,136,614,3870,1913,0,3,0,0,0,7029,7028
91.,54828,156,411,2815,37132,139,610,3909,1936,0,3,0,0,0,7003,7003
92.,54481,155,411,2856,37380,130,617,3970,1953,0,5,0,1,0,7034,7032
93.,54330,158,395,2880,37444,122,624,4047,1947,0,5,0,0,0,7001,7001
94.,54147,151,410,2915,37533,125,615,4104,1928,0,1,0,2,0,7022,7022
95.,53976,146,403,2949,37616,125,626,4159,1927,0,1,0,0,0,7029,7026
96.,53817,159,397,3004,37677,112,611,4223,1944,0,5,0,0,0,7091,7090
97.,53615,167,397,3033,37779,114,604,4291,1945,1,5,0,2,0,7086,7085
98.,53514,158,390,3080,37784,113,609,4352,1913,0,3,0,0,0,7071,7071
99.,53506,162,387,3108,37706,116,591,4424,1930,0,2,0,0,0,7077,7076
100.,53300,151,387,3145,37821,116,598,4482,1926,0,6,0,0,0,7077,7077
101.,53267,147,366,3194,37773,114,587,4552,1938,0,2,0,1,0,7080,7074
102.,53316,131,362,3224,37656,104,613,4594,1896,0,4,0,1,0,7061,7058
103.,53235,131,370,3286,37654,99,605,4620,1887,0,4,0,0,1,7035,7035
104.,53131,140,347,3327,37681,97,596,4681,1917,0,4,0,0,0,7007,7006
105.,53109,135,338,3380,37628,102,595,4713,1905,2,1,0,1,0,7046,7044
106.,53118,132,327,3410,37543,106,584,4780,1893,0,1,0,0,0,7021,7020
107.,53234,128,320,3436,37355,97,593,4837,1843,0,7,0,0,0,6978,6977
108.,53215,125,330,3482,37299,95,581,4873,1856,0,3,0,0,0,6987,6986
109.,53198,125,303,3539,37253,86,567,4929,1853,0,3,1,1,0,6926,6925
110.,53250,129,297,3571,37133,79,568,4973,1863,0,3,0,0,0,6906,6906
111.,53254,124,295,3601,37059,84,560,5023,1900,0,4,1,0,0,6927,6927
112.,53339,116,296,3639,36912,83,537,5078,1894,0,6,0,0,0,6964,6964
113.,53323,115,294,3665,36870,79,522,5132,1851,0,4,0,0,1,6967,6966
114.,53313,114,288,3701,36814,94,512,5164,1838,0,3,0,0,0,6989,6989
115.,53395,120,274,3746,36662,89,527,5187,1867,0,2,0,0,0,6989,6989
116.,53352,125,286,3784,36622,86,516,5229,1862,0,1,0,0,0,6973,6970
117.,53301,130,285,3827,36601,83,500,5273,1830,0,1,0,0,0,6949,6948
118.,53221,134,299,3834,36608,89,484,5331,1845,0,2,0,1,0,6970,6968
119.,53107,138,277,3886,36647,95,491,5359,1830,0,2,0,0,0,6966,6964
120.,53027,124,286,3919,36671,85,499,5389,1868,0,2,0,0,1,6991,6991
121.,52888,116,286,3950,36750,91,488,5431,1870,0,1,0,0,0,7003,7003
122.,52946,110,287,3973,36631,91,476,5486,1872,0,3,0,0,0,7036,7035
123.,53015,107,277,4026,36504,79,483,5509,1863,0,1,0,0,0,7054,7053
124.,52966,98,273,4042,36483,89,474,5575,1866,0,2,0,0,0,7046,7045
125.,52864,125,263,4101,36509,76,485,5577,1862,0,1,0,0,0,7075,7075
126.,52791,114,255,4155,36525,81,490,5589,1873,0,1,0,0,0,7096,7095
127.,52811,106,277,4175,36438,84,463,5646,1903,0,1,0,0,0,7046,7043
128.,52710,120,280,4184,36460,79,478,5689,1893,0,3,0,0,0,7070,7070
129.,52577,131,267,4204,36515,91,475,5740,1917,0,4,0,0,0,7104,7102
130.,52448,126,254,4252,36580,88,493,5759,1866,1,1,0,0,0,7154,7152
131.,52374,120,253,4269,36610,72,493,5809,1873,0,2,0,0,0,7177,7177
132.,52280,104,260,4320,36651,78,475,5832,1853,0,2,0,0,0,7172,7170
133.,52165,115,271,4356,36700,77,465,5851,1874,0,2,0,0,0,7127,7126
134.,52090,113,290,4376,36711,74,452,5894,1887,0,4,0,0,0,7170,7167
135.,51890,116,277,4402,36838,81,453,5943,1874,0,1,0,0,0,7174,7174
136.,51726,114,275,4446,36934,88,446,5971,1864,0,1,0,0,0,7166,7166
137.,51663,114,283,4447,36929,84,451,6029,1862,0,2,0,0,0,7189,7186
138.,51526,117,283,4482,36991,89,453,6059,1879,0,3,0,1,0,7158,7157
139.,51275,112,300,4517,37165,92,451,6088,1900,0,1,1,0,1,7179,7175
140.,51044,110,281,4550,37340,93,445,6137,1933,0,1,0,0,0,7206,7206
141.,50941,115,293,4541,37373,91,445,6201,1940,0,2,0,0,1,7240,7239
142.,50762,113,290,4555,37481,90,452,6257,1951,0,3,0,0,0,7208,7205
143.,50664,111,287,4609,37514,79,471,6265,1918,0,5,0,0,0,7204,7203
144.,50587,106,278,4650,37538,73,480,6288,1908,1,3,0,0,0,7192,7191
145.,50504,106,267,4638,37555,80,475,6375,1924,0,3,0,0,0,7126,7122
146.,50379,99,266,4668,37635,78,447,6428,1909,0,3,1,0,0,7080,7079
147.,50334,93,261,4750,37632,68,440,6422,1901,0,3,0,0,0,7099,7096
148.,50205,94,269,4775,37706,62,420,6469,1885,0,4,0,0,0,7109,7107
149.,50282,99,254,4829,37580,61,421,6474,1887,0,2,0,0,0,7144,7143
150.,50256,104,251,4864,37549,61,405,6510,1917,1,1,0,0,0,7138,7138
151.,50317,109,225,4868,37436,58,417,6570,1912,0,1,0,0,0,7091,7090
152.,50370,102,223,4899,37343,64,406,6593,1912,1,3,0,0,0,7153,7150
153.,50454,93,218,4943,37204,65,410,6613,1890,0,0,0,0,0,7212,7212
154.,50497,99,213,4968,37106,57,418,6642,1882,0,0,0,0,0,7181,7180
155.,50520,89,215,5026,37044,52,410,6644,1911,0,0,0,0,0,7092,7091
156.,50547,82,219,5043,36975,50,395,6689,1859,0,0,0,0,0,7105,7105
157.,50519,87,203,5089,36960,53,395,6694,1852,0,5,0,0,0,7098,7096
158.,50501,81,199,5094,36939,58,382,6746,1870,0,3,1,0,0,7077,7075
159.,50530,79,197,5138,36867,53,387,6749,1891,0,2,0,0,0,7075,7075
160.,50429,80,192,5156,36921,56,395,6771,1920,0,3,0,0,0,7064,7062
161.,50420,75,192,5208,36887,59,382,6777,1965,0,0,0,0,0,7007,7006
162.,50376,74,191,5216,36902,52,369,6820,1989,1,1,0,0,0,6996,6992
163.,50338,80,187,5230,36900,54,360,6851,1986,0,5,0,0,0,6993,6993
164.,50208,81,189,5245,36982,63,349,6883,1982,0,2,0,0,0,6973,6972
165.,50139,90,183,5268,37010,50,343,6917,1983,0,2,0,0,0,6992,6990
166.,50146,90,187,5285,36951,57,335,6949,1988,0,7,0,0,1,6938,6935
167.,50043,80,199,5286,37010,56,351,6975,1969,1,2,1,1,0,6972,6970
168.,49952,82,186,5292,37064,52,352,7020,1974,0,3,0,0,1,7003,7003
169.,49865,83,185,5304,37102,61,349,7051,1999,0,2,0,0,0,6967,6966
170.,49746,86,190,5346,37177,49,341,7065,1953,0,5,0,0,0,6965,6963
171.,49695,88,196,5374,37186,45,351,7065,1943,0,2,0,0,0,6959,6956
172.,49586,92,197,5411,37250,49,324,7091,1971,0,4,0,0,0,6950,6949
173.,49518,93,197,5420,37269,57,331,7115,1964,0,2,0,0,0,6943,6940
174.,49474,93,197,5444,37274,51,329,7138,1954,0,1,0,0,0,6969,6969
175.,49366,87,194,5477,37340,58,323,7155,1962,0,1,0,0,0,7008,7008
176.,49258,92,196,5489,37407,54,321,7183,1926,0,1,0,0,0,7044,7042
177.,49127,88,190,5497,37502,45,343,7208,1959,0,2,0,0,0,7009,7008
178.,49040,82,195,5511,37551,47,333,7241,1962,0,3,0,0,0,7037,7037
179.,48986,83,196,5516,37561,49,338,7271,1936,0,1,0,0,0,6948,6947
180.,48820,87,201,5530,37672,55,333,7302,1909,0,2,0,0,0,6933,6932
181.,48638,101,205,5523,37796,54,325,7358,1937,0,4,0,0,0,6935,6932
182.,48468,92,217,5520,37928,55,323,7397,1947,0,2,1,0,0,6967,6966
183.,48364,89,218,5535,37980,57,332,7425,1945,0,5,0,0,0,6958,6957
184.,48246,83,204,5544,38059,54,343,7467,1929,0,3,0,0,0,6915,6911
185.,48121,74,207,5583,38143,52,345,7475,1944,0,2,0,0,0,6869,6869
186.,48042,69,204,5615,38178,48,347,7497,1915,0,3,0,0,1,6934,6931
187.,47974,75,193,5634,38198,51,349,7526,1925,0,5,0,0,0,6931,6929
188.,47947,80,194,5623,38184,45,346,7581,1907,0,1,0,0,0,6954,6949
189.,47811,81,193,5635,38275,44,348,7613,1916,0,3,0,0,0,6931,6930
190.,47724,70,187,5657,38324,49,348,7641,1904,0,1,0,0,0,6914,6914
191.,47704,77,178,5683,38298,49,350,7661,1879,0,1,0,0,0,6931,6929
192.,47649,83,189,5707,38312,40,338,7682,1916,0,2,0,0,0,6927,6926
193.,47540,81,187,5717,38374,44,347,7710,1940,0,1,0,0,0,6905,6901
194.,47382,74,187,5726,38497,48,344,7742,1921,0,1,0,0,0,6948,6948
195.,47252,70,171,5768,38591,52,348,7748,2004,0,2,0,0,0,6975,6974
196.,47165,72,175,5760,38641,51,340,7796,2008,0,3,0,0,0,6949,6949
197.,47090,65,168,5774,38694,46,327,7836,1994,0,1,0,0,0,6939,6939
198.,46994,62,171,5786,38753,36,322,7876,2004,0,3,0,0,0,6919,6918
199.,46957,54,174,5794,38761,37,311,7912,2026,0,1,0,0,0,6975,6974
200.,46907,58,174,5807,38776,36,303,7939,2035,0,1,0,0,0,6962,6958
201.,46874,62,167,5838,38773,44,286,7956,2041,0,0,1,0,0,7000,6999
202.,46867,75,157,5845,38747,41,277,7991,2030,0,3,0,0,0,6954,6953
203.,46824,69,152,5877,38760,49,274,7995,2036,0,0,0,0,0,6973,6973
204.,46809,65,160,5897,38746,40,275,8008,2018,1,0,0,0,0,6969,6967
205.,46682,70,163,5892,38835,40,271,8047,2010,0,4,0,0,0,6871,6870
206.,46526,69,164,5907,38955,42,266,8071,2044,0,1,0,0,0,6876,6874
207.,46442,64,169,5930,39003,47,258,8087,2038,0,1,0,0,0,6861,6858
208.,46328,66,170,5938,39069,49,264,8116,2026,0,3,0,0,0,6878,6876
209.,46242,64,167,5943,39111,42,281,8150,2048,0,2,0,0,0,6905,6905
210.,46177,58,167,5961,39149,42,278,8168,2007,0,1,0,0,0,6936,6936
211.,46068,64,163,5979,39231,36,271,8188,2008,0,1,0,0,0,6941,6941
212.,45986,54,159,6000,39288,40,274,8199,2009,0,1,0,0,0,6876,6876
213.,45879,65,157,6011,39360,38,262,8228,1997,0,2,0,0,0,6907,6902
214.,45832,70,154,6043,39372,33,263,8233,1958,0,0,0,0,0,6862,6861
215.,45766,66,155,6055,39397,37,271,8253,1995,0,0,0,0,0,6884,6882
216.,45687,69,156,6056,39438,36,275,8283,2009,0,3,0,0,0,6894,6894
217.,45588,66,149,6088,39499,40,284,8286,1999,0,2,0,0,0,6925,6924
218.,45559,66,138,6081,39497,44,279,8336,1977,0,2,0,0,0,6892,6890
219.,45504,56,144,6113,39529,35,283,8336,1960,0,1,0,0,0,6924,6924
220.,45428,53,140,6111,39575,36,284,8373,1954,0,1,0,0,0,6865,6864
221.,45355,51,129,6124,39633,32,278,8398,1977,0,1,0,0,0,6853,6853
222.,45406,49,122,6151,39559,35,274,8404,1965,0,1,0,0,0,6830,6828
223.,45316,49,122,6164,39630,34,263,8422,1953,0,0,0,0,0,6849,6849
224.,45316,41,120,6166,39606,36,265,8450,1947,0,1,0,0,0,6852,6848
225.,45266,45,120,6177,39634,23,270,8465,1944,0,1,0,0,0,6863,6860
226.,45166,47,124,6173,39709,27,258,8496,1937,0,3,0,0,0,6872,6870
227.,45157,52,115,6170,39694,30,256,8526,1942,0,0,0,0,0,6848,6846
228.,45076,53,119,6202,39758,24,245,8523,1933,0,3,0,0,0,6894,6893
229.,45037,46,118,6215,39775,32,240,8537,1922,0,0,0,0,0,6885,6884
230.,45064,51,119,6250,39715,29,238,8534,1911,0,0,0,0,0,6905,6903
231.,44990,55,114,6267,39760,33,238,8543,1911,0,1,1,0,0,6927,6926
232.,44928,44,126,6269,39801,27,239,8566,1912,0,3,0,0,0,6952,6949
233.,44885,47,131,6273,39821,24,230,8589,1918,0,0,0,0,0,6922,6922
234.,44772,45,123,6315,39910,24,228,8583,1859,0,2,0,0,0,6898,6896
235.,44733,35,128,6330,39924,30,226,8594,1870,0,1,0,0,0,6907,6905
236.,44639,43,121,6344,39990,20,237,8606,1857,0,1,0,0,0,6933,6931
237.,44606,47,118,6339,40002,24,225,8639,1841,0,1,0,0,0,6952,6949
238.,44616,52,101,6393,39967,25,233,8613,1876,0,1,0,0,0,6961,6957
239.,44580,51,104,6367,39983,20,230,8665,1893,0,0,0,0,0,6961,6961
240.,44551,49,102,6378,39994,20,233,8673,1890,0,1,0,0,0,6942,6939
241.,44481,50,98,6374,40037,25,231,8704,1904,0,0,0,0,0,6907,6903
242.,44430,46,104,6394,40064,31,223,8708,1896,0,2,0,0,0,6935,6933
243.,44407,51,113,6421,40064,27,222,8695,1886,0,1,0,0,0,6930,6929
244.,44349,50,119,6406,40099,24,222,8731,1896,1,2,0,0,0,6996,6993
245.,44232,47,123,6416,40192,25,213,8752,1912,0,0,0,0,0,6946,6944
246.,44097,46,126,6405,40301,22,217,8786,1953,0,1,0,0,0,6949,6944
247.,44060,44,121,6427,40316,24,224,8784,1971,0,5,0,0,0,6964,6963
248.,43989,44,118,6428,40360,26,227,8808,1950,0,2,0,0,0,6997,6996
249.,43842,38,126,6424,40482,28,222,8838,1950,0,2,0,0,0,6948,6946
250.,43838,40,133,6427,40466,20,228,8848,1911,0,2,1,0,0,6943,6938
251.,43703,48,128,6415,40571,20,235,8880,1915,0,2,0,0,0,6980,6978
252.,43551,54,134,6433,40689,23,237,8879,1928,0,3,0,0,0,6978,6976
253.,43405,48,132,6418,40808,28,243,8918,1915,0,0,0,0,0,6979,6978
254.,43319,47,136,6403,40871,34,235,8955,1886,0,2,0,0,0,6969,6968
255.,43234,48,128,6410,40938,22,235,8985,1905,0,1,0,0,0,6950,6947
256.,43175,50,121,6405,40968,26,237,9018,1916,0,2,0,0,0,6931,6929
257.,43033,47,126,6389,41092,26,233,9054,1888,0,1,0,0,0,6953,6947
258.,43045,54,116,6414,41051,30,229,9061,1917,0,0,0,0,0,7005,6999
259.,42967,48,123,6400,41111,25,226,9100,1908,0,1,0,0,0,7000,6997
260.,42883,55,126,6416,41167,24,224,9105,1923,0,1,0,0,0,7020,7017
261.,42791,55,126,6415,41239,21,220,9133,1885,0,0,0,0,0,6974,6973
262.,42616,39,136,6418,41395,24,211,9161,1906,0,0,0,0,0,6945,6944
263.,42561,39,123,6422,41427,25,226,9177,1883,0,0,0,0,0,6926,6923
264.,42523,32,128,6425,41446,22,219,9205,1905,1,0,0,0,0,6927,6922
265.,42445,39,109,6461,41501,21,224,9200,1887,0,1,0,0,0,6896,6895
266.,42419,40,109,6480,41513,18,218,9203,1913,0,1,0,1,0,6877,6872
267.,42311,36,116,6483,41599,17,218,9220,1917,0,1,0,0,1,6882,6881
268.,42286,41,107,6478,41603,19,224,9242,1930,0,1,0,0,0,6873,6870
269.,42214,44,102,6488,41654,21,219,9258,1961,0,0,0,0,0,6890,6887
270.,42137,44,99,6500,41707,22,218,9273,1946,0,1,0,0,0,6895,6892
271.,42094,43,90,6520,41731,21,224,9277,1959,0,0,0,0,0,6871,6870
272.,42023,45,89,6518,41779,23,225,9298,1922,0,2,0,0,0,6907,6903
273.,41984,49,88,6528,41799,21,215,9316,1898,0,1,0,0,0,6964,6964
274.,41964,44,89,6564,41810,20,208,9301,1921,1,0,0,0,0,7028,7026
275.,41933,36,93,6569,41826,19,211,9313,1901,0,0,0,0,0,6996,6992
276.,41864,37,86,6584,41875,21,212,9321,1944,0,3,0,0,0,7017,7016
277.,41846,40,90,6595,41871,20,210,9328,1932,0,2,0,0,0,7001,6994
278.,41791,35,100,6599,41905,22,208,9340,1894,0,1,0,0,0,7032,7030
279.,41650,37,105,6591,42021,24,203,9369,1884,0,1,0,0,0,7051,7045
280.,41535,37,104,6608,42124,19,210,9363,1908,0,1,0,0,0,7046,7045
281.,41412,32,109,6586,42228,24,209,9400,1916,0,1,0,0,0,6998,6996
282.,41329,35,97,6568,42298,19,206,9448,1932,0,0,0,0,0,7029,7028
283.,41208,34,97,6586,42400,20,200,9455,1918,0,0,0,0,1,7020,7016
284.,41143,37,103,6583,42445,21,195,9473,1924,0,2,0,0,0,7044,7039
285.,41118,36,97,6623,42451,16,192,9467,1929,0,1,0,0,0,7050,7044
286.,41026,35,94,6613,42527,13,204,9488,1940,0,1,0,0,0,7087,7080
287.,40927,34,100,6608,42600,15,201,9515,1916,0,0,0,0,0,7096,7093
288.,40821,32,99,6606,42691,18,191,9542,1883,0,2,0,0,0,7040,7039
289.,40751,31,95,6594,42746,17,196,9570,1912,0,2,0,0,0,7030,7029
290.,40649,32,101,6596,42833,18,186,9585,1928,0,2,0,0,0,7031,7029
291.,40594,30,92,6605,42872,15,205,9587,1933,0,1,0,0,0,6996,6994
292.,40511,31,94,6633,42937,12,197,9585,1927,0,2,0,0,0,7054,7046
293.,40515,29,90,6640,42914,16,201,9595,1938,0,1,0,0,0,7048,7044
294.,40417,26,90,6649,43003,11,201,9603,1931,0,1,0,0,0,7032,7030
295.,40357,25,87,6668,43045,15,196,9607,1916,0,3,0,0,0,7029,7025
296.,40281,31,87,6654,43112,11,188,9636,1943,0,2,0,0,0,7071,7068
297.,40251,32,75,6656,43135,6,186,9659,1922,0,2,0,0,0,7062,7053
298.,40223,29,76,6675,43155,5,185,9652,1928,0,2,0,0,0,7043,7040
299.,40173,29,73,6661,43193,8,181,9682,1918,0,1,1,0,0,6984,6978
300.,40093,25,76,6661,43262,11,177,9695,1924,0,1,0,0,0,6941,6936
301.,39994,26,74,6642,43342,15,172,9735,1935,0,4,0,0,0,6895,6892
302.,39905,26,76,6670,43412,17,170,9724,1908,0,4,0,0,0,6917,6909
303.,39897,25,74,6680,43412,14,163,9735,1903,0,2,0,0,0,6961,6957
304.,39847,33,73,6698,43447,12,159,9731,1898,0,1,0,0,0,6930,6921
305.,39741,34,75,6683,43544,7,158,9758,1897,0,1,0,1,0,6941,6936
306.,39720,26,78,6689,43555,7,155,9770,1871,0,0,0,0,0,6908,6904
307.,39665,24,78,6674,43599,9,156,9795,1852,0,0,0,0,0,6902,6894
308.,39587,20,74,6672,43668,13,156,9810,1867,0,2,0,0,0,6933,6928
309.,39493,23,72,6664,43749,13,149,9837,1882,0,2,0,0,0,6905,6895
310.,39385,17,84,6663,43841,17,146,9847,1912,0,2,0,0,0,6896,6895
311.,39310,17,77,6646,43907,10,155,9878,1929,0,1,0,0,0,6843,6837
312.,39233,15,75,6668,43976,8,155,9870,1973,0,0,0,0,0,6845,6841
313.,39165,19,70,6643,44035,5,155,9908,1946,0,2,0,0,0,6863,6856
314.,39095,18,72,6658,44094,4,158,9901,1934,0,0,0,0,0,6870,6866
315.,39049,20,70,6646,44130,5,156,9924,1960,0,3,0,0,0,6894,6890
316.,38930,24,67,6653,44233,11,155,9927,1998,0,1,0,0,0,6891,6888
317.,38837,21,73,6644,44319,9,153,9944,1994,1,1,0,0,0,6850,6842
318.,38745,22,71,6676,44401,13,150,9922,1963,0,1,0,0,0,6900,6896
319.,38706,21,71,6678,44435,10,143,9936,1939,0,2,0,0,0,6888,6883
