# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "388455162"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
330.,40984,1,2,2267,52285,1,26,4434,1905,0,0,0,0,0,165207,0
331.,40889,2,2,2269,52379,1,23,4435,1905,0,1,0,0,0,165707,0
332.,40764,2,2,2262,52504,0,23,4443,1898,0,0,0,0,0,166226,0
333.,40686,2,2,2244,52582,0,22,4462,1899,0,0,0,0,0,166729,0
334.,40593,0,2,2250,52675,0,22,4458,1913,0,0,0,0,0,167223,0
335.,40490,1,2,2243,52777,0,22,4465,1908,0,1,0,0,0,167733,0
336.,40418,1,2,2234,52849,0,22,4474,1870,0,0,0,0,0,168205,0
337.,40324,1,2,2236,52943,0,22,4472,1839,0,0,0,0,0,168692,0
338.,40242,1,2,2234,53025,0,21,4475,1854,0,0,0,0,0,169186,0
339.,40149,1,2,2234,53118,0,20,4476,1827,0,0,0,0,0,169655,0
340.,40018,1,2,2221,53249,0,20,4489,1857,0,0,0,0,0,170139,0
341.,39937,1,1,2203,53330,0,20,4508,1862,0,0,0,0,0,170676,0
342.,39916,1,1,2204,53351,0,20,4507,1863,0,0,0,0,0,171142,0
343.,39730,0,2,2208,53537,0,20,4503,1875,0,0,0,0,0,171653,0
344.,39677,1,2,2197,53588,0,20,4515,1850,0,2,0,0,0,172158,0
345.,39584,1,3,2208,53680,0,20,4504,1834,0,2,0,0,0,172659,0
346.,39495,1,3,2185,53769,0,20,4527,1864,0,1,0,0,0,173177,0
347.,39342,1,2,2188,53922,0,21,4524,1895,0,1,0,0,0,173693,0
348.,39274,0,2,2200,53990,0,22,4512,1863,0,1,0,0,0,174156,0
349.,39275,0,1,2182,53989,0,23,4530,1847,0,1,0,0,0,174659,0
350.,39163,0,1,2172,54101,0,23,4540,1849,0,0,0,0,0,175166,0
351.,39045,0,1,2171,54219,0,23,4541,1885,0,0,0,0,0,175665,0
352.,38976,0,1,2170,54288,0,23,4542,1891,0,0,0,0,0,176158,0
353.,38878,0,1,2160,54386,0,23,4552,1875,0,0,0,0,0,176650,0
354.,38825,0,2,2169,54439,0,22,4543,1839,0,0,0,0,0,177127,0
355.,38740,0,2,2156,54524,0,22,4556,1824,0,0,0,0,0,177628,0
356.,38628,0,3,2150,54635,0,21,4563,1814,0,1,0,0,0,178072,0
357.,38576,0,4,2146,54686,0,21,4567,1807,0,2,0,0,0,178568,0
358.,38476,0,4,2152,54786,0,21,4561,1807,0,1,0,0,0,179065,0
359.,38419,0,3,2140,54843,0,21,4574,1808,0,0,0,0,0,179565,0
360.,38280,0,3,2135,54982,0,21,4579,1841,0,0,0,0,0,180059,0
361.,38263,0,3,2130,54999,0,21,4584,1841,0,0,0,0,0,180580,0
362.,38145,0,3,2128,55117,0,20,4587,1832,0,0,0,0,0,181078,0
363.,38038,1,3,2124,55223,0,19,4592,1823,0,1,0,0,0,181582,0
364.,37936,0,4,2113,55325,0,19,4603,1827,0,1,0,0,0,182080,0
365.,37818,1,4,2108,55442,0,19,4608,1816,0,1,0,0,0,182593,0
