# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "853800598"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,44542,36,107,4486,44677,36,218,5898,1834,0,1,0,1,0,3102406,2224
317.,44513,46,96,4501,44681,33,220,5910,1855,0,4,0,0,0,3112428,2238
318.,44507,41,101,4529,44666,34,224,5898,1849,0,3,0,0,0,3122359,2218
319.,44575,39,103,4542,44576,31,230,5904,1832,0,1,0,0,0,3132059,2208
320.,44579,39,104,4527,44547,37,225,5942,1812,0,3,0,0,0,3141937,2227
321.,44415,37,96,4548,44689,35,229,5951,1826,0,1,0,0,0,3152012,2258
322.,44335,41,106,4527,44743,27,229,5992,1830,0,3,0,0,0,3161822,2225
323.,44105,39,105,4549,44957,26,217,6002,1869,0,3,0,0,1,3171501,2227
324.,44029,28,107,4532,45018,27,220,6039,1863,0,1,0,0,0,3181226,2220
325.,43928,37,111,4531,45094,28,214,6057,1865,0,5,0,0,0,3191045,2236
326.,43828,38,104,4580,45170,30,224,6026,1909,0,3,0,0,0,3200872,2261
327.,43779,34,105,4566,45200,29,224,6063,1931,0,0,0,0,0,3210747,2285
328.,43774,38,94,4600,45181,31,226,6056,1950,0,1,0,0,0,3220583,2304
329.,43667,29,99,4577,45275,25,228,6100,1955,0,1,0,0,0,3230363,2333
330.,43550,34,94,4599,45372,28,223,6100,1985,0,3,0,0,1,3240225,2346
331.,43431,29,95,4598,45473,29,223,6122,1996,0,2,0,0,0,3250029,2359
332.,43392,30,101,4576,45496,28,213,6164,1958,0,2,0,0,0,3259996,2359
333.,43366,31,107,4578,45495,35,206,6182,1972,0,4,0,0,0,3269938,2343
334.,43369,27,110,4594,45470,38,202,6190,1940,0,0,0,0,0,3279810,2293
335.,43309,32,109,4609,45509,31,202,6199,1946,0,3,0,0,0,3289610,2313
336.,43347,36,104,4603,45451,33,206,6220,1925,0,2,0,0,0,3299427,2329
337.,43318,39,103,4600,45459,27,215,6239,1912,0,1,0,0,0,3309223,2336
338.,43293,41,106,4621,45465,26,207,6241,1872,0,2,0,0,1,3319003,2306
339.,43192,34,111,4627,45543,24,216,6253,1866,0,4,0,0,0,3328850,2280
340.,43233,38,109,4654,45482,22,215,6247,1870,0,2,0,0,0,3338650,2286
341.,43253,43,110,4659,45438,24,200,6273,1884,0,3,0,0,0,3348539,2268
342.,43182,47,107,4716,45480,26,209,6233,1865,0,3,0,0,0,3358479,2231
343.,43180,37,112,4691,45454,38,209,6279,1894,0,2,0,0,0,3368235,2210
344.,43149,40,117,4703,45462,37,205,6287,1898,0,1,0,0,0,3378011,2204
345.,43056,37,118,4725,45530,40,207,6287,1926,0,4,0,0,0,3387838,2213
346.,43022,39,114,4742,45541,30,219,6293,1931,0,4,0,0,0,3397778,2217
347.,42964,38,113,4743,45578,29,226,6309,1936,0,5,0,0,0,3407728,2231
348.,42856,36,112,4721,45664,34,232,6345,1973,0,3,0,0,0,3417532,2252
349.,42733,40,107,4756,45762,31,236,6335,1967,0,2,0,0,0,3427244,2240
350.,42658,38,116,4783,45812,32,230,6331,1946,0,0,1,0,0,3437120,2247
351.,42565,39,107,4785,45885,29,230,6360,1932,0,3,0,0,1,3446867,2237
352.,42519,30,102,4793,45911,32,243,6370,1893,0,0,0,0,0,3456741,2204
353.,42595,33,99,4814,45818,27,229,6385,1872,0,4,0,0,0,3466455,2195
354.,42674,35,95,4816,45716,26,232,6406,1908,0,2,0,0,0,3476281,2180
355.,42682,29,95,4819,45695,23,229,6428,1889,0,4,0,0,2,3486167,2195
356.,42778,37,93,4794,45570,35,221,6472,1927,0,3,0,0,0,3496198,2224
357.,42736,29,97,4808,45595,33,216,6486,1923,0,1,0,0,0,3505943,2226
358.,42665,24,102,4852,45647,29,222,6459,1924,0,3,0,0,0,3515813,2231
359.,42670,28,102,4873,45619,29,218,6461,1952,0,3,0,0,1,3525578,2259
360.,42579,27,103,4852,45699,28,207,6505,1948,0,0,0,0,0,3535266,2271
361.,42472,25,102,4872,45790,26,204,6509,1989,0,2,1,0,0,3545082,2233
362.,42362,28,105,4864,45882,20,203,6536,1948,0,0,0,0,0,3554937,2213
363.,42278,24,103,4911,45946,21,209,6508,1945,0,0,0,0,0,3564676,2192
364.,42275,29,92,4888,45933,21,212,6550,1964,0,3,0,0,0,3574583,2210
365.,42300,34,89,4900,45891,25,205,6556,1983,0,2,0,0,0,3584501,2222
