# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "3784182"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,28157,72,403,11710,39882,54,1136,18586,2048,0,3,0,0,0,3019757,2025
308.,28044,71,405,11695,39944,56,1131,18654,2034,1,2,0,1,0,3029619,2039
309.,27924,80,412,11692,40003,65,1120,18704,2012,0,4,1,0,0,3039443,2044
310.,27882,83,417,11716,39985,75,1109,18733,2013,0,0,0,0,0,3049372,2044
311.,27823,85,427,11790,39987,79,1108,18701,2036,1,2,0,0,0,3059234,2042
312.,27681,87,421,11829,40076,87,1109,18710,2045,0,4,0,0,0,3069110,2032
313.,27545,88,427,11807,40161,89,1097,18786,2083,0,2,0,0,0,3078778,2044
314.,27395,85,433,11748,40263,82,1111,18883,2107,1,3,0,0,0,3088532,2061
315.,27334,91,406,11805,40271,80,1142,18871,2086,0,6,0,0,0,3098315,2073
316.,27270,82,419,11723,40283,78,1150,18995,2089,0,2,0,0,0,3108090,2080
317.,27292,81,415,11726,40217,65,1158,19046,2083,0,2,0,0,0,3117820,2110
318.,27237,75,403,11737,40211,85,1150,19102,2090,0,0,0,0,0,3127758,2123
319.,27280,84,385,11674,40107,84,1169,19217,2059,0,3,0,0,0,3137528,2116
320.,27151,79,388,11761,40188,81,1161,19191,2062,0,2,0,1,0,3147326,2135
321.,27129,90,377,11736,40159,79,1166,19264,2065,1,0,0,0,0,3157358,2115
322.,27099,81,395,11736,40147,77,1145,19320,2066,0,3,0,0,0,3167300,2102
323.,27071,69,398,11796,40133,68,1148,19317,2036,0,1,0,0,0,3177187,2100
324.,27114,65,385,11787,40048,77,1156,19368,2019,0,1,0,0,0,3187209,2101
325.,27045,61,391,11838,40074,78,1142,19371,2019,0,1,0,0,0,3197060,2085
326.,27087,68,400,11814,39988,69,1122,19452,2002,0,1,0,0,1,3206988,2063
327.,27064,69,390,11837,39963,76,1112,19489,2044,0,2,1,0,0,3216821,2060
328.,27079,68,386,11919,39906,71,1102,19469,2032,0,0,0,0,0,3226644,2058
329.,27048,66,380,11932,39905,64,1097,19508,2039,0,2,1,0,0,3236388,2040
330.,26939,66,386,11935,39965,55,1105,19549,2055,0,3,1,1,0,3246312,2027
331.,26903,65,387,11928,39960,58,1107,19592,2052,0,5,0,0,0,3256033,2006
332.,26880,62,390,11989,39944,54,1100,19581,2059,0,2,0,0,0,3265896,1975
333.,26810,59,393,11971,39970,61,1091,19645,2053,0,1,0,0,0,3275771,1964
334.,26830,55,377,12002,39908,71,1090,19667,2038,0,1,0,0,0,3285491,1958
335.,26775,63,380,11992,39918,72,1083,19717,2023,0,0,0,0,0,3295320,1941
336.,26836,54,385,12021,39815,75,1082,19732,2000,0,1,0,0,0,3304973,1937
337.,26747,56,371,12036,39872,61,1102,19755,1990,0,2,0,0,0,3314895,1943
338.,26787,58,378,12038,39786,58,1095,19800,1944,0,4,0,0,0,3324762,1921
339.,26787,60,385,12101,39747,61,1080,19779,1918,1,2,0,0,0,3334746,1929
340.,26730,67,363,12127,39762,61,1084,19806,1917,0,2,0,0,0,3344533,1915
341.,26724,71,376,12134,39720,67,1066,19842,1925,0,2,0,1,0,3354248,1880
342.,26636,73,368,12123,39764,59,1076,19901,1949,0,1,0,0,0,3364121,1889
343.,26588,61,372,12145,39769,66,1072,19927,1951,0,1,0,0,1,3374200,1919
344.,26551,78,369,12188,39757,59,1076,19922,1898,0,2,0,0,0,3384235,1882
345.,26521,77,376,12199,39751,51,1071,19954,1929,0,2,0,0,0,3394213,1890
346.,26440,63,402,12218,39779,70,1057,19971,1948,0,2,0,1,0,3404018,1862
347.,26324,59,388,12162,39857,68,1071,20071,2000,0,3,0,0,0,3413780,1884
348.,26277,67,393,12232,39855,67,1072,20037,2005,0,3,0,0,0,3423703,1885
349.,26164,65,398,12164,39929,72,1061,20147,2038,1,0,0,0,0,3433484,1877
350.,26096,79,398,12193,39953,63,1054,20164,2020,0,3,0,0,0,3443406,1864
351.,26033,80,396,12220,39970,64,1058,20179,2011,0,4,0,0,1,3453251,1854
352.,25925,82,389,12226,40022,65,1065,20226,2056,0,4,0,0,0,3463083,1884
353.,25960,72,391,12181,39946,67,1077,20306,1970,0,1,0,0,0,3473016,1845
354.,25868,75,400,12211,39983,65,1085,20313,1973,1,3,0,0,0,3482982,1836
355.,25796,69,415,12197,40015,61,1077,20370,1973,0,1,0,1,0,3492957,1847
356.,25700,71,398,12225,40068,62,1088,20388,1937,1,0,0,0,0,3502863,1854
357.,25661,65,393,12262,40066,70,1073,20410,1972,0,2,0,0,0,3512717,1856
358.,25635,61,378,12288,40064,57,1094,20423,1963,0,0,0,0,0,3522574,1840
359.,25605,50,385,12371,40057,61,1090,20381,1950,1,0,0,0,0,3532605,1867
360.,25525,59,383,12358,40078,70,1085,20442,1943,0,2,0,0,0,3542336,1861
361.,25526,55,381,12336,40034,59,1104,20505,1942,0,3,0,0,0,3552208,1847
362.,25477,68,376,12376,40027,63,1103,20510,1952,0,2,0,0,0,3562080,1861
363.,25529,67,374,12353,39930,71,1098,20578,1951,0,1,1,0,0,3571920,1878
364.,25459,73,371,12440,39964,66,1093,20534,1946,0,0,1,0,0,3581693,1889
365.,25502,70,370,12466,39873,77,1092,20550,1930,0,1,0,0,0,3591660,1892
