# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "100735321"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
30.,44476,284,848,1956,47775,223,1854,2584,1869,21,112,21,21,13,295279,3384
31.,44413,305,869,2063,47668,203,1818,2661,1899,28,132,20,23,14,304981,3412
32.,44303,301,883,2150,47613,199,1807,2744,1907,25,120,32,17,6,314855,3383
33.,44145,303,855,2232,47614,210,1781,2860,1925,21,112,13,27,10,324740,3408
34.,44230,327,853,2329,47334,213,1777,2937,1933,23,124,20,29,12,334612,3426
35.,44257,311,846,2434,47165,207,1755,3025,1918,21,111,21,19,15,344271,3460
36.,44045,278,868,2460,47220,216,1750,3163,1931,24,120,20,27,10,354043,3461
37.,43966,287,833,2552,47129,205,1784,3244,1929,22,149,24,21,14,363886,3481
38.,44029,281,813,2618,46915,211,1782,3351,1920,16,121,26,20,12,373664,3515
39.,44038,269,791,2732,46746,206,1786,3432,1936,19,110,15,19,12,383448,3529
40.,44085,279,781,2837,46543,197,1797,3481,1914,22,116,18,25,15,393145,3571
41.,44002,273,787,2927,46492,169,1798,3552,1919,24,105,17,19,13,403077,3524
42.,43939,264,789,3007,46412,167,1762,3660,1911,26,128,20,25,9,412863,3558
43.,43982,274,787,3089,46211,157,1757,3743,1933,29,136,20,17,12,422547,3567
44.,44033,268,755,3185,46031,159,1760,3809,1929,17,120,20,20,12,432371,3601
45.,44047,273,731,3265,45860,160,1752,3912,1941,18,123,25,20,14,442091,3639
46.,44099,262,718,3323,45661,158,1766,4013,1901,24,124,12,23,18,451906,3617
47.,44145,285,743,3421,45455,162,1719,4070,1908,26,127,24,17,12,461661,3640
48.,44109,295,746,3539,45341,155,1702,4113,1904,16,137,17,15,4,471416,3636
49.,44137,276,753,3597,45160,174,1694,4209,1863,21,115,22,16,12,481121,3606
50.,44030,265,725,3681,45123,182,1706,4288,1835,29,106,19,32,16,490739,3584
51.,43990,281,726,3764,44994,185,1694,4366,1833,18,135,31,15,13,500463,3592
52.,44031,267,730,3880,44801,196,1696,4399,1814,22,123,24,21,14,510278,3568
53.,44066,242,729,4000,44652,168,1675,4468,1826,29,101,27,20,19,520087,3583
54.,44246,243,728,4074,44340,173,1654,4542,1837,23,120,18,19,15,529802,3575
55.,44318,254,691,4159,44122,173,1678,4605,1861,15,126,22,19,11,539562,3577
56.,44400,262,687,4241,43887,178,1663,4682,1825,15,138,17,20,13,549199,3593
57.,44406,252,698,4326,43743,189,1630,4756,1853,16,117,22,13,10,559074,3568
58.,44326,258,716,4390,43693,170,1608,4839,1834,17,134,22,19,13,568830,3594
59.,44254,248,742,4476,43611,185,1598,4886,1792,19,134,20,16,19,578560,3580
60.,44111,273,721,4531,43614,164,1604,4982,1823,23,140,27,23,14,588278,3604
61.,44185,276,720,4609,43402,168,1590,5050,1835,25,128,28,19,8,597870,3584
62.,44087,281,716,4705,43344,163,1606,5098,1841,19,130,19,22,13,607635,3598
63.,44143,261,714,4772,43163,162,1595,5190,1826,18,107,23,21,15,617265,3597
64.,44106,272,704,4840,43057,147,1622,5252,1838,21,129,26,24,14,627002,3601
65.,43966,258,717,4899,43063,156,1613,5328,1849,26,132,27,21,11,636655,3631
66.,43914,252,726,4960,42978,160,1616,5394,1859,21,131,21,20,7,646422,3638
67.,43754,257,726,5053,42996,161,1595,5458,1888,18,134,17,22,11,656242,3669
68.,43504,246,719,5106,43109,159,1606,5551,1907,23,136,18,22,13,666004,3668
69.,43417,252,680,5169,43067,153,1636,5626,1914,9,138,15,26,16,675786,3656
70.,43337,247,709,5258,43003,152,1610,5684,1888,16,111,30,25,12,685548,3611
71.,43301,256,682,5311,42900,148,1636,5766,1901,30,116,23,15,13,695288,3591
72.,43316,259,709,5361,42754,151,1584,5866,1901,26,107,20,26,14,705106,3599
73.,43415,256,704,5459,42517,157,1583,5909,1897,20,110,23,15,11,714729,3600
74.,43350,271,668,5545,42453,154,1572,5987,1868,19,104,19,19,7,724426,3598
75.,43390,248,671,5642,42294,156,1571,6028,1868,18,97,21,18,23,734213,3559
76.,43529,246,669,5778,42039,145,1555,6039,1862,24,108,28,22,17,743822,3546
77.,43430,228,679,5813,42031,151,1549,6119,1883,13,115,23,18,13,753497,3575
78.,43356,226,680,5869,41976,145,1566,6182,1894,17,131,23,22,14,763118,3575
79.,43357,242,670,5899,41826,162,1549,6295,1893,21,128,29,22,15,772947,3569
80.,43234,232,673,5939,41823,160,1543,6396,1885,17,123,14,23,16,782665,3544
81.,43058,215,690,6070,41877,158,1533,6399,1892,21,113,15,22,10,792333,3541
82.,43002,229,665,6142,41804,139,1549,6470,1909,19,126,25,16,12,802236,3547
83.,42963,227,676,6221,41729,134,1527,6523,1918,18,126,21,22,16,812144,3545
84.,42910,247,682,6298,41646,137,1531,6549,1902,26,140,25,15,17,821965,3533
85.,42781,245,694,6403,41648,156,1505,6568,1899,29,130,22,27,11,831713,3535
86.,42594,234,700,6464,41705,154,1502,6647,1913,22,125,24,18,13,841504,3550
87.,42554,234,700,6543,41615,153,1502,6699,1913,15,130,29,29,18,851287,3542
88.,42536,240,681,6628,41509,150,1523,6733,1909,24,127,22,26,16,861028,3508
89.,42432,237,675,6703,41491,150,1521,6791,1871,24,143,18,22,16,870838,3524
90.,42597,211,669,6769,41222,152,1518,6862,1851,21,118,29,29,11,880619,3508
91.,42638,213,669,6873,41071,141,1502,6893,1886,22,119,23,29,17,890349,3485
92.,42677,240,648,6921,40898,134,1512,6970,1891,17,138,29,22,16,900169,3479
93.,42667,225,642,6965,40812,130,1526,7033,1882,21,110,17,16,12,909897,3483
94.,42668,233,635,7113,40696,133,1507,7015,1903,24,117,24,22,19,919589,3504
95.,42802,245,626,7211,40429,136,1506,7045,1889,18,110,21,30,20,929169,3485
96.,42760,248,631,7275,40341,125,1493,7127,1906,18,131,27,21,17,938985,3476
97.,42759,227,627,7285,40252,125,1489,7236,1924,25,100,29,30,19,948744,3476
98.,42722,215,650,7320,40189,120,1464,7320,1900,22,98,26,22,14,958693,3450
99.,42634,229,658,7344,40156,125,1440,7414,1883,18,134,31,20,16,968410,3464
100.,42469,220,646,7453,40200,142,1427,7443,1881,24,110,39,21,11,978410,3475
101.,42428,212,680,7502,40122,140,1431,7485,1912,28,119,29,26,17,988199,3477
102.,42194,232,659,7579,40223,119,1466,7528,1953,31,131,28,30,13,997933,3506
103.,42106,225,642,7620,40201,115,1489,7602,1950,31,126,31,22,9,1007801,3538
104.,42018,216,647,7807,40167,127,1483,7535,1977,25,132,18,30,20,1017647,3565
105.,42028,217,657,7813,40033,125,1483,7644,1959,29,147,28,25,15,1027277,3574
106.,41955,258,628,7866,39969,127,1462,7735,1939,19,158,22,23,23,1037177,3560
107.,41881,235,647,7953,39933,128,1450,7773,1955,24,132,33,26,25,1047042,3556
108.,41796,228,617,8001,39912,122,1459,7865,1952,19,123,22,26,20,1056629,3537
109.,41728,222,620,8079,39880,110,1465,7896,1964,36,126,29,24,18,1066309,3553
110.,41629,227,630,8102,39870,107,1448,7987,1928,20,131,26,30,11,1075870,3546
111.,41665,221,627,8207,39722,112,1460,7986,1950,25,134,19,23,21,1085624,3541
112.,41610,227,590,8290,39664,126,1474,8019,1927,22,124,30,15,18,1095391,3522
113.,41680,233,584,8334,39487,126,1467,8089,1942,29,130,28,29,22,1105122,3545
114.,41729,236,597,8382,39326,125,1449,8156,1923,19,122,32,29,18,1114878,3538
115.,41639,230,616,8457,39305,116,1429,8208,1929,12,138,27,32,10,1124682,3530
116.,41649,238,627,8479,39154,137,1425,8291,1931,25,151,20,26,25,1134337,3551
117.,41509,226,622,8540,39194,123,1453,8333,1909,25,123,27,18,18,1144111,3534
118.,41366,212,647,8480,39225,110,1459,8501,1912,30,128,32,47,23,1153910,3537
119.,41241,214,641,8533,39246,104,1457,8564,1908,25,109,36,19,14,1163571,3523
120.,41034,209,650,8605,39338,119,1444,8601,1892,26,116,28,30,14,1173314,3517
121.,41006,216,638,8632,39247,103,1477,8681,1871,31,131,23,24,19,1183011,3512
122.,40979,226,641,8701,39138,119,1470,8726,1893,33,158,27,34,14,1192612,3520
123.,40945,239,625,8718,39053,125,1481,8814,1927,24,143,24,23,20,1202454,3531
124.,40816,220,651,8792,39066,120,1491,8844,1936,22,140,26,22,23,1212300,3566
125.,40744,232,641,8832,39019,121,1480,8931,1919,19,130,30,25,16,1221950,3586
126.,40801,239,635,8922,38854,113,1481,8955,1968,31,113,23,26,14,1231796,3636
127.,40680,259,625,9027,38845,118,1472,8974,2001,19,132,29,23,22,1241597,3650
128.,40530,242,620,9062,38888,129,1474,9055,2010,27,125,23,25,16,1251107,3635
129.,40561,245,628,9117,38728,135,1476,9110,1977,24,118,26,22,17,1260846,3583
130.,40377,224,619,9165,38806,130,1506,9173,1997,27,122,22,24,16,1270713,3583
131.,40370,229,595,9210,38709,125,1505,9257,1984,28,116,19,26,14,1280502,3576
132.,40441,226,585,9283,38549,105,1505,9306,1949,30,114,26,27,18,1290160,3547
133.,40398,210,594,9419,38479,111,1494,9295,1950,20,127,15,34,19,1300042,3540
134.,40436,218,631,9470,38318,110,1462,9355,1948,26,132,25,27,24,1309783,3512
135.,40311,211,628,9541,38332,102,1467,9408,1992,22,130,35,16,12,1319420,3521
136.,40187,219,613,9590,38342,91,1486,9472,1985,28,129,29,22,19,1329122,3496
137.,40196,215,592,9628,38238,89,1491,9551,1956,32,125,28,28,18,1338826,3503
138.,40321,212,576,9713,38010,101,1478,9589,1957,27,125,24,18,21,1348623,3497
139.,40393,215,600,9751,37819,103,1464,9655,1949,32,150,31,26,22,1358305,3518
140.,40318,200,614,9836,37791,110,1451,9680,1974,22,124,27,34,11,1368063,3515
141.,40026,195,610,9899,37957,116,1459,9738,1988,20,139,29,21,19,1377964,3566
142.,39953,197,602,9979,37921,115,1470,9763,1959,20,129,28,25,15,1387654,3543
143.,39853,192,608,10033,37919,109,1460,9826,1939,24,129,31,31,28,1397324,3527
144.,39828,201,611,10044,37830,102,1461,9923,1938,35,122,25,26,20,1407030,3527
145.,39768,194,597,10101,37808,88,1453,9991,1916,25,108,31,22,21,1416971,3542
146.,39756,188,621,10165,37728,90,1409,10043,1874,16,115,28,21,12,1426806,3515
147.,39593,210,606,10223,37788,88,1407,10085,1899,31,119,22,27,17,1436510,3510
148.,39598,210,598,10258,37680,84,1412,10160,1914,20,138,30,29,24,1446207,3474
149.,39587,208,598,10307,37573,104,1396,10227,1890,19,148,20,18,23,1456047,3486
150.,39591,204,594,10312,37459,119,1380,10341,1884,22,125,26,24,24,1465621,3451
151.,39472,212,592,10420,37471,110,1381,10342,1905,17,142,29,28,17,1475352,3451
152.,39424,202,595,10515,37412,111,1396,10345,1917,25,133,26,31,13,1485156,3459
153.,39506,195,593,10629,37236,119,1395,10327,1922,24,109,20,25,24,1494798,3433
154.,39449,217,584,10708,37179,112,1392,10359,1927,32,139,24,29,18,1504287,3423
155.,39436,219,588,10804,37085,97,1391,10380,1941,22,150,26,28,15,1513997,3456
156.,39502,214,577,10928,36920,98,1395,10366,1960,17,129,34,23,30,1523722,3448
157.,39581,213,581,10939,36751,86,1388,10461,1967,30,116,26,19,21,1533370,3473
158.,39512,213,590,10930,36719,82,1381,10573,1973,20,120,33,31,15,1543281,3502
159.,39403,199,587,10994,36734,93,1383,10607,1947,18,120,24,40,17,1553217,3522
160.,39462,210,591,11052,36565,100,1373,10647,1927,22,130,30,23,24,1562830,3506
161.,39352,210,582,11099,36576,110,1368,10703,1921,30,136,20,18,23,1572504,3513
162.,39411,219,576,11181,36411,102,1377,10723,1942,30,135,42,29,18,1582301,3509
163.,39352,210,568,11240,36365,104,1387,10774,1906,30,127,23,34,20,1591999,3508
164.,39251,192,577,11340,36378,103,1380,10779,1894,31,125,29,22,21,1601696,3508
165.,39231,192,583,11411,36304,97,1373,10809,1902,26,136,29,26,17,1611456,3518
166.,39219,187,576,11473,36216,103,1384,10842,1936,19,131,32,19,20,1621176,3533
167.,39373,191,559,11527,35974,91,1398,10887,1960,22,132,29,21,14,1631077,3539
168.,39291,174,571,11589,35969,98,1399,10909,1975,24,107,25,31,21,1640809,3556
169.,39185,196,572,11617,35980,82,1396,10972,1992,23,119,33,24,24,1650602,3534
170.,39073,201,580,11643,35983,97,1396,11027,1982,29,145,24,30,15,1660336,3521
171.,38865,185,579,11692,36100,109,1388,11082,1982,27,121,25,28,27,1670008,3521
172.,38712,187,589,11649,36159,99,1389,11216,1971,29,141,25,24,21,1679676,3522
173.,38628,207,580,11691,36129,101,1376,11288,1982,31,144,28,29,23,1689527,3511
174.,38578,207,577,11785,36080,107,1358,11308,1995,30,141,35,26,18,1699217,3524
175.,38604,182,583,11891,35957,99,1386,11298,1946,37,119,26,28,24,1709094,3543
176.,38614,185,575,11995,35851,98,1358,11324,1944,19,136,26,26,28,1718937,3526
177.,38650,173,553,12081,35729,112,1369,11333,1940,36,122,23,26,25,1728641,3527
178.,38569,179,560,12164,35720,104,1362,11342,1950,29,126,24,37,24,1738366,3537
179.,38486,165,562,12181,35717,109,1359,11421,1943,34,121,34,21,21,1748023,3516
180.,38481,184,559,12203,35625,101,1360,11487,1900,18,128,33,16,20,1757706,3475
181.,38494,175,550,12225,35522,105,1372,11557,1877,31,128,25,33,25,1767558,3458
182.,38429,173,564,12272,35492,106,1351,11613,1849,19,111,19,28,19,1777141,3423
183.,38479,184,569,12369,35351,98,1336,11614,1842,23,116,26,29,20,1786877,3426
184.,38331,200,589,12391,35392,91,1334,11672,1850,40,134,37,28,26,1796683,3430
185.,38338,198,576,12417,35286,98,1343,11744,1863,22,129,47,34,19,1806353,3442
186.,38377,207,558,12510,35147,97,1357,11747,1896,28,130,37,24,24,1816059,3446
187.,38227,199,589,12535,35195,92,1351,11812,1904,24,144,28,27,30,1825739,3418
188.,38075,214,599,12587,35250,90,1349,11836,1918,38,140,32,22,27,1835492,3428
189.,38075,201,599,12597,35163,89,1338,11938,1926,33,115,33,30,37,1845199,3428
190.,37956,220,588,12652,35174,84,1355,11971,1934,26,134,31,28,13,1854944,3449
191.,38013,200,581,12711,35037,91,1368,11999,1912,23,120,32,41,19,1864648,3458
192.,37961,204,590,12739,34974,103,1361,12068,1907,26,149,30,31,31,1874503,3447
193.,37977,207,581,12747,34846,106,1397,12139,1907,37,143,34,22,14,1884233,3452
194.,37948,198,583,12823,34788,99,1385,12176,1867,26,131,40,31,18,1893981,3444
195.,37912,198,573,12869,34730,105,1379,12234,1864,34,122,36,31,22,1903892,3472
196.,37900,184,552,12889,34659,114,1392,12310,1864,23,111,27,33,21,1913568,3497
197.,37938,182,542,12975,34537,111,1381,12334,1882,27,108,33,33,19,1923197,3486
198.,37851,194,549,13000,34515,93,1376,12422,1934,29,122,25,32,20,1932990,3499
199.,37825,196,542,13124,34457,94,1377,12385,1916,19,115,29,27,32,1942587,3490
200.,37751,186,555,13260,34436,100,1384,12328,1931,35,115,29,30,19,1952311,3517
201.,37706,197,551,13318,34387,97,1379,12365,1904,37,129,23,31,21,1961960,3493
202.,37639,178,563,13318,34379,87,1369,12467,1911,23,94,34,36,21,1971718,3447
203.,37559,175,565,13342,34361,99,1351,12548,1956,24,114,35,31,26,1981509,3495
204.,37517,186,563,13413,34305,95,1353,12568,1953,20,123,23,24,12,1991231,3507
205.,37404,190,560,13492,34333,77,1361,12583,1947,28,112,30,27,24,2001173,3497
206.,37503,200,546,13543,34142,75,1360,12631,1916,19,109,22,30,22,2010900,3487
207.,37409,203,540,13610,34144,83,1343,12668,1935,20,110,21,20,32,2020713,3486
208.,37504,205,544,13652,33960,87,1329,12719,1963,30,116,27,28,23,2030512,3474
209.,37353,191,556,13716,34026,95,1321,12742,1954,28,112,39,26,29,2040195,3475
210.,37308,206,549,13661,33970,90,1347,12869,1964,38,123,25,29,24,2050035,3485
211.,37338,175,559,13687,33848,89,1374,12930,1959,22,128,35,27,19,2059743,3505
212.,37128,164,564,13730,33963,93,1384,12974,1968,32,114,26,23,28,2069468,3504
213.,36884,191,549,13790,34112,85,1379,13010,1969,38,113,30,36,15,2079154,3495
214.,36882,178,562,13823,34037,84,1367,13067,1959,26,103,39,29,25,2089021,3493
215.,36829,194,566,13858,33986,78,1364,13125,1989,23,114,34,35,26,2098819,3496
216.,36715,187,588,13899,34004,79,1360,13168,1994,20,126,40,23,22,2108527,3485
217.,36587,202,579,13998,34036,70,1370,13158,1978,32,126,28,27,22,2118287,3454
218.,36541,183,591,14037,34009,73,1336,13230,1941,22,109,31,29,20,2128211,3441
219.,36658,188,551,14106,33812,79,1348,13258,1946,29,104,32,36,18,2138044,3461
220.,36605,185,558,14214,33769,82,1333,13254,1975,26,118,28,33,16,2147627,3460
221.,36744,176,553,14288,33568,70,1321,13280,1970,38,116,24,34,14,2157371,3457
222.,36791,179,548,14366,33428,75,1319,13294,1936,29,118,32,24,28,2167225,3474
223.,36646,169,565,14372,33483,80,1299,13386,1973,29,115,32,30,23,2177026,3481
224.,36519,194,551,14422,33509,79,1309,13417,1998,31,125,38,33,22,2186591,3525
225.,36454,174,535,14419,33506,72,1312,13528,1998,35,114,24,22,23,2196296,3512
226.,36471,172,536,14443,33417,67,1310,13584,1999,37,105,28,36,29,2206050,3519
227.,36449,151,557,14490,33359,74,1287,13633,2036,38,119,30,35,34,2215645,3521
228.,36356,187,552,14514,33351,64,1283,13693,2031,38,153,42,29,24,2225350,3527
229.,36315,183,538,14450,33309,83,1280,13842,2002,33,131,39,32,29,2235153,3542
230.,36341,191,531,14466,33193,85,1284,13909,1995,26,131,37,26,31,2244839,3521
231.,36252,194,541,14544,33199,72,1273,13925,1973,34,130,37,33,24,2254768,3547
232.,36283,179,557,14621,33101,70,1275,13914,1942,33,119,27,29,19,2264458,3537
233.,36118,196,575,14686,33168,72,1252,13933,1952,41,131,39,31,29,2274287,3512
234.,36067,207,584,14727,33115,57,1278,13965,1946,21,151,37,35,28,2284011,3512
235.,35894,208,578,14707,33186,63,1299,14065,1956,36,154,38,30,34,2293704,3511
236.,35740,187,580,14639,33254,77,1290,14233,1983,25,141,30,24,21,2303577,3496
237.,35588,177,569,14680,33326,67,1304,14289,1972,31,137,34,26,26,2313387,3503
238.,35494,169,583,14748,33339,67,1295,14305,1976,29,136,37,31,35,2323173,3497
239.,35528,162,583,14806,33218,67,1311,14325,1989,39,136,37,32,33,2332664,3504
240.,35434,183,567,14869,33215,67,1295,14370,2030,26,138,43,30,28,2342424,3515
241.,35446,169,569,14898,33117,82,1280,14439,2047,25,114,42,33,24,2352188,3553
242.,35431,170,556,14951,33047,80,1282,14483,2037,32,110,40,21,27,2361893,3541
243.,35403,161,556,14981,32987,88,1287,14537,2015,31,111,34,26,24,2371795,3549
244.,35430,156,554,15088,32886,77,1298,14511,2037,24,112,23,36,23,2381691,3546
245.,35385,173,538,15146,32837,73,1298,14550,1993,35,125,32,34,24,2391439,3557
246.,35452,166,544,15161,32688,70,1304,14615,1986,42,127,36,32,26,2401138,3573
247.,35416,182,557,15124,32634,63,1266,14758,1977,33,135,35,36,33,2410831,3545
248.,35270,189,572,15267,32682,74,1249,14697,1968,34,118,38,31,24,2420536,3541
249.,35169,190,554,15334,32690,78,1271,14714,1983,32,131,35,30,19,2430291,3545
250.,35130,179,570,15436,32648,84,1256,14697,1985,38,115,33,34,20,2439973,3547
251.,34988,185,576,15479,32707,82,1250,14733,2016,31,114,27,31,19,2449777,3562
252.,35028,199,596,15484,32575,78,1242,14798,2029,23,134,25,26,22,2459431,3518
253.,34872,193,599,15513,32640,83,1258,14842,1998,39,142,32,23,19,2469022,3495
254.,34841,183,591,15532,32578,83,1285,14907,1985,40,125,44,26,15,2478687,3490
255.,34831,188,586,15582,32500,85,1273,14955,1972,45,127,43,33,15,2488455,3480
256.,34800,200,575,15658,32431,78,1292,14966,1964,28,125,56,32,21,2498186,3497
257.,34712,192,600,15716,32415,81,1285,14999,1978,34,138,32,39,22,2507965,3521
258.,34713,201,588,15765,32314,88,1296,15035,1969,34,141,37,37,28,2517748,3539
259.,34692,193,560,15770,32251,88,1316,15130,1982,27,132,38,36,21,2527459,3530
260.,34752,189,567,15828,32103,87,1318,15156,1979,24,128,30,30,31,2537175,3532
261.,34697,175,563,15959,32086,100,1305,15115,1981,22,110,28,24,17,2546998,3520
262.,34623,182,541,16032,32081,102,1300,15139,1979,24,113,26,31,25,2556639,3514
263.,34679,183,544,16051,31946,88,1314,15195,1986,22,126,21,27,26,2566312,3525
264.,34630,183,535,16182,31910,92,1322,15146,2019,33,125,32,33,25,2576102,3574
265.,34696,175,529,16281,31773,91,1323,15132,2045,26,130,24,29,27,2585828,3582
266.,34604,160,549,16276,31784,88,1325,15214,2022,29,130,29,25,25,2595411,3541
267.,34436,165,540,16306,31861,102,1296,15294,1993,34,119,26,23,24,2605188,3537
268.,34244,166,555,16297,31964,98,1295,15381,2007,29,130,35,27,28,2614919,3567
269.,34125,175,540,16302,31992,89,1312,15465,2017,31,124,30,31,21,2624788,3535
270.,34177,177,528,16317,31859,87,1325,15530,2014,22,110,26,32,26,2634560,3521
271.,34020,174,539,16303,31921,92,1308,15643,1978,22,118,22,25,32,2644486,3512
272.,33960,174,529,16333,31902,84,1313,15705,2023,28,101,30,30,18,2654102,3507
273.,33936,179,503,16375,31840,73,1344,15750,2006,21,110,29,23,23,2663792,3476
274.,34030,173,511,16456,31671,66,1330,15763,2029,27,111,27,34,31,2673496,3497
275.,33974,186,529,16483,31643,63,1301,15821,2034,23,123,37,37,26,2683224,3471
276.,34001,175,526,16544,31538,71,1305,15840,2039,36,119,23,24,27,2692896,3494
277.,33935,166,511,16558,31527,71,1305,15927,2032,22,118,25,28,32,2702737,3506
278.,33901,169,535,16640,31462,78,1294,15921,2056,30,147,19,23,23,2712501,3517
279.,33963,165,520,16833,31317,92,1290,15820,2023,24,134,32,34,19,2722225,3506
280.,34034,171,531,16918,31153,84,1287,15822,2054,28,134,24,38,23,2731907,3533
281.,34047,160,526,16936,31071,85,1279,15896,2088,39,127,24,27,20,2741630,3523
282.,33944,161,526,16941,31093,76,1302,15957,2124,32,118,27,25,25,2751377,3535
283.,33924,171,492,17022,31038,82,1314,15957,2124,29,110,28,34,28,2761179,3528
284.,33939,156,503,17072,30950,87,1307,15986,2065,24,115,27,22,31,2770927,3495
285.,33973,164,493,17102,30847,76,1301,16044,2070,23,112,27,27,34,2780386,3483
286.,33963,169,506,17184,30783,68,1291,16036,2090,35,107,40,39,45,2790064,3488
287.,33869,157,516,17231,30810,55,1290,16072,2007,34,103,25,26,34,2799810,3445
288.,33835,150,508,17255,30772,59,1288,16133,2021,21,108,27,40,38,2809517,3460
289.,33839,167,506,17242,30689,48,1292,16217,2007,32,116,45,38,27,2819176,3452
290.,33843,147,535,17313,30618,58,1272,16214,2039,37,111,25,33,28,2828961,3474
291.,33725,148,523,17354,30660,55,1271,16264,2023,39,119,27,31,38,2838645,3490
292.,33695,170,499,17361,30612,49,1275,16339,2012,27,128,29,38,29,2848416,3500
293.,33670,171,518,17497,30547,52,1266,16279,1978,39,141,32,27,28,2858253,3475
294.,33719,163,510,17570,30427,59,1278,16274,1974,26,117,34,38,21,2867829,3453
295.,33627,163,519,17643,30442,62,1271,16273,1948,43,113,37,27,24,2877772,3500
296.,33596,169,511,17772,30411,61,1259,16221,1942,27,109,27,33,28,2887473,3496
297.,33517,170,516,17854,30412,59,1261,16211,1946,19,124,37,32,25,2897206,3464
298.,33461,169,514,17803,30396,59,1259,16339,1934,31,117,33,43,33,2907024,3437
299.,33333,154,512,17835,30451,67,1262,16386,1942,34,114,36,26,20,2916736,3454
300.,33376,156,509,17856,30328,67,1265,16443,1958,28,107,33,34,36,2926225,3463
301.,33296,166,503,17925,30323,72,1265,16450,1986,38,124,33,22,24,2935986,3495
302.,33267,158,497,17860,30283,78,1285,16572,1951,40,122,34,32,25,2945788,3498
303.,33364,153,506,17892,30112,71,1293,16609,1984,28,119,32,30,24,2955681,3513
304.,33198,153,520,17850,30200,70,1281,16728,2045,24,121,30,20,22,2965419,3545
305.,33194,150,510,17839,30121,71,1293,16822,2029,25,109,34,27,16,2975188,3514
