# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-20-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '19' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "578756716"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
133.,12937,196,1072,80964,482,11,756,3582,2237,39,56,14,36,29,534849,81417
134.,12872,205,1062,80870,476,10,763,3742,2236,31,70,15,35,37,539062,81688
135.,12785,191,1093,80945,504,8,749,3725,2283,27,73,30,29,42,543104,81819
136.,12709,185,1072,81082,515,10,776,3651,2259,33,69,22,30,31,547221,81670
137.,12690,177,1074,81184,486,4,776,3609,2249,32,67,25,33,38,551601,81577
138.,12607,174,1047,81314,513,5,801,3539,2217,41,65,26,26,46,555825,81586
139.,12586,175,1058,81294,476,10,778,3623,2175,20,62,25,22,30,559954,81527
140.,12507,178,1040,81379,502,4,778,3612,2187,31,66,18,33,38,564108,81436
141.,12471,188,1043,81532,461,3,782,3520,2189,27,88,16,34,43,568447,81387
142.,12390,176,1069,81661,479,10,755,3460,2167,30,85,17,27,43,572621,81212
143.,12361,177,1077,81607,453,4,747,3574,2158,30,65,28,26,40,576781,81182
144.,12274,170,1053,81651,485,8,773,3586,2149,29,65,21,32,43,580963,81195
145.,12227,170,1056,81766,474,6,775,3526,2181,29,64,22,27,37,585132,81231
146.,12185,180,1043,81784,454,6,780,3568,2147,25,76,28,42,29,589427,81266
147.,12121,188,1059,81887,452,6,758,3529,2170,20,74,28,24,44,593660,81301
148.,12078,180,1069,81937,449,4,745,3538,2185,33,55,26,38,36,597868,81248
149.,12012,154,1041,82053,474,9,759,3498,2173,28,41,15,29,52,602047,81240
150.,12012,164,1038,82101,423,5,744,3513,2150,42,53,23,33,27,606182,81159
151.,11924,168,1024,82205,453,3,760,3463,2195,23,63,13,24,31,610330,81043
152.,11844,150,1017,82237,478,12,775,3487,2234,22,61,24,34,42,614510,80900
153.,11821,156,1020,82110,445,9,771,3668,2248,28,77,26,36,45,618622,80869
154.,11758,158,1016,82321,450,7,762,3528,2213,34,66,15,24,46,622877,81090
155.,11742,152,1026,82316,419,10,745,3590,2173,37,64,21,38,47,627021,80978
156.,11680,153,999,82413,437,4,764,3550,2151,26,50,15,18,42,631340,81124
157.,11636,143,999,82489,432,5,767,3529,2139,26,51,20,32,37,635673,81094
158.,11558,146,1008,82613,458,7,742,3468,2140,36,57,28,31,43,639961,81158
159.,11543,154,991,82626,426,6,743,3511,2138,24,65,26,32,37,644235,81166
160.,11477,146,1010,82715,450,5,723,3474,2165,31,57,25,39,43,648283,80982
161.,11459,142,982,82689,418,7,750,3553,2174,29,54,23,34,52,652636,81058
162.,11396,139,1003,82941,431,9,718,3363,2161,28,67,20,29,33,656617,80820
163.,11353,143,985,82927,418,7,720,3447,2162,41,72,22,33,43,660886,80807
164.,11269,138,991,82974,458,3,706,3461,2184,31,71,24,32,52,664890,80654
165.,11269,138,993,82937,409,3,701,3550,2183,31,65,28,29,57,669114,80674
166.,11227,145,1000,82979,399,4,675,3571,2188,24,66,21,29,44,673423,80860
167.,11195,136,970,83116,392,2,712,3477,2216,26,61,20,26,36,677759,80948
168.,11085,131,970,83163,451,4,716,3480,2230,29,64,19,42,45,682209,81131
169.,11050,120,964,83163,436,2,730,3535,2172,36,57,23,45,37,686550,81108
170.,11029,118,1006,83275,409,4,691,3468,2143,35,49,33,26,43,690752,81114
171.,10988,144,964,83309,389,4,722,3480,2155,52,79,27,35,46,695135,81053
172.,10938,144,989,83514,394,2,683,3336,2154,22,66,25,30,43,699342,80771
173.,10882,154,959,83547,395,7,706,3350,2146,37,79,30,39,27,703595,80627
174.,10813,159,968,83585,400,4,711,3360,2135,38,84,32,41,49,707700,80579
175.,10772,143,969,83539,392,7,717,3461,2154,34,79,18,35,43,711940,80605
176.,10737,136,979,83556,376,11,717,3488,2162,29,87,21,34,50,716067,80527
177.,10709,140,995,83615,363,4,704,3470,2184,41,69,29,25,52,720470,80533
178.,10642,136,976,83736,390,6,713,3401,2125,31,62,13,29,48,724590,80515
179.,10598,135,965,83787,389,7,721,3398,2151,36,71,30,35,51,728932,80707
180.,10546,140,984,83824,385,5,704,3412,2132,40,83,29,37,52,733399,80932
181.,10532,126,987,83846,365,5,704,3435,2143,34,63,28,29,46,737398,80842
182.,10478,135,974,84006,373,3,711,3320,2118,40,67,19,49,38,741689,80762
183.,10402,120,988,83891,414,8,687,3490,2168,33,71,25,48,45,745894,80691
184.,10399,130,1001,83999,371,0,662,3438,2158,31,66,33,30,57,749986,80755
185.,10360,132,963,84100,370,1,693,3381,2106,41,64,24,27,58,754376,80910
186.,10333,122,937,84065,359,3,716,3465,2109,37,61,34,40,46,758694,80851
187.,10293,112,946,84142,370,5,709,3423,2131,22,61,27,27,37,762881,80702
188.,10253,105,973,84250,366,2,691,3360,2147,36,63,34,36,46,767254,80631
189.,10226,120,933,84293,345,4,720,3359,2149,36,70,30,39,54,771584,80739
190.,10148,120,944,84273,378,9,701,3427,2187,27,73,25,43,50,775825,80660
191.,10136,112,949,84252,357,5,700,3489,2192,37,71,23,39,56,780223,80478
192.,10067,113,954,84342,388,6,695,3435,2192,29,67,28,39,50,784515,80672
193.,10046,118,946,84394,366,5,721,3404,2193,44,69,24,41,44,788675,80658
194.,10003,133,954,84500,364,4,705,3337,2185,47,72,17,37,47,792875,80658
195.,9973,123,941,84440,355,5,722,3441,2188,41,64,37,35,37,797049,80515
196.,9912,127,929,84448,383,4,722,3475,2194,42,54,25,39,52,801083,80524
197.,9902,118,931,84625,361,1,728,3334,2170,37,68,18,41,70,805174,80496
198.,9855,109,994,84624,364,5,678,3371,2166,54,70,19,39,43,809407,80493
199.,9818,109,954,84620,355,4,713,3427,2139,37,66,31,46,49,813814,80569
200.,9797,112,937,84738,338,3,734,3341,2182,39,60,26,39,56,817968,80512
201.,9752,118,941,84778,331,4,729,3347,2143,40,76,24,39,62,822337,80517
202.,9695,132,960,84725,339,3,701,3445,2129,44,68,24,57,65,826533,80546
203.,9660,122,944,84907,337,4,711,3315,2150,54,74,28,43,45,830888,80402
204.,9609,118,948,84889,345,8,696,3387,2147,54,67,28,42,51,835196,80321
205.,9564,120,948,85019,344,4,694,3307,2109,50,74,36,36,49,839459,80272
206.,9514,127,933,85008,349,7,695,3367,2132,34,73,25,44,37,843681,80324
207.,9494,138,930,85002,328,2,681,3425,2148,46,88,22,36,56,847980,80334
208.,9437,119,943,85079,351,3,688,3380,2172,43,85,31,47,36,852307,80269
209.,9429,105,932,85051,332,7,691,3453,2185,27,69,33,39,47,856497,80216
210.,9349,108,942,85207,371,5,675,3343,2168,27,63,30,29,56,860820,80350
211.,9336,112,931,85192,349,1,675,3404,2191,36,63,31,52,47,865076,80271
212.,9288,112,927,85119,365,2,676,3511,2237,37,65,31,38,40,869430,80252
213.,9250,105,933,85294,358,9,672,3379,2191,47,65,27,33,45,873549,80475
214.,9259,104,937,85272,315,1,675,3437,2216,33,67,22,40,45,877930,80502
215.,9202,106,940,85313,338,3,666,3432,2200,43,65,21,39,58,882384,80567
216.,9151,95,915,85416,354,4,697,3368,2203,40,46,35,39,55,886466,80483
217.,9150,87,947,85387,321,5,664,3439,2201,41,57,18,41,48,890698,80396
218.,9086,100,925,85408,344,3,687,3447,2214,41,65,28,37,56,894855,80495
219.,9041,102,920,85535,350,5,695,3352,2184,40,57,22,39,45,899308,80372
220.,8991,102,920,85595,366,4,694,3328,2195,32,61,28,41,60,903534,80371
221.,8988,107,933,85479,340,4,666,3483,2202,41,54,28,40,60,907825,80397
222.,8942,107,903,85616,341,0,711,3380,2229,30,58,35,41,62,911903,80338
223.,8892,104,928,85565,350,2,699,3460,2245,26,55,28,32,51,916124,80488
224.,8870,117,929,85568,329,0,672,3515,2244,41,68,20,37,46,920390,80744
225.,8856,122,908,85757,308,1,678,3370,2239,33,64,24,35,62,924602,80659
226.,8797,107,902,85704,333,7,684,3466,2290,29,52,26,52,59,928987,80668
227.,8756,113,899,85759,331,4,689,3449,2296,32,60,35,30,61,933567,80892
228.,8750,107,888,85857,308,4,691,3395,2287,42,62,29,35,61,937682,80803
229.,8686,93,939,85785,347,2,638,3510,2289,44,52,28,40,69,941706,80872
230.,8687,107,906,85782,300,3,668,3547,2296,45,68,28,36,51,946151,80961
231.,8636,109,908,85938,313,6,661,3429,2298,50,63,30,31,66,950391,80840
232.,8565,97,924,85872,359,0,645,3538,2306,41,62,21,39,60,954565,80820
233.,8557,90,923,85970,338,0,635,3487,2267,35,62,29,38,60,958820,80790
234.,8521,94,911,86006,327,3,643,3495,2247,46,66,37,50,48,962977,80643
235.,8485,99,905,86070,324,3,658,3456,2263,49,71,32,45,62,967325,80662
236.,8481,102,888,86033,296,3,663,3534,2280,46,68,35,33,71,971534,80720
237.,8425,104,896,86105,314,4,650,3502,2270,42,64,34,32,59,975856,80758
238.,8394,111,877,86149,301,4,663,3501,2280,40,68,22,42,58,980058,80842
239.,8355,118,877,86251,304,5,651,3439,2249,43,65,35,43,76,984188,80622
240.,8314,135,850,86390,296,5,670,3340,2247,40,74,31,36,51,988287,80365
241.,8299,118,873,86401,282,2,660,3365,2228,28,68,27,33,79,992396,80276
242.,8266,108,894,86247,285,6,650,3544,2220,33,74,33,34,45,996761,80311
243.,8205,100,882,86451,313,7,673,3369,2214,41,57,31,37,45,1000858,80323
244.,8183,101,891,86489,306,2,663,3365,2202,39,60,31,37,55,1005145,80439
245.,8165,98,866,86463,293,5,673,3437,2226,25,51,26,41,53,1009325,80488
246.,8121,88,879,86546,309,7,664,3386,2264,51,52,27,38,54,1013596,80546
247.,8099,91,878,86523,301,4,663,3441,2274,39,55,25,35,48,1018066,80646
248.,8072,85,891,86596,297,7,654,3398,2248,52,53,37,39,70,1022367,80563
249.,8038,94,893,86584,295,2,660,3434,2223,45,54,32,38,61,1026541,80427
250.,8011,98,901,86629,284,3,652,3422,2251,48,68,32,49,52,1030675,80332
251.,7962,102,910,86511,296,7,646,3566,2250,47,60,37,45,66,1034783,80367
252.,7905,107,897,86662,312,6,654,3457,2268,40,68,40,40,65,1038936,80502
253.,7877,95,893,86764,319,7,657,3388,2272,36,46,41,50,44,1043270,80525
254.,7862,100,897,86770,305,4,648,3414,2263,45,53,26,47,71,1047387,80510
255.,7821,88,897,86977,323,5,644,3245,2218,32,52,33,49,57,1051593,80495
256.,7807,80,895,86893,310,6,647,3362,2211,40,45,34,52,51,1055735,80494
257.,7752,73,879,86900,340,4,668,3384,2283,41,54,24,41,71,1059990,80600
258.,7753,91,894,86928,303,2,636,3393,2305,45,53,25,38,44,1064339,80769
259.,7717,91,890,86822,308,1,636,3535,2300,41,56,19,48,55,1068575,80804
260.,7722,90,905,87002,270,3,621,3387,2257,44,48,25,45,70,1072690,80537
261.,7651,89,893,86930,317,3,618,3499,2276,49,56,21,47,57,1077024,80490
262.,7627,101,869,87044,304,3,635,3417,2280,51,63,24,38,80,1081466,80599
263.,7576,114,891,87123,318,2,605,3371,2242,33,71,32,50,62,1085722,80588
264.,7579,107,857,87165,290,3,643,3356,2264,45,67,24,43,53,1089960,80530
265.,7551,101,873,87190,283,8,631,3363,2259,40,70,39,50,73,1094388,80474
266.,7494,108,872,87205,311,5,629,3376,2289,52,57,30,50,75,1098778,80613
267.,7492,94,906,87224,283,4,610,3387,2279,49,55,40,48,81,1103049,80578
268.,7456,80,890,87256,295,3,631,3389,2265,57,53,38,53,63,1107305,80679
269.,7466,72,916,87222,263,4,600,3457,2275,55,46,36,36,64,1111501,80707
270.,7409,67,898,87280,295,4,608,3439,2250,47,44,30,56,61,1115441,80362
271.,7384,67,871,87296,293,2,633,3454,2264,45,47,28,44,64,1119576,80468
272.,7359,71,880,87452,295,2,620,3321,2251,45,53,23,44,67,1123909,80511
273.,7335,74,871,87425,289,3,624,3379,2212,35,57,27,49,69,1128179,80428
274.,7334,67,886,87426,264,2,621,3400,2207,49,58,32,41,63,1132320,80307
275.,7299,67,884,87591,272,2,622,3263,2243,51,66,28,61,75,1136590,80226
276.,7270,81,848,87523,268,3,643,3364,2242,41,60,28,54,65,1140846,80358
277.,7234,91,866,87658,266,2,631,3252,2246,49,71,25,29,86,1145047,80348
278.,7180,82,892,87517,291,3,617,3418,2253,26,64,34,47,64,1149543,80348
279.,7206,87,904,87521,229,5,606,3442,2309,47,73,28,35,90,1153807,80451
280.,7135,93,873,87439,276,2,635,3547,2328,50,58,33,41,58,1158069,80575
281.,7093,95,885,87556,283,3,624,3461,2318,51,59,27,36,75,1162201,80536
282.,7028,90,902,87568,317,3,605,3487,2318,52,60,29,47,70,1166334,80541
283.,7043,80,894,87617,277,3,625,3461,2325,44,55,36,48,68,1170670,80608
284.,7010,67,884,87700,294,4,634,3407,2313,34,47,33,42,81,1175079,80871
285.,7021,72,889,87646,253,3,629,3487,2333,46,51,35,48,70,1179395,80836
286.,6990,72,874,87616,256,5,635,3552,2318,42,55,27,54,75,1183683,80807
287.,6959,80,862,87771,259,3,636,3430,2268,47,56,34,45,66,1187847,80682
288.,6917,76,885,87874,273,3,615,3357,2237,44,51,26,52,61,1192148,80625
289.,6909,86,884,87828,248,3,601,3441,2242,43,51,43,57,68,1196445,80463
290.,6853,85,869,87852,278,1,618,3444,2250,27,45,27,48,80,1200710,80521
291.,6867,78,853,87913,241,0,627,3421,2248,36,50,36,44,68,1204989,80565
292.,6832,77,884,87974,247,0,596,3390,2255,48,56,34,53,77,1209422,80501
293.,6800,78,875,87944,248,1,611,3443,2269,60,65,36,43,61,1213786,80569
294.,6754,83,853,88003,265,2,632,3408,2239,54,61,31,41,60,1218034,80421
295.,6748,73,893,88001,242,2,601,3440,2245,42,56,38,59,59,1222326,80414
296.,6734,60,868,87945,241,0,630,3522,2312,41,52,34,51,61,1226460,80536
297.,6695,67,862,88007,249,3,627,3490,2315,52,55,38,46,77,1230613,80635
298.,6689,66,889,88076,234,7,602,3437,2257,49,50,28,45,59,1235047,80656
299.,6648,72,841,88120,249,4,653,3413,2271,53,49,26,42,69,1239283,80620
300.,6629,79,895,88026,237,7,580,3547,2262,50,50,34,44,79,1243427,80678
301.,6593,83,849,88240,252,1,624,3358,2221,39,45,27,42,66,1247609,80599
302.,6587,69,851,88191,242,4,615,3441,2251,51,43,40,36,70,1251681,80616
303.,6575,70,857,88311,222,2,617,3346,2246,45,54,47,44,88,1255866,80439
304.,6534,68,846,88239,245,0,625,3443,2220,50,49,30,49,80,1260216,80430
305.,6513,79,847,88296,236,1,618,3410,2193,36,59,31,46,78,1264577,80572
306.,6482,70,857,88408,246,2,611,3324,2172,44,60,34,46,73,1268825,80472
307.,6477,81,857,88479,220,0,611,3275,2178,45,60,39,49,90,1273194,80346
308.,6454,76,864,88457,206,4,616,3323,2180,52,61,24,43,67,1277641,80335
309.,6394,71,884,88431,237,3,604,3376,2178,47,60,34,53,80,1281790,80406
310.,6381,81,880,88520,224,2,597,3315,2183,43,54,29,38,75,1286170,80453
311.,6330,85,882,88506,248,4,596,3349,2170,56,52,38,54,77,1290462,80434
312.,6307,83,856,88474,245,6,629,3400,2214,42,50,42,58,78,1294989,80314
313.,6304,79,890,88396,226,2,600,3503,2261,49,55,40,67,65,1299533,80306
314.,6257,73,900,88423,249,1,600,3497,2285,44,51,32,51,91,1303958,80383
