# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "546230575"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
136.,27542,173,446,59726,3046,11,732,8324,2158,44,80,31,33,100,615255,75497
137.,27480,163,430,59918,3052,15,682,8260,2136,34,98,36,43,90,619769,75188
138.,27463,169,421,60140,3009,16,655,8127,2114,42,102,39,46,102,624393,74905
139.,27390,172,409,60314,3024,13,646,8032,2136,31,91,33,39,120,628918,74708
140.,27315,150,411,60415,3043,17,643,8006,2143,44,97,30,58,113,633644,74377
141.,27277,142,402,60387,3036,12,618,8126,2139,50,95,40,51,103,638300,74214
142.,27168,141,382,60510,3095,17,604,8083,2149,36,94,39,41,127,643038,74118
143.,27253,132,371,60737,2963,14,585,7945,2141,43,81,47,41,124,647843,73899
144.,27190,120,354,60911,2995,14,575,7841,2121,42,71,50,40,125,652679,73676
145.,27142,113,353,61092,2998,12,562,7728,2131,47,71,42,46,146,657542,73488
146.,27132,109,338,61148,2960,14,553,7746,2114,44,75,41,43,119,662288,73312
147.,27118,103,306,61243,2943,17,549,7721,2125,38,71,45,52,143,667067,73063
148.,27129,103,297,61392,2904,10,521,7644,2100,35,63,43,50,150,671888,72850
149.,27122,102,291,61338,2870,10,504,7763,2075,35,74,41,44,138,676545,72590
150.,27042,103,298,61507,2912,10,489,7639,2081,50,63,48,58,156,681493,72456
151.,26984,105,290,61548,2931,13,472,7657,2094,45,73,43,42,168,686373,72374
152.,27084,98,257,61597,2810,10,484,7660,2140,48,58,41,42,172,691255,72221
153.,26950,97,273,61735,2912,4,463,7566,2168,49,70,32,46,182,696200,72059
154.,26847,92,248,61763,2988,8,467,7587,2185,46,59,36,53,194,701100,72117
155.,26916,92,237,61915,2890,7,460,7483,2190,30,51,43,41,187,705907,72105
156.,26902,76,232,62070,2884,9,454,7373,2201,45,47,47,40,227,710854,72057
157.,26886,87,226,62133,2870,5,450,7343,2174,53,46,42,40,195,715668,71903
158.,26748,95,211,62120,2976,6,444,7400,2209,41,56,39,39,170,720377,71836
159.,26761,86,224,62233,2939,6,418,7333,2213,54,55,46,47,233,725220,71726
160.,26789,81,206,62309,2883,6,419,7307,2200,41,56,48,33,210,730205,71591
161.,26782,68,217,62372,2873,4,402,7282,2180,41,50,46,48,231,734962,71413
162.,26730,70,212,62375,2898,4,405,7306,2204,44,50,50,44,254,739958,71248
163.,26749,73,191,62484,2855,3,413,7232,2220,41,48,51,55,241,745006,71201
164.,26690,72,201,62526,2888,7,389,7227,2177,42,57,47,57,257,749730,71089
165.,26652,70,199,62607,2906,5,381,7180,2174,41,58,47,60,265,754834,71035
166.,26637,66,203,62580,2894,5,373,7242,2165,48,53,56,55,250,759950,70999
167.,26648,65,183,62669,2863,11,375,7186,2158,41,49,41,57,293,764970,70900
168.,26684,61,178,62699,2811,7,374,7186,2156,49,44,38,40,279,770000,70772
169.,26665,49,187,62880,2818,5,358,7038,2180,46,41,32,47,306,775121,70707
170.,26626,51,171,62782,2838,4,362,7166,2165,52,33,45,59,302,780206,70697
171.,26530,49,162,62826,2915,4,363,7151,2190,45,42,37,61,319,785104,70613
172.,26549,41,154,62857,2885,1,369,7144,2193,62,28,43,35,319,790045,70506
173.,26560,49,156,62920,2853,3,354,7105,2189,44,36,37,42,302,795039,70627
174.,26555,50,152,62970,2836,6,352,7079,2164,34,37,33,52,332,800097,70533
175.,26562,50,152,63024,2812,5,342,7053,2167,49,38,31,47,351,805184,70418
176.,26516,47,154,63064,2843,4,349,7023,2129,49,35,33,62,384,810100,70360
177.,26567,44,168,63022,2770,6,339,7084,2114,48,41,30,44,375,815098,70230
178.,26516,47,158,63086,2808,8,336,7041,2109,55,34,31,45,348,820063,70252
179.,26551,54,146,63165,2754,8,344,6978,2118,39,26,31,52,404,825011,70029
180.,26497,54,142,63225,2793,3,344,6942,2138,43,31,26,53,391,830055,69950
181.,26569,57,154,63215,2701,1,328,6975,2111,53,34,28,47,402,835143,69896
182.,26549,60,142,63218,2705,0,332,6994,2134,47,31,39,65,398,840427,69824
183.,26464,52,140,63295,2778,4,342,6925,2140,51,23,38,42,405,845432,69775
184.,26486,59,150,63245,2734,5,323,6998,2148,61,31,39,63,353,850473,69628
185.,26481,58,144,63282,2717,8,323,6987,2113,49,30,41,55,426,855443,69617
186.,26389,51,151,63402,2796,3,323,6885,2114,68,26,42,69,442,860373,69467
187.,26366,55,133,63366,2804,4,329,6943,2132,50,23,40,71,448,865356,69544
188.,26484,42,147,63503,2675,7,314,6828,2125,71,24,35,57,420,870405,69309
189.,26441,41,150,63566,2700,5,313,6784,2123,63,31,30,73,462,875343,69154
190.,26389,48,146,63355,2735,2,313,7012,2152,64,34,35,68,456,880404,69231
191.,26310,44,129,63394,2802,2,331,6988,2163,70,32,36,57,514,885369,69063
192.,26298,42,141,63490,2796,1,323,6909,2163,61,38,34,61,471,890426,69016
193.,26259,47,130,63493,2816,2,323,6930,2181,52,44,33,53,489,895312,68973
194.,26265,49,142,63495,2790,3,317,6939,2185,58,44,36,62,478,900564,69155
195.,26151,50,135,63423,2886,3,327,7025,2163,46,37,45,55,483,905425,69092
196.,26177,62,140,63355,2836,2,313,7115,2162,55,42,43,66,518,910595,69269
197.,26094,49,153,63396,2910,5,308,7085,2140,68,37,34,80,460,915806,69409
198.,26147,51,135,63515,2843,2,328,6979,2152,74,40,32,78,462,920579,69378
199.,26130,52,131,63552,2841,5,314,6975,2151,67,41,29,65,517,925661,69390
200.,26186,44,146,63564,2776,2,306,6976,2195,63,32,28,67,485,930828,69319
201.,26101,47,137,63570,2844,5,307,6989,2229,84,35,25,77,527,935907,69421
202.,26078,44,139,63499,2852,3,301,7084,2214,62,29,29,62,546,940940,69520
203.,26034,49,125,63606,2877,4,313,6992,2239,67,31,30,77,591,946056,69665
204.,26002,44,137,63524,2894,1,305,7093,2260,72,32,31,60,580,950995,69689
205.,26039,48,125,63508,2838,2,312,7128,2270,65,33,38,75,595,956140,69785
206.,25976,38,133,63538,2890,2,307,7116,2259,63,24,38,83,541,961081,69910
207.,26018,35,132,63562,2835,3,307,7108,2257,63,26,33,57,552,966034,70057
208.,26033,37,129,63621,2803,3,309,7065,2259,59,23,34,65,556,971125,70182
209.,26030,40,121,63508,2793,2,313,7193,2267,53,24,36,72,554,976138,70235
210.,25976,39,128,63654,2833,1,308,7061,2245,57,26,36,64,546,980898,70179
211.,25891,37,137,63734,2904,2,300,6995,2264,64,30,36,63,621,985676,70158
212.,25901,36,118,63793,2881,4,310,6957,2206,56,31,35,59,573,990967,70226
213.,25959,41,122,63815,2804,6,304,6949,2179,49,38,35,50,480,995973,70192
214.,25929,43,134,63910,2818,4,293,6869,2152,63,35,36,47,535,1000801,69947
215.,25858,44,126,64008,2871,4,307,6782,2158,58,34,42,83,558,1005625,69787
216.,25938,43,129,64012,2775,3,294,6806,2121,66,31,47,73,579,1010669,69663
217.,26059,38,139,64020,2642,5,283,6814,2067,76,30,48,69,561,1015889,69536
218.,26012,38,139,64111,2678,2,289,6731,2076,67,29,42,74,574,1021014,69411
219.,26033,38,139,63940,2640,4,293,6913,2064,77,26,43,81,548,1026049,69359
220.,26048,43,145,64043,2606,3,288,6824,2103,83,29,49,95,578,1031000,69289
221.,25965,41,150,63907,2672,3,287,6975,2146,71,42,38,88,571,1036086,69273
222.,25829,45,138,64048,2795,2,295,6848,2118,73,34,53,71,530,1041230,69268
223.,25807,54,141,63908,2789,3,299,6999,2137,75,40,58,89,544,1046288,69264
224.,25810,43,158,63811,2774,4,287,7113,2139,81,35,53,81,599,1051420,69394
225.,25729,43,159,63800,2841,2,288,7138,2123,67,28,59,104,620,1056545,69631
226.,25870,41,144,63878,2685,3,302,7077,2136,87,37,46,85,615,1061783,69697
227.,25761,47,140,63794,2774,2,307,7175,2151,96,40,58,76,581,1066809,69653
228.,25785,58,140,63981,2722,1,309,7004,2135,78,52,58,86,627,1071711,69607
229.,25784,50,144,64074,2712,1,306,6929,2113,84,42,52,78,661,1076672,69539
230.,25766,44,138,64115,2714,2,314,6907,2105,74,43,48,87,545,1081790,69520
231.,25814,43,144,64206,2652,3,304,6834,2095,83,39,54,94,591,1086752,69362
232.,25776,39,149,64137,2673,1,303,6922,2078,84,40,47,98,574,1091730,69540
233.,25750,37,140,64279,2687,1,307,6799,2077,81,37,40,76,553,1096625,69404
234.,25701,37,138,64240,2721,3,309,6851,2095,81,33,44,85,569,1101579,69357
235.,25736,40,131,64221,2668,3,309,6892,2148,72,35,42,79,600,1106692,69359
236.,25680,41,132,64138,2712,5,291,7001,2170,74,32,41,78,571,1111553,69329
237.,25584,40,129,64106,2800,3,291,7047,2182,69,27,39,75,556,1116598,69414
238.,25543,40,126,64102,2819,4,289,7077,2183,68,37,40,70,588,1121684,69490
239.,25536,41,119,64118,2812,2,292,7080,2135,52,38,33,67,580,1126684,69575
240.,25566,46,134,64145,2762,2,275,7070,2169,70,44,33,75,660,1131708,69647
241.,25500,44,125,64121,2812,1,291,7106,2221,99,45,30,95,627,1136621,69764
242.,25551,38,136,64131,2750,3,279,7112,2197,75,33,37,77,650,1141686,69817
243.,25584,45,124,64147,2698,4,280,7118,2222,70,39,41,57,620,1146749,69926
244.,25496,41,122,64262,2777,5,287,7010,2230,75,30,41,77,665,1151804,69795
245.,25437,37,119,64204,2825,4,288,7086,2230,63,25,43,73,634,1156921,69951
246.,25407,40,128,64264,2842,3,282,7034,2209,73,26,42,71,649,1161958,69785
247.,25451,39,129,64183,2784,3,279,7132,2197,77,29,38,74,704,1166819,69945
248.,25473,43,120,64338,2749,1,281,6995,2220,59,34,38,81,732,1171639,69881
249.,25398,37,125,64251,2811,5,279,7094,2252,83,37,37,86,691,1176361,69889
250.,25374,42,131,64284,2814,3,282,7070,2230,72,36,45,89,698,1181062,69763
251.,25448,38,136,64264,2728,2,281,7103,2224,73,33,42,90,672,1186078,69880
252.,25456,33,134,64298,2711,1,281,7086,2214,75,33,35,84,664,1191017,69909
253.,25344,38,134,64491,2804,2,280,6907,2200,84,37,38,89,677,1196317,69969
254.,25407,37,128,64445,2725,3,284,6971,2199,74,33,43,78,696,1201378,69953
255.,25380,43,131,64335,2730,3,289,7089,2215,78,39,41,83,734,1206454,69982
256.,25400,47,149,64422,2691,4,271,7016,2200,89,37,45,119,659,1211490,69941
257.,25384,43,148,64435,2691,4,279,7016,2228,88,37,39,106,702,1216475,69979
258.,25277,42,135,64469,2783,4,290,7000,2237,91,33,45,75,730,1221431,70039
259.,25289,40,136,64417,2756,2,290,7070,2204,79,34,45,110,719,1226445,70126
260.,25351,41,130,64439,2676,3,300,7060,2193,93,39,43,75,711,1231500,70093
261.,25307,36,129,64489,2709,3,298,7029,2183,84,33,34,100,644,1236530,70103
262.,25222,42,129,64523,2779,2,288,7015,2188,87,28,35,85,709,1241662,70211
263.,25232,40,127,64672,2758,2,292,6877,2202,112,29,39,89,723,1246628,70091
264.,25270,41,119,64695,2707,3,292,6873,2187,77,32,33,69,674,1251580,70026
265.,25259,44,121,64640,2703,6,282,6945,2166,90,38,31,77,707,1256567,69994
266.,25209,43,120,64636,2737,6,291,6958,2132,76,37,36,74,626,1261532,69820
267.,25249,45,114,64675,2680,6,297,6934,2194,73,34,42,78,692,1266468,69723
268.,25243,45,124,64534,2674,3,285,7092,2245,72,38,32,70,694,1271295,69707
269.,25224,44,130,64571,2677,4,276,7074,2230,98,36,39,79,712,1276217,69685
270.,25155,46,129,64489,2727,4,282,7168,2236,74,40,46,100,736,1281306,69783
271.,25157,47,122,64426,2713,2,292,7241,2220,92,32,50,103,700,1286459,69968
272.,25092,39,136,64436,2764,2,290,7241,2240,78,34,46,107,714,1291471,70016
273.,25088,41,137,64507,2756,3,281,7187,2239,71,35,45,92,677,1296524,70087
274.,25041,47,142,64475,2781,1,280,7233,2225,76,39,41,94,694,1301467,70067
275.,25021,42,150,64510,2786,2,278,7211,2245,94,39,44,111,674,1306556,70189
276.,25029,52,155,64540,2756,3,266,7199,2206,93,45,42,96,712,1311625,70360
277.,25049,52,148,64472,2716,3,277,7283,2207,92,50,41,99,711,1316457,70377
278.,25089,54,141,64581,2659,3,285,7188,2177,88,45,47,104,675,1321234,70273
279.,25095,47,147,64558,2643,2,283,7225,2176,111,38,52,101,720,1326000,70330
280.,25023,54,140,64611,2691,2,293,7186,2189,77,43,50,88,667,1330961,70299
281.,25030,61,151,64638,2659,2,284,7175,2197,113,49,50,126,671,1335987,70238
282.,24984,53,151,64736,2690,4,283,7099,2221,102,46,47,93,721,1341129,70089
283.,24882,52,155,64692,2774,3,284,7158,2225,89,45,43,85,682,1346090,70287
284.,24888,52,140,64772,2750,6,298,7094,2226,86,36,47,97,731,1351058,70284
285.,24771,51,145,64816,2853,6,299,7059,2246,96,37,46,102,740,1355882,70158
286.,24823,61,130,64720,2782,5,307,7172,2262,74,38,47,98,672,1360789,70234
287.,24818,59,130,64785,2775,5,298,7130,2253,80,29,47,89,685,1365564,70253
288.,24895,51,144,64763,2680,7,288,7172,2243,82,27,39,85,703,1370581,70173
289.,24851,53,140,64888,2707,7,293,7061,2216,91,28,44,91,670,1375535,70107
290.,24921,44,139,64867,2631,5,289,7104,2196,83,22,39,93,701,1380479,70054
291.,24921,41,139,64899,2619,3,291,7087,2187,93,25,30,84,633,1385571,70054
292.,24859,41,138,64884,2665,2,290,7121,2179,76,29,29,101,678,1390729,70171
293.,24852,41,136,64825,2658,2,284,7202,2196,71,34,28,95,670,1395552,70195
294.,24822,45,138,64860,2670,1,284,7180,2212,89,29,41,82,646,1400402,70288
295.,24814,44,123,64918,2668,2,295,7136,2223,65,24,40,76,639,1405452,70210
296.,24786,37,130,64890,2682,1,293,7181,2244,70,25,40,76,643,1410363,70239
297.,24749,35,126,65076,2711,1,289,7013,2233,69,25,37,72,642,1415422,70198
298.,24764,34,135,65045,2684,1,282,7055,2216,67,26,31,100,635,1420390,70054
299.,24762,33,127,64973,2675,3,288,7139,2228,77,22,34,68,639,1425481,70143
300.,24652,34,123,64904,2771,4,295,7217,2221,88,29,30,83,664,1430529,70318
301.,24750,34,123,65050,2658,1,296,7088,2240,70,29,25,82,690,1435493,70259
302.,24744,30,122,65055,2657,0,295,7097,2238,72,22,26,78,666,1440418,70151
303.,24687,36,123,65145,2701,0,286,7022,2219,75,27,26,78,676,1445485,70121
304.,24629,30,126,64958,2744,3,284,7226,2177,83,30,26,77,644,1450511,70199
305.,24782,33,131,65015,2579,1,272,7187,2151,81,30,23,78,642,1455592,70076
306.,24776,40,128,65085,2568,2,272,7129,2160,68,34,29,82,663,1460488,69933
307.,24811,45,129,65110,2516,3,267,7119,2154,72,40,32,68,667,1465480,69783
308.,24703,48,133,65175,2606,2,265,7068,2197,88,31,41,88,669,1470456,69813
309.,24597,38,143,65188,2699,3,265,7067,2223,78,32,35,75,679,1475399,69822
