# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "438287147"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
106.,67446,31,69,448,31357,23,132,494,1874,0,4,0,0,0,32325,2939
107.,67406,31,67,461,31381,21,129,504,1844,0,6,1,0,0,32636,2925
108.,67307,32,64,469,31464,20,121,523,1888,0,6,1,0,2,32951,2947
109.,67242,32,59,486,31509,25,127,520,1892,0,6,0,0,1,33224,2967
110.,67181,33,60,491,31558,23,123,531,1884,0,7,0,0,0,33512,2956
111.,67134,31,61,490,31586,27,112,559,1867,0,6,0,0,1,33795,2948
112.,67068,34,63,508,31632,22,111,562,1845,0,7,1,0,1,34144,2960
113.,66958,35,60,518,31725,21,111,572,1864,0,6,0,0,0,34399,2945
114.,66936,29,68,526,31724,33,102,582,1853,0,4,0,0,0,34671,2940
115.,66848,39,65,548,31788,26,107,579,1855,0,5,0,0,1,35019,2942
116.,66752,40,69,557,31862,18,120,582,1847,0,6,0,0,0,35300,2933
117.,66800,37,64,562,31793,25,118,601,1851,0,3,0,0,1,35577,2918
118.,66715,33,65,569,31857,27,124,610,1880,0,4,0,1,1,35874,2942
119.,66706,37,69,582,31848,26,118,614,1876,1,5,0,0,0,36191,2914
120.,66562,42,69,594,31968,27,121,617,1848,0,4,0,0,0,36448,2875
121.,66489,42,70,583,32023,34,112,647,1891,0,4,0,0,0,36768,2893
122.,66407,47,70,600,32082,24,120,650,1875,0,8,0,0,0,37093,2881
123.,66331,42,74,616,32131,30,118,658,1870,0,5,0,0,0,37356,2877
124.,66175,46,72,622,32258,44,120,663,1891,0,7,0,0,0,37650,2896
125.,66059,38,80,632,32357,43,125,666,1916,0,5,0,0,0,37944,2925
126.,65882,31,84,649,32513,44,120,677,1893,0,2,0,0,0,38258,2902
127.,65878,38,73,663,32491,44,123,690,1902,0,2,1,0,0,38537,2920
128.,65854,44,74,671,32495,37,128,697,1902,0,7,0,0,1,38811,2913
129.,65690,41,78,671,32634,35,130,721,1917,0,3,0,0,0,39078,2904
130.,65588,35,81,699,32721,28,134,714,1913,0,3,0,1,0,39415,2915
131.,65457,29,83,700,32834,24,137,736,1951,0,1,0,0,0,39718,2923
132.,65189,33,79,704,33080,24,142,749,1947,0,4,0,0,0,40017,2946
133.,65093,34,78,721,33151,27,136,760,1922,0,7,1,0,0,40280,2910
134.,65015,43,75,720,33207,27,127,786,1954,0,7,0,0,0,40553,2929
135.,64939,38,76,738,33260,32,123,794,1927,0,1,1,0,0,40849,2918
136.,64738,39,79,745,33440,24,132,803,1933,0,6,0,0,1,41140,2940
137.,64639,45,75,757,33513,27,130,814,1929,0,4,2,0,0,41431,2940
138.,64644,41,77,775,33481,29,129,824,1922,0,7,0,0,0,41727,2942
139.,64565,41,81,782,33532,29,135,835,1931,0,6,0,0,0,42021,2963
140.,64430,41,82,788,33639,34,134,852,1929,0,5,0,0,0,42324,2962
141.,64393,40,78,807,33655,29,131,867,1923,1,5,0,0,0,42624,2935
142.,64318,37,80,823,33705,30,137,870,1898,0,4,1,0,0,42909,2924
143.,64270,37,81,838,33728,27,140,879,1918,0,6,0,0,0,43176,2903
144.,64305,39,75,839,33667,35,140,900,1916,0,2,0,0,0,43497,2892
145.,64232,44,73,854,33710,36,139,912,1893,2,5,0,1,0,43811,2880
146.,64225,36,81,867,33692,37,141,921,1864,0,5,1,0,0,44069,2862
147.,64132,36,78,871,33759,39,141,944,1875,0,1,0,0,0,44357,2870
148.,64022,29,80,892,33853,33,143,948,1869,0,2,0,0,0,44698,2888
149.,63976,33,79,900,33878,24,145,965,1852,0,6,0,0,1,45011,2836
150.,63861,32,88,920,33967,25,133,974,1861,0,6,0,0,0,45320,2855
151.,63648,32,83,944,34151,33,142,967,1858,0,7,0,0,0,45620,2871
152.,63603,35,83,935,34169,34,138,1003,1898,0,4,0,0,0,45907,2873
153.,63474,35,84,944,34275,33,139,1016,1882,0,6,0,0,0,46208,2858
154.,63299,34,91,959,34423,34,134,1026,1900,0,3,0,0,0,46484,2849
155.,63281,45,88,975,34407,37,132,1035,1914,0,7,0,0,0,46810,2861
156.,63248,44,92,988,34414,38,132,1044,1908,0,3,1,0,0,47088,2825
157.,63148,48,84,996,34489,30,137,1068,1918,0,5,0,0,0,47368,2826
158.,63122,52,82,1024,34495,25,138,1062,1926,0,5,0,0,0,47675,2833
159.,63095,50,78,1037,34502,27,138,1073,1902,0,8,0,0,1,47965,2811
160.,63076,43,82,1065,34496,33,138,1067,1919,0,3,0,0,0,48288,2816
161.,62983,36,83,1069,34567,37,137,1088,1926,0,2,0,0,0,48599,2804
162.,62935,36,92,1078,34593,36,132,1098,1877,0,2,0,0,0,48912,2783
163.,62954,42,89,1092,34552,30,132,1109,1886,0,2,0,0,0,49245,2780
164.,62896,40,89,1103,34584,34,132,1122,1865,0,4,0,0,0,49579,2784
165.,62758,37,94,1109,34700,34,130,1138,1865,0,3,0,0,0,49863,2791
166.,62723,42,86,1131,34709,29,135,1145,1884,0,6,0,0,0,50194,2799
167.,62584,49,83,1146,34813,32,143,1150,1852,0,3,0,0,0,50461,2786
168.,62437,45,90,1158,34945,29,142,1154,1870,0,2,0,0,1,50782,2786
169.,62412,45,97,1176,34940,31,143,1156,1936,0,4,0,0,0,51079,2815
170.,62318,47,106,1188,34987,43,137,1174,1887,0,1,0,0,0,51401,2829
171.,62164,49,101,1192,35111,43,141,1199,1909,1,2,0,0,0,51659,2819
172.,62069,54,104,1206,35175,44,144,1204,1911,0,2,0,0,0,51928,2822
173.,61952,55,97,1218,35267,40,159,1212,1902,0,1,0,0,0,52222,2813
174.,61847,48,102,1220,35346,41,160,1236,1925,0,6,0,0,2,52582,2840
175.,61772,36,106,1222,35402,42,156,1264,1929,0,2,0,0,0,52917,2855
176.,61621,36,102,1231,35530,35,160,1285,1938,0,4,0,0,0,53262,2857
177.,61539,44,94,1249,35587,36,154,1297,1942,0,3,0,0,0,53514,2837
178.,61531,52,91,1261,35566,34,158,1307,1913,0,3,0,0,0,53812,2829
179.,61388,45,95,1262,35689,37,152,1332,1938,0,2,0,1,0,54100,2844
180.,61269,41,96,1281,35788,30,156,1339,1971,0,1,0,0,0,54389,2833
181.,61174,50,89,1293,35857,28,151,1358,1965,0,8,0,0,0,54669,2819
182.,61170,46,87,1309,35831,42,146,1369,1956,0,6,0,0,0,54981,2787
183.,61075,47,92,1316,35903,46,139,1382,1932,0,3,0,0,0,55248,2737
184.,60934,46,103,1330,36022,35,144,1386,1903,0,6,0,0,0,55540,2715
185.,60833,42,104,1356,36097,43,142,1383,1866,0,5,0,0,0,55823,2689
186.,60818,40,114,1356,36083,43,139,1407,1830,0,3,0,0,0,56089,2657
187.,60888,38,111,1376,35992,42,138,1415,1813,0,2,0,0,0,56402,2651
188.,60805,46,107,1390,36035,50,126,1441,1794,0,8,0,0,0,56672,2622
189.,60628,48,108,1402,36182,44,138,1450,1839,0,3,0,0,0,56994,2632
190.,60503,50,107,1412,36279,45,138,1466,1855,0,6,0,0,0,57330,2642
191.,60470,57,110,1455,36280,41,136,1451,1843,1,5,0,1,0,57697,2642
192.,60348,57,112,1465,36366,44,144,1464,1862,0,5,0,0,1,57985,2636
193.,60173,60,111,1470,36503,49,150,1484,1836,0,6,0,0,0,58284,2642
194.,60015,55,110,1479,36637,45,155,1504,1841,1,1,0,0,0,58602,2661
195.,59851,56,116,1503,36771,39,155,1509,1846,0,2,1,0,0,58925,2619
196.,59687,53,102,1520,36903,43,175,1517,1862,0,2,0,0,0,59224,2620
197.,59557,50,106,1522,37011,43,173,1538,1836,0,2,0,0,1,59514,2612
198.,59520,50,111,1529,37021,43,162,1564,1877,0,1,0,0,0,59830,2613
199.,59531,53,105,1542,36980,40,170,1579,1877,0,2,0,0,0,60139,2622
200.,59524,59,88,1549,36959,41,167,1613,1864,0,3,0,1,0,60443,2613
201.,59589,58,87,1554,36871,39,172,1630,1876,0,4,0,0,0,60762,2609
202.,59609,56,93,1579,36822,36,166,1639,1876,0,3,0,0,0,61067,2608
203.,59619,51,96,1590,36784,34,166,1660,1872,0,5,0,1,0,61391,2599
204.,59605,44,103,1612,36777,35,162,1662,1891,0,3,0,0,0,61740,2639
205.,59535,39,103,1643,36824,34,160,1662,1883,0,3,0,0,0,62057,2635
206.,59482,42,99,1660,36846,39,156,1676,1901,0,1,0,0,0,62359,2620
207.,59396,42,102,1666,36906,34,145,1709,1898,0,6,0,0,0,62689,2629
208.,59373,35,108,1696,36910,27,149,1702,1917,0,3,0,0,0,62982,2639
209.,59141,35,103,1702,37116,29,151,1723,1918,0,6,0,1,0,63284,2644
210.,59072,38,100,1710,37158,30,146,1746,1904,0,6,0,0,0,63562,2627
211.,59047,31,104,1732,37159,34,147,1746,1924,0,2,0,0,0,63861,2613
212.,58937,36,99,1748,37247,33,144,1756,1901,0,2,0,0,0,64154,2604
213.,58869,37,88,1756,37294,31,151,1774,1862,0,3,0,0,0,64477,2611
214.,58871,41,80,1780,37269,25,155,1779,1884,1,5,0,0,0,64788,2608
215.,58848,33,78,1790,37270,32,144,1805,1904,0,2,0,0,0,65152,2642
216.,58995,27,80,1797,37104,33,140,1824,1891,0,0,1,0,0,65445,2649
217.,58981,30,76,1815,37103,24,149,1822,1896,0,1,0,0,0,65784,2637
218.,59042,29,79,1825,37024,23,146,1832,1896,0,3,0,0,0,66146,2638
219.,59018,31,77,1834,37023,27,138,1852,1884,0,0,0,0,0,66514,2636
220.,58943,34,73,1846,37078,24,132,1870,1938,0,4,1,0,0,66844,2646
221.,58928,34,70,1847,37080,24,125,1892,1945,0,4,0,0,1,67192,2652
222.,58872,27,69,1853,37125,29,119,1906,1940,0,3,0,1,0,67509,2673
223.,58859,30,67,1868,37118,29,116,1913,1922,0,3,0,0,1,67835,2672
224.,58884,31,63,1883,37077,28,112,1922,1897,0,2,0,0,0,68190,2665
225.,58957,25,64,1877,36991,24,116,1946,1890,0,1,0,0,0,68505,2646
226.,58922,30,57,1902,37009,21,117,1942,1908,0,0,0,0,0,68858,2640
227.,58945,27,59,1907,36973,21,113,1955,1931,0,2,1,0,0,69172,2660
228.,58896,28,55,1919,36999,27,111,1965,1930,0,2,0,0,0,69553,2686
229.,58946,31,53,1933,36937,24,109,1967,1899,0,3,0,0,0,69872,2669
230.,58974,30,62,1945,36891,27,103,1968,1894,0,3,0,0,0,70188,2649
231.,58915,25,73,1966,36935,30,97,1959,1903,0,1,0,0,0,70459,2664
232.,58814,38,66,1983,37009,28,101,1961,1940,0,5,0,0,0,70743,2633
233.,58791,35,68,1995,37009,33,100,1969,1946,0,6,0,0,0,71033,2626
234.,58725,36,72,2004,37055,30,105,1973,1939,0,3,0,0,0,71305,2623
235.,58690,29,74,2027,37073,23,117,1967,1923,0,3,0,0,0,71575,2605
236.,58703,32,65,2038,37042,27,118,1975,1894,0,2,0,0,0,71921,2643
237.,58647,30,71,2055,37081,25,118,1973,1922,0,4,0,0,0,72242,2641
238.,58546,37,65,2062,37163,21,124,1982,1911,0,6,0,0,0,72597,2635
239.,58618,37,69,2072,37069,20,116,1999,1893,0,4,0,0,0,72895,2617
240.,58511,29,72,2093,37159,25,114,1997,1881,0,2,0,0,1,73263,2633
241.,58560,26,71,2123,37095,21,121,1983,1900,0,2,0,0,0,73586,2641
242.,58561,25,71,2122,37078,20,119,2004,1882,0,2,0,0,0,73907,2668
243.,58505,28,65,2141,37113,23,124,2001,1928,0,6,0,0,0,74223,2686
244.,58561,23,65,2144,37043,21,119,2024,1960,0,4,0,0,0,74535,2694
245.,58500,25,62,2132,37078,27,120,2056,1956,0,2,0,0,0,74852,2681
246.,58448,25,66,2164,37113,27,116,2041,1939,0,6,0,0,0,75164,2659
247.,58415,30,61,2171,37127,27,112,2057,1935,0,6,0,0,0,75498,2642
248.,58389,27,65,2171,37136,27,116,2069,1925,0,0,1,0,0,75777,2631
249.,58264,33,66,2201,37238,26,108,2064,1929,0,5,0,0,0,76116,2662
250.,58198,27,71,2200,37287,26,106,2085,1938,0,4,0,0,0,76441,2663
251.,58155,30,74,2197,37308,26,104,2106,1954,0,2,0,0,0,76742,2673
252.,58135,32,74,2209,37308,26,102,2114,1933,0,4,0,0,0,77072,2685
253.,58001,24,80,2200,37426,22,104,2143,1964,0,4,0,0,0,77414,2705
254.,57853,30,82,2214,37549,22,101,2149,1965,0,5,1,0,0,77687,2706
255.,57692,25,86,2207,37690,29,103,2168,1987,0,2,0,0,0,77974,2705
256.,57469,25,84,2198,37899,24,111,2190,1975,0,3,0,0,0,78229,2690
257.,57284,29,83,2195,38063,30,106,2210,1971,0,5,0,0,0,78570,2674
258.,57195,35,77,2189,38133,31,103,2237,1945,0,5,0,0,0,78934,2672
259.,57208,34,80,2188,38105,25,110,2250,1910,1,1,0,0,0,79241,2655
260.,57022,37,70,2208,38260,30,120,2253,1924,1,2,0,0,0,79532,2648
261.,56942,32,63,2244,38326,28,119,2246,1908,0,1,0,0,0,79823,2614
262.,56854,34,70,2260,38395,29,112,2246,1880,0,1,0,0,0,80096,2560
263.,56871,36,76,2269,38352,31,109,2256,1900,0,6,0,0,0,80388,2564
264.,56845,34,70,2294,38358,34,108,2257,1920,0,1,0,0,0,80656,2557
265.,56776,34,70,2312,38414,25,112,2257,1885,0,3,0,0,0,80926,2513
266.,56671,31,66,2319,38504,17,119,2273,1900,0,3,0,1,0,81253,2505
267.,56681,25,66,2333,38479,22,112,2282,1889,0,3,0,0,1,81551,2484
268.,56727,25,65,2356,38412,23,110,2282,1891,0,4,0,0,1,81835,2467
269.,56738,26,59,2362,38386,19,117,2293,1872,0,3,0,0,0,82224,2481
270.,56691,24,55,2352,38418,21,108,2331,1866,0,2,0,0,0,82558,2499
271.,56648,22,57,2366,38446,19,105,2337,1875,0,2,0,0,0,82914,2503
272.,56661,30,58,2363,38410,16,102,2360,1848,0,6,0,0,0,83276,2530
273.,56691,29,58,2382,38366,20,97,2357,1828,0,2,0,0,0,83588,2544
274.,56658,28,48,2394,38388,19,98,2367,1862,0,3,0,0,0,83921,2547
275.,56622,30,52,2409,38408,19,98,2362,1865,0,2,0,0,0,84218,2530
276.,56749,29,50,2411,38267,20,95,2379,1873,0,1,0,0,1,84519,2527
277.,56707,26,58,2426,38293,22,86,2382,1886,0,2,0,0,0,84854,2541
278.,56596,29,54,2420,38389,21,80,2411,1882,0,2,0,0,0,85103,2529
279.,56480,24,59,2402,38497,16,86,2436,1927,0,2,0,0,0,85385,2549
280.,56416,28,58,2415,38541,19,88,2435,1917,0,1,0,0,0,85642,2535
281.,56375,30,58,2415,38567,23,84,2448,1918,0,2,0,0,0,85964,2539
282.,56227,29,63,2425,38692,27,86,2451,1923,0,4,0,0,0,86311,2545
283.,56080,32,61,2449,38823,25,92,2438,1949,0,0,0,0,0,86615,2559
284.,56064,31,64,2445,38826,20,93,2457,1928,0,2,0,0,0,86985,2549
285.,56021,26,64,2464,38856,19,99,2451,1902,0,3,0,0,0,87328,2526
286.,55907,27,63,2476,38956,19,93,2459,1920,0,1,0,0,0,87634,2529
287.,55891,29,60,2484,38959,20,90,2467,1924,0,2,0,0,0,87959,2516
288.,55748,26,57,2497,39089,18,97,2468,1957,0,5,0,0,0,88329,2574
289.,55706,16,61,2484,39122,18,103,2490,1975,0,2,0,0,0,88646,2595
290.,55514,16,58,2501,39306,15,98,2492,1972,0,2,0,0,0,89002,2598
291.,55438,21,58,2514,39366,16,96,2491,1973,0,5,0,0,0,89324,2602
292.,55418,20,56,2518,39372,22,90,2504,1934,0,1,0,0,0,89679,2581
293.,55357,21,54,2498,39418,22,92,2538,1925,0,1,0,1,0,90002,2579
294.,55285,18,58,2519,39476,16,94,2534,1942,0,3,0,0,0,90419,2592
295.,55275,19,57,2535,39476,12,94,2532,1951,0,1,0,0,0,90760,2578
296.,55271,30,54,2532,39457,18,89,2549,1909,0,2,1,0,0,91059,2547
297.,55283,25,52,2534,39430,23,93,2560,1911,0,0,0,0,0,91337,2532
298.,55333,27,51,2554,39373,15,88,2559,1907,0,1,0,0,0,91652,2510
299.,55446,26,47,2543,39246,19,89,2584,1894,0,2,0,0,0,91973,2515
300.,55468,27,51,2557,39212,18,85,2582,1894,0,5,0,0,0,92281,2488
301.,55512,20,48,2563,39158,19,89,2591,1865,0,2,0,0,0,92605,2498
302.,55494,21,47,2584,39164,19,88,2583,1868,0,1,0,0,0,92957,2483
303.,55484,17,50,2605,39169,14,89,2572,1857,0,1,0,0,0,93311,2491
304.,55513,27,46,2597,39118,18,82,2599,1854,0,6,0,0,0,93638,2506
305.,55571,19,50,2619,39049,18,89,2585,1862,0,3,0,0,0,93943,2529
306.,55498,23,47,2628,39110,19,87,2588,1896,0,2,0,0,0,94274,2544
307.,55489,22,47,2621,39108,18,86,2609,1900,0,2,0,0,0,94596,2544
308.,55547,21,47,2605,39041,17,85,2637,1875,0,1,0,0,0,94910,2541
309.,55482,27,41,2624,39088,17,80,2641,1892,0,6,1,0,0,95206,2540
310.,55484,27,34,2632,39078,15,81,2649,1888,0,2,0,0,0,95501,2506
311.,55520,18,39,2655,39032,15,82,2639,1891,0,5,0,0,0,95831,2501
312.,55569,15,39,2660,38972,16,87,2642,1885,0,2,0,0,0,96140,2494
313.,55419,12,34,2663,39115,16,92,2649,1918,0,1,0,0,0,96461,2481
314.,55437,8,35,2672,39092,15,91,2650,1890,0,0,0,0,0,96816,2487
315.,55373,12,35,2663,39148,14,89,2666,1825,0,0,0,0,0,97147,2455
316.,55286,15,36,2663,39222,13,90,2675,1807,0,1,0,0,0,97471,2436
317.,55246,15,42,2658,39255,12,80,2692,1821,0,2,0,0,0,97828,2442
318.,55272,17,43,2655,39220,7,77,2709,1806,0,3,0,0,0,98161,2420
319.,55194,19,40,2667,39289,8,73,2710,1843,0,3,0,0,1,98484,2415
320.,55208,22,45,2683,39267,6,66,2703,1829,0,2,0,0,1,98841,2393
321.,55093,20,45,2689,39373,8,67,2705,1814,0,3,0,0,0,99177,2390
322.,55045,16,39,2698,39417,6,69,2710,1833,0,1,0,0,0,99456,2403
323.,55074,19,36,2700,39379,10,67,2715,1804,1,2,0,0,0,99769,2410
324.,55091,23,37,2703,39351,12,61,2722,1799,0,3,0,0,0,100121,2444
