# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "792955814"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,18043,16,96,75392,1529,3,286,4635,2175,0,7,2,0,11,1510585,67304
312.,18043,18,84,75369,1524,0,299,4663,2180,0,6,0,0,5,1515715,67147
313.,17990,22,88,75304,1570,1,288,4737,2187,0,7,1,1,11,1520901,67207
314.,17983,20,91,75350,1570,0,288,4698,2207,0,8,2,1,9,1525930,67178
315.,18002,15,92,75309,1545,1,287,4749,2213,0,9,0,0,6,1531004,67280
316.,18003,15,88,75342,1539,1,288,4724,2224,0,9,1,1,7,1536315,67352
317.,17990,17,90,75396,1547,0,284,4676,2224,0,11,1,2,6,1541769,67378
318.,17955,13,91,75339,1576,3,285,4738,2204,0,9,0,0,9,1546877,67404
319.,17982,15,91,75330,1545,0,286,4751,2170,0,10,0,1,14,1552068,67503
320.,17964,18,87,75400,1556,0,287,4688,2185,0,10,1,0,9,1557229,67384
321.,17946,15,95,75341,1568,2,281,4752,2193,0,10,1,0,4,1562404,67335
322.,17955,12,89,75352,1557,0,284,4751,2189,0,8,0,1,8,1567823,67285
323.,17956,15,86,75336,1549,0,285,4773,2170,1,8,1,0,9,1572839,67277
324.,17938,22,83,75315,1558,0,287,4797,2156,1,11,0,0,6,1578071,67204
325.,17945,18,84,75308,1546,0,292,4807,2196,0,9,2,0,6,1583286,67076
326.,17910,21,87,75353,1573,0,287,4769,2196,0,12,0,0,5,1588490,66937
327.,17909,13,87,75371,1571,1,286,4762,2192,1,5,0,0,6,1593828,66970
328.,17895,12,85,75324,1580,0,287,4817,2219,3,8,1,0,6,1599023,67071
329.,17863,14,87,75360,1608,0,286,4782,2209,0,10,0,0,9,1604343,67175
330.,17882,19,87,75386,1581,0,284,4761,2231,1,4,3,0,14,1609311,67044
331.,17847,15,81,75365,1614,0,287,4791,2220,0,5,0,0,9,1614729,67087
332.,17828,18,81,75353,1622,1,289,4808,2238,0,9,0,3,5,1620014,67078
333.,17842,16,90,75278,1604,0,285,4885,2234,1,9,0,0,11,1625220,67007
334.,17837,10,93,75265,1604,2,285,4904,2279,1,8,0,0,7,1630518,67167
335.,17804,12,86,75354,1633,0,290,4821,2258,0,6,0,0,9,1635692,67350
336.,17794,19,82,75297,1634,0,291,4883,2254,1,12,0,3,11,1641002,67238
337.,17831,16,83,75291,1593,0,293,4893,2233,0,4,1,2,9,1646134,67222
338.,17816,22,85,75323,1598,0,281,4875,2244,0,6,0,0,6,1651185,67223
339.,17832,23,81,75321,1574,0,287,4882,2245,0,9,1,1,6,1656349,67214
340.,17828,25,83,75333,1569,1,279,4882,2257,1,10,3,1,11,1661704,67404
341.,17798,24,81,75242,1595,1,278,4981,2282,2,3,1,0,6,1666809,67377
342.,17800,22,90,75255,1587,2,272,4972,2237,0,7,0,0,8,1672145,67483
343.,17795,18,88,75205,1587,2,276,5029,2246,0,8,1,0,4,1677121,67389
344.,17792,17,90,75218,1586,1,276,5020,2254,0,7,2,0,6,1682425,67262
345.,17769,18,86,75289,1605,0,279,4954,2294,1,6,0,0,4,1687609,67215
346.,17756,21,85,75286,1612,1,276,4963,2298,1,6,0,0,9,1692917,67203
347.,17736,18,87,75234,1626,0,277,5022,2303,2,4,1,0,14,1698135,67264
348.,17745,27,86,75320,1605,1,274,4942,2291,1,8,1,0,10,1703407,67176
349.,17756,24,91,75195,1586,1,275,5072,2262,0,11,0,1,5,1708501,67247
350.,17709,26,86,75234,1620,2,283,5040,2304,0,13,0,1,6,1713961,67473
351.,17681,30,96,75188,1634,0,278,5093,2309,1,14,2,0,6,1719305,67510
352.,17663,34,100,75217,1640,0,278,5068,2338,1,13,0,0,10,1724657,67746
353.,17692,26,102,75250,1602,3,278,5047,2311,0,14,0,0,10,1729660,67699
354.,17693,25,101,75211,1595,2,280,5093,2315,2,7,1,0,7,1734992,67718
355.,17622,26,95,75273,1661,0,285,5038,2313,0,7,0,0,6,1740343,67799
356.,17683,26,100,75184,1593,1,278,5135,2308,0,11,0,2,4,1745433,67750
357.,17677,17,101,75261,1593,1,286,5064,2264,0,7,1,0,6,1750764,67829
358.,17655,15,99,75252,1610,1,282,5086,2265,2,6,0,1,7,1756051,67688
359.,17666,17,89,75294,1593,0,288,5053,2256,0,4,0,0,8,1761255,67411
360.,17692,17,86,75330,1563,1,287,5024,2239,0,3,0,1,5,1766508,67343
361.,17612,18,94,75228,1639,0,276,5133,2265,1,5,0,1,10,1771649,67352
362.,17603,18,87,75254,1642,0,281,5115,2273,0,6,0,2,11,1776689,67185
363.,17637,22,91,75252,1596,2,276,5124,2304,3,7,0,1,9,1781965,67248
364.,17608,28,97,75246,1615,0,271,5135,2325,0,9,0,0,4,1787174,67189
365.,17584,20,97,75207,1637,0,272,5183,2343,1,7,0,0,7,1792435,67515
