# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "381710161"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,20324,1,7,73174,1815,0,197,4482,2226,0,1,0,0,9,1558770,65430
313.,20327,1,8,73184,1812,0,196,4472,2218,0,1,0,0,7,1563986,65496
314.,20320,1,7,73193,1819,0,197,4463,2232,0,1,0,0,10,1569272,65443
315.,20353,0,9,73145,1786,0,195,4512,2245,0,0,1,0,7,1574834,65390
316.,20298,0,9,73080,1841,0,195,4577,2236,0,0,0,0,5,1580253,65511
317.,20340,0,10,73133,1799,0,193,4525,2237,0,0,0,0,4,1585640,65519
318.,20306,2,9,73173,1831,0,194,4485,2222,0,2,0,1,7,1590906,65502
319.,20271,0,10,73087,1866,0,194,4572,2266,0,1,0,1,10,1596308,65562
320.,20288,0,8,73104,1849,0,194,4557,2293,0,1,0,0,5,1601689,65757
321.,20327,0,6,73132,1810,0,196,4529,2241,0,1,0,0,5,1607083,65774
322.,20304,0,6,73141,1833,0,195,4521,2237,0,1,0,0,8,1612323,65680
323.,20285,1,7,73135,1851,0,193,4528,2229,0,2,0,0,9,1617588,65575
324.,20315,1,8,73069,1821,0,191,4595,2234,0,1,0,0,5,1622860,65646
325.,20317,1,6,73092,1818,0,193,4573,2205,0,2,0,0,9,1628450,65595
326.,20293,1,6,73031,1842,0,193,4634,2199,0,0,0,0,4,1633755,65621
327.,20287,1,7,73096,1848,0,192,4569,2181,0,0,0,0,8,1639381,65555
328.,20275,2,6,73116,1859,0,193,4549,2199,0,0,0,0,17,1644790,65484
329.,20262,2,7,73075,1871,0,192,4591,2206,0,1,0,0,7,1650058,65446
330.,20254,0,10,73174,1879,0,191,4492,2246,0,1,0,0,7,1655308,65373
331.,20242,0,8,73020,1891,0,192,4647,2285,0,0,0,0,12,1660730,65325
332.,20251,2,8,73035,1880,0,192,4632,2244,0,2,0,0,7,1666077,65380
333.,20258,1,8,73046,1873,0,193,4621,2239,0,2,0,0,10,1671281,65417
334.,20228,0,8,72951,1903,0,194,4716,2275,0,1,0,0,4,1676545,65580
335.,20205,0,9,72891,1925,0,193,4777,2280,0,1,0,0,7,1681926,65645
336.,20183,1,9,72957,1946,0,192,4712,2282,0,2,0,0,7,1687139,65684
337.,20198,1,8,72922,1931,0,192,4748,2258,0,1,0,0,7,1692417,65682
338.,20220,0,9,72980,1908,0,191,4692,2260,0,0,0,0,2,1697747,65493
339.,20245,0,7,72921,1883,0,190,4754,2262,0,0,0,0,10,1703204,65573
340.,20234,0,7,72919,1894,0,189,4757,2275,0,0,0,0,9,1708602,65741
341.,20218,0,7,72894,1910,0,189,4782,2279,0,0,0,0,5,1713981,65829
342.,20197,1,7,72925,1930,0,189,4751,2250,0,1,0,0,3,1719130,65702
343.,20253,0,7,72924,1874,0,188,4754,2259,0,0,0,0,9,1724338,65548
344.,20176,0,8,72843,1951,0,186,4836,2264,0,0,0,0,7,1729685,65640
345.,20239,0,7,72911,1888,0,187,4768,2246,0,0,0,0,6,1734941,65724
346.,20221,0,7,72914,1906,0,187,4765,2268,0,0,0,0,7,1740244,65738
347.,20233,0,7,72923,1894,0,187,4756,2258,0,0,0,0,5,1745508,65599
348.,20213,0,5,72883,1914,0,188,4797,2269,0,0,0,0,6,1750901,65675
349.,20160,0,7,72957,1967,0,186,4723,2265,0,0,0,0,8,1756233,65652
350.,20205,1,7,72892,1921,0,185,4789,2272,1,1,0,0,7,1761473,65695
351.,20220,1,7,72853,1906,0,185,4828,2273,0,1,0,0,3,1766776,65714
352.,20255,1,5,72917,1871,0,187,4764,2257,0,1,0,0,6,1772105,65708
353.,20197,1,6,72812,1929,0,186,4869,2286,0,0,0,0,5,1777413,65724
354.,20181,1,7,72879,1944,0,185,4803,2267,0,1,0,0,10,1782686,65628
355.,20216,1,6,72830,1909,0,186,4852,2256,0,0,0,0,8,1787885,65614
356.,20248,1,7,72914,1876,0,186,4768,2234,0,1,0,0,5,1793000,65378
357.,20240,1,7,72753,1884,0,186,4929,2245,0,0,0,0,10,1798487,65445
358.,20214,0,9,72839,1909,0,186,4843,2247,0,1,0,0,2,1803716,65366
359.,20225,0,8,72846,1898,0,185,4838,2264,0,0,0,0,6,1809056,65374
360.,20208,1,7,72851,1914,0,186,4833,2243,0,1,0,0,7,1814282,65361
361.,20198,0,6,72813,1924,0,188,4871,2219,0,0,1,0,6,1819569,65302
362.,20195,1,7,72849,1926,0,187,4835,2194,0,1,0,0,10,1824949,65373
363.,20189,0,8,72869,1932,0,187,4815,2225,0,1,0,0,9,1830410,65229
364.,20173,1,7,72921,1947,0,187,4764,2233,0,1,0,0,9,1835652,65203
365.,20180,4,5,72866,1937,0,188,4820,2192,0,3,0,0,9,1841027,65235
